latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3886,-68.2017,303.8,1,1,2016-01-01,0259,Terra,MODIS,54,6.2,293,3.6,N,0
9.2369,-67.1064,306.8,1.1,1,2016-01-01,0300,Terra,MODIS,69,6.2,293.9,6.2,N,0
9.6711,-63.4867,303.7,1.8,1.3,2016-01-01,0300,Terra,MODIS,56,6.2,291.2,12.4,N,2
9.7385,-63.4837,321.1,1.9,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,291.3,45.4,N,2
9.6485,-63.568,328.9,1.8,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,292.3,62.3,N,2
9.3837,-64.5488,307.7,1.5,1.2,2016-01-01,0300,Terra,MODIS,72,6.2,291.7,12.6,N,2
10.0606,-64.8957,307.3,1.5,1.2,2016-01-01,0300,Terra,MODIS,65,6.2,292.6,10.7,N,2
9.624,-63.6646,302.3,1.8,1.3,2016-01-01,0300,Terra,MODIS,48,6.2,291.2,9.4,N,2
9.7407,-63.4671,321.8,1.9,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,291.5,47.2,N,2
7.913,-69.0604,300.2,1,1,2016-01-01,0300,Terra,MODIS,21,6.2,289.7,3.8,N,0
8.6537,-62.7821,303.3,2,1.4,2016-01-01,0300,Terra,MODIS,54,6.2,289.9,13.9,N,2
8.6506,-66.83,307.4,1.1,1,2016-01-01,0300,Terra,MODIS,70,6.2,294,6.3,N,0
8.5301,-64.0705,302.5,1.6,1.2,2016-01-01,0300,Terra,MODIS,50,6.2,290.6,8.5,N,2
9.6157,-63.7289,339.7,1.8,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,292.4,97,N,2
9.6177,-63.7129,313.7,1.8,1.3,2016-01-01,0300,Terra,MODIS,88,6.2,291.5,26,N,2
9.6294,-63.7145,305.3,1.8,1.3,2016-01-01,0300,Terra,MODIS,64,6.2,290.8,13,N,2
9.6273,-63.7305,316.4,1.8,1.3,2016-01-01,0300,Terra,MODIS,93,6.2,290.9,32.2,N,2
8.8205,-66.3323,331,1.2,1.1,2016-01-01,0300,Terra,MODIS,100,6.2,293.9,35.2,N,0
9.6539,-63.6187,346.8,1.8,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,293.1,129.8,N,2
9.6518,-63.6348,325.6,1.8,1.3,2016-01-01,0300,Terra,MODIS,100,6.2,292,53.7,N,2
8.8191,-66.3428,317.8,1.2,1.1,2016-01-01,0300,Terra,MODIS,96,6.2,293.4,17.3,N,0
9.6604,-63.6252,303,1.8,1.3,2016-01-01,0300,Terra,MODIS,53,6.2,291.4,9.9,N,2
9.6603,-63.5698,307.9,1.8,1.3,2016-01-01,0300,Terra,MODIS,26,6.2,291.4,15.5,N,2
9.5853,-67.9788,307.6,1,1,2016-01-01,0300,Terra,MODIS,72,6.2,295,5.9,N,0
9.6528,-63.535,307.6,1.8,1.3,2016-01-01,0300,Terra,MODIS,72,6.2,291.4,16.5,N,2
9.6964,-63.5298,308.9,1.8,1.3,2016-01-01,0300,Terra,MODIS,76,6.2,291.2,19.5,N,2
9.7082,-63.5314,307,1.8,1.3,2016-01-01,0300,Terra,MODIS,70,6.2,290.9,16.5,N,2
11.7369,-70.1928,307.2,1,1,2016-01-01,0301,Terra,MODIS,52,6.2,294.9,6,N,2
9.6689,-63.472,301.8,1,1,2016-01-01,0551,Aqua,MODIS,44,6.2,291.6,4.3,N,2
9.646,-63.5699,331,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,292.6,30.3,N,2
9.3881,-64.5431,312.2,1.1,1.1,2016-01-01,0551,Aqua,MODIS,84,6.2,292.6,12,N,2
9.623,-63.6683,307.5,1,1,2016-01-01,0551,Aqua,MODIS,72,6.2,291.7,8.6,N,2
9.6447,-63.5606,337.8,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,292.6,40.9,N,2
10.0796,-64.8949,306.5,1.2,1.1,2016-01-01,0551,Aqua,MODIS,33,6.2,293.1,7,N,0
9.6702,-63.4812,307.1,1,1,2016-01-01,0551,Aqua,MODIS,70,6.2,291.8,7.5,N,2
9.6217,-63.6589,301.3,1,1,2016-01-01,0551,Aqua,MODIS,35,6.2,291.3,4.5,N,2
9.6551,-63.5686,313.8,1,1,2016-01-01,0551,Aqua,MODIS,88,6.2,292.4,11.5,N,2
9.7407,-63.4644,321.9,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,293,19.7,N,2
9.7421,-63.4737,331.7,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,293.1,31.8,N,2
9.6433,-63.5514,306,1,1,2016-01-01,0551,Aqua,MODIS,66,6.2,291.7,6.3,N,2
8.5298,-64.0679,308.2,1,1,2016-01-01,0551,Aqua,MODIS,74,6.2,291.5,8.6,N,2
9.2356,-64.2953,302.9,1.1,1,2016-01-01,0551,Aqua,MODIS,52,6.2,290.7,5.3,N,2
9.6231,-63.7314,300.9,1,1,2016-01-01,0551,Aqua,MODIS,28,6.2,288.6,3.6,N,2
9.6204,-63.7127,301.2,1,1,2016-01-01,0551,Aqua,MODIS,32,6.2,289.5,3.6,N,2
9.6217,-63.722,322.7,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,289.8,21.3,N,2
8.5576,-64.1314,302.5,1.1,1,2016-01-01,0551,Aqua,MODIS,49,6.2,291.3,4.9,N,2
9.6297,-63.7151,306.2,1,1,2016-01-01,0551,Aqua,MODIS,56,6.2,287.6,7.1,N,2
9.631,-63.7244,302.7,1,1,2016-01-01,0551,Aqua,MODIS,11,6.2,288.9,4.8,N,2
9.6541,-63.6258,350.2,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,294.3,65,N,2
9.6527,-63.6164,358.3,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,296.4,85.1,N,2
9.733,-63.475,311.2,1,1,2016-01-01,0551,Aqua,MODIS,82,6.2,292.4,10.2,N,2
8.8272,-66.3282,315.6,1.4,1.2,2016-01-01,0551,Aqua,MODIS,92,6.2,292.2,20.8,N,0
9.7034,-63.5264,324.6,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,292.7,23.5,N,2
9.6588,-63.5301,310,1,1,2016-01-01,0551,Aqua,MODIS,79,6.2,291.9,9,N,2
9.6514,-63.6071,304.7,1,1,2016-01-01,0551,Aqua,MODIS,49,6.2,291.9,5.2,N,2
9.6538,-63.5593,325.5,1,1,2016-01-01,0551,Aqua,MODIS,100,6.2,293.1,23.4,N,2
9.6642,-63.5672,311.9,1,1,2016-01-01,0551,Aqua,MODIS,84,6.2,292,10.3,N,2
9.6441,-63.5736,313.5,2.3,1.5,2016-01-01,1516,Terra,MODIS,51,6.2,290.1,29.2,D,2
9.6406,-63.5531,313.5,2.3,1.5,2016-01-01,1516,Terra,MODIS,58,6.2,288.6,31.7,D,2
8.1981,-64.3579,321.4,2.1,1.4,2016-01-01,1516,Terra,MODIS,74,6.2,293.9,41.3,D,0
10.0608,-64.8906,325.2,1.8,1.3,2016-01-01,1516,Terra,MODIS,80,6.2,299.6,33.1,D,2
9.5787,-67.9821,320.3,1.1,1.1,2016-01-01,1516,Terra,MODIS,42,6.2,300.9,9.1,D,0
9.5771,-67.9718,324.4,1.1,1.1,2016-01-01,1516,Terra,MODIS,75,6.2,301,14.5,D,0
8.1972,-64.3637,322.1,2.1,1.4,2016-01-01,1516,Terra,MODIS,75,6.2,294,44.1,D,0
7.9787,-62.3384,309.7,3.1,1.7,2016-01-01,1516,Terra,MODIS,43,6.2,291.8,20.8,D,0
11.7349,-70.1927,320.9,1,1,2016-01-01,1516,Terra,MODIS,50,6.2,302.4,7.9,D,2
10.0947,-67.6112,313.4,1.2,1.1,2016-01-01,1516,Terra,MODIS,44,6.2,299.3,6.3,D,0
10.1695,-67.9421,322.3,1.1,1.1,2016-01-01,1516,Terra,MODIS,51,6.2,298.7,6.6,D,0
8.1817,-64.7389,326.2,2,1.4,2016-01-01,1516,Terra,MODIS,79,6.2,298.5,46.6,D,0
9.7739,-68.0548,314.6,1.1,1.1,2016-01-01,1516,Terra,MODIS,54,6.2,299.2,7.1,D,0
10.1733,-68.2548,312.6,1.1,1,2016-01-01,1516,Terra,MODIS,42,6.2,297.9,5.8,D,0
10.2279,-67.5349,322.8,1.2,1.1,2016-01-01,1516,Terra,MODIS,43,6.2,297.6,11.6,D,0
10.2158,-67.3286,318.3,1.2,1.1,2016-01-01,1516,Terra,MODIS,40,6.2,297.9,8.7,D,0
8.6956,-63.4036,312.7,2.4,1.5,2016-01-01,1516,Terra,MODIS,25,6.2,297.3,28,D,0
9.6165,-68.9022,319.4,1,1,2016-01-01,1516,Terra,MODIS,69,6.2,297.8,10.6,D,0
9.6151,-68.8928,326.7,1,1,2016-01-01,1516,Terra,MODIS,79,6.2,299.3,18.9,D,0
10.0724,-64.8886,319,1.8,1.3,2016-01-01,1516,Terra,MODIS,52,6.2,299.3,17.7,D,2
9.6568,-68.5587,321.3,1.1,1,2016-01-01,1516,Terra,MODIS,66,6.2,300.6,8.7,D,0
9.7034,-63.5377,307.3,2.3,1.5,2016-01-01,1516,Terra,MODIS,24,6.2,288.8,13.9,D,2
9.7024,-63.5222,308,2.3,1.5,2016-01-01,1516,Terra,MODIS,0,6.2,289.9,18.5,D,2
9.0835,-67.0298,321.8,1.3,1.1,2016-01-01,1516,Terra,MODIS,57,6.2,296.2,16.7,D,0
10.1953,-67.4528,320.6,1.2,1.1,2016-01-01,1516,Terra,MODIS,42,6.2,300.2,9.2,D,0
6.4976,-69.317,321.2,1.1,1,2016-01-01,1517,Terra,MODIS,73,6.2,297.8,12.7,D,0
6.7652,-69.6209,312.9,1,1,2016-01-01,1517,Terra,MODIS,29,6.2,296.9,4.5,D,0
6.3205,-69.3653,321.4,1.1,1,2016-01-01,1517,Terra,MODIS,61,6.2,300.9,9.4,D,0
7.4275,-67.0361,314.7,1.4,1.2,2016-01-01,1517,Terra,MODIS,44,6.2,295.7,10.4,D,0
6.5482,-69.7126,319.4,1,1,2016-01-01,1517,Terra,MODIS,71,6.2,297.1,11,D,0
6.3845,-68.1897,320.3,1.2,1.1,2016-01-01,1517,Terra,MODIS,44,6.2,300,10.2,D,0
6.3764,-68.2019,320.5,1.2,1.1,2016-01-01,1517,Terra,MODIS,32,6.2,299.9,11,D,0
6.7842,-68.4607,327.6,1.2,1.1,2016-01-01,1517,Terra,MODIS,71,6.2,300.3,18.1,D,0
6.7571,-68.4753,334.8,1.2,1.1,2016-01-01,1517,Terra,MODIS,80,6.2,301.7,29.9,D,0
6.7507,-68.4973,319.8,1.2,1.1,2016-01-01,1517,Terra,MODIS,67,6.2,298.7,10.4,D,0
6.7491,-68.487,348.4,1.2,1.1,2016-01-01,1517,Terra,MODIS,94,6.2,300.8,60.7,D,0
6.7475,-68.4767,338.1,1.2,1.1,2016-01-01,1517,Terra,MODIS,88,6.2,300,37.2,D,0
6.8869,-68.6582,321,1.1,1.1,2016-01-01,1517,Terra,MODIS,16,6.2,300.7,8.8,D,0
7.9337,-67.7999,313.6,1.2,1.1,2016-01-01,1517,Terra,MODIS,59,6.2,297.3,9.3,D,0
6.5286,-67.5897,324.3,1.3,1.1,2016-01-01,1517,Terra,MODIS,72,6.2,299.4,16.4,D,0
7.1757,-68.7393,321.7,1.1,1.1,2016-01-01,1517,Terra,MODIS,67,6.2,298,12.5,D,0
7.1664,-68.7407,322.7,1.1,1.1,2016-01-01,1517,Terra,MODIS,63,6.2,298.3,12.9,D,0
6.5199,-68.9212,319.5,1.1,1,2016-01-01,1517,Terra,MODIS,65,6.2,298.5,9.6,D,0
6.5134,-68.9179,315.1,1.1,1,2016-01-01,1517,Terra,MODIS,58,6.2,298.1,6.1,D,0
7.932,-67.789,313.8,1.2,1.1,2016-01-01,1517,Terra,MODIS,60,6.2,295.7,9.8,D,0
6.8913,-66.6803,328.9,1.5,1.2,2016-01-01,1517,Terra,MODIS,73,6.2,301.6,28.5,D,0
6.8805,-66.682,344.5,1.5,1.2,2016-01-01,1517,Terra,MODIS,92,6.2,300.6,71.3,D,0
6.8785,-66.6688,333.5,1.5,1.2,2016-01-01,1517,Terra,MODIS,80,6.2,300.1,40.5,D,0
7.0116,-66.554,314,1.5,1.2,2016-01-01,1517,Terra,MODIS,19,6.2,298,8.1,D,0
7.0095,-66.5406,315.4,1.5,1.2,2016-01-01,1517,Terra,MODIS,50,6.2,298,10,D,0
7.4355,-67.041,324,1.4,1.2,2016-01-01,1517,Terra,MODIS,73,6.2,296.7,25.1,D,0
6.8698,-66.6836,326.9,1.5,1.2,2016-01-01,1517,Terra,MODIS,78,6.2,299.5,26.2,D,0
4.9495,-65.3062,314.5,2,1.4,2016-01-01,1517,Terra,MODIS,52,6.2,298.2,22,D,0
6.5214,-68.931,320.9,1.1,1,2016-01-01,1517,Terra,MODIS,70,6.2,298.6,11.3,D,0
6.5149,-68.9278,314.7,1.1,1,2016-01-01,1517,Terra,MODIS,56,6.2,298.2,5.6,D,0
7.0335,-68.954,319.9,1.1,1,2016-01-01,1517,Terra,MODIS,57,6.2,300.4,9.4,D,0
6.7976,-68.6776,327.4,1.1,1.1,2016-01-01,1517,Terra,MODIS,56,6.2,300.6,14,D,0
6.7818,-68.7005,345,1.1,1.1,2016-01-01,1517,Terra,MODIS,92,6.2,301.3,47.4,D,0
6.7803,-68.6904,354.3,1.1,1.1,2016-01-01,1517,Terra,MODIS,97,6.2,302.7,68.9,D,0
6.7787,-68.6804,329.2,1.1,1.1,2016-01-01,1517,Terra,MODIS,71,6.2,300.5,16.2,D,0
6.7757,-68.6602,330.4,1.1,1.1,2016-01-01,1517,Terra,MODIS,75,6.2,300.8,19.8,D,0
6.7724,-68.7019,397,1.1,1.1,2016-01-01,1517,Terra,MODIS,100,6.2,303.6,265.5,D,0
6.7708,-68.6918,394.7,1.1,1.1,2016-01-01,1517,Terra,MODIS,100,6.2,304.5,249.6,D,0
6.7693,-68.6818,340,1.1,1.1,2016-01-01,1517,Terra,MODIS,89,6.2,300.8,35.5,D,0
6.7677,-68.6717,325.8,1.1,1.1,2016-01-01,1517,Terra,MODIS,26,6.2,300.2,12,D,0
6.7662,-68.6616,350,1.1,1.1,2016-01-01,1517,Terra,MODIS,95,6.2,300.4,59.2,D,0
6.6312,-68.3196,323.5,1.2,1.1,2016-01-01,1517,Terra,MODIS,73,6.2,298.7,15,D,0
6.6216,-68.321,325.4,1.2,1.1,2016-01-01,1517,Terra,MODIS,76,6.2,299.1,16.7,D,0
7.1773,-68.7492,321.4,1.1,1.1,2016-01-01,1517,Terra,MODIS,64,6.2,298.3,11.9,D,0
7.0428,-68.9527,329.6,1.1,1,2016-01-01,1517,Terra,MODIS,81,6.2,299.3,21.3,D,0
7.0414,-68.9429,319.8,1.1,1,2016-01-01,1517,Terra,MODIS,32,6.2,300.6,8.7,D,0
6.6934,-68.5333,323.8,1.1,1.1,2016-01-01,1517,Terra,MODIS,74,6.2,299.5,14,D,0
8.7351,-68.5612,316.9,1.1,1,2016-01-01,1517,Terra,MODIS,62,6.2,298.2,8.1,D,0
8.7336,-68.5514,336.3,1.1,1,2016-01-01,1517,Terra,MODIS,87,6.2,298.8,34,D,0
6.679,-68.5669,326.8,1.1,1.1,2016-01-01,1517,Terra,MODIS,78,6.2,299.1,18,D,0
6.6774,-68.5567,347.4,1.1,1.1,2016-01-01,1517,Terra,MODIS,93,6.2,300.8,56.1,D,0
6.6695,-68.5683,318.6,1.1,1.1,2016-01-01,1517,Terra,MODIS,64,6.2,299,7.6,D,0
6.6679,-68.5581,326.6,1.1,1.1,2016-01-01,1517,Terra,MODIS,77,6.2,298.8,17.4,D,0
8.1619,-66.4908,322.2,1.5,1.2,2016-01-01,1517,Terra,MODIS,42,6.2,296.3,16.6,D,0
8.1512,-66.4924,342.8,1.5,1.2,2016-01-01,1517,Terra,MODIS,91,6.2,299.1,67.8,D,0
6.5548,-68.2285,320.1,1.2,1.1,2016-01-01,1517,Terra,MODIS,66,6.2,300.2,8.5,D,0
7.1729,-67.5192,323.2,1.3,1.1,2016-01-01,1517,Terra,MODIS,76,6.2,299.9,15.6,D,0
7.1711,-67.5076,326.6,1.3,1.1,2016-01-01,1517,Terra,MODIS,79,6.2,300.6,21,D,0
7.7088,-65.5015,320.3,1.8,1.3,2016-01-01,1517,Terra,MODIS,36,6.2,300.4,17.4,D,0
7.7204,-65.4997,322.5,1.8,1.3,2016-01-01,1517,Terra,MODIS,76,6.2,298.9,23,D,0
6.6571,-69.1536,318.7,1.1,1,2016-01-01,1517,Terra,MODIS,45,6.2,297.6,8.4,D,0
6.6343,-69.1733,320.3,1.1,1,2016-01-01,1517,Terra,MODIS,67,6.2,301.2,9.8,D,0
6.7623,-69.7254,319,1,1,2016-01-01,1517,Terra,MODIS,69,6.2,297.3,10,D,0
6.6833,-69.3258,316.9,1.1,1,2016-01-01,1517,Terra,MODIS,56,6.2,300.1,6.3,D,0
6.8115,-69.2523,316.1,1.1,1,2016-01-01,1517,Terra,MODIS,60,6.2,299.6,6.7,D,0
6.322,-69.3748,324,1.1,1,2016-01-01,1517,Terra,MODIS,59,6.2,300.6,12.7,D,0
3.9024,-67.0611,321.3,1.6,1.2,2016-01-01,1518,Terra,MODIS,47,6.2,298.1,15.7,D,0
4.4779,-66.6614,319.1,1.5,1.2,2016-01-01,1816,Aqua,MODIS,70,6.2,299.4,14.7,D,0
6.1998,-67.1407,328.6,1.5,1.2,2016-01-01,1816,Aqua,MODIS,66,6.2,304.2,20.9,D,0
6.198,-67.1541,325.5,1.5,1.2,2016-01-01,1816,Aqua,MODIS,30,6.2,302.9,14.7,D,0
6.1872,-67.1527,326.2,1.5,1.2,2016-01-01,1816,Aqua,MODIS,46,6.2,301.5,16.8,D,0
7.7887,-66.9947,318.3,1.6,1.3,2016-01-01,1817,Aqua,MODIS,52,6.2,298.4,15.8,D,0
6.7915,-69.8801,315,1.1,1,2016-01-01,1817,Aqua,MODIS,52,6.2,298.3,5,D,0
6.7928,-69.8705,331.1,1.1,1,2016-01-01,1817,Aqua,MODIS,82,6.2,298.9,23.7,D,0
6.5429,-69.6895,358.8,1.1,1,2016-01-01,1817,Aqua,MODIS,99,6.2,300.1,81.2,D,0
6.5415,-69.6992,334.5,1.1,1,2016-01-01,1817,Aqua,MODIS,85,6.2,299.5,27.4,D,0
6.5521,-69.6909,334.1,1.1,1,2016-01-01,1817,Aqua,MODIS,84,6.2,299.1,27.2,D,0
6.5508,-69.7005,323.4,1.1,1,2016-01-01,1817,Aqua,MODIS,53,6.2,298.3,12.4,D,0
8.1951,-69.1731,324.6,1.2,1.1,2016-01-01,1817,Aqua,MODIS,74,6.2,297.9,15.6,D,0
6.7708,-69.6452,320,1.1,1,2016-01-01,1817,Aqua,MODIS,66,6.2,301.5,9.7,D,0
6.776,-69.6757,318.3,1.1,1,2016-01-01,1817,Aqua,MODIS,59,6.2,300,7.8,D,0
6.7746,-69.6854,328.5,1.1,1,2016-01-01,1817,Aqua,MODIS,79,6.2,300,20.2,D,0
6.7721,-69.6355,316.8,1.1,1,2016-01-01,1817,Aqua,MODIS,44,6.2,299.2,6.6,D,0
6.3122,-69.3586,325.5,1.1,1,2016-01-01,1817,Aqua,MODIS,48,6.2,301.5,13.8,D,0
9.522,-67.2181,323,1.7,1.3,2016-01-01,1817,Aqua,MODIS,70,6.2,302.5,12.9,D,0
8.4044,-67.1073,326.4,1.6,1.3,2016-01-01,1817,Aqua,MODIS,73,6.2,298.5,24.2,D,0
7.9637,-64.9776,323.8,2.3,1.5,2016-01-01,1817,Aqua,MODIS,63,6.2,300.5,28.2,D,0
10.0607,-64.8924,319.9,2.5,1.5,2016-01-01,1817,Aqua,MODIS,40,6.2,297.6,34.1,D,2
9.2729,-67.6326,368.8,1.5,1.2,2016-01-01,1817,Aqua,MODIS,100,6.2,303.6,180.3,D,0
6.771,-68.4706,324.2,1.2,1.1,2016-01-01,1817,Aqua,MODIS,55,6.2,300.3,12.2,D,0
6.7694,-68.4818,324.4,1.2,1.1,2016-01-01,1817,Aqua,MODIS,51,6.2,300.3,12.5,D,0
9.274,-67.6386,348,1.5,1.2,2016-01-01,1817,Aqua,MODIS,93,6.2,301.6,77.7,D,0
7.1941,-67.4796,343.4,1.5,1.2,2016-01-01,1817,Aqua,MODIS,91,6.2,301.7,61,D,0
7.1923,-67.4927,336,1.5,1.2,2016-01-01,1817,Aqua,MODIS,85,6.2,301.5,39.2,D,0
7.1879,-67.4855,334.3,1.5,1.2,2016-01-01,1817,Aqua,MODIS,84,6.2,301.4,36.7,D,0
7.2021,-67.4607,325.1,1.5,1.2,2016-01-01,1817,Aqua,MODIS,21,6.2,303.8,14.7,D,0
7.2003,-67.4738,330.9,1.5,1.2,2016-01-01,1817,Aqua,MODIS,80,6.2,302.8,27.8,D,0
7.1986,-67.4869,324.9,1.5,1.2,2016-01-01,1817,Aqua,MODIS,71,6.2,301.1,16.5,D,0
6.8211,-67.5224,337.3,1.4,1.2,2016-01-01,1817,Aqua,MODIS,87,6.2,299.9,45.6,D,0
6.8193,-67.5352,386,1.4,1.2,2016-01-01,1817,Aqua,MODIS,100,6.2,303.6,283,D,0
6.8176,-67.548,390.5,1.4,1.2,2016-01-01,1817,Aqua,MODIS,100,6.2,302.5,320.7,D,0
6.8157,-67.5287,340.2,1.4,1.2,2016-01-01,1817,Aqua,MODIS,89,6.2,300,54.4,D,0
6.814,-67.5415,375.9,1.4,1.2,2016-01-01,1817,Aqua,MODIS,100,6.2,302.2,212.6,D,0
6.8124,-67.5543,333.4,1.4,1.2,2016-01-01,1817,Aqua,MODIS,83,6.2,296.2,37.7,D,0
6.8263,-67.5302,347.5,1.4,1.2,2016-01-01,1817,Aqua,MODIS,93,6.2,301,78.2,D,0
6.8246,-67.543,371.3,1.4,1.2,2016-01-01,1817,Aqua,MODIS,100,6.2,303.4,184.7,D,0
6.8229,-67.5557,326.9,1.4,1.2,2016-01-01,1817,Aqua,MODIS,76,6.2,299.5,24,D,0
6.8687,-67.5359,322.7,1.4,1.2,2016-01-01,1817,Aqua,MODIS,70,6.2,300.5,15.9,D,0
7.4568,-64.0447,322.9,2.7,1.6,2016-01-01,1817,Aqua,MODIS,75,6.2,298.2,58.3,D,0
7.4487,-64.0609,317.7,2.7,1.6,2016-01-01,1817,Aqua,MODIS,67,6.2,295.6,35.9,D,0
9.2758,-67.6248,343.1,1.5,1.2,2016-01-01,1817,Aqua,MODIS,90,6.2,304.5,60.1,D,0
6.7402,-68.6902,339.1,1.2,1.1,2016-01-01,1817,Aqua,MODIS,87,6.2,297.6,40,D,0
6.5277,-67.5807,325.3,1.4,1.2,2016-01-01,1817,Aqua,MODIS,37,6.2,302.2,13.9,D,0
6.5339,-67.5743,325.6,1.4,1.2,2016-01-01,1817,Aqua,MODIS,68,6.2,301.7,14.4,D,0
7.4519,-64.0364,315.2,2.7,1.6,2016-01-01,1817,Aqua,MODIS,61,6.2,295.8,24.3,D,0
7.5629,-64.5442,317,2.5,1.5,2016-01-01,1817,Aqua,MODIS,58,6.2,295.2,28.8,D,0
7.2997,-67.1435,316.6,1.6,1.2,2016-01-01,1817,Aqua,MODIS,50,6.2,298.2,12.9,D,0
8.422,-67.814,330.2,1.4,1.2,2016-01-01,1817,Aqua,MODIS,79,6.2,301.8,30.5,D,0
8.4286,-67.8085,329.6,1.4,1.2,2016-01-01,1817,Aqua,MODIS,78,6.2,301.5,28.6,D,0
7.0229,-66.9,323.1,1.6,1.2,2016-01-01,1817,Aqua,MODIS,62,6.2,301.9,18.7,D,0
7.0284,-66.9444,324.8,1.6,1.2,2016-01-01,1817,Aqua,MODIS,73,6.2,302.7,19.4,D,0
6.9578,-66.7077,328.2,1.6,1.3,2016-01-01,1817,Aqua,MODIS,66,6.2,301.8,27.1,D,0
6.9558,-66.7226,335.4,1.6,1.3,2016-01-01,1817,Aqua,MODIS,86,6.2,301.1,45,D,0
6.9446,-66.721,326.8,1.6,1.3,2016-01-01,1817,Aqua,MODIS,61,6.2,302.1,20.7,D,0
6.9426,-66.7356,350.4,1.6,1.3,2016-01-01,1817,Aqua,MODIS,95,6.2,303.1,99.6,D,0
8.4238,-67.801,324.6,1.4,1.2,2016-01-01,1817,Aqua,MODIS,66,6.2,300.6,17.2,D,0
8.0455,-67.7246,320.1,1.4,1.2,2016-01-01,1817,Aqua,MODIS,53,6.2,298.9,15.9,D,0
7.1098,-66.6801,327.2,1.7,1.3,2016-01-01,1817,Aqua,MODIS,71,6.2,300.9,26.7,D,0
7.1108,-66.6734,329.5,1.7,1.3,2016-01-01,1817,Aqua,MODIS,76,6.2,301,34.1,D,0
7.1088,-66.6883,324.8,1.7,1.3,2016-01-01,1817,Aqua,MODIS,70,6.2,300,20.1,D,0
9.0194,-67.466,323.8,1.6,1.2,2016-01-01,1817,Aqua,MODIS,70,6.2,302.4,14.6,D,0
6.825,-68.8062,326.7,1.2,1.1,2016-01-01,1817,Aqua,MODIS,75,6.2,299.5,17.3,D,0
6.8274,-68.8133,321.3,1.2,1.1,2016-01-01,1817,Aqua,MODIS,57,6.2,299.7,10.9,D,0
6.5738,-66.924,331.3,1.6,1.2,2016-01-01,1817,Aqua,MODIS,83,6.2,301.3,37.7,D,0
6.5719,-66.938,331,1.6,1.2,2016-01-01,1817,Aqua,MODIS,82,6.2,300.1,35.5,D,0
9.0214,-67.4731,326.9,1.6,1.2,2016-01-01,1817,Aqua,MODIS,63,6.2,302.5,18.9,D,0
8.236,-66.5706,321.6,1.8,1.3,2016-01-01,1817,Aqua,MODIS,29,6.2,301.8,16.3,D,0
8.29,-66.6806,324,1.7,1.3,2016-01-01,1817,Aqua,MODIS,66,6.2,299.8,21.2,D,0
8.2973,-66.6871,324.6,1.7,1.3,2016-01-01,1817,Aqua,MODIS,67,6.2,300,19.7,D,0
9.3632,-67.9181,332.3,1.5,1.2,2016-01-01,1817,Aqua,MODIS,82,6.2,301.6,36.6,D,0
9.3649,-67.9049,341,1.5,1.2,2016-01-01,1817,Aqua,MODIS,89,6.2,303.4,60,D,0
7.6527,-65.0792,320.5,2.3,1.5,2016-01-01,1817,Aqua,MODIS,43,6.2,301.6,23.1,D,0
8.6738,-66.7255,326.3,1.7,1.3,2016-01-01,1817,Aqua,MODIS,47,6.2,302,23.4,D,0
8.6713,-66.7147,325.1,1.8,1.3,2016-01-01,1817,Aqua,MODIS,26,6.2,302.8,20,D,0
8.6809,-66.7321,322.4,1.7,1.3,2016-01-01,1817,Aqua,MODIS,45,6.2,301.6,13.9,D,0
7.7868,-67.0091,317.4,1.6,1.2,2016-01-01,1817,Aqua,MODIS,42,6.2,297.8,15.4,D,0
6.7417,-68.6793,330.7,1.2,1.1,2016-01-01,1817,Aqua,MODIS,73,6.2,297.9,22.8,D,0
6.7575,-68.7202,325.6,1.2,1.1,2016-01-01,1817,Aqua,MODIS,71,6.2,299.4,14.4,D,0
7.9681,-64.9733,323.3,2.3,1.5,2016-01-01,1817,Aqua,MODIS,72,6.2,301.7,27,D,0
8.7561,-68.5801,324.3,1.3,1.1,2016-01-01,1817,Aqua,MODIS,0,6.2,269.4,24.4,D,0
7.9549,-64.9716,322.9,2.3,1.5,2016-01-01,1817,Aqua,MODIS,71,6.2,300.4,24.1,D,0
6.6428,-68.5809,327,1.2,1.1,2016-01-01,1817,Aqua,MODIS,47,6.2,299.3,17.1,D,0
6.6542,-68.5714,335.6,1.2,1.1,2016-01-01,1817,Aqua,MODIS,85,6.2,300.5,31.2,D,0
6.6526,-68.5823,324.7,1.2,1.1,2016-01-01,1817,Aqua,MODIS,54,6.2,299.3,12.8,D,0
7.2415,-67.8051,319.5,1.4,1.2,2016-01-01,1817,Aqua,MODIS,42,6.2,300.3,10.4,D,0
