latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0461,47.5749,302.3,1.4,1.2,2016-01-09,1845,Terra,MODIS,48,6.2,282.6,12.7,N,0
28.8867,47.7328,300.1,1.6,1.3,2016-01-09,2303,Aqua,MODIS,18,6.2,281,15.8,N,0
29.052,47.5942,303.1,1.6,1.2,2016-01-09,2303,Aqua,MODIS,53,6.2,280.8,16.5,N,0
29.0302,47.5888,308,1.6,1.2,2016-01-09,2303,Aqua,MODIS,73,6.2,280.9,22.2,N,0
28.9925,48.0312,303.6,1.7,1.3,2016-01-09,2303,Aqua,MODIS,56,6.2,280.8,18.4,N,0
28.9871,48.0306,319.5,1,1,2016-01-10,1002,Aqua,MODIS,76,6.2,295.6,13.2,D,0
29.0755,47.6954,316.7,1,1,2016-01-10,1002,Aqua,MODIS,73,6.2,294.1,11,D,0
29.0224,47.5841,317.1,1,1,2016-01-10,1002,Aqua,MODIS,73,6.2,294.5,11.4,D,0
29.864,47.7233,312.2,1,1,2016-01-10,1003,Aqua,MODIS,69,6.2,294.7,8.2,D,2
29.0518,47.5829,303.2,2,1.4,2016-01-10,1928,Terra,MODIS,54,6.2,279.1,25.4,N,2
29.8722,47.7178,301.4,1,1,2016-01-11,0733,Terra,MODIS,47,6.2,289,3.1,D,2
29.9686,47.6871,333,1,1,2016-01-11,0733,Terra,MODIS,88,6.2,287.8,33.3,D,0
29.9776,47.6887,318.5,1,1,2016-01-11,0733,Terra,MODIS,79,6.2,288.6,16.7,D,0
29.8707,47.7283,303.5,1,1,2016-01-11,0733,Terra,MODIS,47,6.2,289.5,3.9,D,2
29.0491,48.1339,311.1,1,1,2016-01-11,0734,Terra,MODIS,66,6.2,292.3,7.3,D,0
29.8498,47.746,306.4,1,1,2016-01-11,0734,Terra,MODIS,63,6.2,289,6.1,D,0
28.9899,48.0331,312,1,1,2016-01-11,0734,Terra,MODIS,71,6.2,290.8,9.1,D,0
28.9913,48.0228,306.2,1,1,2016-01-11,0734,Terra,MODIS,61,6.2,291.7,5,D,0
29.0476,48.1441,306.4,1,1,2016-01-11,0734,Terra,MODIS,0,6.2,292.7,3.9,D,0
29.0517,47.5873,303.1,1.1,1,2016-01-11,2251,Aqua,MODIS,50,6.2,274.9,10.8,N,2
29.0332,47.5833,301.7,1.1,1,2016-01-11,2251,Aqua,MODIS,44,6.2,275.4,9.8,N,0
28.8763,47.7268,321.2,1.3,1.1,2016-01-12,0950,Aqua,MODIS,74,6.2,289.8,26.5,D,0
29.8458,47.7877,322.7,1.3,1.1,2016-01-12,0950,Aqua,MODIS,81,6.2,292.4,26.5,D,0
29.8481,47.8008,331.2,1.3,1.1,2016-01-12,0950,Aqua,MODIS,87,6.2,291.4,40.8,D,0
29.0254,47.5812,316.3,1.4,1.2,2016-01-12,0950,Aqua,MODIS,65,6.2,290.8,18.2,D,0
29.0471,47.5809,308.8,1.3,1.1,2016-01-12,1916,Terra,MODIS,76,6.2,279.3,17.7,N,2
29.027,47.5839,306.9,1.3,1.1,2016-01-12,1916,Terra,MODIS,70,6.2,278.4,15.8,N,0
28.8811,47.7256,301.4,1.3,1.1,2016-01-12,1916,Terra,MODIS,40,6.2,277.7,12.9,N,0
28.9899,48.0328,334.6,1.3,1.1,2016-01-13,0721,Terra,MODIS,89,6.2,290.1,48.6,D,0
28.9914,48.0196,312.3,1.3,1.1,2016-01-13,0721,Terra,MODIS,72,6.2,290.5,13.7,D,0
28.8819,47.7388,305,1,1,2016-01-13,2239,Aqua,MODIS,63,6.2,279.3,11.2,N,0
29.0498,47.5904,305.8,1,1,2016-01-13,2239,Aqua,MODIS,55,6.2,279.5,10.7,N,2
29.0323,47.5816,306.1,1,1,2016-01-13,2239,Aqua,MODIS,67,6.2,278.3,11.5,N,0
28.995,48.0211,328.9,2.1,1.4,2016-01-14,0804,Terra,MODIS,85,6.2,293.9,73.6,D,0
28.9907,48.0423,327.3,2.1,1.4,2016-01-14,0804,Terra,MODIS,84,6.2,293,68,D,0
28.9785,47.9797,338.6,2,1.4,2016-01-14,0938,Aqua,MODIS,90,6.2,296.5,102.6,D,0
28.9825,48,318.6,2,1.4,2016-01-14,0938,Aqua,MODIS,75,6.2,295.7,33.1,D,0
29.0274,47.5835,303.9,1,1,2016-01-14,1903,Terra,MODIS,52,6.2,279.9,9.1,N,0
28.9962,48.0274,304.1,1,1,2016-01-14,1903,Terra,MODIS,58,6.2,278.8,10.2,N,0
29.9887,47.8883,305.7,1,1,2016-01-14,1904,Terra,MODIS,65,6.2,280,11.1,N,0
29.8786,47.7276,313.4,1.3,1.1,2016-01-15,1021,Aqua,MODIS,66,6.2,295.5,11.6,D,2
28.9922,48.0283,312.1,1.4,1.2,2016-01-16,0752,Terra,MODIS,67,6.2,293.6,11.2,D,0
28.9751,47.9739,313.7,3.3,1.7,2016-01-16,0926,Aqua,MODIS,70,6.2,293.1,42.3,D,0
28.9789,47.9773,314.7,3.3,1.7,2016-01-16,0926,Aqua,MODIS,71,6.2,293.2,43.4,D,0
29.0455,47.5852,311.2,1.1,1.1,2016-01-16,1851,Terra,MODIS,82,6.2,284.2,16.2,N,2
29.0828,47.6955,332.2,1.1,1.1,2016-01-16,1851,Terra,MODIS,100,6.2,284.4,41.7,N,0
29.0847,47.7069,313.8,1.1,1.1,2016-01-16,1851,Terra,MODIS,88,6.2,283.9,18.3,N,0
29.0509,48.1358,300.3,1.1,1,2016-01-16,1851,Terra,MODIS,25,6.2,287.1,6.1,N,0
29.0863,47.7178,312.2,2,1.4,2016-01-16,2309,Aqua,MODIS,84,6.2,281.4,42.2,N,0
29.0851,47.7101,324.2,2,1.4,2016-01-16,2309,Aqua,MODIS,100,6.2,281.8,72.9,N,0
29.0904,47.6974,313.4,2,1.4,2016-01-16,2309,Aqua,MODIS,87,6.2,281.3,44.7,N,0
29.984,47.8872,309.3,1,1,2016-01-17,1009,Aqua,MODIS,59,6.2,295,5.3,D,0
29.0765,47.7091,308.8,1,1,2016-01-17,1009,Aqua,MODIS,51,6.2,295.8,3.6,D,0
28.9919,48.0256,317.4,1,1,2016-01-17,1009,Aqua,MODIS,72,6.2,297.8,10.6,D,0
29.9931,47.8856,307.8,1,1,2016-01-17,1009,Aqua,MODIS,54,6.2,295.1,4.4,D,0
29.0044,48.0094,302.7,2,1.4,2016-01-17,2214,Aqua,MODIS,51,6.2,277.4,25.3,N,0
28.9013,47.7346,305.3,2.1,1.4,2016-01-17,2214,Aqua,MODIS,64,6.2,278.4,33.3,N,0
28.9907,48.0359,314.6,1,1,2016-01-18,0740,Terra,MODIS,70,6.2,295.5,9.2,D,0
28.9923,48.0256,321.5,1,1,2016-01-18,0740,Terra,MODIS,78,6.2,296.3,15.7,D,0
29.0534,47.585,302.4,1.7,1.3,2016-01-18,1839,Terra,MODIS,49,6.2,283.5,16.3,N,2
29.0509,47.5801,303.6,1.7,1.3,2016-01-18,1839,Terra,MODIS,56,6.2,284,18.7,N,0
28.9059,47.7206,315.1,1.3,1.1,2016-01-18,2257,Aqua,MODIS,91,6.2,282.9,25.2,N,0
29.054,47.5839,311.1,1.3,1.1,2016-01-18,2257,Aqua,MODIS,82,6.2,283.2,19.8,N,2
28.9036,47.7338,330.9,1.3,1.1,2016-01-18,2257,Aqua,MODIS,100,6.2,283.5,49.9,N,0
28.9868,48.0272,316.2,1.1,1,2016-01-19,0956,Aqua,MODIS,66,6.2,299.1,9,D,0
29.8454,47.8531,317.9,1.1,1,2016-01-19,0957,Aqua,MODIS,70,6.2,293.3,14.5,D,0
28.8971,47.7222,308.2,1.6,1.3,2016-01-19,1922,Terra,MODIS,74,6.2,284.2,22.4,N,0
28.9889,48.0263,317.2,1.1,1,2016-01-20,0728,Terra,MODIS,75,6.2,293.2,13.1,D,0
28.9854,47.9801,314.5,1.1,1,2016-01-20,0728,Terra,MODIS,72,6.2,293.5,10.6,D,0
28.9982,48.0278,330.7,1.1,1,2016-01-20,0728,Terra,MODIS,86,6.2,294,29.6,D,0
28.9874,48.0375,306.5,1.1,1,2016-01-20,0728,Terra,MODIS,42,6.2,292.6,4,D,0
28.9839,47.9913,322.1,1.1,1,2016-01-20,0728,Terra,MODIS,80,6.2,293.1,18.6,D,0
29.0001,48.0067,318.2,1,1,2016-01-20,2245,Aqua,MODIS,96,6.2,280.8,20.3,N,0
28.9985,48.017,312.9,1,1,2016-01-20,2245,Aqua,MODIS,86,6.2,280.5,15.8,N,0
29.027,47.5842,308.3,1,1,2016-01-20,2245,Aqua,MODIS,74,6.2,280.9,12.2,N,0
28.9918,48.0042,307.1,2.7,1.6,2016-01-21,0810,Terra,MODIS,55,6.2,291.7,18.2,D,0
28.9957,48.0106,308.8,2.7,1.6,2016-01-21,0810,Terra,MODIS,60,6.2,291.7,23,D,0
29.8738,47.7269,336.2,2.5,1.5,2016-01-21,0810,Terra,MODIS,89,6.2,290.7,131.7,D,2
29.8862,47.7107,312.8,2.5,1.5,2016-01-21,0810,Terra,MODIS,69,6.2,290.6,32.2,D,2
29.8808,47.7355,334.9,2.5,1.5,2016-01-21,0810,Terra,MODIS,88,6.2,291,123.6,D,2
28.9879,48.0029,315.3,1.6,1.2,2016-01-21,0944,Aqua,MODIS,65,6.2,295.4,15.8,D,0
28.9905,48.0261,310,1.6,1.2,2016-01-21,0944,Aqua,MODIS,57,6.2,295.4,9.2,D,0
28.9876,48.0101,315.1,1.6,1.2,2016-01-21,0944,Aqua,MODIS,69,6.2,295.3,17.1,D,0
28.9006,47.7261,326.1,1.1,1,2016-01-21,1910,Terra,MODIS,100,6.2,277.9,32.9,N,0
28.9969,48.0284,309,1.1,1.1,2016-01-25,0746,Terra,MODIS,62,6.2,290.4,8,D,0
29.8392,47.6831,308.9,1.1,1,2016-01-25,0746,Terra,MODIS,62,6.2,291.5,6.9,D,0
29.8468,47.7531,305.2,1.1,1,2016-01-25,0746,Terra,MODIS,49,6.2,292.2,4.4,D,0
29.8374,47.6941,306.1,1.1,1,2016-01-25,0746,Terra,MODIS,54,6.2,290.8,5,D,0
29.0155,47.5845,309.4,1.1,1,2016-01-25,0746,Terra,MODIS,64,6.2,293.6,6.3,D,2
28.9886,47.9906,303,1.3,1.1,2016-01-25,1845,Terra,MODIS,52,6.2,281.3,12.9,N,0
28.9002,47.7213,301.9,1.3,1.1,2016-01-25,1845,Terra,MODIS,45,6.2,279.5,13.4,N,0
28.9955,48.0144,304,1.7,1.3,2016-01-25,2303,Aqua,MODIS,58,6.2,278,21.5,N,0
28.9892,48.0088,326.1,1,1,2016-01-26,1002,Aqua,MODIS,82,6.2,296.3,18.8,D,0
28.9922,48.0292,314.7,1,1,2016-01-26,1002,Aqua,MODIS,70,6.2,296.5,7.9,D,0
28.9071,47.7313,308,1.1,1,2016-01-27,2251,Aqua,MODIS,73,6.2,275.8,15.3,N,0
28.9941,48.0312,301.4,1.1,1.1,2016-01-27,2251,Aqua,MODIS,36,6.2,276.6,9.6,N,0
28.998,48.0083,326,1.1,1.1,2016-01-27,2251,Aqua,MODIS,100,6.2,278.1,33.1,N,0
28.9917,48.0133,305.4,1.1,1.1,2016-01-27,2251,Aqua,MODIS,64,6.2,277.6,13.3,N,0
28.8826,47.7322,306.6,1.3,1.1,2016-01-28,1916,Terra,MODIS,69,6.2,273.5,19,N,0
29.8178,47.7592,304.7,1.3,1.1,2016-01-28,1916,Terra,MODIS,61,6.2,274.1,17.7,N,0
28.996,48.0247,304.5,1.3,1.1,2016-01-29,0721,Terra,MODIS,59,6.2,287.2,7.4,D,0
28.9975,48.0115,312.1,1.3,1.1,2016-01-29,0721,Terra,MODIS,72,6.2,286.9,14.7,D,0
28.9918,47.9846,310.1,2.1,1.4,2016-01-30,0804,Terra,MODIS,69,6.2,290,21.8,D,0
29.9713,47.6817,301.9,1.9,1.4,2016-01-30,0804,Terra,MODIS,50,6.2,287.2,10.3,D,0
28.9956,48.0306,305.8,2.1,1.4,2016-01-30,0804,Terra,MODIS,53,6.2,290,13.2,D,0
29.9617,47.6772,312.2,2,1.4,2016-01-30,0938,Aqua,MODIS,71,6.2,290.5,25.5,D,0
28.9852,47.9781,317.4,2,1.4,2016-01-30,0938,Aqua,MODIS,75,6.2,293.6,33.5,D,0
29.964,47.6694,306.9,2,1.4,2016-01-30,0938,Aqua,MODIS,39,6.2,290.6,13.8,D,0
29.9682,47.6899,316.1,2,1.4,2016-01-30,0938,Aqua,MODIS,75,6.2,290.4,33.5,D,0
29.9657,47.6976,306.2,2,1.4,2016-01-30,0938,Aqua,MODIS,60,6.2,290.2,14.2,D,0
28.9915,47.9889,309,1,1,2016-01-30,1903,Terra,MODIS,76,6.2,276.7,13.8,N,0
29.0203,47.6615,306.5,1,1,2016-01-30,1903,Terra,MODIS,68,6.2,274.6,12.6,N,0
28.9973,48.0198,308.9,2,1.4,2016-01-31,0709,Terra,MODIS,68,6.2,290.1,19.2,D,0
28.9865,48.0248,312.5,1.4,1.2,2016-01-31,1021,Aqua,MODIS,62,6.2,297.6,9.3,D,0
28.997,48.0099,337.2,1.4,1.2,2016-02-01,0752,Terra,MODIS,89,6.2,294.7,51.5,D,0
29.0364,47.559,310.1,1.3,1.1,2016-02-01,0752,Terra,MODIS,62,6.2,293.9,7.9,D,2
29.0005,48.0049,321.8,1.4,1.2,2016-02-01,0752,Terra,MODIS,74,6.2,295.4,22.4,D,0
29.0197,47.5954,311.2,1.3,1.1,2016-02-01,0752,Terra,MODIS,64,6.2,294.3,9.3,D,2
29.8149,47.7644,304.6,1.3,1.1,2016-02-01,0752,Terra,MODIS,45,6.2,292.2,5.2,D,0
28.9981,48.0185,316,1.4,1.2,2016-02-01,0752,Terra,MODIS,64,6.2,293.9,14.7,D,0
29.0367,47.5613,304.4,1.1,1.1,2016-02-01,1851,Terra,MODIS,60,6.2,279,12,N,2
29.0215,47.5884,315.5,1.1,1.1,2016-02-01,1851,Terra,MODIS,91,6.2,280.6,21.6,N,0
28.9967,48.0107,331.6,1,1,2016-02-03,0740,Terra,MODIS,81,6.2,292.6,28.4,D,0
29.0376,47.5596,310.1,1,1,2016-02-03,0740,Terra,MODIS,56,6.2,292.7,5.4,D,0
29.0361,47.5698,307.1,1,1,2016-02-03,0740,Terra,MODIS,35,6.2,288.4,3.2,D,2
28.9909,47.9883,313,1,1,2016-02-03,0740,Terra,MODIS,68,6.2,292.9,8.5,D,0
28.9894,47.9844,303.6,1.6,1.2,2016-02-03,1839,Terra,MODIS,56,6.2,281.1,18,N,0
28.9924,48.0005,301.9,1.6,1.2,2016-02-03,1839,Terra,MODIS,45,6.2,280.5,16.5,N,0
28.9929,47.9908,324.8,1.3,1.1,2016-02-03,2257,Aqua,MODIS,100,6.2,280,40.8,N,0
29.0006,48.0067,313.5,1.3,1.1,2016-02-03,2257,Aqua,MODIS,87,6.2,278.8,24.8,N,0
28.9982,48.0202,307,1.3,1.2,2016-02-03,2257,Aqua,MODIS,70,6.2,278.2,18.3,N,0
29.0371,47.5693,315.4,1.3,1.1,2016-02-03,2257,Aqua,MODIS,91,6.2,280.3,25.7,N,2
28.9904,48.0007,315,4.4,1.9,2016-02-04,0823,Terra,MODIS,71,6.2,294.4,81.3,D,0
28.9918,48.0081,313.4,4.4,1.9,2016-02-04,0823,Terra,MODIS,69,6.2,294.3,65.1,D,0
28.9876,48.0306,315.6,1.1,1,2016-02-04,0956,Aqua,MODIS,65,6.2,299.7,8.5,D,0
28.9933,48.0065,336.7,1.1,1,2016-02-04,0956,Aqua,MODIS,88,6.2,300.1,36.1,D,0
28.986,47.9824,305.9,1.7,1.3,2016-02-04,1922,Terra,MODIS,30,6.2,280.1,20.7,N,0
29.0325,47.5566,313.5,1.6,1.2,2016-02-04,1922,Terra,MODIS,87,6.2,280.8,31,N,2
29.0322,47.5632,319.1,1.6,1.2,2016-02-04,1922,Terra,MODIS,98,6.2,281.2,39.9,N,2
29.0357,47.5595,321.9,1.1,1.1,2016-02-05,0728,Terra,MODIS,77,6.2,296,18,D,2
28.9976,48.0065,329.9,1.1,1,2016-02-05,0728,Terra,MODIS,84,6.2,297.1,26.2,D,0
29.0342,47.5711,314.8,1.1,1.1,2016-02-05,0728,Terra,MODIS,68,6.2,295.5,9.8,D,2
28.9961,48.0177,314,1.1,1,2016-02-05,0728,Terra,MODIS,66,6.2,297.1,8.2,D,0
28.9947,48.0288,315.7,1.1,1,2016-02-05,0728,Terra,MODIS,69,6.2,297.3,10.4,D,0
28.9885,48.0013,314.6,2.8,1.6,2016-02-05,1039,Aqua,MODIS,61,6.2,300.9,25.9,D,0
28.9925,47.9932,314.5,2.8,1.6,2016-02-05,1039,Aqua,MODIS,61,6.2,301.1,24.8,D,0
28.9999,47.997,300.9,2.6,1.5,2016-02-05,1827,Terra,MODIS,35,6.2,279.7,30.3,N,0
28.9973,48.0181,302.8,2.6,1.5,2016-02-05,1827,Terra,MODIS,51,6.2,279.3,34.2,N,0
29.0354,47.5549,301.3,2.8,1.6,2016-02-05,1827,Terra,MODIS,39,6.2,280.8,36.2,N,0
29.0338,47.5637,314.1,1,1,2016-02-05,2245,Aqua,MODIS,88,6.2,279.6,16.9,N,2
29.0025,48.0103,317.5,1,1,2016-02-05,2245,Aqua,MODIS,95,6.2,278,20.1,N,0
28.9794,47.9816,321.7,1.6,1.2,2016-02-06,0944,Aqua,MODIS,75,6.2,301,23.7,D,0
28.9051,47.7414,313.3,1.7,1.3,2016-02-07,0715,Terra,MODIS,53,6.2,287.3,21.3,D,0
28.9867,47.9931,306.3,1.1,1,2016-02-07,2233,Aqua,MODIS,67,6.2,281.9,11.6,N,0
29.0408,47.5701,300.1,1.1,1.1,2016-02-07,2233,Aqua,MODIS,18,6.2,281.7,8.4,N,0
28.9944,48.0283,312.5,1.7,1.3,2016-02-08,0758,Terra,MODIS,64,6.2,297.6,11.7,D,0
28.9896,47.9918,311.5,1.7,1.3,2016-02-08,0758,Terra,MODIS,62,6.2,297,9.8,D,0
28.9866,47.9804,324.6,2.6,1.5,2016-02-08,0932,Aqua,MODIS,79,6.2,298.2,63.3,D,0
29.0308,47.5623,321.3,1,1,2016-02-08,1857,Terra,MODIS,100,6.2,283.6,22.7,N,2
28.9839,47.9761,324.1,1.1,1.1,2016-02-09,1015,Aqua,MODIS,77,6.2,300.4,17.9,D,0
28.9897,48.0221,315.2,1.1,1.1,2016-02-09,1015,Aqua,MODIS,62,6.2,300.5,8,D,0
28.9911,48.0336,312.7,1.1,1.1,2016-02-09,1015,Aqua,MODIS,54,6.2,299.6,5.7,D,0
28.9978,48.0329,310.8,1.1,1.1,2016-02-10,0746,Terra,MODIS,56,6.2,297.2,5.9,D,0
29.8421,47.8482,308.3,1.1,1,2016-02-10,0746,Terra,MODIS,43,6.2,295.7,4.9,D,0
29.8179,47.7628,308.3,1.1,1,2016-02-10,0746,Terra,MODIS,43,6.2,295.5,5.1,D,0
29.0175,47.5947,318.3,1,1,2016-02-11,1002,Aqua,MODIS,71,6.2,297.7,10.5,D,2
29.0428,47.584,316.1,1,1,2016-02-11,1002,Aqua,MODIS,68,6.2,298,8.4,D,2
29.016,47.5844,331.8,1,1,2016-02-11,1002,Aqua,MODIS,85,6.2,299.6,25.7,D,2
28.9898,48.03,315.8,1,1,2016-02-11,1002,Aqua,MODIS,66,6.2,298.6,7.2,D,0
28.7869,48.092,315,1,1,2016-02-11,1002,Aqua,MODIS,63,6.2,297.1,7.2,D,0
29.0142,47.5908,303.2,2,1.4,2016-02-11,1928,Terra,MODIS,54,6.2,280.7,24.1,N,2
29.0164,47.5839,303.8,2,1.4,2016-02-11,1928,Terra,MODIS,57,6.2,280.9,26.1,N,2
28.9948,48.0293,318,1,1,2016-02-12,0734,Terra,MODIS,74,6.2,296.1,11.6,D,0
29.0202,47.5862,300.4,2.2,1.4,2016-02-12,1833,Terra,MODIS,27,6.2,281.5,22.3,N,2
28.9944,47.9933,300.7,2,1.4,2016-02-12,1833,Terra,MODIS,32,6.2,281.5,20.9,N,0
28.9946,47.9922,334.8,1.1,1.1,2016-02-12,2251,Aqua,MODIS,100,6.2,280.9,47.2,N,0
28.9833,48.0015,310.3,3.5,1.8,2016-02-13,0816,Terra,MODIS,55,6.2,295.4,28.5,D,0
28.9952,48.028,314.3,1.3,1.1,2016-02-13,0950,Aqua,MODIS,58,6.2,300.6,7.8,D,0
28.9885,47.9887,323.4,1.3,1.1,2016-02-13,0950,Aqua,MODIS,75,6.2,300.7,20.2,D,0
28.9863,47.9756,317.9,1.3,1.1,2016-02-13,0950,Aqua,MODIS,67,6.2,300.8,12.3,D,0
28.981,47.9917,313.7,2.1,1.4,2016-02-15,0804,Terra,MODIS,23,6.2,299.1,11.7,D,0
28.9813,47.9974,313,2.1,1.4,2016-02-15,0804,Terra,MODIS,47,6.2,298.9,11.2,D,0
28.9796,47.976,323.6,2,1.4,2016-02-15,0938,Aqua,MODIS,72,6.2,302.9,33.4,D,0
29.0091,47.5891,325.6,2.2,1.4,2016-02-15,0938,Aqua,MODIS,75,6.2,303.2,41.5,D,2
29.0214,47.5789,321.7,2.2,1.4,2016-02-15,0938,Aqua,MODIS,64,6.2,302.6,28.9,D,0
28.9852,47.9909,322.2,2,1.4,2016-02-15,0938,Aqua,MODIS,60,6.2,302.5,26.3,D,0
28.9836,47.9963,318.3,2,1.4,2016-02-15,0938,Aqua,MODIS,61,6.2,302.6,18.7,D,0
28.9954,48.0289,306.5,1,1,2016-02-15,1903,Terra,MODIS,68,6.2,283.4,10.5,N,0
28.8807,47.7292,307.3,1,1,2016-02-15,1903,Terra,MODIS,71,6.2,286,10.8,N,0
28.9199,47.9692,324.8,1.3,1.1,2016-02-16,1021,Aqua,MODIS,76,6.2,304.5,19.7,D,0
29.8772,47.6936,307.5,1.4,1.2,2016-02-16,2226,Aqua,MODIS,72,6.2,283.1,18.4,N,0
29.8755,47.7079,300.8,1.4,1.2,2016-02-16,2226,Aqua,MODIS,34,6.2,283.4,11.9,N,2
29.8733,47.7064,314.7,1.3,1.1,2016-02-17,0752,Terra,MODIS,59,6.2,300.2,8.3,D,2
28.9891,47.9814,314.5,1.3,1.1,2016-02-17,0752,Terra,MODIS,56,6.2,302.3,6.8,D,0
29.8756,47.6937,325.1,1.3,1.1,2016-02-17,0752,Terra,MODIS,77,6.2,300.4,22.2,D,0
29.8733,47.6911,319.9,3.3,1.7,2016-02-17,0926,Aqua,MODIS,71,6.2,303.3,47.4,D,0
29.8697,47.688,318.7,3.3,1.7,2016-02-17,0926,Aqua,MODIS,69,6.2,303.4,38.8,D,0
29.8159,47.7644,300.4,1.1,1,2016-02-17,1851,Terra,MODIS,26,6.2,285.1,7.6,N,0
29.0186,48.1431,300,1.1,1,2016-02-17,1851,Terra,MODIS,2,6.2,287.6,5.3,N,0
28.8855,47.732,302.1,1.1,1.1,2016-02-17,1851,Terra,MODIS,47,6.2,285.1,9.3,N,0
28.9844,47.9835,341.4,1,1,2016-02-18,1009,Aqua,MODIS,88,6.2,308.9,33.5,D,0
28.9858,47.9938,320.7,1,1,2016-02-18,1009,Aqua,MODIS,56,6.2,308.6,5.6,D,0
29.0204,47.5819,324.6,1,1,2016-02-18,1009,Aqua,MODIS,68,6.2,307.8,9.8,D,2
