latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.3296,30.5693,314.5,2.1,1.4,2016-06-14,1157,Aqua,MODIS,49,6.2,288,16.6,D,0
-1.7281,30.711,331,2.1,1.4,2016-06-19,2004,Terra,MODIS,100,6.2,289.7,93.8,N,0
-1.7509,30.7326,313.7,2.1,1.4,2016-06-19,2004,Terra,MODIS,80,6.2,288.6,36.8,N,0
-1.7635,30.735,311,2.1,1.4,2016-06-19,2004,Terra,MODIS,81,6.2,288.3,33.6,N,0
-1.7382,30.7312,322.2,2.1,1.4,2016-06-19,2004,Terra,MODIS,100,6.2,289.5,59.3,N,0
-1.7408,30.7129,329.4,2.1,1.4,2016-06-19,2004,Terra,MODIS,100,6.2,290.1,86,N,0
-1.7308,30.6912,309.9,2.2,1.4,2016-06-19,2004,Terra,MODIS,79,6.2,287.5,30.7,N,0
-1.7436,30.6996,330.8,1,1,2016-06-20,0826,Terra,MODIS,69,6.2,298.5,19.5,D,0
-1.7244,30.6933,326,1,1,2016-06-20,0826,Terra,MODIS,34,6.2,297,14.9,D,0
-1.7155,30.6946,323.1,1,1,2016-06-20,0826,Terra,MODIS,65,6.2,299.9,13.5,D,0
-1.5605,30.584,318.1,1,1,2016-06-20,0826,Terra,MODIS,70,6.2,293.9,10.4,D,0
-1.7142,30.6857,327.2,1,1,2016-06-20,0826,Terra,MODIS,80,6.2,296.9,18.6,D,0
-1.7041,30.6846,321.5,1,1,2016-06-20,0826,Terra,MODIS,7,6.2,298.4,10.6,D,0
-1.5618,30.5929,336.6,1,1,2016-06-20,0826,Terra,MODIS,88,6.2,295.3,32.9,D,0
-1.7626,30.699,325.9,1.3,1.1,2016-06-20,1120,Aqua,MODIS,57,6.2,278.4,28.9,D,0
-1.777,30.7136,307.4,1.6,1.3,2016-06-20,2046,Terra,MODIS,29,6.2,285.8,15.9,N,0
-1.6681,30.671,311.4,1.6,1.2,2016-06-20,2046,Terra,MODIS,82,6.2,285.9,23.7,N,0
-1.7724,30.7437,321.7,1.6,1.3,2016-06-20,2046,Terra,MODIS,78,6.2,284.7,37.9,N,0
-1.7753,30.7217,309.5,1.6,1.3,2016-06-20,2046,Terra,MODIS,78,6.2,285.3,19.6,N,0
-1.7731,30.7369,325.4,1.6,1.3,2016-06-20,2046,Terra,MODIS,100,6.2,284.8,48.7,N,0
-1.7747,30.7283,315.6,1.6,1.3,2016-06-20,2046,Terra,MODIS,89,6.2,284.3,27.8,N,0
-1.7667,30.8148,342.8,1.1,1,2016-06-25,1139,Aqua,MODIS,91,6.2,297.7,47.7,D,0
-1.7759,30.8161,314.1,1.1,1,2016-06-25,1139,Aqua,MODIS,33,6.2,296.4,8.6,D,0
-2.1305,30.6743,317.1,1.1,1,2016-06-29,0820,Terra,MODIS,60,6.2,304.5,6.4,D,0
-1.5779,30.5457,319.4,1.1,1,2016-06-29,0820,Terra,MODIS,37,6.2,304.7,7.1,D,0
-1.5765,30.536,322.4,1.1,1,2016-06-29,0820,Terra,MODIS,60,6.2,305.6,9.7,D,0
-1.5672,30.5372,324,1.1,1,2016-06-29,0820,Terra,MODIS,69,6.2,306.5,12.1,D,0
-1.4815,30.7331,308.9,1.3,1.1,2016-06-29,2040,Terra,MODIS,76,6.2,287.8,14.7,N,0
-1.4893,30.7388,303.8,1.1,1,2016-06-29,2336,Aqua,MODIS,57,6.2,287,8.2,N,0
-1.585,30.788,316.9,2.1,1.4,2016-06-30,1157,Aqua,MODIS,51,6.2,299.5,27.8,D,0
-1.5288,30.5931,300.4,1,1,2016-07-01,2028,Terra,MODIS,26,6.2,288.5,4.8,N,0
-2.104,30.3671,302.6,1,1,2016-07-01,2028,Terra,MODIS,50,6.2,286,6.5,N,0
-1.5232,30.612,300.6,1.1,1,2016-07-01,2324,Aqua,MODIS,30,6.2,286.3,6.1,N,0
-1.5218,30.6025,300.6,1.1,1,2016-07-01,2324,Aqua,MODIS,30,6.2,285.7,6.2,N,0
-1.5312,30.6012,319.6,1.1,1,2016-07-01,2324,Aqua,MODIS,99,6.2,286,21.6,N,0
-1.5313,30.613,317,2.1,1.4,2016-07-02,0850,Terra,MODIS,68,6.2,301.6,21.7,D,0
-1.5272,30.5432,325.7,1.2,1.1,2016-07-02,1145,Aqua,MODIS,54,6.2,308.9,13.4,D,0
-1.5392,30.5999,334.8,1.2,1.1,2016-07-02,1145,Aqua,MODIS,84,6.2,307.7,32.2,D,0
-1.4921,30.4323,328.4,1.2,1.1,2016-07-02,1145,Aqua,MODIS,68,6.2,312.8,15.7,D,0
-1.2536,30.4632,330.6,1.2,1.1,2016-07-02,1145,Aqua,MODIS,80,6.2,313.2,13.5,D,0
-1.5032,30.4243,316.7,3,1.7,2016-07-03,0755,Terra,MODIS,68,6.2,298.7,32.4,D,0
-1.4447,30.6279,324.7,1,1,2016-07-06,0826,Terra,MODIS,30,6.2,297.9,14,D,0
-1.366,30.5742,329.3,1.3,1.1,2016-07-06,1120,Aqua,MODIS,82,6.2,295.7,28.6,D,0
-1.5068,30.5118,323.6,1.3,1.1,2016-07-06,1120,Aqua,MODIS,76,6.2,300,12.4,D,0
-1.5033,30.6127,304.2,1.6,1.2,2016-07-06,2047,Terra,MODIS,58,6.2,278,13.8,N,0
-1.5035,30.6068,301.9,1.6,1.2,2016-07-06,2047,Terra,MODIS,45,6.2,278,12,N,0
-1.4658,30.6315,306.6,1.6,1.2,2016-07-06,2047,Terra,MODIS,69,6.2,277.9,18.1,N,0
-1.4741,30.5742,300.8,1.6,1.2,2016-07-06,2047,Terra,MODIS,34,6.2,280,11.3,N,0
-1.4324,30.626,310,1.6,1.2,2016-07-06,2047,Terra,MODIS,79,6.2,278.8,22.9,N,0
-1.4786,30.44,318.8,1.3,1.1,2016-07-08,0814,Terra,MODIS,57,6.2,299.5,9.9,D,0
-2.2554,30.1715,319.3,1.4,1.2,2016-07-08,0814,Terra,MODIS,78,6.2,298.2,16.2,D,0
-1.5156,30.6142,323.9,2.7,1.6,2016-07-09,0856,Terra,MODIS,80,6.2,298.6,59.1,D,0
-1.5196,30.6076,323,2.7,1.6,2016-07-09,0856,Terra,MODIS,76,6.2,298.8,53.5,D,0
-1.3142,30.4852,317.6,2.7,1.6,2016-07-09,0856,Terra,MODIS,59,6.2,298.6,21.8,D,0
-2.29,30.5404,335.6,1.5,1.2,2016-07-09,1151,Aqua,MODIS,85,6.2,300.7,46.7,D,0
-2.2915,30.5463,342.2,1.5,1.2,2016-07-09,1151,Aqua,MODIS,90,6.2,301,66,D,0
-2.2881,30.5539,338.2,1.5,1.2,2016-07-09,1151,Aqua,MODIS,87,6.2,302.6,53.6,D,0
-1.5269,30.6688,314.5,2.2,1.4,2016-07-10,0801,Terra,MODIS,49,6.2,296.1,18.3,D,0
-1.5265,30.679,309.5,1.3,1.1,2016-07-10,2318,Aqua,MODIS,72,6.2,281.7,15.8,N,0
-1.5163,30.6741,303.5,1.3,1.1,2016-07-10,2318,Aqua,MODIS,22,6.2,279.5,9.8,N,0
-1.4802,30.3767,375.1,1.5,1.2,2016-07-11,0844,Terra,MODIS,100,6.2,303.4,227.8,D,0
-1.4846,30.3832,351.3,1.5,1.2,2016-07-11,0844,Terra,MODIS,96,6.2,301.7,102.5,D,0
-1.4827,30.3698,359.9,1.5,1.2,2016-07-11,0844,Terra,MODIS,99,6.2,302.5,140.4,D,0
-1.3801,30.6289,316.3,1,1,2016-07-13,0832,Terra,MODIS,46,6.2,290.1,10.9,D,0
-1.6876,30.6195,323,1.1,1,2016-07-13,1126,Aqua,MODIS,64,6.2,299.4,7.6,D,0
-1.6923,30.6674,321.7,1.7,1.3,2016-07-17,0807,Terra,MODIS,69,6.2,300.5,17.1,D,0
-1.6901,30.6523,335.4,1.7,1.3,2016-07-17,0807,Terra,MODIS,87,6.2,300.5,52.4,D,0
-2.1501,30.4667,300.6,1,1,2016-07-17,2028,Terra,MODIS,30,6.2,289.4,4.5,N,0
-1.6883,30.6702,324.7,2.1,1.4,2016-07-18,0850,Terra,MODIS,59,6.2,303.3,27.7,D,0
-1.6872,30.6763,322.8,2.1,1.4,2016-07-18,0850,Terra,MODIS,56,6.2,303.1,24.1,D,0
-1.6097,29.2929,324.1,1.1,1,2016-07-18,1145,Aqua,MODIS,76,6.2,303.4,12.3,D,0
-1.6111,29.2834,318.1,1.1,1,2016-07-18,1145,Aqua,MODIS,64,6.2,302.8,6.2,D,0
-1.6546,30.6818,307,1.2,1.1,2016-07-22,2342,Aqua,MODIS,55,6.2,288.7,11,N,0
-1.6537,30.6876,308.9,1.2,1.1,2016-07-22,2342,Aqua,MODIS,76,6.2,288.1,13.1,N,0
-1.6329,30.6736,324.8,2.8,1.6,2016-07-23,1203,Aqua,MODIS,44,6.2,297.3,59.1,D,0
-2.2633,30.3254,301.2,4.2,1.9,2016-07-23,1951,Terra,MODIS,39,6.2,285.7,46.2,N,0
-2.2542,30.3552,301.6,4.1,1.9,2016-07-23,1951,Terra,MODIS,42,6.2,286.7,44.5,N,0
-1.6078,30.6857,327.9,1.3,1.1,2016-07-24,0814,Terra,MODIS,73,6.2,296.3,24.7,D,0
-1.5759,30.6736,347.5,1.3,1.1,2016-07-24,0814,Terra,MODIS,0,6.2,285.9,71,D,0
-1.5776,30.6852,361.7,1.3,1.1,2016-07-24,0814,Terra,MODIS,87,6.2,291.2,121.9,D,0
-1.5759,30.6794,342.3,1.3,1.1,2016-07-24,0814,Terra,MODIS,86,6.2,289.3,57.1,D,0
-1.5777,30.6909,321.6,1.3,1.1,2016-07-24,0814,Terra,MODIS,74,6.2,289.2,16.4,D,0
-1.5808,30.6436,350,1.3,1.1,2016-07-24,0814,Terra,MODIS,83,6.2,294.8,77.6,D,0
-1.586,30.6776,369.4,1.3,1.1,2016-07-24,0814,Terra,MODIS,94,6.2,295.8,152.4,D,0
-1.5877,30.6892,341.1,1.3,1.1,2016-07-24,0814,Terra,MODIS,90,6.2,291.1,52.1,D,0
-1.591,30.6425,321.9,1.3,1.1,2016-07-24,0814,Terra,MODIS,61,6.2,297.5,15.9,D,0
-1.5649,30.6836,326,2.2,1.4,2016-07-24,1108,Aqua,MODIS,77,6.2,290.8,50.2,D,0
-1.5612,30.6164,317.6,2.2,1.4,2016-07-24,1108,Aqua,MODIS,52,6.2,288.8,26.4,D,0
-1.7956,30.8269,319.4,1.1,1,2016-07-24,2034,Terra,MODIS,99,6.2,287.9,20.5,N,0
-1.5397,30.6817,301.1,1,1,2016-07-24,2330,Aqua,MODIS,30,6.2,280,8.3,N,0
-2.3488,30.2868,308,1.1,1.1,2016-07-26,2022,Terra,MODIS,73,6.2,288.1,11.2,N,0
-2.3502,30.2767,304.1,1.1,1.1,2016-07-26,2022,Terra,MODIS,58,6.2,287.7,8,N,0
-2.3506,30.283,303,1.4,1.2,2016-07-26,2318,Aqua,MODIS,53,6.2,286.2,10.7,N,0
-1.5369,30.7045,369.8,1.1,1,2016-07-29,0832,Terra,MODIS,75,6.2,303.7,115.4,D,0
-1.5355,30.695,355.4,1.1,1,2016-07-29,0832,Terra,MODIS,92,6.2,302.9,69.8,D,0
-1.9235,30.4564,320.7,1,1,2016-07-29,0832,Terra,MODIS,72,6.2,303.2,9.5,D,0
-1.5474,30.7123,328.3,1.1,1,2016-07-29,0832,Terra,MODIS,71,6.2,301.6,18.4,D,0
-1.546,30.7029,337.9,1.1,1,2016-07-29,0832,Terra,MODIS,83,6.2,302.7,32,D,0
-1.5333,30.5592,317.4,1.1,1,2016-07-29,1126,Aqua,MODIS,49,6.2,289.1,11.3,D,0
-2.6061,29.6069,319.2,1.3,1.1,2016-07-29,1126,Aqua,MODIS,73,6.2,299.9,13.7,D,0
-2.6018,29.6142,314.3,1.2,1.1,2016-07-31,0820,Terra,MODIS,57,6.2,301.9,6.8,D,0
-2.6003,29.6037,317,1.2,1.1,2016-07-31,0820,Terra,MODIS,65,6.2,301.2,10.2,D,0
-1.986,30.1333,316.7,1.9,1.3,2016-07-31,1114,Aqua,MODIS,68,6.2,293.3,14.1,D,0
-2.2902,29.4668,304.6,1.1,1,2016-07-31,2040,Terra,MODIS,61,6.2,287.1,8.1,N,0
-2.7017,29.792,319.2,1.7,1.3,2016-08-01,1157,Aqua,MODIS,66,6.2,300.6,11.3,D,0
-1.6347,30.5825,326.6,2.1,1.4,2016-08-01,1157,Aqua,MODIS,79,6.2,304.9,31.9,D,0
-2.7013,29.8008,319.2,1.7,1.3,2016-08-01,1157,Aqua,MODIS,60,6.2,301.5,10.8,D,0
-2.3632,29.505,323.6,1.1,1,2016-08-03,1145,Aqua,MODIS,53,6.2,301.5,14.5,D,0
-2.2964,29.5873,328.5,1.1,1,2016-08-03,1145,Aqua,MODIS,77,6.2,307.7,18.1,D,0
-2.3646,29.4954,324.7,1.1,1,2016-08-03,1145,Aqua,MODIS,49,6.2,301.9,16.3,D,0
-2.6447,29.6733,323.2,1.1,1.1,2016-08-05,0838,Terra,MODIS,77,6.2,298.3,18.2,D,0
-2.2927,30.3345,317.9,1,1,2016-08-05,1132,Aqua,MODIS,32,6.2,298.7,9.7,D,0
-2.612,29.9019,322.9,1,1,2016-08-05,1132,Aqua,MODIS,74,6.2,303.4,12,D,0
-2.645,29.6711,312.8,1.1,1,2016-08-05,1132,Aqua,MODIS,33,6.2,292,5.7,D,0
-2.2915,30.3435,336.3,1,1,2016-08-05,1132,Aqua,MODIS,86,6.2,295.9,31.4,D,0
-1.9802,30.6254,325.9,1.3,1.1,2016-08-07,1120,Aqua,MODIS,54,6.2,301.7,15.8,D,0
-2.3002,29.5276,309.6,1.1,1,2016-08-07,2343,Aqua,MODIS,78,6.2,285.4,13.1,N,0
-1.7567,30.7926,330.1,2.1,1.4,2016-08-11,0801,Terra,MODIS,78,6.2,296.5,70.3,D,0
-1.7417,30.7825,393.1,2.2,1.4,2016-08-11,0801,Terra,MODIS,94,6.2,304.4,634.1,D,0
-1.7445,30.8014,330.9,2.1,1.4,2016-08-11,0801,Terra,MODIS,82,6.2,297.5,68.7,D,0
-1.7488,30.7424,325.5,2.2,1.4,2016-08-11,0801,Terra,MODIS,43,6.2,302.1,31.4,D,0
-1.7544,30.7805,337.8,2.2,1.4,2016-08-11,0801,Terra,MODIS,74,6.2,298.8,95.2,D,0
-1.7411,30.7757,375.1,2.2,1.4,2016-08-11,0801,Terra,MODIS,87,6.2,302.5,386.7,D,0
-1.744,30.7946,363.3,2.1,1.4,2016-08-11,0801,Terra,MODIS,94,6.2,300.9,271.4,D,0
-1.7509,30.7549,329.2,2.2,1.4,2016-08-11,0801,Terra,MODIS,57,6.2,302.4,51.5,D,0
-1.7538,30.7738,334.7,2.2,1.4,2016-08-11,0801,Terra,MODIS,69,6.2,300.6,82.3,D,0
-1.7892,30.7492,333.5,2.2,1.4,2016-08-11,0801,Terra,MODIS,57,6.2,301.4,65.8,D,0
-1.8003,30.7604,300.2,1.1,1,2016-08-11,2022,Terra,MODIS,20,6.2,289.2,4.8,N,0
-1.7253,30.7916,347.4,1.6,1.2,2016-08-12,0844,Terra,MODIS,87,6.2,303.6,95.4,D,0
-1.6939,30.8109,327.8,1.6,1.3,2016-08-12,0844,Terra,MODIS,79,6.2,296.7,41.9,D,0
-1.7051,30.8093,327.1,1.6,1.3,2016-08-12,0844,Terra,MODIS,68,6.2,298,38.1,D,0
-1.7121,30.7791,340.1,1.6,1.2,2016-08-12,0844,Terra,MODIS,0,6.2,296.6,72.1,D,0
-1.7142,30.7934,363.8,1.6,1.2,2016-08-12,0844,Terra,MODIS,94,6.2,301.3,179.3,D,0
-1.7274,30.8061,328.1,1.6,1.3,2016-08-12,0844,Terra,MODIS,33,6.2,298.9,35.6,D,0
-1.7071,30.8237,325.7,1.6,1.3,2016-08-12,0844,Terra,MODIS,65,6.2,296.2,33.3,D,0
-1.7162,30.8076,336.6,1.6,1.3,2016-08-12,0844,Terra,MODIS,87,6.2,301.2,63,D,0
-1.696,30.8253,332.4,1.6,1.3,2016-08-12,0844,Terra,MODIS,83,6.2,295.5,51.5,D,0
-2.6091,29.538,329.6,1,1,2016-08-12,1138,Aqua,MODIS,77,6.2,297.5,20.9,D,0
-1.7288,30.8047,334.5,1.1,1,2016-08-12,1139,Aqua,MODIS,59,6.2,298.7,28.4,D,0
-1.7118,30.7926,344.3,1.1,1,2016-08-12,1139,Aqua,MODIS,85,6.2,296.1,45.3,D,0
-1.7104,30.8021,360.1,1.1,1,2016-08-12,1139,Aqua,MODIS,100,6.2,295.4,84.7,D,0
-1.709,30.8115,345.1,1.1,1,2016-08-12,1139,Aqua,MODIS,91,6.2,298.6,49.5,D,0
-1.7182,30.8128,325.2,1.1,1,2016-08-12,1139,Aqua,MODIS,26,6.2,296.8,15.7,D,0
-1.8856,30.7082,305.5,1.7,1.3,2016-08-13,2009,Terra,MODIS,64,6.2,289.1,14.4,N,0
-2.6078,29.5754,300.7,2.1,1.4,2016-08-13,2009,Terra,MODIS,32,6.2,280.2,20.1,N,0
-1.4953,30.7031,328.8,1.1,1,2016-08-14,0832,Terra,MODIS,69,6.2,299.7,17.7,D,0
-1.3813,30.5551,327.1,1,1,2016-08-14,0832,Terra,MODIS,55,6.2,305.6,11.6,D,0
-1.5182,30.5595,332.4,1.1,1,2016-08-14,1126,Aqua,MODIS,77,6.2,299.1,22.4,D,0
-1.4819,30.7297,301.9,1.3,1.1,2016-08-16,2040,Terra,MODIS,45,6.2,288.1,7.7,N,0
-1.6232,30.5974,327.5,3.6,1.8,2016-08-17,0902,Terra,MODIS,83,6.2,301.1,97.6,D,0
-2.0524,30.8709,343.1,1.3,1.1,2016-08-19,1144,Aqua,MODIS,84,6.2,309.3,47.7,D,0
-2.5487,29.5524,324.9,1.1,1,2016-08-19,1144,Aqua,MODIS,71,6.2,306.3,14.3,D,0
-2.2063,30.315,349.3,1.2,1.1,2016-08-19,1144,Aqua,MODIS,93,6.2,306.4,60.2,D,0
-2.5473,29.5618,323,1.1,1,2016-08-19,1144,Aqua,MODIS,41,6.2,305.5,12,D,0
-2.3811,30.5253,300.5,1.4,1.2,2016-08-20,2015,Terra,MODIS,28,6.2,290,7,N,0
-1.4873,30.13,303.1,1.4,1.2,2016-08-20,2016,Terra,MODIS,53,6.2,288.3,10.9,N,0
-1.5551,30.7286,308.3,1.3,1.1,2016-08-20,2016,Terra,MODIS,36,6.2,290,11.6,N,0
-1.5651,30.7299,319.3,1.3,1.1,2016-08-20,2016,Terra,MODIS,98,6.2,289.7,24.6,N,0
-1.5451,30.7271,323.4,1.3,1.1,2016-08-20,2016,Terra,MODIS,100,6.2,291.6,29.9,N,0
-1.5679,30.7335,304.3,1.7,1.3,2016-08-20,2312,Aqua,MODIS,55,6.2,288,14.8,N,0
-1.5565,30.7352,303.4,1.7,1.3,2016-08-20,2312,Aqua,MODIS,49,6.2,288.8,13.4,N,0
-2.4967,29.6238,318.4,1.1,1.1,2016-08-21,0838,Terra,MODIS,63,6.2,304.2,8,D,0
-1.4676,30.1413,319.8,1.2,1.1,2016-08-21,0838,Terra,MODIS,62,6.2,303.7,8.9,D,0
-1.8094,29.8649,323.5,1,1,2016-08-21,1132,Aqua,MODIS,56,6.2,309.5,7.2,D,0
-2.651,29.514,323.9,1.1,1,2016-08-21,1132,Aqua,MODIS,67,6.2,309.5,10,D,0
-2.6126,29.6521,322,1.1,1,2016-08-21,1132,Aqua,MODIS,50,6.2,307,7.4,D,0
-1.8184,29.8662,323.1,1,1,2016-08-21,1132,Aqua,MODIS,55,6.2,309.5,6.4,D,0
-1.475,30.1435,338.9,1,1,2016-08-21,1132,Aqua,MODIS,86,6.2,309.9,28.9,D,0
-1.4763,30.1345,322.8,1,1,2016-08-21,1132,Aqua,MODIS,36,6.2,305.4,8,D,0
-2.6326,29.2356,316.1,1.1,1,2016-08-23,0826,Terra,MODIS,62,6.2,283.5,12.8,D,0
-2.4326,29.8193,346.8,1.5,1.2,2016-08-23,1120,Aqua,MODIS,94,6.2,301,80.6,D,0
-2.4344,29.806,343.4,1.5,1.2,2016-08-23,1120,Aqua,MODIS,92,6.2,301.8,69.8,D,0
-2.2525,30.4417,326.3,1.4,1.2,2016-08-23,1120,Aqua,MODIS,73,6.2,301.6,18,D,0
-2.6037,29.5868,300.3,1.3,1.1,2016-08-23,2046,Terra,MODIS,24,6.2,283.8,9.2,N,0
-2.5998,29.5911,321.8,1.1,1.1,2016-08-23,2343,Aqua,MODIS,100,6.2,282.3,26.6,N,0
-2.1637,30.2385,326.8,2.5,1.5,2016-08-24,1203,Aqua,MODIS,63,6.2,301.2,48.6,D,0
-2.2429,30.3261,328.7,2.5,1.5,2016-08-24,1203,Aqua,MODIS,0,6.2,298.7,72,D,0
-2.3648,30.4886,326.7,2.6,1.5,2016-08-24,1203,Aqua,MODIS,75,6.2,306.5,41.7,D,0
-2.2029,30.8289,328.6,2.2,1.4,2016-08-25,1108,Aqua,MODIS,74,6.2,303.4,45.1,D,0
-2.2002,30.8478,343.5,2.2,1.4,2016-08-25,1108,Aqua,MODIS,91,6.2,303.4,112.9,D,0
-2.6583,29.8991,328.1,2.6,1.6,2016-08-25,1108,Aqua,MODIS,78,6.2,300.1,66.4,D,0
-1.7892,30.8146,328.4,2.2,1.4,2016-08-27,0801,Terra,MODIS,53,6.2,293.5,68.7,D,0
-2.634,29.2692,327.3,1.3,1.1,2016-08-27,2021,Terra,MODIS,100,6.2,288.7,41.9,N,0
-2.6358,29.2566,323.1,1.3,1.1,2016-08-27,2021,Terra,MODIS,100,6.2,287.5,34.5,N,0
-1.7851,30.7924,317.1,1.1,1,2016-08-27,2022,Terra,MODIS,94,6.2,287.5,17.5,N,0
-1.5853,30.1892,301.2,1.1,1.1,2016-08-27,2022,Terra,MODIS,39,6.2,287.8,6.6,N,0
-1.7865,30.7829,306.8,1.1,1,2016-08-27,2022,Terra,MODIS,24,6.2,287.2,7.9,N,0
-1.8742,29.8388,321.9,1.4,1.2,2016-08-28,0844,Terra,MODIS,71,6.2,303.1,16.2,D,0
-1.807,30.0881,323.4,1,1,2016-08-28,1138,Aqua,MODIS,50,6.2,307.3,6.2,D,0
-2.1867,29.2421,321,1,1,2016-08-28,1138,Aqua,MODIS,58,6.2,304.4,7.7,D,0
-2.1879,29.2332,320.9,1,1,2016-08-28,1138,Aqua,MODIS,56,6.2,304.3,7.5,D,0
-2.0833,30.8804,321.9,3.7,1.8,2016-08-28,2104,Terra,MODIS,100,6.2,288.7,137.6,N,0
-2.0799,30.8522,302.5,3.7,1.8,2016-08-28,2104,Terra,MODIS,49,6.2,288.5,35.3,N,0
-2.0671,30.8781,354.8,3.7,1.8,2016-08-28,2104,Terra,MODIS,100,6.2,290.6,498.6,N,0
-1.4765,30.1232,303.2,1.8,1.3,2016-08-29,2009,Terra,MODIS,13,6.2,283.2,15.8,N,0
-1.4797,30.1341,303.7,1.8,1.3,2016-08-29,2009,Terra,MODIS,56,6.2,284,17.4,N,0
-1.4657,30.1473,301.4,1.8,1.3,2016-08-29,2009,Terra,MODIS,33,6.2,285.3,13,N,0
-2.3516,29.3338,302.1,2.8,1.6,2016-08-29,2306,Aqua,MODIS,44,6.2,280.5,32.4,N,0
-2.3372,29.335,306.1,2.8,1.6,2016-08-29,2306,Aqua,MODIS,67,6.2,281.2,43.2,N,0
-2.3416,29.3295,307.2,2.8,1.6,2016-08-29,2306,Aqua,MODIS,71,6.2,281.2,49.1,N,0
-2.3455,29.3543,314.5,2.8,1.6,2016-08-29,2306,Aqua,MODIS,89,6.2,280.7,72.6,N,0
-1.4658,30.1522,324.1,1,1,2016-08-30,0832,Terra,MODIS,38,6.2,304.5,9.5,D,0
-2.3484,29.3293,320.5,1,1,2016-08-30,0832,Terra,MODIS,70,6.2,289.2,17.5,D,0
