latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.0093,29.8343,311.7,1.1,1.1,2016-01-13,0900,Terra,MODIS,72,6.2,292,11.7,D,0
30.5406,26.0851,305.6,1.1,1,2016-01-14,0017,Aqua,MODIS,65,6.2,281,11.3,N,2
30.7593,27.0742,304.6,1.2,1.1,2016-01-14,0017,Aqua,MODIS,61,6.2,280.7,12.1,N,2
24.4148,33.1817,316.8,1.1,1,2016-01-14,1115,Aqua,MODIS,21,6.2,303.7,7.7,D,0
24.4241,33.1802,317.2,1.1,1,2016-01-14,1115,Aqua,MODIS,39,6.2,302,9.3,D,0
30.7704,27.1024,309.4,1.1,1.1,2016-01-14,1117,Aqua,MODIS,66,6.2,289.5,10,D,2
30.9424,32.324,303,1.2,1.1,2016-01-14,1117,Aqua,MODIS,23,6.2,290.6,4.2,D,0
30.6538,32.2123,307,1.1,1,2016-01-15,0847,Terra,MODIS,37,6.2,294.2,5.6,D,0
30.6104,30.0046,306.7,1,1,2016-01-15,0847,Terra,MODIS,61,6.2,294.5,5,D,0
27.6526,30.8386,306.8,1,1,2016-01-15,0848,Terra,MODIS,55,6.2,290.9,7.2,D,0
24.4761,32.9261,310.9,1.4,1.2,2016-01-15,0849,Terra,MODIS,37,6.2,295.4,12.1,D,0
24.4738,32.9394,316.7,1.4,1.2,2016-01-15,0849,Terra,MODIS,63,6.2,295.6,19.6,D,0
30.5388,26.0871,302.8,1,1,2016-01-16,0005,Aqua,MODIS,52,6.2,278.5,10.2,N,2
29.6609,28.3622,302.1,1,1,2016-01-16,0005,Aqua,MODIS,47,6.2,278.7,9.6,N,2
30.7589,27.0771,301.5,1,1,2016-01-16,0005,Aqua,MODIS,41,6.2,278.1,8.6,N,2
31.1075,29.8979,307.2,1.1,1.1,2016-01-16,1105,Aqua,MODIS,30,6.2,289.6,7.8,D,0
31.3518,30.3236,306.3,1.1,1,2016-01-16,1105,Aqua,MODIS,42,6.2,291.1,6.3,D,0
30.7716,27.1034,301,1.1,1,2016-01-16,2030,Terra,MODIS,36,6.2,280.2,8.8,N,2
30.5382,26.081,304.6,1,1,2016-01-16,2030,Terra,MODIS,61,6.2,280,10.3,N,2
30.5304,26.0888,300.4,1,1,2016-01-16,2030,Terra,MODIS,28,6.2,280.5,7.4,N,2
30.758,27.0711,302.8,1.1,1,2016-01-16,2030,Terra,MODIS,51,6.2,279.2,10,N,2
27.713,30.8496,313.1,1.1,1,2016-01-17,0836,Terra,MODIS,65,6.2,291.3,12.6,D,0
29.6565,28.3624,300.6,1.1,1,2016-01-17,2353,Aqua,MODIS,31,6.2,278.8,9.2,N,2
31.0097,29.8473,305.4,1.7,1.3,2016-01-18,1053,Aqua,MODIS,61,6.2,286.4,13.7,D,0
31.1109,29.8871,303.8,1.7,1.3,2016-01-18,1053,Aqua,MODIS,0,6.2,285.2,12.4,D,0
30.3934,31.6636,306,1.3,1.1,2016-01-18,2018,Terra,MODIS,67,6.2,281.4,14.3,N,0
30.3919,31.6506,330.2,1.3,1.1,2016-01-18,2018,Terra,MODIS,100,6.2,282.1,45.7,N,0
30.7527,27.0689,300.9,1,1,2016-01-18,2018,Terra,MODIS,35,6.2,278.5,8,N,2
30.5363,26.0857,300.1,1.1,1,2016-01-18,2018,Terra,MODIS,16,6.2,278.3,8.6,N,2
24.8831,32.9741,313.6,1.1,1.1,2016-01-19,0824,Terra,MODIS,62,6.2,291.5,11.2,D,0
25.8393,32.7827,322.1,2,1.4,2016-01-19,1134,Aqua,MODIS,55,6.2,292.3,51.4,D,0
24.4113,33.034,312.9,2,1.4,2016-01-19,1134,Aqua,MODIS,42,6.2,295.7,22.8,D,0
25.8438,32.7952,320.4,2,1.4,2016-01-19,1134,Aqua,MODIS,66,6.2,291.7,45.8,D,0
25.8419,32.7749,310,2,1.4,2016-01-19,1134,Aqua,MODIS,0,6.2,291.8,22.6,D,0
29.0536,33.1183,301.8,1,1,2016-01-19,2341,Aqua,MODIS,44,6.2,280,8.4,N,0
30.5339,26.0894,302.1,1.2,1.1,2016-01-21,0023,Aqua,MODIS,47,6.2,273.7,13.4,N,2
28.9247,30.993,307.8,1.1,1.1,2016-01-22,0854,Terra,MODIS,52,6.2,289.8,9.4,D,0
29.6578,28.3617,301.5,1.2,1.1,2016-01-23,0011,Aqua,MODIS,42,6.2,278,10.6,N,2
30.759,27.0703,300.3,1,1,2016-01-23,0011,Aqua,MODIS,25,6.2,276.8,8.5,N,0
30.5392,26.0894,301.8,1,1,2016-01-23,0011,Aqua,MODIS,44,6.2,277.9,8.9,N,2
30.7721,27.1058,300.9,1,1,2016-01-23,0011,Aqua,MODIS,35,6.2,277.6,8.5,N,2
27.8883,30.7393,307.5,1,1,2016-01-23,1110,Aqua,MODIS,50,6.2,290.9,7.5,D,0
27.8899,30.7496,314.2,1,1,2016-01-23,1110,Aqua,MODIS,69,6.2,291.3,12.6,D,0
30.7551,27.0636,303.3,1.3,1.1,2016-01-23,1111,Aqua,MODIS,52,6.2,286.7,7.5,D,0
25.8448,32.8253,305,1.1,1,2016-01-24,0842,Terra,MODIS,35,6.2,291.5,5.5,D,0
26.0811,32.2193,317,1,1,2016-01-24,0842,Terra,MODIS,74,6.2,290.1,15.7,D,0
25.0417,32.7028,310,1.1,1,2016-01-24,0843,Terra,MODIS,62,6.2,291.6,8.6,D,0
25.0435,32.6921,307.4,1.1,1,2016-01-24,0843,Terra,MODIS,55,6.2,291.5,6.3,D,0
30.539,26.0872,305.4,1.2,1.1,2016-01-24,2359,Aqua,MODIS,64,6.2,276.7,13.6,N,2
25.6629,32.5856,309.4,1.2,1.1,2016-01-25,1057,Aqua,MODIS,43,6.2,292.2,9.1,D,0
27.8739,33.4414,308.8,1.1,1,2016-01-25,1058,Aqua,MODIS,58,6.2,294.7,4.5,D,0
30.5355,26.0889,301,1,1,2016-01-25,2024,Terra,MODIS,37,6.2,277.4,8.5,N,2
25.4092,32.5005,311.6,1,1,2016-01-26,0830,Terra,MODIS,66,6.2,290.6,10.5,D,0
25.0054,32.8211,313.3,1,1,2016-01-26,0830,Terra,MODIS,64,6.2,293.3,9.7,D,0
25.0656,32.7861,314.4,1,1,2016-01-26,0830,Terra,MODIS,66,6.2,292.7,10,D,0
25.0314,32.8435,314.2,1.4,1.2,2016-01-28,0818,Terra,MODIS,67,6.2,291.7,16.4,D,0
25.4226,32.5291,317.1,1.4,1.2,2016-01-28,0818,Terra,MODIS,51,6.2,290.2,23.1,D,0
25.4187,32.5218,310,1.4,1.2,2016-01-28,0818,Terra,MODIS,65,6.2,290,16.5,D,0
25.417,32.5361,315.6,1.4,1.2,2016-01-28,0818,Terra,MODIS,60,6.2,290,23.4,D,0
25.033,32.83,313.3,1.4,1.2,2016-01-28,0818,Terra,MODIS,68,6.2,291.8,14.8,D,0
31.1201,29.8069,301.2,1.1,1,2016-01-29,0900,Terra,MODIS,0,6.2,291.1,5.1,D,0
29.7776,31.3213,301.5,1.4,1.2,2016-01-29,0900,Terra,MODIS,40,6.2,289.6,5.3,D,0
30.7594,27.0775,300.3,1.2,1.1,2016-01-30,0017,Aqua,MODIS,24,6.2,278.8,9.8,N,2
27.6644,30.8307,305.4,1,1,2016-01-31,0848,Terra,MODIS,42,6.2,290.6,6.3,D,0
27.8004,30.789,308.6,1,1,2016-01-31,0848,Terra,MODIS,58,6.2,290.4,8.3,D,0
28.1136,33.2835,305.2,1.2,1.1,2016-01-31,1947,Terra,MODIS,63,6.2,283.6,12.7,N,0
27.894,33.4281,306.8,3.6,1.8,2016-02-01,0753,Terra,MODIS,45,6.2,292.9,24.8,D,0
25.7572,32.7108,317.1,1,1,2016-02-01,1103,Aqua,MODIS,58,6.2,298.7,11.9,D,0
30.7677,27.1025,304.3,1.1,1,2016-02-01,2030,Terra,MODIS,59,6.2,280.3,10.8,N,2
30.5337,26.0804,307.7,1,1,2016-02-01,2030,Terra,MODIS,72,6.2,280.4,12.4,N,2
30.7541,27.0702,303,1.1,1,2016-02-01,2030,Terra,MODIS,53,6.2,279.6,10.2,N,2
27.7465,30.7953,306.1,1.1,1,2016-02-02,0836,Terra,MODIS,52,6.2,290.2,7,D,0
24.5601,32.9195,319.7,1,1,2016-02-02,0837,Terra,MODIS,63,6.2,297.3,14.4,D,0
30.7561,27.0686,306,1.6,1.2,2016-02-02,1148,Aqua,MODIS,46,6.2,288,9.6,D,0
30.7573,27.0615,302.8,1.6,1.2,2016-02-02,1148,Aqua,MODIS,37,6.2,287.8,6.5,D,0
30.5418,26.085,307.3,1.4,1.2,2016-02-02,2353,Aqua,MODIS,71,6.2,280.2,19.4,N,2
25.6934,32.6694,300,1.3,1.1,2016-02-02,2354,Aqua,MODIS,10,6.2,278.7,10.6,N,0
31.4195,31.3616,304.9,2.5,1.5,2016-02-03,0918,Terra,MODIS,50,6.2,293.2,20.5,D,0
30.1913,31.7448,317.5,1.4,1.2,2016-02-03,1052,Aqua,MODIS,70,6.2,298,15.6,D,0
30.5277,32.3832,308.5,1.3,1.1,2016-02-03,1052,Aqua,MODIS,21,6.2,295.7,4.6,D,0
30.1889,31.7308,317.2,1.4,1.2,2016-02-03,1052,Aqua,MODIS,70,6.2,297.6,15.4,D,0
30.1969,31.738,325,1.4,1.2,2016-02-03,1052,Aqua,MODIS,79,6.2,298.5,26.5,D,0
31.4124,31.3622,324.6,1.4,1.2,2016-02-03,1053,Aqua,MODIS,83,6.2,297.4,32,D,0
30.5341,26.0841,309.4,1.1,1,2016-02-03,2018,Terra,MODIS,77,6.2,282,14.4,N,2
31.4173,31.3603,305,1.6,1.3,2016-02-04,0823,Terra,MODIS,32,6.2,291.9,8.4,D,0
27.6483,30.7753,310.1,1.7,1.3,2016-02-05,0906,Terra,MODIS,48,6.2,293.9,18.8,D,0
25.6714,32.5574,316.7,1,1,2016-02-05,2004,Terra,MODIS,94,6.2,289.5,16,N,0
30.5379,26.0867,300.9,1.2,1.1,2016-02-06,0023,Aqua,MODIS,35,6.2,278.8,11.1,N,2
30.5276,26.0877,306.1,1.1,1,2016-02-06,1123,Aqua,MODIS,53,6.2,290.5,6.4,D,2
30.5357,26.0837,306,1.1,1.1,2016-02-08,2036,Terra,MODIS,66,6.2,278.1,13.5,N,2
30.207,31.724,309.1,1,1,2016-02-09,0841,Terra,MODIS,62,6.2,295.5,4.9,D,0
25.6051,32.5948,315.8,1.1,1,2016-02-09,0842,Terra,MODIS,52,6.2,296.1,10.8,D,0
25.6495,32.4799,310.9,1.1,1,2016-02-09,0842,Terra,MODIS,52,6.2,294.2,8,D,0
25.853,32.821,310.5,1.1,1,2016-02-09,0842,Terra,MODIS,50,6.2,293.7,8.4,D,0
24.4329,33.0733,337.2,1.2,1.1,2016-02-09,0843,Terra,MODIS,88,6.2,297.8,44.3,D,0
24.4383,32.9822,328.1,1.1,1.1,2016-02-09,0843,Terra,MODIS,81,6.2,296.3,28.9,D,0
24.4311,33.0845,317.2,1.2,1.1,2016-02-09,0843,Terra,MODIS,66,6.2,297.2,14.8,D,0
30.535,26.0868,307.5,1,1,2016-02-10,2024,Terra,MODIS,72,6.2,279.2,12.2,N,2
30.7581,27.0725,305.6,1,1,2016-02-10,2024,Terra,MODIS,65,6.2,278.2,10.8,N,2
30.5335,26.0765,303.5,1,1,2016-02-10,2024,Terra,MODIS,55,6.2,278.2,9.7,N,2
30.7723,27.1062,300.7,1,1,2016-02-10,2024,Terra,MODIS,32,6.2,279.8,7.9,N,2
26.1686,32.1252,320.6,1.1,1,2016-02-11,0830,Terra,MODIS,71,6.2,295.2,17.9,D,0
25.0409,32.7669,317.7,1,1,2016-02-11,0830,Terra,MODIS,68,6.2,297.5,11.5,D,0
25.0395,32.7769,315.3,1,1,2016-02-11,0830,Terra,MODIS,63,6.2,296.7,9,D,0
27.8054,30.8015,310.7,1.3,1.1,2016-02-11,0830,Terra,MODIS,59,6.2,293.1,11.9,D,0
24.4634,33.1983,319,1,1,2016-02-11,0831,Terra,MODIS,69,6.2,295.1,13.4,D,0
24.462,33.2081,331.1,1,1,2016-02-11,0831,Terra,MODIS,83,6.2,296.5,26.9,D,0
30.5399,26.087,304.5,1.8,1.3,2016-02-11,2347,Aqua,MODIS,60,6.2,278.5,23.7,N,2
30.7001,30.0561,309.8,1.7,1.3,2016-02-12,0912,Terra,MODIS,62,6.2,296.1,12.5,D,0
31.1099,29.9199,303.8,1.6,1.3,2016-02-12,0912,Terra,MODIS,40,6.2,291.3,9.8,D,0
30.5314,26.087,303.5,1.3,1.1,2016-02-12,2012,Terra,MODIS,55,6.2,281.8,12.4,N,2
30.7556,27.0665,305.9,1.1,1.1,2016-02-12,2012,Terra,MODIS,66,6.2,280.3,12.3,N,0
30.5366,26.0938,300.4,1.5,1.2,2016-02-13,0029,Aqua,MODIS,26,6.2,278.6,14.4,N,2
24.4617,33.173,319.5,1.3,1.1,2016-02-13,0818,Terra,MODIS,62,6.2,301.5,15.8,D,0
24.4733,33.1618,323.5,1.3,1.1,2016-02-13,0818,Terra,MODIS,66,6.2,301.7,20.9,D,0
24.5205,32.9469,315.5,1.3,1.1,2016-02-13,0818,Terra,MODIS,55,6.2,299.5,13.4,D,0
30.8727,29.4569,312.8,1.2,1.1,2016-02-13,1129,Aqua,MODIS,67,6.2,301.3,10.5,D,0
31.2454,30.3006,335.5,1.3,1.1,2016-02-13,1129,Aqua,MODIS,0,6.2,296.3,51.2,D,0
30.531,26.083,303.1,2.2,1.4,2016-02-13,2055,Terra,MODIS,53,6.2,281.1,26.1,N,2
30.5317,26.0886,301.2,2.2,1.4,2016-02-13,2055,Terra,MODIS,38,6.2,281.2,22.8,N,2
24.4511,32.952,307.1,1,1,2016-02-14,1958,Terra,MODIS,70,6.2,282.9,11.1,N,0
30.7581,27.0709,300.8,1.7,1.3,2016-02-14,2000,Terra,MODIS,34,6.2,282.7,13.8,N,2
30.5323,26.084,302.2,1.1,1,2016-02-15,0017,Aqua,MODIS,48,6.2,280.8,9.2,N,2
30.5397,26.0812,303,1.1,1,2016-02-15,0017,Aqua,MODIS,53,6.2,281.5,8.8,N,2
30.538,26.0921,305.7,1.1,1,2016-02-15,0017,Aqua,MODIS,65,6.2,282.7,10.6,N,2
31.248,30.2985,313.9,1,1,2016-02-15,1117,Aqua,MODIS,64,6.2,298.4,8.9,D,0
30.8889,29.51,319.5,1,1,2016-02-15,1117,Aqua,MODIS,74,6.2,298.4,12.5,D,0
30.7467,32.245,318.1,1.1,1.1,2016-02-15,1117,Aqua,MODIS,63,6.2,301.9,11.6,D,0
30.0129,31.3661,318.1,1.1,1,2016-02-15,1117,Aqua,MODIS,58,6.2,305.4,6.2,D,0
30.0115,31.3554,324.7,1,1,2016-02-15,1117,Aqua,MODIS,73,6.2,306.3,13.6,D,0
31.2495,30.309,324.2,1,1,2016-02-15,1117,Aqua,MODIS,61,6.2,298,18.4,D,0
30.5382,26.0864,300.8,1.4,1.2,2016-02-15,2042,Terra,MODIS,22,6.2,284.5,9.3,N,2
30.5303,26.0798,304.5,1.4,1.2,2016-02-15,2042,Terra,MODIS,61,6.2,285.4,12.4,N,2
29.6891,32.3207,318.1,1.1,1,2016-02-16,0847,Terra,MODIS,66,6.2,305.3,7.2,D,0
30.7296,30.5084,309.9,1,1,2016-02-16,0847,Terra,MODIS,63,6.2,295.8,6.3,D,0
31.1244,29.8136,313,1,1,2016-02-16,0847,Terra,MODIS,0,6.2,298.7,7.9,D,0
27.6232,30.8392,319.5,1,1,2016-02-16,0848,Terra,MODIS,65,6.2,298.6,14.9,D,0
26.557,31.8374,351.3,1.1,1.1,2016-02-16,0848,Terra,MODIS,95,6.2,302.5,68.9,D,0
26.5551,31.8485,325.8,1.1,1.1,2016-02-16,0848,Terra,MODIS,75,6.2,301.8,19.3,D,0
28.3088,32.9894,328.3,1.2,1.1,2016-02-16,0848,Terra,MODIS,79,6.2,306.1,21.6,D,0
28.3068,33.0016,331.3,1.2,1.1,2016-02-16,0848,Terra,MODIS,82,6.2,306.2,26.8,D,0
27.6248,30.829,317.5,1,1,2016-02-16,0848,Terra,MODIS,59,6.2,297.4,13.2,D,0
25.3657,32.4965,315.9,1.3,1.1,2016-02-16,0849,Terra,MODIS,40,6.2,303.1,10.8,D,0
24.4036,32.9988,323.4,1.4,1.2,2016-02-16,0849,Terra,MODIS,67,6.2,302.8,22.4,D,0
30.5392,26.0857,304.5,1,1,2016-02-17,0005,Aqua,MODIS,60,6.2,280.9,9.8,N,2
25.8103,32.7317,328,1,1,2016-02-17,1103,Aqua,MODIS,72,6.2,305.7,18.6,D,0
24.9624,32.858,321.6,1,1,2016-02-17,1103,Aqua,MODIS,23,6.2,306.4,8.4,D,0
24.9533,32.8597,328.7,1,1,2016-02-17,1103,Aqua,MODIS,51,6.2,308.2,16.3,D,0
25.8087,32.7216,324.8,1,1,2016-02-17,1103,Aqua,MODIS,61,6.2,304.7,14.2,D,0
30.536,26.0836,309.8,1,1,2016-02-17,2030,Terra,MODIS,78,6.2,285.8,11.8,N,2
30.7621,27.1051,300.7,1.1,1,2016-02-17,2030,Terra,MODIS,21,6.2,284.5,6.7,N,2
30.7714,27.1035,301.7,1.1,1,2016-02-17,2030,Terra,MODIS,33,6.2,283.7,7.3,N,2
30.7127,32.2776,311.5,1,1,2016-02-18,0835,Terra,MODIS,65,6.2,286.6,11.2,D,0
30.1097,30.8043,313.3,1.1,1.1,2016-02-18,0835,Terra,MODIS,35,6.2,293.2,7.5,D,0
25.3941,32.5549,331.4,1,1,2016-02-18,0836,Terra,MODIS,0,6.2,301.6,24.6,D,0
25.5792,32.4893,330.7,1,1,2016-02-18,0836,Terra,MODIS,82,6.2,299.9,24.8,D,0
24.522,33.0106,318,1,1,2016-02-18,0837,Terra,MODIS,59,6.2,302.2,9.5,D,0
24.4316,32.9375,318.2,1,1,2016-02-18,0837,Terra,MODIS,55,6.2,302.4,8.2,D,0
30.7689,27.1057,301,1.2,1.1,2016-02-18,2353,Aqua,MODIS,37,6.2,285,8.4,N,2
29.6556,28.3606,302.3,1.1,1,2016-02-18,2353,Aqua,MODIS,48,6.2,285.3,8.3,N,0
30.7745,27.1104,302.4,1,1,2016-02-24,0011,Aqua,MODIS,49,6.2,281.8,8.1,N,2
30.5347,26.0825,305.5,1,1,2016-02-24,0011,Aqua,MODIS,65,6.2,282,10.1,N,2
25.7127,32.6928,321.8,1,1,2016-02-24,1110,Aqua,MODIS,35,6.2,303.9,11,D,0
27.8753,33.4428,322.9,1.1,1,2016-02-24,1110,Aqua,MODIS,59,6.2,309.7,5.7,D,0
30.5347,26.0813,301.3,1.2,1.1,2016-02-25,2359,Aqua,MODIS,40,6.2,282.5,9.5,N,2
27.8731,33.4416,326.7,1.1,1,2016-02-26,1058,Aqua,MODIS,65,6.2,313.8,8.3,D,0
27.8194,30.7804,313.1,2.2,1.4,2016-02-28,0912,Terra,MODIS,39,6.2,298,24.2,D,0
27.8524,30.8168,323.1,2.2,1.4,2016-02-28,0912,Terra,MODIS,59,6.2,298.1,50,D,0
27.8529,30.8114,317,2.2,1.4,2016-02-28,0912,Terra,MODIS,41,6.2,298,32.8,D,0
29.6529,28.3562,302.4,1.1,1,2016-02-28,2011,Terra,MODIS,49,6.2,285.3,7.9,N,2
27.8772,33.4405,302.4,1.2,1.1,2016-02-28,2011,Terra,MODIS,49,6.2,287.3,8.8,N,0
25.085,32.792,327.8,1.6,1.2,2016-02-29,1128,Aqua,MODIS,40,6.2,303.3,33,D,0
27.6461,30.8543,320.6,1.4,1.2,2016-03-01,0900,Terra,MODIS,48,6.2,303.2,20.4,D,0
24.442,33.0728,303.4,1,1,2016-03-01,1957,Terra,MODIS,55,6.2,288.8,6.2,N,0
24.4435,33.0829,312.6,1,1,2016-03-01,1957,Terra,MODIS,85,6.2,290,13,N,0
30.7651,27.1024,308.1,1.7,1.3,2016-03-01,1959,Terra,MODIS,73,6.2,287.5,19.9,N,2
30.763,27.0966,302.7,1.7,1.3,2016-03-01,1959,Terra,MODIS,37,6.2,287.2,11.8,N,2
30.5315,26.0743,300.1,2,1.4,2016-03-01,1959,Terra,MODIS,19,6.2,282.2,15.7,N,2
24.4498,33.1441,326.9,2.1,1.4,2016-03-02,0806,Terra,MODIS,70,6.2,306.3,46.7,D,0
30.5332,26.0819,302,1.3,1.2,2016-03-02,2042,Terra,MODIS,46,6.2,280,13.2,N,2
30.537,26.0809,308.6,1,1,2016-03-04,0005,Aqua,MODIS,75,6.2,280.9,12.9,N,2
30.5355,26.0915,304.9,1,1,2016-03-04,0005,Aqua,MODIS,62,6.2,282,10.4,N,2
25.9452,32.7824,327.9,1,1,2016-03-04,1104,Aqua,MODIS,69,6.2,304.2,19.3,D,0
26.1562,32.536,325.2,1,1,2016-03-04,1104,Aqua,MODIS,70,6.2,301.7,17.9,D,0
25.9467,32.7925,366.3,1,1,2016-03-04,1104,Aqua,MODIS,100,6.2,306.7,100.4,D,0
29.9215,30.9182,318.1,1.1,1,2016-03-04,1105,Aqua,MODIS,39,6.2,304.8,5.4,D,0
30.5348,26.0796,316.8,1,1,2016-03-04,2030,Terra,MODIS,94,6.2,283.1,18.4,N,2
30.7719,27.1064,300.9,1.1,1,2016-03-04,2030,Terra,MODIS,35,6.2,283,6.9,N,2
27.8766,33.4379,321.5,1,1,2016-03-05,0835,Terra,MODIS,69,6.2,304,9.4,D,0
29.6877,32.3261,318.6,1,1,2016-03-05,0835,Terra,MODIS,64,6.2,305.6,6.3,D,0
24.9902,32.8728,318.7,1,1,2016-03-05,0836,Terra,MODIS,0,6.2,302.5,8.5,D,0
30.5376,26.0821,302.5,1.4,1.2,2016-03-05,2353,Aqua,MODIS,49,6.2,271.7,16,N,2
25.7185,32.6292,309.1,1.2,1.1,2016-03-06,2016,Terra,MODIS,77,6.2,286.5,14.2,N,0
30.7605,27.0992,302.7,1,1,2016-03-06,2018,Terra,MODIS,51,6.2,283.3,7.3,N,2
30.5294,26.0814,302.7,1.1,1,2016-03-06,2018,Terra,MODIS,51,6.2,284,8.5,N,2
30.5386,26.0794,305.1,1.1,1,2016-03-06,2018,Terra,MODIS,63,6.2,283.1,10,N,0
29.7821,31.3258,318.1,1.6,1.2,2016-03-07,0823,Terra,MODIS,69,6.2,303.8,13.4,D,0
24.4312,33.0974,319.9,1.1,1,2016-03-07,0824,Terra,MODIS,43,6.2,305.1,9.9,D,0
24.4326,33.0866,328.3,1.1,1,2016-03-07,0824,Terra,MODIS,74,6.2,304.7,20.7,D,0
29.6579,28.3611,300.4,1.2,1.1,2016-03-08,2005,Terra,MODIS,26,6.2,289.7,6.2,N,0
30.7707,27.1034,301,1.4,1.2,2016-03-08,2005,Terra,MODIS,37,6.2,285.9,8.6,N,2
30.5364,26.0798,308.8,1.6,1.2,2016-03-08,2005,Terra,MODIS,76,6.2,285.5,21.3,N,2
30.537,26.087,308.7,1.2,1.1,2016-03-09,0024,Aqua,MODIS,75,6.2,284.3,15.7,N,2
24.4519,33.1192,322.2,1.6,1.3,2016-03-09,0812,Terra,MODIS,56,6.2,306.3,21,D,0
24.0512,32.8725,334.8,1.2,1.1,2016-03-09,1122,Aqua,MODIS,0,6.2,312.5,21.8,D,0
28.0719,30.7714,321.7,1.1,1,2016-03-09,1123,Aqua,MODIS,43,6.2,300.9,13.4,D,0
30.5312,26.0836,305.6,1.7,1.3,2016-03-09,2048,Terra,MODIS,65,6.2,283,21.3,N,2
30.6671,31.9984,315.1,1.2,1.1,2016-03-10,0853,Terra,MODIS,63,6.2,301.5,8.1,D,0
30.1923,31.7494,311.3,1.2,1.1,2016-03-10,1953,Terra,MODIS,82,6.2,285.3,15.6,N,0
29.8767,31.1671,304.9,1.2,1.1,2016-03-10,1953,Terra,MODIS,62,6.2,287.1,11.4,N,0
30.5354,26.0826,311.1,1,1,2016-03-11,0011,Aqua,MODIS,82,6.2,282.9,13.7,N,2
30.766,27.1092,300.9,1,1,2016-03-11,0011,Aqua,MODIS,35,6.2,283.3,6.8,N,2
30.775,27.111,300.3,1,1,2016-03-11,0011,Aqua,MODIS,25,6.2,283,6.5,N,2
30.3983,31.6307,321.6,1,1,2016-03-11,1111,Aqua,MODIS,66,6.2,307.8,8.7,D,0
30.1857,31.43,321.2,1,1,2016-03-11,1111,Aqua,MODIS,60,6.2,308.5,6.6,D,0
30.5334,26.0786,302.6,1.1,1.1,2016-03-11,2036,Terra,MODIS,50,6.2,271.7,10.1,N,2
30.5411,26.0825,306.2,1.2,1.1,2016-03-12,2359,Aqua,MODIS,67,6.2,284.5,11.9,N,2
31.0069,29.8299,319.2,1.4,1.2,2016-03-13,1059,Aqua,MODIS,72,6.2,300.2,15.9,D,0
29.7544,28.0078,301.2,1,1,2016-03-13,2023,Terra,MODIS,38,6.2,286.3,6.6,N,0
30.5317,26.0753,307.5,1,1,2016-03-13,2024,Terra,MODIS,72,6.2,284.1,10.5,N,2
30.7714,27.1046,302.4,1,1,2016-03-13,2024,Terra,MODIS,49,6.2,284.3,6.8,N,2
30.5332,26.0857,314.5,1,1,2016-03-13,2024,Terra,MODIS,89,6.2,285.2,15.7,N,2
31.0031,29.8254,305.8,1.2,1.1,2016-03-13,2024,Terra,MODIS,66,6.2,284.3,11,N,0
31.0108,29.8339,317.8,1.1,1,2016-03-14,2347,Aqua,MODIS,96,6.2,285.7,20.5,N,0
30.9993,29.8319,321.8,2.2,1.4,2016-03-15,1047,Aqua,MODIS,71,6.2,294,48.9,D,0
