latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.2579,168.106,308.7,1.6,1.3,2016-01-12,1354,Aqua,MODIS,50,6.2,290.4,17,N,2
-19.5213,169.4485,315.7,1.2,1.1,2016-01-12,1355,Aqua,MODIS,89,6.2,293.4,15.9,N,2
-19.5311,169.4472,306.1,1.2,1.1,2016-01-12,1355,Aqua,MODIS,41,6.2,293.3,7.4,N,2
-16.254,168.1246,305.8,1,1,2016-01-13,1132,Terra,MODIS,7,6.2,289.7,6.8,N,1
-16.2434,168.1329,308.8,1,1,2016-01-13,1132,Terra,MODIS,63,6.2,290.4,9.3,N,0
-16.2511,168.1441,311.2,1,1,2016-01-13,1132,Terra,MODIS,56,6.2,291.4,10.5,N,2
-16.2583,168.0956,324.5,1,1,2016-01-13,1132,Terra,MODIS,100,6.2,285.5,24.3,N,2
-16.2526,168.1344,380.8,1,1,2016-01-13,1132,Terra,MODIS,100,6.2,293.6,166.8,N,2
-16.2569,168.1053,348.2,1,1,2016-01-13,1132,Terra,MODIS,100,6.2,287.9,62.2,N,2
-16.2505,168.1224,313.7,2,1.4,2016-01-13,1437,Aqua,MODIS,83,6.2,289.7,33.2,N,1
-16.2496,168.148,337.5,2,1.4,2016-01-13,1437,Aqua,MODIS,100,6.2,291.6,106.7,N,2
-16.2528,168.1417,341.9,2,1.4,2016-01-13,1437,Aqua,MODIS,100,6.2,291.4,127.1,N,2
-16.2405,168.1438,315.5,2,1.4,2016-01-13,1437,Aqua,MODIS,88,6.2,291.2,37.5,N,2
-16.2473,168.1285,340.5,2,1.4,2016-01-13,1437,Aqua,MODIS,100,6.2,290.5,119.3,N,1
-19.5302,169.4543,306.6,1,1,2016-01-15,1119,Terra,MODIS,47,6.2,293.4,7.1,N,2
-19.5316,169.4444,320.7,1,1,2016-01-15,1119,Terra,MODIS,100,6.2,294.7,19.1,N,2
-16.2583,168.101,317,1.2,1.1,2016-01-15,1424,Aqua,MODIS,92,6.2,290,20.9,N,2
-16.2598,168.1124,311.8,1.2,1.1,2016-01-15,1424,Aqua,MODIS,76,6.2,290.1,15.7,N,1
-16.2573,168.1067,326.5,1.2,1.1,2016-01-15,1424,Aqua,MODIS,100,6.2,290.3,34.2,N,2
-19.5302,169.4453,307.7,1.6,1.3,2016-01-15,1425,Aqua,MODIS,56,6.2,291.7,18.6,N,2
-19.5309,169.4552,311.4,1.6,1.3,2016-01-15,1425,Aqua,MODIS,52,6.2,291.7,21.2,N,2
-19.5281,169.4462,339.5,1.1,1,2016-01-16,0236,Aqua,MODIS,68,6.2,306.4,38.4,D,0
-16.2685,168.0978,355.8,1,1,2016-01-16,0237,Aqua,MODIS,98,6.2,304.4,65.8,D,0
-19.5318,169.4457,322.1,1,1,2016-01-16,2256,Terra,MODIS,40,6.2,307,14.3,D,2
-16.264,168.1152,312.4,1.6,1.3,2016-01-17,1108,Terra,MODIS,78,6.2,289,24.5,N,2
-16.2545,168.099,330.6,1.6,1.3,2016-01-17,1108,Terra,MODIS,100,6.2,289.6,63,N,2
-16.2659,168.1,325,1.6,1.3,2016-01-17,1108,Terra,MODIS,100,6.2,290.1,49.2,N,2
-16.2526,168.1145,315.8,1.6,1.3,2016-01-17,1108,Terra,MODIS,89,6.2,288.8,30.2,N,1
-16.2641,168.1058,353.3,1.6,1.3,2016-01-17,1108,Terra,MODIS,100,6.2,290.6,146.1,N,2
-16.2507,168.1296,310.7,1.6,1.3,2016-01-17,1108,Terra,MODIS,72,6.2,290,22.4,N,1
-16.2438,168.136,376.1,1,1,2016-01-17,1412,Aqua,MODIS,100,6.2,292.7,138.3,N,0
-16.259,168.1146,325.5,1,1,2016-01-17,1412,Aqua,MODIS,100,6.2,289.5,23.9,N,1
-16.2577,168.1053,389.8,1,1,2016-01-17,1412,Aqua,MODIS,100,6.2,294,198.6,N,2
-16.2452,168.1452,348.5,1,1,2016-01-17,1412,Aqua,MODIS,100,6.2,291.6,59.3,N,2
-16.2487,168.1067,311.2,1,1,2016-01-17,1412,Aqua,MODIS,74,6.2,289.2,10.8,N,1
-16.2528,168.1346,309.6,1,1,2016-01-17,1412,Aqua,MODIS,67,6.2,290.2,10,N,2
-16.2504,168.1206,342.8,1.9,1.4,2016-01-18,1150,Terra,MODIS,100,6.2,288.7,128.6,N,1
-16.2471,168.1395,356.9,1.9,1.4,2016-01-18,1150,Terra,MODIS,100,6.2,291,207.7,N,2
-19.5284,169.4473,316.2,1.5,1.2,2016-01-18,2243,Terra,MODIS,46,6.2,298.7,13.7,D,0
-16.2586,168.1071,308.7,1.3,1.1,2016-01-19,1400,Aqua,MODIS,62,6.2,288.1,13.2,N,2
-16.2442,168.1458,366.1,1.3,1.1,2016-01-19,1400,Aqua,MODIS,100,6.2,290.8,148.9,N,2
-16.2423,168.1341,355.5,1.3,1.1,2016-01-19,1400,Aqua,MODIS,100,6.2,288.8,106.8,N,0
-19.5284,169.4479,311.5,1,1,2016-01-19,1401,Aqua,MODIS,75,6.2,293.7,11,N,0
-19.5295,169.449,309.7,1.3,1.1,2016-01-20,1137,Terra,MODIS,67,6.2,292.2,11.6,N,2
-19.5318,169.4439,307.2,1.3,1.1,2016-01-20,1137,Terra,MODIS,49,6.2,292.1,9.3,N,2
-16.2629,168.1037,357.6,1.2,1.1,2016-01-20,1138,Terra,MODIS,100,6.2,292,105.6,N,2
-16.2646,168.0928,322,1.2,1.1,2016-01-20,1138,Terra,MODIS,100,6.2,290.4,26.2,N,0
-19.5371,169.4463,312.1,2.5,1.5,2016-01-22,0200,Aqua,MODIS,40,6.2,297.2,26.3,D,2
-19.5265,169.4472,326.4,1,1,2016-01-22,1125,Terra,MODIS,100,6.2,295.3,23.2,N,0
-16.2606,168.1031,315.6,1.5,1.2,2016-01-22,1431,Aqua,MODIS,89,6.2,289.6,25.8,N,2
-19.5308,169.4446,308.4,1.2,1.1,2016-01-24,1113,Terra,MODIS,61,6.2,293.7,10.4,N,2
-16.2534,168.1022,313.6,1.3,1.1,2016-01-24,1114,Terra,MODIS,83,6.2,289.8,18.6,N,0
-16.2636,168.1034,358.2,1.3,1.1,2016-01-24,1114,Terra,MODIS,100,6.2,288.6,121,N,2
-16.2538,168.1337,334.9,2.5,1.5,2016-01-25,1157,Terra,MODIS,100,6.2,288.8,140.5,N,2
-16.2479,168.1252,332,2.5,1.5,2016-01-25,1157,Terra,MODIS,100,6.2,289.7,122.6,N,1
-16.2434,168.1506,305.9,2.5,1.5,2016-01-25,1157,Terra,MODIS,39,6.2,289.5,26.6,N,0
-19.5316,169.4487,344,1.2,1.1,2016-01-25,2250,Terra,MODIS,80,6.2,303.9,54.5,D,2
-16.2612,168.1077,307.4,2.1,1.4,2016-01-26,1101,Terra,MODIS,50,6.2,286.8,23.7,N,2
-16.2567,168.1104,364.9,1.1,1,2016-01-26,1406,Aqua,MODIS,100,6.2,290.6,113.1,N,1
-16.2551,168.1004,341.9,1.1,1,2016-01-26,1406,Aqua,MODIS,100,6.2,287.3,53.3,N,2
-19.5315,169.4459,311.9,2.8,1.6,2016-01-26,2332,Terra,MODIS,39,6.2,297.6,29.1,D,2
-19.5286,169.4512,313.8,2.8,1.6,2016-01-26,2332,Terra,MODIS,43,6.2,298.1,31.3,D,0
-16.2494,168.1281,318.3,2,1.4,2016-01-26,2332,Terra,MODIS,69,6.2,287,33,D,1
-16.2587,168.1384,348,1.3,1.1,2016-01-27,0219,Aqua,MODIS,89,6.2,294.6,76.3,D,2
-16.25,168.1254,330,1.3,1.1,2016-01-27,0219,Aqua,MODIS,83,6.2,295.6,33.1,D,1
-16.2486,168.1371,364.1,1.3,1.1,2016-01-27,0219,Aqua,MODIS,100,6.2,299.7,133.5,D,2
-16.2621,168.099,330.5,1.5,1.2,2016-01-27,1144,Terra,MODIS,100,6.2,286,52.7,N,2
-16.2599,168.0924,321.4,1.5,1.2,2016-01-27,1144,Terra,MODIS,100,6.2,285.8,34.6,N,0
-16.2554,168.1198,309.8,1.5,1.2,2016-01-27,1144,Terra,MODIS,68,6.2,282.7,17.6,N,1
-16.2577,168.106,327.5,1.5,1.2,2016-01-27,1144,Terra,MODIS,100,6.2,285.5,47.3,N,2
-16.255,168.1409,308.6,1.5,1.2,2016-01-27,1144,Terra,MODIS,16,6.2,282.1,15.2,N,2
-16.2532,168.1339,373.6,1.5,1.2,2016-01-27,1144,Terra,MODIS,100,6.2,284.7,235.8,N,2
-19.5319,169.4484,326.4,1.9,1.3,2016-01-27,2237,Terra,MODIS,60,6.2,299.5,43.3,D,2
-16.2559,168.0966,305.1,1.6,1.3,2016-01-28,1354,Aqua,MODIS,18,6.2,285.6,13.3,N,2
-16.2584,168.1114,341,1.6,1.3,2016-01-28,1354,Aqua,MODIS,100,6.2,286.6,91.2,N,1
-16.2522,168.143,306.5,1.6,1.2,2016-01-28,1354,Aqua,MODIS,46,6.2,286.4,14.7,N,2
-19.5256,169.4478,314,1.6,1.3,2016-01-28,2320,Terra,MODIS,0,6.2,296.2,17.1,D,0
-19.5302,169.4547,306.9,1,1,2016-01-31,1119,Terra,MODIS,49,6.2,293.4,6.4,N,2
-19.5315,169.4447,321.3,1,1,2016-01-31,1119,Terra,MODIS,100,6.2,294.4,18.8,N,2
-16.2466,168.1396,360.6,1.1,1,2016-01-31,1120,Terra,MODIS,100,6.2,293.1,98.4,N,2
-16.2599,168.1108,343.3,1.1,1,2016-01-31,1120,Terra,MODIS,100,6.2,292.5,54.4,N,1
-16.2479,168.1297,346.9,1.1,1,2016-01-31,1120,Terra,MODIS,100,6.2,292.2,62.6,N,1
-16.2613,168.1008,362.7,1.1,1,2016-01-31,1120,Terra,MODIS,100,6.2,293.6,105.1,N,2
-16.2588,168.1085,328.9,1.2,1.1,2016-01-31,1424,Aqua,MODIS,100,6.2,292.1,36.7,N,2
-16.2421,168.134,330.9,1.2,1.1,2016-01-31,1424,Aqua,MODIS,100,6.2,291,40.4,N,0
-16.2436,168.1455,323.8,1.2,1.1,2016-01-31,1424,Aqua,MODIS,100,6.2,291.7,29.7,N,2
-16.2573,168.097,308.8,1.2,1.1,2016-01-31,1424,Aqua,MODIS,63,6.2,290.9,11.3,N,2
-16.2519,168.1325,320.4,1.2,1.1,2016-01-31,1424,Aqua,MODIS,100,6.2,291,24.5,N,1
-16.2534,168.144,317.8,1.2,1.1,2016-01-31,1424,Aqua,MODIS,94,6.2,291.5,21.8,N,2
-19.5342,169.4473,326.5,1,1,2016-02-01,2256,Terra,MODIS,69,6.2,300,17.7,D,2
-19.532,169.4493,309,1.5,1.2,2016-02-02,1107,Terra,MODIS,64,6.2,292.5,13.9,N,2
-16.261,168.0947,318.8,1.6,1.3,2016-02-02,1108,Terra,MODIS,97,6.2,289.7,33.4,N,0
-16.2591,168.1102,327.1,1.6,1.3,2016-02-02,1108,Terra,MODIS,100,6.2,291.2,51.1,N,1
-16.2508,168.1129,306.7,1,1,2016-02-02,1412,Aqua,MODIS,48,6.2,288.7,7.5,N,1
-16.2494,168.1036,315.2,1,1,2016-02-02,1412,Aqua,MODIS,87,6.2,288.5,13.9,N,0
-16.2459,168.1422,309.3,1,1,2016-02-02,1412,Aqua,MODIS,65,6.2,289.6,9.7,N,2
-16.2532,168.1377,327.3,1.9,1.4,2016-02-03,1150,Terra,MODIS,100,6.2,291.1,67.5,N,2
-16.2563,168.1195,308,1.9,1.4,2016-02-03,1150,Terra,MODIS,58,6.2,290.2,20.9,N,1
-16.2573,168.1009,339.7,1.3,1.1,2016-02-04,1400,Aqua,MODIS,100,6.2,287.4,61.9,N,2
-16.2592,168.1126,349.7,1.3,1.1,2016-02-04,1400,Aqua,MODIS,100,6.2,288.1,88.6,N,1
-19.5255,169.4507,314.4,1,1,2016-02-04,1401,Aqua,MODIS,85,6.2,295,12.3,N,2
-19.5318,169.4505,325.5,2.1,1.4,2016-02-04,2326,Terra,MODIS,0,6.2,295.8,55,D,2
-19.5383,169.4326,315,1.5,1.2,2016-02-05,0212,Aqua,MODIS,59,6.2,299,12.1,D,0
-19.5365,169.4476,338,1.5,1.2,2016-02-05,0212,Aqua,MODIS,84,6.2,300.7,59.6,D,2
-19.5257,169.4459,326.7,1.5,1.2,2016-02-05,0212,Aqua,MODIS,0,6.2,303.8,31.2,D,0
-16.2649,168.0939,342.8,1.7,1.3,2016-02-05,0213,Aqua,MODIS,91,6.2,299.7,87.7,D,0
-16.2501,168.134,323.1,1.6,1.3,2016-02-05,0213,Aqua,MODIS,63,6.2,294.2,31.4,D,1
-16.2653,168.1046,356.8,1.6,1.3,2016-02-05,0213,Aqua,MODIS,98,6.2,297.9,146.1,D,2
-16.263,168.1097,347.4,1.6,1.3,2016-02-05,0213,Aqua,MODIS,94,6.2,296.8,100.5,D,2
-16.2585,167.972,314.1,1.7,1.3,2016-02-05,0213,Aqua,MODIS,45,6.2,297.9,12.2,D,0
-16.2605,167.956,319.7,1.7,1.3,2016-02-05,0213,Aqua,MODIS,54,6.2,298.2,22.1,D,0
-16.2674,168.0882,321.5,1.7,1.3,2016-02-05,0213,Aqua,MODIS,66,6.2,297,27.8,D,0
-19.5236,169.4443,311.5,1.3,1.1,2016-02-05,1137,Terra,MODIS,75,6.2,292.4,14.1,N,0
-19.5338,169.4457,311.8,1.3,1.1,2016-02-05,1137,Terra,MODIS,76,6.2,292,14.6,N,2
-16.2551,168.098,327.9,1.2,1.1,2016-02-05,1138,Terra,MODIS,100,6.2,290.2,33.4,N,2
-16.2534,168.1092,308.4,1.2,1.1,2016-02-05,1138,Terra,MODIS,60,6.2,289.6,10.1,N,1
-16.2632,168.1112,305,1.2,1.1,2016-02-05,1138,Terra,MODIS,4,6.2,290.1,7.1,N,2
-16.2649,168.0999,327.6,1.2,1.1,2016-02-05,1138,Terra,MODIS,100,6.2,290.2,32.9,N,2
-16.2555,167.9688,318.5,1.9,1.3,2016-02-06,0256,Aqua,MODIS,61,6.2,296.8,19,D,0
-16.2534,168.1247,357.6,1.9,1.4,2016-02-06,0256,Aqua,MODIS,99,6.2,293.4,192.3,D,1
-16.2522,168.1077,327.2,1,1,2016-02-06,2313,Terra,MODIS,49,6.2,296.1,15,D,1
-19.5386,169.4244,310.1,2.5,1.5,2016-02-07,0200,Aqua,MODIS,19,6.2,291.7,21.2,D,0
-19.5359,169.4496,316.9,2.5,1.5,2016-02-07,0200,Aqua,MODIS,51,6.2,292.6,38.9,D,2
-16.2538,168.109,336.3,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,289.1,36.7,N,1
-16.2641,168.101,352.3,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,290.1,66.6,N,2
-16.2511,168.1276,334.8,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,289.5,34.4,N,1
-16.2498,168.1369,388.8,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,292.7,192.3,N,2
-16.2551,168.0997,355.8,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,289.9,75,N,2
-16.2627,168.1103,336.3,1,1,2016-02-07,1126,Terra,MODIS,100,6.2,289.5,36.6,N,2
-19.5249,169.4623,309.1,2.1,1.4,2016-02-07,1431,Aqua,MODIS,64,6.2,288.5,24.5,N,2
-19.5329,169.4428,318.1,1.3,1.1,2016-02-08,0242,Aqua,MODIS,52,6.2,292.9,13.2,D,2
-16.2652,168.1038,351.1,1.1,1,2016-02-08,2301,Terra,MODIS,96,6.2,306.3,54.9,D,2
-16.2513,168.1368,395.7,1.1,1,2016-02-08,2301,Terra,MODIS,100,6.2,307.7,237.5,D,2
-16.2559,168.1054,365.8,1.1,1,2016-02-08,2301,Terra,MODIS,100,6.2,304.3,96.5,D,2
-19.5262,169.452,320.3,1,1,2016-02-08,2302,Terra,MODIS,55,6.2,298.1,11.2,D,2
-19.5248,169.4426,316.9,1,1,2016-02-08,2302,Terra,MODIS,0,6.2,299.4,8.1,D,0
-16.3046,168.1503,310.9,4.8,2,2016-02-09,0148,Aqua,MODIS,24,6.2,290.1,57.6,D,0
-16.2594,168.1086,309.6,1.3,1.1,2016-02-09,1114,Terra,MODIS,67,6.2,288.3,12.5,N,2
-16.2462,168.1314,308.6,1.3,1.1,2016-02-09,1114,Terra,MODIS,62,6.2,287.5,11.5,N,1
-16.2504,168.1323,373,1,1,2016-02-15,2307,Terra,MODIS,75,6.2,289.8,121.3,D,1
-16.2518,168.1416,363.5,1,1,2016-02-15,2307,Terra,MODIS,75,6.2,287.6,90.3,D,2
-16.2598,168.0972,309.9,1.1,1,2016-02-16,1120,Terra,MODIS,69,6.2,285.8,10.6,N,2
-16.2558,168.1275,318.9,1.1,1,2016-02-16,1120,Terra,MODIS,97,6.2,286.6,18,N,1
-16.2585,168.1073,307.8,1.1,1,2016-02-16,1120,Terra,MODIS,57,6.2,285.9,9,N,2
-16.2464,168.1263,319.8,1.1,1,2016-02-16,1120,Terra,MODIS,99,6.2,286.1,19,N,1
-16.2451,168.1361,351.6,1.1,1,2016-02-16,1120,Terra,MODIS,100,6.2,287.2,73.8,N,0
-16.2544,168.1375,361.3,1.1,1,2016-02-16,1120,Terra,MODIS,100,6.2,288.6,100.8,N,2
-19.533,169.4429,324.3,1.5,1.2,2016-02-18,1106,Terra,MODIS,100,6.2,294,37.7,N,2
-19.5313,169.4576,308.4,1.5,1.2,2016-02-18,1106,Terra,MODIS,60,6.2,293.3,12,N,2
-16.2595,168.1017,315.4,1.6,1.3,2016-02-18,1107,Terra,MODIS,88,6.2,286.6,28.3,N,2
-16.2468,168.1387,314.9,1.3,1.1,2016-02-20,1400,Aqua,MODIS,87,6.2,281.3,21.9,N,2
-16.2489,168.1272,339.3,1.2,1.1,2016-02-24,0244,Aqua,MODIS,89,6.2,299.4,42.6,D,1
-16.2546,168.1006,312.4,1,1,2016-02-25,1419,Aqua,MODIS,79,6.2,290,12.5,N,2
-16.2495,168.1311,367,1,1,2016-02-25,1419,Aqua,MODIS,100,6.2,292.2,113.8,N,1
-16.256,168.1103,318.3,1,1,2016-02-25,1419,Aqua,MODIS,96,6.2,290.7,17.6,N,1
-16.2509,168.141,391.4,1,1,2016-02-25,1419,Aqua,MODIS,100,6.2,295.5,220.2,N,2
-19.5325,169.4472,360.5,1,1,2016-02-26,0230,Aqua,MODIS,87,6.2,300.1,81.7,D,2
-16.2596,168.0972,357.9,1,1,2016-02-26,0231,Aqua,MODIS,93,6.2,305,69.8,D,2
-16.2674,168.1039,366.3,1,1,2016-02-26,0231,Aqua,MODIS,87,6.2,293.7,93,D,2
-16.2687,168.0946,324.5,1,1,2016-02-26,0231,Aqua,MODIS,30,6.2,303.9,11,D,0
-16.2545,168.1118,307.4,1.1,1,2016-02-27,1406,Aqua,MODIS,48,6.2,281.6,11,N,1
-19.5245,169.4538,343,1,1,2016-02-27,1407,Aqua,MODIS,100,6.2,293.8,48.3,N,2
-19.5288,169.442,318,1.6,1.2,2016-02-28,1143,Terra,MODIS,95,6.2,291.2,32.1,N,0
-19.5264,169.4564,306.9,1.6,1.2,2016-02-28,1143,Terra,MODIS,50,6.2,290.8,13.9,N,2
-16.2422,168.1405,315.8,1.5,1.2,2016-02-28,1144,Terra,MODIS,89,6.2,290.6,25.9,N,2
-16.2446,168.1259,322.7,1.5,1.2,2016-02-28,1144,Terra,MODIS,100,6.2,290.1,37.3,N,1
-16.2553,168.1281,338.4,1.5,1.2,2016-02-28,1144,Terra,MODIS,100,6.2,290.4,74.3,N,1
-16.2598,168.1006,342.7,1.5,1.2,2016-02-28,1144,Terra,MODIS,100,6.2,290.6,86.3,N,2
-16.253,168.1423,331.1,1.5,1.2,2016-02-28,1144,Terra,MODIS,100,6.2,290.4,55.6,N,2
-16.2562,168.1131,331,1.6,1.2,2016-02-29,1354,Aqua,MODIS,100,6.2,291.3,60.2,N,1
-16.2537,168.0982,309.6,1.6,1.3,2016-02-29,1354,Aqua,MODIS,67,6.2,289.7,17.5,N,0
-16.2484,168.1383,321.7,1.6,1.2,2016-02-29,1354,Aqua,MODIS,100,6.2,290.3,38.9,N,2
-16.2476,168.1302,306.7,1.6,1.2,2016-02-29,1354,Aqua,MODIS,31,6.2,289.7,14,N,1
-16.25,168.1445,315.4,1.6,1.2,2016-02-29,1354,Aqua,MODIS,88,6.2,290.2,28.2,N,2
-16.257,168.1215,305.8,1.6,1.2,2016-02-29,1354,Aqua,MODIS,38,6.2,290.5,13.6,N,1
-16.2544,168.1067,328.6,1.6,1.2,2016-02-29,1354,Aqua,MODIS,100,6.2,291,54.4,N,2
-16.2457,168.1356,324.2,1.2,1.1,2016-02-29,2319,Terra,MODIS,64,6.2,289.6,22.6,D,0
-19.5275,169.4495,317.7,1.6,1.2,2016-02-29,2320,Terra,MODIS,0,6.2,296.4,23,D,0
-19.5278,169.4483,320.9,1.9,1.3,2016-03-01,0206,Aqua,MODIS,55,6.2,296.3,36,D,0
-19.5345,169.437,318.6,1.9,1.3,2016-03-01,0206,Aqua,MODIS,63,6.2,295.1,29.4,D,0
-19.5228,169.4493,308.8,1.1,1,2016-03-01,1131,Terra,MODIS,52,6.2,292.9,9.8,N,2
-19.5337,169.4408,306.1,1.1,1,2016-03-01,1131,Terra,MODIS,33,6.2,291.5,7.7,N,2
-19.5322,169.4507,315.7,1.1,1,2016-03-01,1131,Terra,MODIS,89,6.2,289.4,16,N,2
-16.2497,168.1359,375.6,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,292.9,144.5,N,2
-16.2539,168.1069,326.4,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,290,25.8,N,1
-16.2645,168.0989,328.3,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,291.3,28,N,2
-16.263,168.1085,333.8,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,291.3,35.6,N,2
-16.2554,168.0973,324.5,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,289.9,23.4,N,2
-16.2511,168.1262,328.2,1,1,2016-03-01,1132,Terra,MODIS,100,6.2,290.6,28.3,N,1
-16.2446,168.1419,356.9,2,1.4,2016-03-01,1437,Aqua,MODIS,100,6.2,290.3,214.6,N,0
-16.2424,168.1226,312.7,2,1.4,2016-03-01,1437,Aqua,MODIS,79,6.2,288.4,31.9,N,1
