latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4431,177.9678,323.7,1.1,1,2016-03-10,0200,Aqua,MODIS,77,6.2,305.2,9.5,D,0
-17.5101,178.0663,325.6,1.1,1,2016-03-10,0200,Aqua,MODIS,79,6.2,301.7,14.7,D,0
-17.7259,178.7643,305.6,1.1,1,2016-03-11,1336,Aqua,MODIS,65,6.2,293.6,5.8,N,0
-17.5537,178.1941,314.6,1,1,2016-03-12,0148,Aqua,MODIS,26,6.2,276.6,9.9,D,0
-18.0944,177.5142,320.3,1.1,1.1,2016-03-12,0148,Aqua,MODIS,74,6.2,297.2,12.6,D,0
-18.0981,177.6315,312.4,1.1,1,2016-03-12,0148,Aqua,MODIS,60,6.2,298.3,5.4,D,0
-18.1039,177.5154,323.2,1.1,1.1,2016-03-12,0148,Aqua,MODIS,78,6.2,297.5,15.7,D,0
-17.551,177.9576,315.5,1.1,1,2016-03-12,0148,Aqua,MODIS,21,6.2,292.8,8.5,D,0
-17.5184,178.2869,321,1,1,2016-03-19,0154,Aqua,MODIS,73,6.2,292,10.3,D,0
-17.7178,177.8608,317.7,1,1,2016-03-19,0154,Aqua,MODIS,71,6.2,294.2,7.4,D,0
-17.5198,178.2776,315.6,1,1,2016-03-19,0154,Aqua,MODIS,49,6.2,290.9,5.1,D,0
-17.498,178.0298,311.3,1.5,1.2,2016-05-01,0136,Aqua,MODIS,47,6.2,296.8,10.8,D,0
-17.9171,177.4444,303,1.1,1.1,2016-05-12,1042,Terra,MODIS,53,6.2,292.4,5.6,N,0
-17.5857,177.5346,313.4,1.6,1.3,2016-05-17,0136,Aqua,MODIS,51,6.2,295.8,12.7,D,0
-17.7364,177.9418,312.6,1.2,1.1,2016-05-24,0141,Aqua,MODIS,69,6.2,298.8,11.5,D,0
-17.6713,177.8889,309.8,1.3,1.1,2016-05-24,0141,Aqua,MODIS,57,6.2,298.1,6.9,D,0
-17.5116,178.1815,300.5,1.1,1,2016-05-26,1055,Terra,MODIS,29,6.2,289.4,4.6,N,0
-17.6892,177.8197,324.9,1,1,2016-05-27,2231,Terra,MODIS,81,6.2,297.4,17.6,D,0
-17.6878,177.8101,314.3,1,1,2016-05-27,2231,Terra,MODIS,70,6.2,297,7.5,D,0
-17.6803,177.8414,318.1,3.5,1.8,2016-05-28,0117,Aqua,MODIS,69,6.2,292,69.7,D,0
-17.6737,177.8478,321.8,3.5,1.8,2016-05-28,0117,Aqua,MODIS,74,6.2,291.2,97.2,D,0
-17.5463,177.6453,309.7,1.1,1,2016-05-28,1043,Terra,MODIS,67,6.2,292.8,10,N,0
-17.5479,177.6367,323.1,1,1,2016-05-29,0200,Aqua,MODIS,77,6.2,300.1,15.6,D,0
-17.5464,177.6466,323.3,1,1,2016-05-29,0200,Aqua,MODIS,77,6.2,300.7,15.4,D,0
-17.5451,177.6453,313.9,1.2,1.1,2016-05-29,2218,Terra,MODIS,55,6.2,300.5,8.2,D,0
-17.5482,177.6495,314.7,1.2,1.1,2016-05-29,2218,Terra,MODIS,70,6.2,300.5,10,D,0
-17.5367,177.6373,312.9,1.1,1,2016-05-31,0148,Aqua,MODIS,42,6.2,300.3,7.2,D,0
-16.5826,179.1446,310.5,1,1,2016-05-31,0148,Aqua,MODIS,57,6.2,297.4,5.9,D,0
-16.7352,178.5107,305.4,1.1,1,2016-06-01,1323,Aqua,MODIS,29,6.2,294,6.4,N,0
-17.834,177.4987,314.7,1.1,1,2016-06-03,2237,Terra,MODIS,62,6.2,283.2,12.3,D,0
-17.7642,177.4933,312.7,1.2,1.1,2016-06-05,0206,Aqua,MODIS,26,6.2,296.9,6.5,D,0
-16.3085,179.6264,310.3,1,1,2016-06-05,2224,Terra,MODIS,34,6.2,296.6,5.8,D,0
-17.6478,177.7558,315.5,1,1,2016-06-07,0154,Aqua,MODIS,48,6.2,298,7,D,0
-17.5701,177.9095,314.1,1,1,2016-06-07,0154,Aqua,MODIS,60,6.2,295.5,9.1,D,0
-16.7399,178.7425,306.1,1.1,1.1,2016-06-09,0142,Aqua,MODIS,48,6.2,293,5.5,D,0
-17.686,177.5122,314.1,1,1,2016-06-14,0200,Aqua,MODIS,69,6.2,296.4,9.5,D,0
-17.6846,177.5217,313.5,1,1,2016-06-14,0200,Aqua,MODIS,68,6.2,295.2,9,D,0
-17.6012,178.4868,308.8,1.1,1.1,2016-06-14,0200,Aqua,MODIS,57,6.2,294.2,5.9,D,0
-18.118,177.4858,313.5,1.1,1.1,2016-06-16,0147,Aqua,MODIS,69,6.2,298.1,9.6,D,0
-18.045,177.7018,312.8,1.1,1,2016-06-16,0147,Aqua,MODIS,56,6.2,299.4,8.3,D,0
-17.6521,177.6821,329.3,1.1,1,2016-06-16,0147,Aqua,MODIS,84,6.2,302.3,24.9,D,0
-16.5829,179.1089,313,1,1,2016-06-16,0148,Aqua,MODIS,57,6.2,299,6.7,D,0
-17.5052,177.9784,304.1,1,1,2016-06-20,1049,Terra,MODIS,58,6.2,292.1,5.2,N,0
-16.5751,179.1174,318.8,1.5,1.2,2016-06-21,0206,Aqua,MODIS,76,6.2,300.1,22.7,D,0
-17.6052,177.8217,316.9,1.2,1.1,2016-06-21,0206,Aqua,MODIS,67,6.2,297.9,13.8,D,0
-16.5727,179.1314,316.1,1.5,1.2,2016-06-21,0206,Aqua,MODIS,73,6.2,298,19,D,0
-16.5774,179.1032,313.2,1.5,1.2,2016-06-21,0206,Aqua,MODIS,63,6.2,298.7,12.5,D,0
-16.5684,179.1237,312.7,1,1,2016-06-21,2224,Terra,MODIS,65,6.2,299.9,7.4,D,0
-16.5698,179.133,310.9,1,1,2016-06-21,2224,Terra,MODIS,61,6.2,297.1,6.6,D,0
-17.508,178.0768,305.6,1,1,2016-06-21,2225,Terra,MODIS,42,6.2,293.1,3.9,D,0
-17.8364,177.4978,323.9,1,1,2016-06-23,0153,Aqua,MODIS,82,6.2,297.9,17.7,D,0
-17.8551,177.5398,312.6,1.5,1.2,2016-06-23,2213,Terra,MODIS,70,6.2,298,13.9,D,0
-16.6154,178.9157,312.9,1.1,1,2016-06-25,0141,Aqua,MODIS,51,6.2,294.9,8.8,D,0
-17.4271,178.0926,311.9,1.2,1.1,2016-06-25,0141,Aqua,MODIS,45,6.2,300.7,8.7,D,0
-17.7065,177.8891,316,1.3,1.1,2016-06-25,0141,Aqua,MODIS,70,6.2,298.8,11.2,D,0
-17.7066,177.8956,319.9,1.3,1.1,2016-06-25,0141,Aqua,MODIS,77,6.2,298.8,16.9,D,0
-17.8508,177.8807,308.6,1.3,1.1,2016-06-25,0141,Aqua,MODIS,35,6.2,295.9,8.1,D,0
-17.6894,177.7105,315.2,1.3,1.1,2016-06-25,0141,Aqua,MODIS,71,6.2,299.1,12.1,D,0
-17.6749,177.9039,316.4,1.3,1.1,2016-06-25,0141,Aqua,MODIS,73,6.2,299.4,14.6,D,0
-17.6764,177.8921,312.4,1.3,1.1,2016-06-25,0141,Aqua,MODIS,68,6.2,297.3,9.6,D,0
-17.705,177.9009,311.4,1.3,1.1,2016-06-25,0141,Aqua,MODIS,23,6.2,298.2,6.6,D,0
-17.9234,177.7658,316.8,1.5,1.2,2016-06-28,0212,Aqua,MODIS,61,6.2,302.4,13.4,D,0
-17.9261,177.4508,311.6,1.4,1.2,2016-06-28,0212,Aqua,MODIS,64,6.2,299.7,9.8,D,0
-17.6636,177.7268,317.1,1.5,1.2,2016-06-28,0212,Aqua,MODIS,72,6.2,303.9,15.1,D,0
-17.9344,177.7668,323,1.5,1.2,2016-06-28,0212,Aqua,MODIS,80,6.2,303.2,25.2,D,0
-17.5027,177.8077,313.2,1.5,1.2,2016-06-28,0212,Aqua,MODIS,56,6.2,300.2,11.2,D,0
-17.5006,177.8006,312.2,1.5,1.2,2016-06-28,0212,Aqua,MODIS,53,6.2,300.1,10.2,D,0
-16.4699,179.3366,311.7,1.1,1,2016-06-28,2230,Terra,MODIS,51,6.2,299.8,6.1,D,0
-18.0313,177.5766,312.4,3.8,1.8,2016-06-29,0117,Aqua,MODIS,54,6.2,296,46.7,D,0
-17.5777,177.8629,311.1,3.5,1.8,2016-06-29,0117,Aqua,MODIS,43,6.2,298.4,37.8,D,0
-17.5801,177.8494,301.4,1.1,1,2016-06-29,1043,Terra,MODIS,41,6.2,283.9,6.2,N,0
-17.5235,177.9546,313.5,1.8,1.3,2016-07-03,2249,Terra,MODIS,58,6.2,293.1,19.4,D,0
-17.5498,177.8198,311.5,1.6,1.2,2016-07-04,0135,Aqua,MODIS,49,6.2,293,11,D,0
-17.5606,177.9411,302.9,1.3,1.1,2016-07-04,1101,Terra,MODIS,47,6.2,289.2,6.9,N,0
-17.6944,177.8165,313.2,1.1,1.1,2016-07-05,2237,Terra,MODIS,71,6.2,297,8.2,D,0
-18.0229,177.5318,313.8,1.1,1,2016-07-05,2237,Terra,MODIS,71,6.2,296.6,9.7,D,0
-17.9077,177.429,313.2,1.1,1,2016-07-05,2237,Terra,MODIS,60,6.2,297,8.1,D,0
-17.909,177.4392,310.5,1.1,1,2016-07-05,2237,Terra,MODIS,43,6.2,296.8,6,D,0
-18.1244,177.584,312.9,1.2,1.1,2016-07-07,0205,Aqua,MODIS,67,6.2,297.9,8.7,D,0
-17.5671,177.8694,315,1,1,2016-07-07,2225,Terra,MODIS,36,6.2,300.7,9.1,D,0
-17.5169,177.9618,317.8,1,1,2016-07-07,2225,Terra,MODIS,68,6.2,298.1,9.9,D,0
-17.4078,177.7896,314.1,1,1,2016-07-07,2225,Terra,MODIS,52,6.2,302.1,7.3,D,0
-17.7061,177.811,309.5,1,1,2016-07-07,2225,Terra,MODIS,44,6.2,297.2,4.6,D,0
-17.742,177.8641,313.7,1,1,2016-07-07,2225,Terra,MODIS,69,6.2,298.3,7.5,D,0
-17.7434,177.8737,309.9,1,1,2016-07-07,2225,Terra,MODIS,48,6.2,295.7,4.9,D,0
-18.0546,177.67,310.6,1,1,2016-07-09,0153,Aqua,MODIS,52,6.2,299.9,4.8,D,0
-17.9994,177.732,323.4,1,1,2016-07-09,0153,Aqua,MODIS,55,6.2,302.4,12.2,D,0
-18.0071,177.7429,342.1,1,1,2016-07-09,0153,Aqua,MODIS,92,6.2,302.2,40,D,0
-18.0057,177.7523,326.8,1,1,2016-07-09,0153,Aqua,MODIS,62,6.2,299.3,17.7,D,0
-17.6961,177.8009,313.6,1,1,2016-07-09,0153,Aqua,MODIS,56,6.2,299.1,4.9,D,0
-17.6974,177.7915,312.5,1,1,2016-07-09,0153,Aqua,MODIS,52,6.2,300.5,4.5,D,0
-17.6751,177.8839,312.3,1,1,2016-07-09,0153,Aqua,MODIS,62,6.2,301.2,5.4,D,0
-17.7935,177.5621,314.9,1,1,2016-07-09,0153,Aqua,MODIS,67,6.2,301,6,D,0
-16.5864,179.1029,324.9,1,1,2016-07-09,0154,Aqua,MODIS,80,6.2,296,17.6,D,0
-17.9918,177.5024,305.7,1.4,1.2,2016-07-14,0212,Aqua,MODIS,48,6.2,294.9,5.6,D,0
-17.8039,177.6124,311.3,1.5,1.2,2016-07-14,0212,Aqua,MODIS,31,6.2,300.5,10.4,D,0
-17.8013,177.6071,311.5,1.5,1.2,2016-07-14,0212,Aqua,MODIS,60,6.2,300.7,11.3,D,0
-16.3006,179.6499,318.9,2.2,1.4,2016-07-14,0212,Aqua,MODIS,70,6.2,291.1,43.2,D,0
-17.7952,177.5105,318.8,1.4,1.2,2016-07-14,0212,Aqua,MODIS,76,6.2,302.2,16.8,D,0
-17.5492,177.842,308.8,1,1,2016-07-14,2231,Terra,MODIS,32,6.2,291.6,5.9,D,0
-17.5583,177.8407,310.7,1,1,2016-07-14,2231,Terra,MODIS,69,6.2,289.1,7.5,D,0
-17.7639,177.5643,314.1,1,1,2016-07-16,0159,Aqua,MODIS,66,6.2,301.6,7.1,D,0
-18.0403,177.5587,311.9,1,1,2016-07-16,0159,Aqua,MODIS,65,6.2,299.4,6,D,0
-17.9518,177.5383,311.6,1,1,2016-07-16,0159,Aqua,MODIS,39,6.2,294.5,6.7,D,0
-17.6207,177.6527,337,1,1,2016-07-16,0159,Aqua,MODIS,89,6.2,300.6,34.7,D,0
-18.0212,177.3102,309.3,1,1,2016-07-16,0159,Aqua,MODIS,53,6.2,298.1,4.2,D,0
-17.5046,177.8179,318.2,1,1,2016-07-16,0159,Aqua,MODIS,67,6.2,299.6,10.1,D,0
-17.7613,177.4555,323.2,1,1,2016-07-16,0159,Aqua,MODIS,79,6.2,303.6,12.8,D,0
-17.6506,177.884,318.5,1.1,1,2016-07-16,0159,Aqua,MODIS,74,6.2,298.7,13.4,D,0
-17.7526,177.8766,310.9,1,1,2016-07-16,0159,Aqua,MODIS,51,6.2,297.8,6.1,D,0
-17.4954,177.8164,322.8,1,1,2016-07-16,0159,Aqua,MODIS,76,6.2,300,15,D,0
-17.7367,177.7482,310.2,1,1,2016-07-16,0159,Aqua,MODIS,53,6.2,298.4,6.2,D,0
-17.6807,177.8093,318.6,1,1,2016-07-16,0159,Aqua,MODIS,74,6.2,300.5,10,D,0
-17.7067,177.8238,322.5,1,1,2016-07-16,0159,Aqua,MODIS,78,6.2,300.7,13.4,D,0
-17.8815,177.4479,316.1,1,1,2016-07-16,0159,Aqua,MODIS,72,6.2,298.1,10.1,D,0
-17.8082,177.7557,308.3,1,1,2016-07-16,0159,Aqua,MODIS,55,6.2,297.1,5.4,D,0
-17.7475,177.7857,314.4,1,1,2016-07-16,0159,Aqua,MODIS,69,6.2,299.8,8.3,D,0
-17.7541,177.8668,312.6,1,1,2016-07-16,0159,Aqua,MODIS,60,6.2,298.3,7.3,D,0
-17.9986,177.4631,311.9,1,1,2016-07-16,0159,Aqua,MODIS,67,6.2,297.8,7.2,D,0
-17.4529,177.9106,321.4,1.1,1,2016-07-16,0159,Aqua,MODIS,74,6.2,303.3,11.9,D,0
-17.9093,177.5113,308.8,1,1,2016-07-16,0159,Aqua,MODIS,58,6.2,295.6,6,D,0
-17.8744,177.496,309.4,1,1,2016-07-16,0159,Aqua,MODIS,54,6.2,298.6,4.7,D,0
-17.5882,177.8073,314.1,1,1,2016-07-16,0159,Aqua,MODIS,66,6.2,301.6,6.7,D,0
-17.5916,177.8475,312.6,1.1,1,2016-07-16,0159,Aqua,MODIS,30,6.2,298.9,6.6,D,0
-17.817,177.6969,316.6,1,1,2016-07-16,0159,Aqua,MODIS,72,6.2,297.8,11.5,D,0
-16.5085,178.9689,315.8,1.2,1.1,2016-07-16,0200,Aqua,MODIS,62,6.2,296.9,11.7,D,0
-16.4976,179.234,315.1,1.2,1.1,2016-07-16,0200,Aqua,MODIS,52,6.2,294.7,12.7,D,0
-16.6775,178.8483,306,1,1,2016-07-18,0147,Aqua,MODIS,56,6.2,293.2,3.9,D,0
-17.6323,177.6526,323.3,1.1,1,2016-07-18,0147,Aqua,MODIS,76,6.2,293.5,19.6,D,0
-18.0835,177.6332,313.7,1.1,1,2016-07-18,0147,Aqua,MODIS,59,6.2,292.9,11.8,D,0
-17.6337,177.6425,328.6,1.1,1,2016-07-18,0147,Aqua,MODIS,77,6.2,293.7,26.7,D,0
-17.6303,177.6615,301,1.2,1.1,2016-07-19,1323,Aqua,MODIS,37,6.2,288.9,6.6,N,0
-17.6122,177.9422,300.7,1.2,1.1,2016-07-19,1323,Aqua,MODIS,31,6.2,286,7.6,N,0
-17.6268,177.64,306.2,1.2,1.1,2016-07-19,1323,Aqua,MODIS,67,6.2,288.6,10.8,N,0
-17.5382,177.5474,311.6,1.6,1.3,2016-07-19,2249,Terra,MODIS,50,6.2,300.3,10.8,D,0
-17.6289,177.638,313.6,1.7,1.3,2016-07-19,2249,Terra,MODIS,55,6.2,297.1,16.9,D,0
-17.8225,177.5394,315,1.7,1.3,2016-07-19,2249,Terra,MODIS,74,6.2,297.9,17.6,D,0
-17.6709,177.7429,312.1,1.6,1.3,2016-07-20,0135,Aqua,MODIS,58,6.2,301.9,11.5,D,0
-17.9962,177.4995,306.4,1.7,1.3,2016-07-20,0135,Aqua,MODIS,54,6.2,296.2,6.7,D,0
-17.5335,178.0303,314.1,1.5,1.2,2016-07-20,0135,Aqua,MODIS,51,6.2,298.9,16.9,D,0
-16.4598,179.4339,312.7,1.2,1.1,2016-07-20,0135,Aqua,MODIS,31,6.2,299.6,7.6,D,0
-16.4619,179.4292,313,1.2,1.1,2016-07-20,0135,Aqua,MODIS,52,6.2,299.3,8.5,D,0
-16.5893,179.1507,306.6,1.3,1.1,2016-07-20,0135,Aqua,MODIS,33,6.2,295.6,5,D,0
-17.6272,177.6375,319.5,1.7,1.3,2016-07-20,0135,Aqua,MODIS,69,6.2,300.6,24.7,D,0
-17.6853,177.9124,313.6,1.6,1.2,2016-07-20,0135,Aqua,MODIS,64,6.2,299.3,15.8,D,0
-17.5452,177.5543,318.2,1.7,1.3,2016-07-20,0135,Aqua,MODIS,69,6.2,300.8,20.7,D,0
-17.547,177.5392,320.1,1.7,1.3,2016-07-20,0135,Aqua,MODIS,72,6.2,302.2,24.4,D,0
-17.4257,177.7979,315,1.6,1.2,2016-07-20,0135,Aqua,MODIS,38,6.2,300.9,10.8,D,0
-17.7369,177.8629,325.8,1.1,1.1,2016-07-21,2237,Terra,MODIS,83,6.2,298.2,21.3,D,0
-17.7418,177.8664,324.9,1.1,1.1,2016-07-21,2237,Terra,MODIS,82,6.2,297.8,23.1,D,0
-18.0971,177.357,313.2,1.1,1,2016-07-21,2237,Terra,MODIS,57,6.2,297.8,7.4,D,0
-16.7363,178.6682,314.5,1.2,1.1,2016-07-21,2237,Terra,MODIS,61,6.2,295.4,13,D,0
-17.4048,177.8019,321.8,1.1,1.1,2016-07-21,2237,Terra,MODIS,0,6.2,299.8,14.1,D,0
-17.642,177.6639,312.7,1.1,1,2016-07-21,2237,Terra,MODIS,60,6.2,298.1,6.2,D,0
-18.0957,177.3469,326.7,1.1,1,2016-07-21,2237,Terra,MODIS,80,6.2,299.8,22.2,D,0
-17.6378,177.6533,303,1,1,2016-07-22,1049,Terra,MODIS,53,6.2,290.1,5.6,N,0
-17.6365,177.6627,301.9,1,1,2016-07-22,1049,Terra,MODIS,45,6.2,290.5,4.9,N,0
-17.6283,177.5622,312.6,1.2,1.1,2016-07-23,0205,Aqua,MODIS,42,6.2,299,6.5,D,0
-17.7472,177.5226,316.4,1.2,1.1,2016-07-23,0205,Aqua,MODIS,71,6.2,301.9,9,D,0
-17.852,177.7121,312.3,1.2,1.1,2016-07-23,0205,Aqua,MODIS,54,6.2,299.7,7.2,D,0
-17.7432,177.94,313.5,1.2,1.1,2016-07-23,0205,Aqua,MODIS,60,6.2,300.7,10.4,D,0
-17.4403,177.9188,321.5,1.2,1.1,2016-07-23,0206,Aqua,MODIS,71,6.2,303.4,13.6,D,0
-17.4384,177.9305,324.8,1.2,1.1,2016-07-23,0206,Aqua,MODIS,74,6.2,303.4,17.7,D,0
-17.4203,177.7782,341.9,1.2,1.1,2016-07-23,0206,Aqua,MODIS,91,6.2,302.1,51,D,0
-17.422,177.7675,359.6,1.2,1.1,2016-07-23,0206,Aqua,MODIS,75,6.2,306.7,102.3,D,0
-17.6258,177.5777,328.1,1,1,2016-07-23,2225,Terra,MODIS,84,6.2,298.7,22.5,D,0
-17.4053,178.0635,316.7,1,1,2016-07-23,2225,Terra,MODIS,50,6.2,301,8.3,D,0
-17.5398,177.9775,317.7,1,1,2016-07-23,2225,Terra,MODIS,58,6.2,303.2,11,D,0
-17.4067,178.0732,314.3,1,1,2016-07-23,2225,Terra,MODIS,46,6.2,299.1,6.4,D,0
-17.6249,177.5803,312.6,1.3,1.1,2016-07-24,1037,Terra,MODIS,85,6.2,292.3,16.8,N,0
-17.6357,177.5848,315.8,3.7,1.8,2016-07-24,2307,Terra,MODIS,65,6.2,294.4,65.8,D,0
-17.6533,177.6879,311,3.8,1.8,2016-07-24,2308,Terra,MODIS,45,6.2,298.4,39.5,D,0
-17.6268,177.5804,314.3,3.7,1.8,2016-07-24,2308,Terra,MODIS,60,6.2,294.7,55,D,0
-17.7864,177.9155,316.4,1,1,2016-07-25,0153,Aqua,MODIS,68,6.2,301.4,9,D,0
-17.6766,177.787,317.8,1,1,2016-07-25,0153,Aqua,MODIS,67,6.2,304.3,7.3,D,0
-17.945,177.5141,314.1,1,1,2016-07-25,0153,Aqua,MODIS,51,6.2,298.6,7.3,D,0
-17.9132,177.4122,322.9,1,1,2016-07-25,0153,Aqua,MODIS,79,6.2,300.6,13.4,D,0
-17.9145,177.4027,315.8,1,1,2016-07-25,0153,Aqua,MODIS,57,6.2,301.6,6.2,D,0
-17.9017,177.6905,315.2,1,1,2016-07-25,0153,Aqua,MODIS,69,6.2,302.4,6.2,D,0
-17.8364,177.8917,311.7,1,1,2016-07-25,0153,Aqua,MODIS,59,6.2,299.3,5.8,D,0
-17.794,177.9263,328.7,1,1,2016-07-25,0153,Aqua,MODIS,83,6.2,299.5,22.3,D,0
-17.785,177.9249,340.1,1,1,2016-07-25,0153,Aqua,MODIS,91,6.2,304.3,39.1,D,0
-17.626,177.8846,312,1,1,2016-07-25,0153,Aqua,MODIS,57,6.2,300,6.6,D,0
-17.6616,177.6982,323.4,1,1,2016-07-25,0153,Aqua,MODIS,78,6.2,305.4,12.3,D,0
-17.39,178.2468,310.4,1,1,2016-07-25,0153,Aqua,MODIS,18,6.2,299.3,5.5,D,0
-17.6301,177.5911,315.4,1,1,2016-07-25,0153,Aqua,MODIS,38,6.2,299.1,7,D,0
-17.6314,177.5816,321.9,1,1,2016-07-25,0153,Aqua,MODIS,73,6.2,300.7,13.3,D,0
-17.6225,177.5801,320.7,1,1,2016-07-25,0153,Aqua,MODIS,58,6.2,301.3,11,D,0
-16.5632,178.9868,328.3,1,1,2016-07-25,0154,Aqua,MODIS,83,6.2,301.6,21.6,D,0
-16.5617,178.9965,314.2,1,1,2016-07-25,0154,Aqua,MODIS,53,6.2,298.8,6.8,D,0
-17.8223,177.5072,317.6,1.5,1.2,2016-07-25,2212,Terra,MODIS,74,6.2,302.3,14.3,D,0
-17.8141,177.5019,317.3,1.5,1.2,2016-07-25,2212,Terra,MODIS,74,6.2,302.4,13.7,D,0
-17.5669,178.4539,313.7,1.3,1.1,2016-07-25,2212,Terra,MODIS,44,6.2,298,11.1,D,0
-17.6181,177.5876,348.9,1.5,1.2,2016-07-25,2212,Terra,MODIS,95,6.2,303.6,94.2,D,0
-17.6451,177.7488,314.2,1.4,1.2,2016-07-25,2212,Terra,MODIS,59,6.2,302.9,9,D,0
-17.629,177.5868,314.7,1.5,1.2,2016-07-25,2212,Terra,MODIS,60,6.2,300,12.2,D,0
-17.5749,177.8486,301.6,1,1,2016-07-26,1329,Aqua,MODIS,42,6.2,290.8,5.3,N,0
-17.6187,177.5969,325.2,1,1,2016-07-26,1329,Aqua,MODIS,100,6.2,293.1,24.6,N,0
-17.7803,177.522,317.3,1.3,1.1,2016-07-27,0141,Aqua,MODIS,74,6.2,299.5,11.5,D,0
-17.7787,177.5346,315.2,1.3,1.1,2016-07-27,0141,Aqua,MODIS,71,6.2,297.9,9.1,D,0
-18.1097,178.5998,316.4,1.2,1.1,2016-07-27,0141,Aqua,MODIS,0,6.2,296.8,13.3,D,0
-18.0997,178.0475,307.9,1.3,1.1,2016-07-27,0141,Aqua,MODIS,54,6.2,295.7,7.4,D,0
-17.9426,177.5197,320.7,1.3,1.1,2016-07-27,0141,Aqua,MODIS,77,6.2,295.9,22.1,D,0
-17.8199,177.9329,311.3,1.3,1.1,2016-07-27,0141,Aqua,MODIS,58,6.2,297.8,10.3,D,0
-16.7635,178.7046,319.4,1.1,1.1,2016-07-27,0141,Aqua,MODIS,77,6.2,295,16.2,D,0
-16.754,178.703,310.9,1.1,1.1,2016-07-27,0141,Aqua,MODIS,36,6.2,294.9,7,D,0
-17.5874,177.8394,314,1.3,1.1,2016-07-27,0141,Aqua,MODIS,46,6.2,299.4,8.6,D,0
-17.848,177.5238,312.9,2.4,1.5,2016-07-28,0224,Aqua,MODIS,55,6.2,297.4,23,D,0
-17.5743,178.4716,313.2,1.3,1.1,2016-07-28,1317,Aqua,MODIS,81,6.2,291.9,17.8,N,0
-16.597,179.1203,314.5,1.6,1.2,2016-07-28,2243,Terra,MODIS,60,6.2,298.9,16.9,D,0
-17.9181,177.4885,310,1.3,1.1,2016-07-28,2243,Terra,MODIS,21,6.2,294.4,9.5,D,0
-16.5952,179.1054,316.7,1.6,1.2,2016-07-28,2243,Terra,MODIS,66,6.2,298.9,19.4,D,0
-16.4637,179.0704,313,1.6,1.3,2016-07-29,0129,Aqua,MODIS,49,6.2,298.6,15.9,D,0
-17.5803,178.4701,301.7,1.1,1.1,2016-07-29,1055,Terra,MODIS,32,6.2,290.6,5,N,0
-17.4288,178.1058,313.2,1.6,1.2,2016-07-30,0212,Aqua,MODIS,35,6.2,296.7,13,D,0
-17.6197,177.6458,315.3,1.5,1.2,2016-07-30,0212,Aqua,MODIS,60,6.2,300.3,11.3,D,0
-17.5081,177.6346,317.3,1.5,1.2,2016-07-30,0212,Aqua,MODIS,68,6.2,299.4,14.8,D,0
