latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.5147,22.8228,307.3,1,1,2016-02-11,1144,Aqua,MODIS,65,6.2,292,7,D,0
38.4514,22.9037,303.4,1,1,2016-02-11,1144,Aqua,MODIS,56,6.2,291.7,4.7,D,0
39.7855,22.3561,302.2,1,1,2016-02-11,1144,Aqua,MODIS,46,6.2,289.8,2.7,D,0
40.915,24.7045,308.4,1.1,1,2016-02-12,0909,Terra,MODIS,67,6.2,288.3,9.6,D,0
35.232,24.989,305.7,1.2,1.1,2016-02-15,1118,Aqua,MODIS,58,6.2,295.2,6.3,D,0
39.6582,22.6098,305.5,1.3,1.1,2016-02-15,1120,Aqua,MODIS,52,6.2,292.4,7.5,D,0
38.0441,24.4788,313.2,2.2,1.4,2016-02-16,0845,Terra,MODIS,57,6.2,292,35.1,D,0
38.0421,24.4847,316.4,2.2,1.4,2016-02-16,0845,Terra,MODIS,66,6.2,291.8,41.9,D,0
35.4103,23.8282,311.8,1.2,1.1,2016-02-18,1149,Aqua,MODIS,51,6.2,294.8,10.6,D,0
38.295,23.3314,307.2,1.1,1.1,2016-02-22,1126,Aqua,MODIS,65,6.2,278.2,9.5,D,0
39.9871,25.2101,306.2,1,1,2016-02-22,1126,Aqua,MODIS,63,6.2,291,6.2,D,0
37.0791,21.9883,306.1,1.2,1.1,2016-02-25,1156,Aqua,MODIS,63,6.2,294.3,6.5,D,0
36.8689,22.6594,304.3,1.2,1.1,2016-02-28,0910,Terra,MODIS,59,6.2,290.9,6,D,0
37.1426,21.5825,313.1,1,1,2016-02-29,0028,Aqua,MODIS,86,6.2,290.3,13.3,N,0
37.8921,24.8826,317,2.2,1.4,2016-02-29,2056,Terra,MODIS,92,6.2,281.3,57.7,N,0
35.3813,23.5888,309.5,1.7,1.3,2016-02-29,2056,Terra,MODIS,66,6.2,274.3,26,N,0
35.3928,23.5879,319.5,1.7,1.3,2016-02-29,2056,Terra,MODIS,98,6.2,279.8,41,N,0
35.384,23.594,318.1,1.7,1.3,2016-02-29,2056,Terra,MODIS,95,6.2,277.5,40.2,N,0
38.8717,24.5397,301.7,1.5,1.2,2016-03-01,0857,Terra,MODIS,48,6.2,287.9,6.9,D,0
38.8798,24.5346,304.2,1.5,1.2,2016-03-01,0857,Terra,MODIS,58,6.2,287.4,9.5,D,0
38.8733,24.5235,304.3,1.5,1.2,2016-03-01,0857,Terra,MODIS,58,6.2,287,9.6,D,0
36.3467,27.9527,334.4,1,1,2016-03-01,0858,Terra,MODIS,75,6.2,296.8,33,D,0
40.6344,22.6946,327.8,1.2,1.1,2016-03-02,0940,Terra,MODIS,85,6.2,290.2,30.9,D,0
40.6371,22.7012,330.9,1.2,1.1,2016-03-02,0940,Terra,MODIS,87,6.2,290.1,35.2,D,0
40.6395,22.6878,328.4,1.2,1.1,2016-03-02,0940,Terra,MODIS,86,6.2,290.2,31.5,D,0
41.0336,24.9487,303.8,1,1,2016-03-02,1120,Aqua,MODIS,57,6.2,291.9,3.3,D,0
40.6285,22.698,319.3,1.3,1.1,2016-03-02,1120,Aqua,MODIS,46,6.2,287.2,20.5,D,0
41.2259,23.2695,314.5,1.3,1.1,2016-03-05,1151,Aqua,MODIS,75,6.2,293.2,16.3,D,0
38.3958,23.6084,305.2,1,1,2016-03-06,0916,Terra,MODIS,57,6.2,290.9,5.5,D,0
38.5489,23.103,305.1,1,1,2016-03-07,1138,Aqua,MODIS,61,6.2,293.5,4.3,D,0
41.3534,26.5838,335.4,1.4,1.2,2016-03-07,1139,Aqua,MODIS,89,6.2,293.5,54.4,D,0
41.6305,26.4014,303.6,1.2,1.1,2016-03-20,0927,Terra,MODIS,0,6.2,288.9,6.2,D,0
40.883,24.7295,302,1.1,1,2016-03-20,0927,Terra,MODIS,42,6.2,289.4,3.4,D,0
38.3165,23.6218,302.8,1,1,2016-03-20,0928,Terra,MODIS,51,6.2,291.4,3.9,D,0
40.5192,21.3436,313.9,1.3,1.1,2016-03-22,0915,Terra,MODIS,64,6.2,291.5,15.4,D,0
35.3914,23.7548,303.7,1,1,2016-03-22,0917,Terra,MODIS,51,6.2,291.3,4.7,D,0
35.393,23.7439,304.7,1,1,2016-03-22,0917,Terra,MODIS,55,6.2,290.2,5.3,D,0
35.435,23.5992,305.5,1.1,1.1,2016-03-23,0035,Aqua,MODIS,32,6.2,288.3,9.4,N,0
38.495,21.1769,311.6,1,1,2016-03-23,1138,Aqua,MODIS,72,6.2,290.3,9.6,D,0
38.4969,21.1887,306.4,1,1,2016-03-23,1138,Aqua,MODIS,63,6.2,290.5,5.8,D,0
40.2204,21.7982,304.4,2.2,1.4,2016-03-30,1004,Terra,MODIS,59,6.2,293.8,12.1,D,0
38.5631,23.2933,304.8,1.2,1.1,2016-03-31,0910,Terra,MODIS,40,6.2,294.6,3.8,D,0
37.0613,22.0227,319.7,1.1,1.1,2016-04-01,1132,Aqua,MODIS,80,6.2,279.8,22.7,D,0
37.0633,22.035,303.7,1.1,1.1,2016-04-01,1132,Aqua,MODIS,54,6.2,277.3,8.6,D,0
40.001,25.2253,312.5,1,1,2016-04-03,1120,Aqua,MODIS,0,6.2,284.9,12.1,D,0
38.3115,23.6263,312.5,1,1,2016-04-05,0928,Terra,MODIS,33,6.2,300,5.7,D,0
39.299,23.2498,305.9,1,1,2016-04-05,0928,Terra,MODIS,22,6.2,292.9,5,D,0
38.0284,22.4834,310,1.1,1.1,2016-04-06,1151,Aqua,MODIS,36,6.2,299.4,5.6,D,0
40.8011,24.0199,312.5,1.1,1,2016-04-07,0915,Terra,MODIS,61,6.2,300.3,5.9,D,0
35.1071,25.5473,314.6,1.1,1,2016-04-08,1138,Aqua,MODIS,44,6.2,292.8,8.5,D,0
38.4146,21.8836,307.5,1,1,2016-04-12,0934,Terra,MODIS,58,6.2,294.9,5.9,D,0
40.5788,22.7871,313.2,1,1,2016-04-12,0934,Terra,MODIS,48,6.2,300.2,4.6,D,0
35.1918,24.2432,322,1.5,1.2,2016-04-13,1156,Aqua,MODIS,0,6.2,305.9,21.2,D,0
40.5173,21.3635,309.9,2.1,1.4,2016-04-15,1004,Terra,MODIS,43,6.2,298.3,16.7,D,0
38.0224,21.344,317.2,1,1,2016-04-15,1145,Aqua,MODIS,66,6.2,304.3,7.8,D,0
36.7627,23.004,315.7,1.2,1.1,2016-04-16,0910,Terra,MODIS,61,6.2,303.4,8,D,0
38.1174,22.5079,316.8,1.8,1.3,2016-04-17,0953,Terra,MODIS,0,6.2,295.6,27.2,D,0
37.7632,22.7525,319.6,2.6,1.6,2016-04-18,1215,Aqua,MODIS,71,6.2,306.4,34,D,0
37.7613,22.7253,318,2.6,1.6,2016-04-18,1215,Aqua,MODIS,68,6.2,306.6,26.9,D,0
37.7673,22.7472,323.5,2.6,1.6,2016-04-18,1215,Aqua,MODIS,76,6.2,305.9,49.8,D,0
40.5192,22.5911,312.3,1.1,1.1,2016-04-19,0940,Terra,MODIS,49,6.2,297.9,5.5,D,0
37.6582,26.279,322.5,1.7,1.3,2016-04-20,0845,Terra,MODIS,58,6.2,296.2,36.3,D,0
37.6486,26.2666,311.3,2.8,1.6,2016-04-20,1203,Aqua,MODIS,0,6.2,298.1,26,D,0
38.5632,23.298,308.9,1,1,2016-04-21,0928,Terra,MODIS,30,6.2,296.2,4.2,D,0
38.9444,21.3746,308.2,1,1,2016-04-21,0928,Terra,MODIS,63,6.2,293.7,6,D,0
38.9533,21.3767,306.6,1,1,2016-04-21,0928,Terra,MODIS,59,6.2,294.6,4.8,D,0
35.0387,25.6509,338,1.6,1.3,2016-04-21,1107,Aqua,MODIS,89,6.2,297.6,71.2,D,0
35.0243,25.6418,418,1.6,1.3,2016-04-21,1107,Aqua,MODIS,87,6.2,310.5,757.5,D,0
35.0208,25.6238,383.1,1.6,1.3,2016-04-21,1107,Aqua,MODIS,75,6.2,305.6,326.3,D,0
35.0356,25.6403,378.1,1.6,1.3,2016-04-21,1107,Aqua,MODIS,100,6.2,302.4,285.1,D,0
35.0353,25.6332,363.9,1.6,1.3,2016-04-21,1107,Aqua,MODIS,100,6.2,302.2,186.3,D,0
35.0321,25.622,332.7,1.6,1.3,2016-04-21,1107,Aqua,MODIS,85,6.2,299.1,54.2,D,0
35.0274,25.6522,347.7,1.6,1.3,2016-04-21,1107,Aqua,MODIS,94,6.2,299.6,104.7,D,0
35.024,25.6348,412.8,1.6,1.3,2016-04-21,1107,Aqua,MODIS,100,6.2,314.7,677.1,D,0
35.0204,25.6168,323.3,1.6,1.3,2016-04-21,1107,Aqua,MODIS,76,6.2,300.7,31.2,D,0
38.5069,21.1552,315.5,2.5,1.5,2016-04-21,1108,Aqua,MODIS,76,6.2,299.2,40,D,0
38.5137,21.1579,311.7,2.5,1.5,2016-04-21,1108,Aqua,MODIS,63,6.2,297.6,25.5,D,0
38.0575,23.6298,316.5,1.1,1,2016-04-26,1126,Aqua,MODIS,56,6.2,302.8,6,D,0
38.3145,23.6313,321.7,1.2,1.1,2016-04-28,0934,Terra,MODIS,77,6.2,303.3,14.1,D,0
38.293,23.223,313.8,1.1,1.1,2016-04-28,0934,Terra,MODIS,59,6.2,299.9,6.2,D,0
39.3654,22.8789,315,1.1,1,2016-04-28,0934,Terra,MODIS,38,6.2,301,6.2,D,0
38.3169,23.6181,325.2,1.2,1.1,2016-04-28,0934,Terra,MODIS,80,6.2,302.7,18.7,D,0
38.3124,23.6161,320,1.5,1.2,2016-04-28,1114,Aqua,MODIS,76,6.2,301.8,17.5,D,0
41.713,26.3564,317.7,1,1,2016-04-28,1115,Aqua,MODIS,77,6.2,298.6,12.6,D,0
40.7003,22.8242,314.9,1.2,1.1,2016-05-05,0940,Terra,MODIS,51,6.2,298,7.5,D,0
37.41,24.4626,314.7,1.1,1.1,2016-05-07,0929,Terra,MODIS,0,6.2,301.6,5.5,D,0
35.1816,26.2502,313.4,1.5,1.2,2016-05-07,0929,Terra,MODIS,58,6.2,296.4,14.4,D,0
38.3186,23.6243,318.2,1.1,1,2016-05-07,0929,Terra,MODIS,55,6.2,303.7,7.3,D,0
40.7556,22.457,319.1,1.5,1.2,2016-05-14,1114,Aqua,MODIS,74,6.2,306.1,9.7,D,0
38.2534,22.9644,326.6,1.1,1,2016-05-17,1144,Aqua,MODIS,62,6.2,309.9,12.2,D,0
38.3186,23.6273,320.6,1,1,2016-05-25,0917,Terra,MODIS,69,6.2,306.6,7,D,0
35.4725,23.6141,324.6,1.7,1.3,2016-05-30,1112,Aqua,MODIS,78,6.2,310,22.7,D,0
35.4726,23.616,308.7,1,1,2016-05-30,2038,Terra,MODIS,62,6.2,294.6,7.5,N,0
35.4711,23.6047,313.1,1,1,2016-05-30,2038,Terra,MODIS,81,6.2,294,11,N,0
35.4656,23.6384,301.2,2,1.4,2016-05-31,0053,Aqua,MODIS,25,6.2,288.6,10.2,N,0
35.4704,23.6156,315,2,1.4,2016-05-31,0053,Aqua,MODIS,90,6.2,290.7,35.8,N,0
35.4616,23.612,339.7,1.4,1.2,2016-05-31,1155,Aqua,MODIS,90,6.2,313.1,46.7,D,0
40.5452,23.4932,319.1,1.6,1.2,2016-05-31,1157,Aqua,MODIS,67,6.2,307.5,12.7,D,0
40.4141,23.0578,320,1.5,1.2,2016-05-31,1157,Aqua,MODIS,69,6.2,308.5,10.1,D,0
40.8163,21.9296,301.1,3.8,1.8,2016-05-31,2123,Terra,MODIS,19,6.2,288.7,34,N,0
40.8143,21.882,305.2,3.8,1.8,2016-05-31,2123,Terra,MODIS,52,6.2,287.2,49.8,N,0
40.8228,21.9206,302.2,3.8,1.8,2016-05-31,2123,Terra,MODIS,48,6.2,288.3,42.8,N,0
38.5655,23.3029,301.7,1.1,1.1,2016-06-02,0040,Aqua,MODIS,44,6.2,290.9,5.9,N,0
38.5603,23.2931,323.6,1.1,1,2016-06-02,1144,Aqua,MODIS,43,6.2,305.1,8,D,0
37.644,24.3598,326.9,1.1,1,2016-06-03,0911,Terra,MODIS,72,6.2,308.1,12.5,D,0
36.4653,25.3782,312.1,3.6,1.8,2016-06-05,1214,Aqua,MODIS,34,6.2,302,62.4,D,3
39.3434,22.3983,315.5,1.2,1.1,2016-06-06,0941,Terra,MODIS,58,6.2,301.3,6.7,D,0
40.945,22.6307,323.5,1.3,1.1,2016-06-06,1120,Aqua,MODIS,72,6.2,299,22,D,0
40.5677,22.2638,313.5,1,1,2016-06-08,0928,Terra,MODIS,42,6.2,298.8,4.2,D,0
40.6339,22.4429,312.9,1,1,2016-06-08,0928,Terra,MODIS,58,6.2,296.6,5.4,D,0
37.8485,21.2756,321.4,1,1,2016-06-08,0929,Terra,MODIS,74,6.2,301.1,8.7,D,0
38.5651,23.296,304.4,1.1,1,2016-06-10,2021,Terra,MODIS,60,6.2,291.2,7.6,N,0
38.3131,23.6195,328.9,1,1,2016-06-11,1138,Aqua,MODIS,77,6.2,311.2,9.8,D,0
39.075,26.186,356,1.1,1,2016-06-12,0904,Terra,MODIS,97,6.2,313.8,67.5,D,0
40.4999,23.0998,324.7,1.4,1.2,2016-06-15,1114,Aqua,MODIS,79,6.2,310,13.7,D,0
37.0601,25.5257,306.2,1.6,1.2,2016-06-18,0040,Aqua,MODIS,42,6.2,295.3,8.6,N,0
37.0615,25.5317,310.4,1.6,1.2,2016-06-18,0040,Aqua,MODIS,71,6.2,295.7,14.2,N,0
36.0841,27.8234,328.6,2.5,1.5,2016-06-18,0828,Terra,MODIS,82,6.2,315.6,41.9,D,0
36.0862,27.7945,337.4,2.5,1.5,2016-06-18,0828,Terra,MODIS,67,6.2,315.3,89.1,D,0
36.0338,27.8064,338.9,1.6,1.3,2016-06-18,1143,Aqua,MODIS,82,6.2,311.4,44.2,D,0
36.0775,27.7833,350.7,1.6,1.3,2016-06-18,1143,Aqua,MODIS,72,6.2,321.5,77.6,D,0
36.0566,27.8042,433.1,1.6,1.3,2016-06-18,1143,Aqua,MODIS,100,6.2,328.3,1019,D,0
36.0549,27.7868,450,1.6,1.3,2016-06-18,1143,Aqua,MODIS,87,6.2,335.3,1420.5,D,0
36.0532,27.769,368.1,1.6,1.3,2016-06-18,1143,Aqua,MODIS,0,6.2,315.1,177.5,D,0
36.0792,27.8014,367.5,1.6,1.3,2016-06-18,1143,Aqua,MODIS,100,6.2,324.8,175.4,D,0
36.0436,27.7882,496.1,1.6,1.3,2016-06-18,1143,Aqua,MODIS,94,6.2,400.1,3089.9,D,0
36.0322,27.7893,351.6,1.6,1.3,2016-06-18,1143,Aqua,MODIS,90,6.2,306.6,95.5,D,0
36.0452,27.8057,426.8,1.6,1.3,2016-06-18,1143,Aqua,MODIS,100,6.2,317.3,898.8,D,0
36.081,27.8193,337,1.6,1.3,2016-06-18,1143,Aqua,MODIS,88,6.2,321.4,32.9,D,0
36.0662,27.7851,403.2,1.6,1.3,2016-06-18,1143,Aqua,MODIS,87,6.2,328.8,513.1,D,0
36.0679,27.803,370.4,1.6,1.3,2016-06-18,1143,Aqua,MODIS,100,6.2,325.1,190.8,D,0
38.5201,22.9652,337,1.1,1,2016-06-18,1144,Aqua,MODIS,83,6.2,316.8,15.2,D,0
38.2355,23.9339,324.8,2.3,1.5,2016-06-20,0953,Terra,MODIS,67,6.2,307.6,35.2,D,0
38.2173,23.9547,321.5,2.3,1.5,2016-06-20,0953,Terra,MODIS,49,6.2,306.9,19.6,D,0
38.2298,23.9598,337.3,2.3,1.5,2016-06-20,0953,Terra,MODIS,87,6.2,308.2,88.5,D,0
38.2271,23.9391,332.1,1,1,2016-06-20,1131,Aqua,MODIS,76,6.2,312.6,16.1,D,0
38.2287,23.9504,341.3,1,1,2016-06-20,1131,Aqua,MODIS,87,6.2,313,30.7,D,0
38.4629,23.6565,356.9,1.4,1.2,2016-06-22,0941,Terra,MODIS,98,6.2,312.8,104.3,D,0
38.4599,23.6721,331.9,1.4,1.2,2016-06-22,0941,Terra,MODIS,82,6.2,311.8,26.1,D,0
39.5677,22.5536,330.8,1.2,1.1,2016-06-22,0941,Terra,MODIS,80,6.2,313.1,15.5,D,0
39.3461,22.3978,328.5,1.2,1.1,2016-06-22,0941,Terra,MODIS,77,6.2,312.6,11.4,D,0
38.314,23.6185,326.5,1.3,1.1,2016-06-22,1119,Aqua,MODIS,68,6.2,311.4,9,D,0
38.2741,23.352,326.9,1.8,1.3,2016-06-23,1202,Aqua,MODIS,70,6.2,308.1,23,D,0
38.2769,23.338,327.8,1.8,1.3,2016-06-23,1202,Aqua,MODIS,72,6.2,308.1,23.2,D,0
40.5959,23.1992,323.1,1.9,1.3,2016-06-23,1203,Aqua,MODIS,56,6.2,305.2,22.2,D,0
35.2267,24.969,308.3,2.8,1.6,2016-06-23,1949,Terra,MODIS,57,6.2,295.3,32.2,N,0
40.5678,23.0088,340.3,1,1,2016-06-24,0928,Terra,MODIS,88,6.2,310.4,27.9,D,0
40.5696,22.9972,379.7,1,1,2016-06-24,0928,Terra,MODIS,94,6.2,312.7,137.3,D,0
40.6859,22.9003,326.9,1,1,2016-06-24,0928,Terra,MODIS,44,6.2,305.6,9.2,D,0
40.9399,22.6061,325.7,1,1,2016-06-24,2034,Terra,MODIS,100,6.2,293.5,23.2,N,0
40.0768,23.8255,323.2,3.7,1.8,2016-06-25,1011,Terra,MODIS,58,6.2,296.9,102.3,D,0
40.0841,23.8336,329.3,3.7,1.8,2016-06-25,1011,Terra,MODIS,72,6.2,297,154.7,D,0
40.452,21.6675,315.9,2.7,1.6,2016-06-25,1011,Terra,MODIS,59,6.2,297,31.3,D,0
37.5295,24.2958,314.1,1.3,1.1,2016-06-25,1150,Aqua,MODIS,60,6.2,302.4,15.6,D,3
40.0827,23.8143,336,1.4,1.2,2016-06-25,1150,Aqua,MODIS,73,6.2,306.9,41,D,0
38.1684,23.5475,356.7,3.7,1.8,2016-06-25,2116,Terra,MODIS,100,6.2,287.5,512.9,N,0
38.1666,23.5094,318.2,3.6,1.8,2016-06-25,2116,Terra,MODIS,95,6.2,283,106.9,N,0
38.1603,23.5419,369,3.7,1.8,2016-06-25,2116,Terra,MODIS,100,6.2,287.4,742.7,N,0
38.1524,23.551,337.2,3.7,1.8,2016-06-25,2116,Terra,MODIS,100,6.2,287.4,260.3,N,0
38.1765,23.5408,307,3.7,1.8,2016-06-25,2116,Terra,MODIS,51,6.2,287.2,51.3,N,0
38.161,23.5295,309.3,2.6,1.5,2016-06-25,2351,Aqua,MODIS,28,6.2,291.4,34.6,N,0
38.1589,23.5615,323.5,2.5,1.5,2016-06-25,2351,Aqua,MODIS,100,6.2,291.4,84.3,N,0
38.1654,23.5574,316.2,2.5,1.5,2016-06-25,2351,Aqua,MODIS,87,6.2,289.7,59.6,N,0
38.1518,23.5538,336.7,2.5,1.5,2016-06-25,2351,Aqua,MODIS,100,6.2,293.3,150.9,N,0
38.1543,23.5203,356.3,1,1,2016-06-26,0917,Terra,MODIS,98,6.2,302.9,69.1,D,0
38.1422,23.5414,331.4,1,1,2016-06-26,0917,Terra,MODIS,82,6.2,301.9,19.2,D,0
38.1438,23.5297,326.2,1,1,2016-06-26,0917,Terra,MODIS,76,6.2,300.9,13.4,D,0
38.1511,23.5437,338.1,1,1,2016-06-26,0917,Terra,MODIS,87,6.2,306.1,30.4,D,0
38.1617,23.5341,356.2,1,1,2016-06-26,0917,Terra,MODIS,85,6.2,303.4,68.8,D,0
38.1601,23.5459,326.9,1,1,2016-06-26,0917,Terra,MODIS,57,6.2,302.4,15,D,0
38.1527,23.5321,392.8,1,1,2016-06-26,0917,Terra,MODIS,100,6.2,308.8,210.5,D,0
38.1596,23.5129,343.2,1.1,1,2016-06-26,2021,Terra,MODIS,100,6.2,297.7,54.1,N,0
38.1617,23.5255,323.6,1.1,1,2016-06-26,2021,Terra,MODIS,100,6.2,295.1,22.4,N,0
38.1452,23.5423,304,1.1,1,2016-06-26,2021,Terra,MODIS,18,6.2,293.1,4.6,N,0
38.1504,23.5151,321.2,1.1,1,2016-06-26,2021,Terra,MODIS,100,6.2,295.3,19.1,N,0
38.144,23.5452,303.1,1.1,1,2016-06-27,0033,Aqua,MODIS,53,6.2,292.4,4.7,N,0
38.1569,23.5239,304.4,1.1,1,2016-06-27,0033,Aqua,MODIS,32,6.2,292.6,5.3,N,0
38.1588,23.5123,304.6,1,1,2016-06-27,0033,Aqua,MODIS,60,6.2,292.4,5.7,N,0
38.1421,23.5566,301.6,1.1,1,2016-06-27,0033,Aqua,MODIS,43,6.2,291.5,4.2,N,0
38.1679,23.5142,304.7,1,1,2016-06-27,0033,Aqua,MODIS,37,6.2,291.2,5.8,N,0
38.1659,23.526,311.2,1.1,1,2016-06-27,0033,Aqua,MODIS,75,6.2,292,10.3,N,0
38.3104,23.6209,332,1,1,2016-06-27,1137,Aqua,MODIS,76,6.2,313,8.8,D,0
38.147,23.5563,322.6,2.3,1.5,2016-06-27,2104,Terra,MODIS,100,6.2,293.4,62.3,N,0
38.1697,23.5004,326.4,2.3,1.5,2016-06-27,2104,Terra,MODIS,100,6.2,293.4,77.1,N,0
38.1808,23.5191,306.3,2.3,1.5,2016-06-27,2104,Terra,MODIS,60,6.2,292.2,18.9,N,0
38.1716,23.5261,309.2,2.3,1.5,2016-06-27,2104,Terra,MODIS,77,6.2,292.8,24.3,N,0
38.1338,23.559,305.7,2.3,1.5,2016-06-27,2104,Terra,MODIS,55,6.2,293.2,15.9,N,0
38.1566,23.5036,309.4,2.3,1.5,2016-06-27,2104,Terra,MODIS,59,6.2,293.2,22.5,N,0
38.1711,23.5052,310.5,4,1.9,2016-06-27,2338,Aqua,MODIS,80,6.2,290.6,69.7,N,0
38.1652,23.4987,305.7,4,1.9,2016-06-27,2338,Aqua,MODIS,63,6.2,290.5,42.8,N,0
38.1628,23.5491,309,4,1.9,2016-06-27,2338,Aqua,MODIS,76,6.2,289.9,59.5,N,0
38.169,23.5557,308.6,4,1.9,2016-06-27,2338,Aqua,MODIS,75,6.2,289.6,59.8,N,0
38.1539,23.5741,313,4,1.9,2016-06-28,0116,Aqua,MODIS,86,6.2,288.6,89.1,N,0
38.15,23.5659,316.6,4,1.9,2016-06-28,0116,Aqua,MODIS,91,6.2,289.5,108.8,N,0
38.1369,23.5714,302.7,4,1.9,2016-06-28,0116,Aqua,MODIS,48,6.2,289.6,33.8,N,0
38.1644,23.5339,300.9,4,1.9,2016-06-28,0116,Aqua,MODIS,13,6.2,288.9,30,N,0
38.161,23.5146,326.9,1.3,1.1,2016-06-28,0904,Terra,MODIS,46,6.2,306.3,16.6,D,0
