latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.9371,-10.0319,302.3,1,1,2016-03-14,1327,Aqua,MODIS,52,6.2,286.3,6.4,D,0
51.8553,-10.366,304.7,1.3,1.1,2016-03-14,2252,Terra,MODIS,61,6.2,275.8,17,N,0
52.6126,-6.7335,323.4,1.4,1.2,2016-03-18,1115,Terra,MODIS,82,6.2,285.4,37.7,D,0
52.2105,-7.8796,302.4,1.3,1.1,2016-03-18,1303,Aqua,MODIS,52,6.2,288.6,9.2,D,0
52.904,-6.4583,315.7,1.5,1.2,2016-04-20,1346,Aqua,MODIS,76,6.2,287.2,26.8,D,0
52.9057,-6.4656,312.5,1.5,1.2,2016-04-20,1346,Aqua,MODIS,73,6.2,287.7,20.7,D,0
53.7447,-8.4688,305.7,1,1,2016-04-22,1146,Terra,MODIS,62,6.2,289.8,6.5,D,0
53.9788,-8.7438,306.5,1,1,2016-04-22,1146,Terra,MODIS,64,6.2,290,6.8,D,0
53.9767,-8.7287,305.5,1,1,2016-04-22,1146,Terra,MODIS,61,6.2,290.5,6.1,D,0
53.4672,-9.5747,310.6,3.7,1.8,2016-04-23,1051,Terra,MODIS,39,6.2,286.1,74,D,0
53.4664,-9.5755,321.2,2.5,1.5,2016-04-23,1239,Aqua,MODIS,51,6.2,283.9,68.1,D,0
53.4589,-9.5789,332.7,2.5,1.5,2016-04-23,1239,Aqua,MODIS,88,6.2,284.6,127.2,D,0
52.0534,-9.7672,302.1,1.1,1.1,2016-04-27,1205,Terra,MODIS,34,6.2,282.1,7.6,D,0
54.0887,-6.2775,306.9,1,1,2016-05-09,2204,Terra,MODIS,70,6.2,285.6,10.4,N,0
55.0957,-8.0663,304.4,1.5,1.2,2016-05-12,1122,Terra,MODIS,58,6.2,292.4,6.4,D,0
55.0936,-8.0434,317.4,1.5,1.2,2016-05-12,1122,Terra,MODIS,77,6.2,293.2,22.8,D,0
55.0963,-8.0641,310.2,1.1,1,2016-05-12,1309,Aqua,MODIS,34,6.2,294.7,6.6,D,0
53.9751,-8.7302,307.9,1.1,1.1,2016-05-13,1205,Terra,MODIS,56,6.2,295.2,5.6,D,0
53.3947,-9.7183,308.9,1.1,1,2016-05-13,1205,Terra,MODIS,42,6.2,288.7,4.7,D,0
54.3481,-7.1207,315.1,1.2,1.1,2016-05-13,1205,Terra,MODIS,75,6.2,290.2,16.1,D,0
54.3366,-7.143,304.9,3.4,1.7,2016-05-13,1214,Aqua,MODIS,59,6.2,286.3,34.5,D,0
54.3415,-7.1446,305.8,3.4,1.7,2016-05-13,1214,Aqua,MODIS,62,6.2,285.9,41.1,D,0
53.1933,-6.3349,302.9,1.1,1,2016-05-15,1153,Terra,MODIS,46,6.2,290.7,4.2,D,0
53.2023,-6.33,302.4,1.1,1,2016-05-15,1153,Terra,MODIS,47,6.2,292.3,3.9,D,0
52.729,-7.6446,305.6,1.2,1.1,2016-05-15,1339,Aqua,MODIS,29,6.2,292,5.7,D,0
53.1971,-6.344,307.1,1.3,1.1,2016-05-15,1339,Aqua,MODIS,62,6.2,292.1,9.3,D,0
53.6669,-7.4237,337.3,1.2,1.1,2016-05-15,1340,Aqua,MODIS,74,6.2,297.5,47.9,D,0
53.6583,-7.4161,316.3,1.2,1.1,2016-05-15,1340,Aqua,MODIS,53,6.2,293,16.4,D,0
53.5151,-7.0218,302.8,1.7,1.3,2016-05-16,1245,Aqua,MODIS,23,6.2,288.7,7.1,D,0
54.272,-8.1818,304.2,1,1,2016-05-31,1153,Terra,MODIS,52,6.2,292.7,4.3,D,0
53.2386,-7.8367,305,1.9,1.3,2016-06-03,1223,Terra,MODIS,46,6.2,292.9,9.3,D,0
53.2402,-7.2501,311.7,1,1,2016-06-04,1315,Aqua,MODIS,30,6.2,296.9,6.6,D,0
53.8568,-9.2845,300.6,1.1,1,2016-07-16,1205,Terra,MODIS,24,6.2,288.8,2.8,D,0
53.1809,-6.0955,322.9,1,1,2016-08-16,1308,Aqua,MODIS,60,6.2,295.8,17.7,D,0
52.835,-8.1355,325.3,1.1,1,2016-10-23,2209,Terra,MODIS,100,6.2,278.3,30.3,N,0
51.8875,-9.6075,301.2,1.1,1.1,2016-11-05,1205,Terra,MODIS,40,6.2,280.6,9.1,D,0
