latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.3464,116.5619,330,3.4,1.7,2016-03-17,1916,Aqua,MODIS,100,6.2,268.9,208.4,N,0
46.3578,116.5204,312.5,3.4,1.7,2016-03-17,1916,Aqua,MODIS,85,6.2,267.2,102.4,N,0
49.3356,108.846,300.1,1.1,1,2016-03-19,0531,Aqua,MODIS,26,6.2,285.2,6.7,D,0
49.3381,108.8608,305,1.1,1,2016-03-19,0531,Aqua,MODIS,60,6.2,283.9,10,D,0
48.1905,91.9793,327.2,1.1,1,2016-03-25,0447,Terra,MODIS,84,6.2,293.6,25.1,D,0
48.1923,91.9647,350.5,1.1,1,2016-03-25,0447,Terra,MODIS,96,6.2,293.9,68.9,D,0
48.1262,114.5431,301.5,1.3,1.1,2016-04-01,0500,Aqua,MODIS,47,6.2,281.1,7.9,D,0
48.1327,114.5462,368,1.1,1,2016-04-01,1424,Terra,MODIS,100,6.2,277,127.3,N,0
48.131,114.5321,364.9,1.1,1,2016-04-01,1424,Terra,MODIS,100,6.2,276.2,116.7,N,0
48.1328,114.5471,370.2,1,1,2016-04-01,1833,Aqua,MODIS,100,6.2,280.4,124,N,0
48.1348,114.5339,327.3,1,1,2016-04-01,1833,Aqua,MODIS,100,6.2,268.1,32.2,N,0
50.3325,105.055,303.2,1.1,1,2016-04-02,0357,Terra,MODIS,45,6.2,289.4,4.4,D,0
48.1336,114.5566,309.1,1.5,1.2,2016-04-03,0302,Terra,MODIS,65,6.2,290,13.1,D,0
48.1355,114.5358,316,1.6,1.2,2016-04-03,0302,Terra,MODIS,76,6.2,290.4,23.1,D,0
48.1231,114.5404,300.9,1.8,1.3,2016-04-03,0448,Aqua,MODIS,42,6.2,272.7,14.5,D,0
48.1292,114.5428,313.9,1,1,2016-04-03,1412,Terra,MODIS,88,6.2,272.4,19,N,0
48.1281,114.5427,340,1.2,1.1,2016-04-04,0345,Terra,MODIS,92,6.2,285.4,57.9,D,0
48.1259,114.5358,341.2,1.1,1,2016-04-04,0530,Aqua,MODIS,92,6.2,297.4,47.1,D,0
48.1276,114.5501,317.8,1.1,1,2016-04-04,0530,Aqua,MODIS,76,6.2,295.2,13.9,D,0
48.1246,114.5398,308.2,2.2,1.4,2016-04-05,0250,Terra,MODIS,55,6.2,294.7,15.3,D,0
48.1255,114.5315,305.3,4,1.9,2016-04-05,0428,Terra,MODIS,61,6.2,292.6,26.3,D,0
48.1366,114.5317,304.6,4,1.9,2016-04-05,0428,Terra,MODIS,59,6.2,292.2,23.9,D,0
48.1227,114.5203,312,3.5,1.8,2016-04-05,0613,Aqua,MODIS,62,6.2,293.9,43,D,0
48.1306,114.5158,308.8,3.5,1.8,2016-04-05,0613,Aqua,MODIS,51,6.2,293.2,32.2,D,0
48.1318,114.5418,330.4,1,1,2016-04-06,0333,Terra,MODIS,87,6.2,294,27.1,D,0
48.1325,114.5388,301.4,1.6,1.2,2016-04-06,1442,Terra,MODIS,40,6.2,267.5,20.5,N,0
49.593,90.4175,321.4,1.8,1.3,2016-04-06,1622,Terra,MODIS,100,6.2,266.5,60.7,N,0
50.1369,106.1951,302.9,1.1,1,2016-04-07,0416,Terra,MODIS,54,6.2,287.2,4.7,D,0
48.996,105.1886,308.1,1.1,1,2016-04-07,0416,Terra,MODIS,66,6.2,293.8,5.4,D,0
48.1396,114.5277,304.7,2.8,1.6,2016-04-07,0416,Terra,MODIS,59,6.2,280.8,30.6,D,0
48.1303,114.5633,309.3,2.8,1.6,2016-04-07,0416,Terra,MODIS,68,6.2,281.2,44.1,D,0
48.125,114.511,314.2,2.4,1.5,2016-04-07,0601,Aqua,MODIS,74,6.2,283.9,44.3,D,0
48.1269,114.5439,331.9,2.4,1.5,2016-04-07,0601,Aqua,MODIS,88,6.2,285.2,112.4,D,0
48.1204,114.5397,327.6,2.4,1.5,2016-04-07,0601,Aqua,MODIS,85,6.2,284.9,88.9,D,0
48.1339,114.5379,309.2,2.4,1.5,2016-04-07,0601,Aqua,MODIS,61,6.2,284.2,29.2,D,0
46.0132,116.0208,330.7,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,269.6,75.9,N,0
45.9964,116.0837,401.7,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,284.4,580.6,N,0
45.9947,116.1052,360.2,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,274.5,199.3,N,0
45.9982,116.0624,345.5,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,271.5,124,N,0
45.9984,116.0786,385.6,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,279.6,394,N,0
46.0022,116.0355,305.5,1.7,1.3,2016-04-07,1757,Aqua,MODIS,31,6.2,268.4,24.9,N,0
45.987,116.0769,321.1,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,267.7,51,N,0
45.9966,116.1,368.6,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,276.7,252.2,N,0
45.9851,116.098,345.5,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,271.7,126.8,N,0
46.0003,116.0573,334.1,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,270,84.7,N,0
45.9999,116.0407,312.6,1.7,1.3,2016-04-07,1757,Aqua,MODIS,47,6.2,267.7,34.3,N,0
46.0137,116.0375,333,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,270.3,80.9,N,0
46.0156,116.0157,314.5,1.7,1.3,2016-04-07,1757,Aqua,MODIS,62,6.2,267.9,38,N,0
46.0114,116.0427,337.5,1.7,1.3,2016-04-07,1757,Aqua,MODIS,100,6.2,270.3,96.2,N,0
48.1344,114.5358,321.9,1,1,2016-04-08,0321,Terra,MODIS,81,6.2,285.8,20.4,D,0
48.1263,114.5411,337.2,1,1,2016-04-08,0321,Terra,MODIS,90,6.2,286.4,41,D,0
48.1245,114.555,304.3,1,1,2016-04-08,0321,Terra,MODIS,54,6.2,285.3,5.4,D,0
45.8483,116.0611,330,1,1,2016-04-08,0321,Terra,MODIS,82,6.2,267.7,29.1,D,0
45.8502,116.0485,375.4,1,1,2016-04-08,0321,Terra,MODIS,100,6.2,273.9,135.2,D,0
46.015,116.1248,314.3,1,1,2016-04-08,0321,Terra,MODIS,51,6.2,280.9,11.7,D,0
46.013,116.1375,324.3,1,1,2016-04-08,0321,Terra,MODIS,79,6.2,282.4,20.7,D,0
46.0072,116.1757,325.8,1,1,2016-04-08,0321,Terra,MODIS,81,6.2,283.2,21.7,D,0
45.9926,116.211,316.3,1,1,2016-04-08,0321,Terra,MODIS,37,6.2,282.9,12.1,D,0
45.9906,116.2238,320.1,1,1,2016-04-08,0321,Terra,MODIS,77,6.2,284.1,16.6,D,0
45.9887,116.2365,323.2,1,1,2016-04-08,0321,Terra,MODIS,73,6.2,284.8,19.3,D,0
45.9868,116.2492,328.5,1,1,2016-04-08,0321,Terra,MODIS,86,6.2,284.5,25.5,D,0
45.9548,116.1536,384.6,1,1,2016-04-08,0321,Terra,MODIS,83,6.2,282.7,165.2,D,0
45.9459,116.1509,383.9,1,1,2016-04-08,0321,Terra,MODIS,99,6.2,274.6,162.6,D,0
45.944,116.1636,368.2,1,1,2016-04-08,0321,Terra,MODIS,93,6.2,274.4,104.1,D,0
45.8686,115.9879,355.9,1,1,2016-04-08,0321,Terra,MODIS,97,6.2,276.2,71.1,D,0
45.8725,115.9626,364.4,1,1,2016-04-08,0321,Terra,MODIS,100,6.2,282.2,93.9,D,0
45.8744,115.9499,352.9,1,1,2016-04-08,0321,Terra,MODIS,93,6.2,283.7,64.7,D,0
45.8832,115.9526,347,1,1,2016-04-08,0321,Terra,MODIS,95,6.2,281.2,53.5,D,0
45.8959,115.93,326.6,1,1,2016-04-08,0321,Terra,MODIS,82,6.2,280.7,23.4,D,0
45.9078,115.9138,317.6,1,1,2016-04-08,0321,Terra,MODIS,78,6.2,278.8,14.5,D,0
48.1326,114.5497,328.3,1,1,2016-04-08,0321,Terra,MODIS,86,6.2,287,27.9,D,0
45.8864,115.9135,346,1.1,1.1,2016-04-08,0505,Aqua,MODIS,94,6.2,284.9,58.8,D,0
45.8173,116.108,351,1.1,1.1,2016-04-08,0505,Aqua,MODIS,96,6.2,275,73.5,D,0
46.0061,116.176,349.6,1.1,1,2016-04-08,0505,Aqua,MODIS,96,6.2,281.7,67.4,D,0
46.0037,116.1622,332.5,1.1,1,2016-04-08,0505,Aqua,MODIS,84,6.2,278.1,34.6,D,0
46.0129,116.1589,316.8,1.1,1,2016-04-08,0505,Aqua,MODIS,60,6.2,280.7,16.6,D,0
46.0105,116.1451,323,1.1,1,2016-04-08,0505,Aqua,MODIS,82,6.2,278.1,23.5,D,0
46.0102,116.0863,371.3,1.1,1.1,2016-04-08,0505,Aqua,MODIS,100,6.2,277.8,140.3,D,0
46.0078,116.0724,354.7,1.1,1.1,2016-04-08,0505,Aqua,MODIS,98,6.2,277,84,D,0
46.0171,116.0691,307.5,1.1,1.1,2016-04-08,0505,Aqua,MODIS,53,6.2,273.1,9.1,D,0
45.9846,116.0511,333.6,1.1,1.1,2016-04-08,0505,Aqua,MODIS,89,6.2,276,36.2,D,0
45.9822,116.037,380.3,1.1,1.1,2016-04-08,0505,Aqua,MODIS,100,6.2,283.1,179.2,D,0
45.903,115.9526,336.6,1.1,1.1,2016-04-08,0505,Aqua,MODIS,90,6.2,282.8,40.4,D,0
45.9055,115.9668,340.3,1.1,1.1,2016-04-08,0505,Aqua,MODIS,92,6.2,284,48.8,D,0
45.9152,116.0231,353.6,1.1,1.1,2016-04-08,0505,Aqua,MODIS,97,6.2,280.7,80.2,D,0
45.8957,115.9102,342.2,1.1,1.1,2016-04-08,0505,Aqua,MODIS,93,6.2,285.6,50.1,D,0
45.9025,115.8927,317.2,1.1,1.1,2016-04-08,0505,Aqua,MODIS,75,6.2,284.4,14.7,D,0
45.9982,116.0164,311.4,1.1,1.1,2016-04-08,0505,Aqua,MODIS,43,6.2,279.6,10,D,0
45.989,116.0196,344.4,1.1,1.1,2016-04-08,0505,Aqua,MODIS,94,6.2,280.9,56.8,D,0
45.9914,116.0337,336.4,1.1,1.1,2016-04-08,0505,Aqua,MODIS,90,6.2,280,40.9,D,0
45.9798,116.0229,315.4,1.1,1.1,2016-04-08,0505,Aqua,MODIS,48,6.2,277.6,13.2,D,0
45.9123,115.9494,328.7,1.1,1.1,2016-04-08,0505,Aqua,MODIS,86,6.2,283.9,29.2,D,0
45.8933,115.896,326.7,1.1,1.1,2016-04-08,0505,Aqua,MODIS,63,6.2,285.4,24.5,D,0
45.8586,116.063,338.2,1.1,1.1,2016-04-08,0505,Aqua,MODIS,64,6.2,276.8,40.2,D,0
45.8758,116.022,317.8,1.1,1.1,2016-04-08,0505,Aqua,MODIS,45,6.2,279,15.5,D,0
45.8796,115.931,319.2,1.1,1.1,2016-04-08,0505,Aqua,MODIS,40,6.2,281.3,14.8,D,0
45.9083,116.0403,315.2,1.1,1.1,2016-04-08,0505,Aqua,MODIS,67,6.2,272.9,14.3,D,0
48.1307,114.5417,320.1,1.2,1.1,2016-04-08,0506,Aqua,MODIS,80,6.2,288.9,20.8,D,0
48.128,114.5267,306.7,1.2,1.1,2016-04-08,0506,Aqua,MODIS,63,6.2,285.9,7.4,D,0
49.581,90.423,301.4,1.1,1,2016-04-08,0645,Aqua,MODIS,24,6.2,275.7,5.7,D,0
49.6056,90.3979,304.2,1.1,1,2016-04-08,0645,Aqua,MODIS,44,6.2,271,8.2,D,0
49.5601,90.4521,310.2,1.1,1,2016-04-08,0645,Aqua,MODIS,32,6.2,270.9,10.2,D,0
45.6716,115.8851,322.8,1.2,1.1,2016-04-08,1840,Aqua,MODIS,92,6.2,265.5,0,N,0
45.6285,115.8311,327.3,1.2,1.1,2016-04-08,1840,Aqua,MODIS,97,6.2,265.4,0,N,0
45.6648,115.8668,323.8,1.2,1.1,2016-04-08,1840,Aqua,MODIS,93,6.2,266,0,N,0
45.8199,116.237,327.2,3.8,1.8,2016-04-09,0226,Terra,MODIS,63,6.2,290.8,141.2,D,0
45.8133,116.229,343.6,3.8,1.8,2016-04-09,0226,Terra,MODIS,83,6.2,290.9,307.3,D,0
45.6884,116.1179,323.6,3.8,1.8,2016-04-09,0226,Terra,MODIS,59,6.2,290.5,116.7,D,0
45.7969,116.2285,321.6,3.8,1.8,2016-04-09,0226,Terra,MODIS,61,6.2,288.8,109.7,D,0
45.711,116.1254,324.3,3.8,1.8,2016-04-09,0226,Terra,MODIS,61,6.2,290.5,120.7,D,0
48.1329,114.548,316.4,2,1.4,2016-04-09,0404,Terra,MODIS,77,6.2,286.8,37.6,D,0
45.7993,116.2239,341.8,2.8,1.6,2016-04-09,0404,Terra,MODIS,70,6.2,293.1,195,D,0
45.7003,116.1287,314.7,2.8,1.6,2016-04-09,0404,Terra,MODIS,59,6.2,292,40.8,D,0
45.8367,116.2123,321.2,2.8,1.6,2016-04-09,0404,Terra,MODIS,80,6.2,294.7,66.5,D,0
45.8713,116.0766,311.3,2.8,1.6,2016-04-09,0404,Terra,MODIS,70,6.2,293.5,28.1,D,0
45.8009,116.2318,349.9,2.8,1.6,2016-04-09,0404,Terra,MODIS,72,6.2,293.9,259.1,D,0
48.1295,114.5248,302.3,2,1.4,2016-04-09,0404,Terra,MODIS,52,6.2,284.5,10.6,D,0
48.1236,114.5502,314.5,2,1.4,2016-04-09,0404,Terra,MODIS,75,6.2,286.4,32.9,D,0
45.806,116.2042,328.2,1.9,1.3,2016-04-09,0548,Aqua,MODIS,73,6.2,292.8,52.9,D,0
45.8007,116.2224,336,1.9,1.3,2016-04-09,0548,Aqua,MODIS,81,6.2,295.1,77.9,D,0
45.8079,116.2289,336.6,1.9,1.3,2016-04-09,0548,Aqua,MODIS,84,6.2,295.7,79.5,D,0
45.7958,116.2305,323.2,1.9,1.3,2016-04-09,0548,Aqua,MODIS,32,6.2,294,38.3,D,0
45.8128,116.2207,326.3,1.9,1.3,2016-04-09,0548,Aqua,MODIS,54,6.2,295.3,45.7,D,0
48.1263,114.5228,310,1.7,1.3,2016-04-09,0549,Aqua,MODIS,49,6.2,287.8,13.3,D,0
48.1282,114.5453,320.2,1.7,1.3,2016-04-09,0549,Aqua,MODIS,79,6.2,290.7,31.4,D,0
48.1254,114.5405,324,1.7,1.3,2016-04-09,0549,Aqua,MODIS,82,6.2,290.9,42.5,D,0
49.0098,106.8637,308.8,1.3,1.2,2016-04-14,0422,Terra,MODIS,46,6.2,287,11.4,D,0
49.0061,106.8822,327.3,1.4,1.2,2016-04-14,0422,Terra,MODIS,85,6.2,288.6,37.8,D,0
49.0097,106.8781,334,1.4,1.2,2016-04-14,0422,Terra,MODIS,89,6.2,289.4,50.5,D,0
49.0161,106.8862,318.8,1.4,1.2,2016-04-14,0422,Terra,MODIS,79,6.2,288.4,25.2,D,0
45.8549,116.1082,319.7,3.1,1.7,2016-04-14,0429,Aqua,MODIS,79,6.2,284.2,79.3,D,0
45.8535,116.1047,314.2,3.1,1.7,2016-04-14,0429,Aqua,MODIS,69,6.2,283.7,53.8,D,0
45.8632,116.1412,321.9,3.1,1.7,2016-04-14,0429,Aqua,MODIS,81,6.2,286.9,84.9,D,0
45.8644,116.1448,319.3,3.1,1.7,2016-04-14,0429,Aqua,MODIS,79,6.2,286.9,72.5,D,0
49.0019,106.883,314.7,1.2,1.1,2016-04-14,0608,Aqua,MODIS,75,6.2,291.8,14.9,D,0
49.0118,106.8804,331.8,1.2,1.1,2016-04-14,0608,Aqua,MODIS,88,6.2,293.2,39.4,D,0
49.01,106.863,314.7,1.2,1.1,2016-04-14,0608,Aqua,MODIS,63,6.2,289.7,13.9,D,0
49.0001,106.8657,318,1.2,1.1,2016-04-14,0608,Aqua,MODIS,78,6.2,290.5,18.4,D,0
49.5138,90.4151,317.6,1,1,2016-04-15,0651,Aqua,MODIS,58,6.2,287.8,14.8,D,0
48.1224,92.031,366.8,1.2,1.1,2016-04-19,0441,Terra,MODIS,100,6.2,305,133.2,D,0
48.1322,92.0333,335.7,1.2,1.1,2016-04-19,0441,Terra,MODIS,86,6.2,303.6,37.8,D,0
47.1269,119.4257,330.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,273.1,34.8,N,0
47.1051,119.3203,316.7,1.2,1.1,2016-04-19,1411,Terra,MODIS,88,6.2,269.6,19,N,0
47.1068,119.3357,315.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,33,6.2,272.1,16,N,0
47.1086,119.351,318.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,84,6.2,273.1,19.9,N,0
47.1103,119.3663,324.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,98,6.2,273.7,26.6,N,0
47.112,119.3816,347.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,274.6,69,N,0
47.1137,119.397,348.6,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,273.4,70.9,N,0
47.1155,119.4126,322.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,273.3,22.9,N,0
47.1007,119.3688,307.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,47,6.2,271.3,10,N,0
47.1024,119.384,312.7,1.2,1.1,2016-04-19,1411,Terra,MODIS,43,6.2,271,13.9,N,0
47.2561,119.2097,307.7,1.2,1.1,2016-04-19,1411,Terra,MODIS,72,6.2,271.1,14.8,N,0
47.1744,119.297,326,1.2,1.1,2016-04-19,1411,Terra,MODIS,75,6.2,268.1,27.4,N,0
47.1761,119.3122,337.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,98,6.2,273.8,45.1,N,0
47.1648,119.2994,332.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,83,6.2,272.6,40.2,N,0
47.1665,119.3146,328.6,1.2,1.1,2016-04-19,1411,Terra,MODIS,49,6.2,273.6,29.4,N,0
47.1535,119.2868,380.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,270.8,0,N,0
47.1552,119.3019,379,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,276,186.4,N,0
47.1423,119.274,386.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,281.3,0,N,0
47.144,119.2892,438.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,303.6,0,N,0
47.1456,119.3043,450.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,305,0,N,0
47.1344,119.2913,362.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,268.1,0,N,0
47.136,119.3064,351.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,268.9,0,N,0
47.2364,119.3868,334.6,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,269.6,0,N,0
47.2205,119.4438,306.7,1.2,1.1,2016-04-19,1411,Terra,MODIS,18,6.2,270,11.6,N,0
47.2091,119.4306,339.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,70,6.2,273.7,50.3,N,0
47.196,119.4022,317.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,58,6.2,273,17.2,N,0
47.1995,119.4331,327.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,49,6.2,274.3,30.5,N,0
47.2082,119.511,321.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,69,6.2,275.8,26.6,N,0
47.2151,119.574,324.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,36,6.2,276.3,29.3,N,0
47.2225,119.0005,364.8,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,267.5,0,N,0
47.1879,119.04,360.5,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,269.9,0,N,0
47.1896,119.055,359.4,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,268.8,0,N,0
47.1849,119.0462,371.4,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,270.4,0,N,0
47.1616,119.0982,322.5,1.1,1.1,2016-04-19,1411,Terra,MODIS,92,6.2,266.8,0,N,0
47.1521,119.1006,352.1,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,268.7,0,N,0
47.1538,119.1157,359.7,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,267.3,0,N,0
47.1426,119.1031,369.6,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,273.8,0,N,0
47.1443,119.1181,378.5,1.1,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,275.3,0,N,0
47.1874,119.3254,332.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,82,6.2,274.1,37.1,N,0
47.1778,119.3275,372,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,279.4,150.8,N,0
47.1881,119.4201,398.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,284.9,309.2,N,0
47.1899,119.4356,402,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,287.2,335.1,N,0
47.1916,119.451,332.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,277,43,N,0
47.1682,119.3297,364.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,279.2,119.9,N,0
47.1699,119.3449,336.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,276,44.6,N,0
47.1733,119.3757,322.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,77,6.2,274.9,21,N,0
47.1785,119.422,358.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,279.4,103.3,N,0
47.1802,119.4376,356.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,281,95.8,N,0
47.1819,119.4534,366.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,280.9,132.9,N,0
47.1837,119.469,405.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,288,371.4,N,0
47.1586,119.3323,365.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,280.4,128.5,N,0
47.1603,119.3476,359.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,279.2,102.7,N,0
47.1688,119.4245,400.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,287.2,323.2,N,0
47.1706,119.44,389.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,285.3,246.4,N,0
47.174,119.4713,394.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,286.1,280.7,N,0
47.1757,119.4869,347.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,278.4,71.5,N,0
47.1774,119.5024,315,1.2,1.1,2016-04-19,1411,Terra,MODIS,35,6.2,275.8,16,N,0
47.1809,119.5338,325.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,32,6.2,276.9,28.2,N,0
47.1826,119.5496,344.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,86,6.2,278.3,65.4,N,0
47.1473,119.3195,395.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,285.1,287.4,N,0
47.149,119.3348,342.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,278.5,62.2,N,0
47.1507,119.3499,395.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,286.8,286.3,N,0
47.1524,119.3652,344.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,91,6.2,277.9,63.9,N,0
47.1541,119.3807,322.2,1.2,1.1,2016-04-19,1411,Terra,MODIS,0,6.2,275.7,24.1,N,0
47.1575,119.4114,349.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,99,6.2,278.8,75.5,N,0
47.1592,119.4267,417.6,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,291.8,477.9,N,0
47.1609,119.4425,376.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,284,177.1,N,0
47.1643,119.4736,352.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,278.8,86.6,N,0
47.1661,119.4892,378.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,283.2,188.3,N,0
47.1678,119.5048,351.4,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,280.1,85.1,N,0
47.1695,119.5205,355.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,280.2,99.2,N,0
47.1712,119.5361,345.8,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,279.3,70.4,N,0
47.1729,119.5519,361.9,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,281.9,120.6,N,0
47.1377,119.3216,373.5,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,276.6,0,N,0
47.1394,119.337,377.3,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,282.7,0,N,0
47.1411,119.3523,468,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,312.8,1229.9,N,0
47.1428,119.3676,352.1,1.2,1.1,2016-04-19,1411,Terra,MODIS,100,6.2,280.2,84.8,N,0
