latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0031,-14.1537,348,1.6,1.2,2016-01-10,1152,Terra,MODIS,94,6.2,304.6,96.8,D,0
12.0119,-14.1377,323.1,1.6,1.2,2016-01-10,1152,Terra,MODIS,76,6.2,302.1,25.1,D,0
11.9898,-14.1413,348.1,1.6,1.2,2016-01-10,1152,Terra,MODIS,94,6.2,305.4,97.1,D,0
12.0719,-14.0296,323.5,2.1,1.4,2016-01-11,1359,Aqua,MODIS,64,6.2,307.7,36,D,0
11.5677,-14.5807,318.5,1.4,1.2,2016-01-12,1442,Aqua,MODIS,56,6.2,304.4,13.2,D,0
11.9389,-15.1733,323.1,1.3,1.1,2016-01-12,1442,Aqua,MODIS,71,6.2,304.7,16.3,D,0
11.7646,-14.4761,323.4,1.4,1.2,2016-01-12,1442,Aqua,MODIS,70,6.2,304.9,20.8,D,0
12.0574,-14.082,355.4,1.5,1.2,2016-01-12,1442,Aqua,MODIS,97,6.2,307.2,120.4,D,0
11.9409,-13.9101,323.3,1.6,1.2,2016-01-12,1442,Aqua,MODIS,61,6.2,308,15.9,D,0
11.9392,-14.1805,323.1,1.5,1.2,2016-01-12,1442,Aqua,MODIS,33,6.2,308.1,14.3,D,0
11.95,-14.182,333.2,1.5,1.2,2016-01-12,1442,Aqua,MODIS,82,6.2,306.8,37.7,D,0
12.0531,-14.0888,331.5,1.5,1.2,2016-01-12,1442,Aqua,MODIS,81,6.2,304.1,38,D,0
11.9409,-13.8218,320.8,1.6,1.2,2016-01-12,1442,Aqua,MODIS,50,6.2,306.6,14.7,D,0
11.0868,-16.2004,316,1.1,1.1,2016-01-12,1442,Aqua,MODIS,50,6.2,304.4,7.3,D,0
12.055,-14.0748,354.3,1.5,1.2,2016-01-12,1442,Aqua,MODIS,97,6.2,306.8,116,D,0
12.0591,-14.0679,327.5,1.5,1.2,2016-01-12,1442,Aqua,MODIS,72,6.2,305,27.9,D,0
11.5782,-14.5822,321.3,1.4,1.2,2016-01-12,1442,Aqua,MODIS,65,6.2,303,17.6,D,0
11.8034,-14.0433,321.2,1.1,1,2016-01-14,1127,Terra,MODIS,69,6.2,307,7.9,D,0
11.7019,-13.9765,320,1.1,1,2016-01-14,1127,Terra,MODIS,34,6.2,304.7,8.2,D,0
11.7033,-13.986,335.1,1.1,1,2016-01-14,1127,Terra,MODIS,86,6.2,306.7,27.8,D,0
12.4723,-13.7024,316.8,1,1,2016-01-14,1127,Terra,MODIS,58,6.2,303.7,7.8,D,0
12.3433,-14.1271,320.3,1,1,2016-01-14,1430,Aqua,MODIS,61,6.2,308.4,8.3,D,0
12.464,-13.7161,331.5,1.1,1,2016-01-14,1430,Aqua,MODIS,80,6.2,309.7,22.2,D,0
12.4653,-13.7062,323.5,1.1,1,2016-01-14,1430,Aqua,MODIS,55,6.2,308.4,11.4,D,0
12.0707,-14.1083,321.1,1,1,2016-01-14,1430,Aqua,MODIS,53,6.2,308.7,8.2,D,0
12.0682,-13.9226,326.8,1.1,1,2016-01-14,1430,Aqua,MODIS,62,6.2,307.7,13.4,D,0
11.9066,-14.4226,317.9,1,1,2016-01-14,1430,Aqua,MODIS,48,6.2,304.8,6.9,D,0
12.4732,-13.7174,322.2,1.1,1,2016-01-14,1430,Aqua,MODIS,48,6.2,308.9,10,D,0
11.9836,-13.8646,324,1.1,1,2016-01-14,1430,Aqua,MODIS,57,6.2,308.3,10.9,D,0
12.0792,-14.2745,316.3,1.6,1.3,2016-01-16,1115,Terra,MODIS,64,6.2,302.8,16.3,D,0
11.9339,-13.958,321.4,1.6,1.2,2016-01-16,1115,Terra,MODIS,72,6.2,304.1,19.1,D,0
11.7971,-13.9539,317.4,1.6,1.2,2016-01-16,1115,Terra,MODIS,64,6.2,305.6,12.1,D,0
11.9358,-13.9721,327.7,1.6,1.2,2016-01-16,1115,Terra,MODIS,80,6.2,305.2,33.4,D,0
12.0777,-14.2679,313.6,1.6,1.3,2016-01-16,1115,Terra,MODIS,51,6.2,302.6,11,D,0
12.0181,-13.8959,335.4,1.1,1,2016-01-16,1417,Aqua,MODIS,84,6.2,310,26,D,0
12.0167,-13.9056,360.6,1.1,1,2016-01-16,1417,Aqua,MODIS,100,6.2,311.3,82.9,D,0
11.7578,-13.9623,325.1,1.1,1,2016-01-16,1417,Aqua,MODIS,60,6.2,311.8,9.6,D,0
12.5156,-13.7648,327.5,1,1,2016-01-16,1417,Aqua,MODIS,74,6.2,311.2,16.4,D,0
12.0859,-13.8734,323,1.1,1,2016-01-16,1417,Aqua,MODIS,55,6.2,309.9,8.1,D,0
12.0864,-13.933,356.2,1.1,1,2016-01-16,1417,Aqua,MODIS,98,6.2,311.3,71.8,D,0
11.9743,-14.2992,322.3,1.1,1,2016-01-16,1417,Aqua,MODIS,55,6.2,309.3,10.1,D,0
12.085,-13.9427,333.1,1.1,1,2016-01-16,1417,Aqua,MODIS,82,6.2,308.4,24,D,0
11.9405,-13.9732,322.9,1.1,1,2016-01-16,1417,Aqua,MODIS,60,6.2,311.7,9.5,D,0
11.9635,-14.3697,320.7,1.1,1.1,2016-01-16,1417,Aqua,MODIS,63,6.2,308.7,11.1,D,0
12.5361,-14.6229,329.7,1.1,1.1,2016-01-16,1417,Aqua,MODIS,79,6.2,307.7,22.7,D,0
12.5346,-14.6332,335.2,1.1,1.1,2016-01-16,1417,Aqua,MODIS,84,6.2,307.5,32,D,0
12.0472,-13.818,333,1.1,1,2016-01-16,1417,Aqua,MODIS,81,6.2,311.3,20.9,D,0
12.4865,-13.7837,340.1,1.1,1,2016-01-16,1417,Aqua,MODIS,88,6.2,312.3,35.7,D,0
12.0152,-13.9153,333.7,1.1,1,2016-01-16,1417,Aqua,MODIS,82,6.2,306.9,23.7,D,0
11.7977,-13.9486,322.9,1.1,1,2016-01-16,1417,Aqua,MODIS,67,6.2,312,8.4,D,0
11.7963,-13.9583,325.7,1.1,1,2016-01-16,1417,Aqua,MODIS,72,6.2,312.3,11.7,D,0
11.9588,-15.1878,335.2,1.2,1.1,2016-01-16,1417,Aqua,MODIS,85,6.2,307.7,35.6,D,0
11.957,-15.1989,333.7,1.2,1.1,2016-01-16,1417,Aqua,MODIS,84,6.2,308.1,32.9,D,0
12.0249,-13.9034,339.2,1.1,1,2016-01-16,1417,Aqua,MODIS,87,6.2,309.7,33.8,D,0
12.0328,-14.1654,323.6,1.1,1,2016-01-16,1417,Aqua,MODIS,69,6.2,308.8,13.6,D,0
11.8708,-14.0166,327.1,1.1,1,2016-01-16,1417,Aqua,MODIS,75,6.2,310.6,12.1,D,0
11.8722,-14.0067,324.9,1.1,1,2016-01-16,1417,Aqua,MODIS,70,6.2,311.7,9.1,D,0
12.0234,-13.9131,324.7,1.1,1,2016-01-16,1417,Aqua,MODIS,69,6.2,307.2,11.6,D,0
11.685,-14.5056,320.2,1.1,1.1,2016-01-16,1417,Aqua,MODIS,55,6.2,307.6,9.4,D,0
11.9931,-14.0212,309,1.1,1,2016-01-17,0232,Aqua,MODIS,76,6.2,290.1,10.6,N,0
12.4933,-13.921,318.5,2.1,1.4,2016-01-17,1158,Terra,MODIS,66,6.2,303.9,28.4,D,0
12.5625,-14.0247,314.7,2.1,1.4,2016-01-17,1158,Terra,MODIS,54,6.2,303.3,17.5,D,0
11.9617,-14.1351,317.5,2.1,1.4,2016-01-17,1158,Terra,MODIS,66,6.2,303.8,21.2,D,0
12.1648,-14.0808,313,2.1,1.4,2016-01-17,1158,Terra,MODIS,49,6.2,301.9,18.3,D,0
12.0499,-14.4123,315.5,2,1.4,2016-01-17,1158,Terra,MODIS,62,6.2,303,21.4,D,0
12.4925,-13.9277,317.4,2.1,1.4,2016-01-17,1158,Terra,MODIS,64,6.2,303.9,25.9,D,0
11.9586,-14.1163,315.9,2.1,1.4,2016-01-17,1158,Terra,MODIS,62,6.2,303.6,17.5,D,0
11.963,-14.1282,323.8,2.1,1.4,2016-01-17,1158,Terra,MODIS,76,6.2,303.9,37.8,D,0
11.7499,-14.1347,320.7,3.4,1.7,2016-01-17,1500,Aqua,MODIS,64,6.2,308.8,38.4,D,0
11.5532,-14.524,321.3,3.2,1.7,2016-01-17,1500,Aqua,MODIS,69,6.2,303.9,60.9,D,0
11.7812,-14.7732,315.6,3.1,1.7,2016-01-17,1500,Aqua,MODIS,52,6.2,303.8,32.9,D,0
12.0452,-14.4419,323.6,3.3,1.7,2016-01-17,1500,Aqua,MODIS,73,6.2,305.3,75.1,D,0
11.5553,-14.5032,332,3.2,1.7,2016-01-17,1500,Aqua,MODIS,82,6.2,304.4,127.9,D,0
11.7795,-14.7777,316.7,3.1,1.7,2016-01-17,1500,Aqua,MODIS,57,6.2,303.8,38.2,D,0
11.94,-14.3254,315.2,3.3,1.7,2016-01-17,1500,Aqua,MODIS,49,6.2,305,29.4,D,0
12.0486,-14.4119,322.1,3.3,1.7,2016-01-17,1500,Aqua,MODIS,70,6.2,305.5,67.4,D,0
11.5567,-14.4952,326.1,3.2,1.7,2016-01-17,1500,Aqua,MODIS,76,6.2,304.1,88,D,0
11.9577,-15.1931,318.7,2.9,1.6,2016-01-17,1500,Aqua,MODIS,63,6.2,306.8,36.5,D,0
11.8819,-13.8386,317.2,1.6,1.2,2016-01-18,1405,Aqua,MODIS,53,6.2,302.1,13.5,D,0
11.8817,-13.8436,315.6,1.6,1.2,2016-01-18,1405,Aqua,MODIS,47,6.2,300.8,10.9,D,0
12.5082,-13.8102,316,1.6,1.2,2016-01-18,1405,Aqua,MODIS,33,6.2,303.6,11.9,D,0
11.8616,-13.8232,318.9,1.2,1.1,2016-01-23,1121,Terra,MODIS,45,6.2,303.6,8.9,D,0
11.8606,-13.8299,323.6,1.2,1.1,2016-01-23,1121,Terra,MODIS,71,6.2,303.5,15.3,D,0
11.9839,-14.1274,322.6,1.3,1.1,2016-01-23,1121,Terra,MODIS,71,6.2,305.2,13.8,D,0
11.8631,-13.8343,319.3,1.2,1.1,2016-01-23,1121,Terra,MODIS,50,6.2,303.8,9.4,D,0
12.451,-13.7379,318,1.2,1.1,2016-01-23,1121,Terra,MODIS,53,6.2,303.7,9.1,D,0
12.1234,-14.1781,318.7,1.3,1.1,2016-01-23,1121,Terra,MODIS,65,6.2,305,11.3,D,0
11.7814,-14.442,334,1.3,1.1,2016-01-23,1121,Terra,MODIS,84,6.2,302.7,39.5,D,0
11.7884,-14.1901,318.2,1.3,1.1,2016-01-23,1121,Terra,MODIS,46,6.2,303.9,8.2,D,0
12.0009,-13.8769,320.9,1.2,1.1,2016-01-23,1121,Terra,MODIS,65,6.2,304.9,11.3,D,0
11.7798,-14.43,317.2,1.3,1.1,2016-01-23,1121,Terra,MODIS,57,6.2,303.1,10.7,D,0
11.9165,-14.4543,346.5,1.3,1.1,2016-01-23,1121,Terra,MODIS,93,6.2,303.9,71.9,D,0
11.9149,-14.4422,356.5,1.3,1.1,2016-01-23,1121,Terra,MODIS,98,6.2,305.2,105.1,D,0
11.9047,-14.4436,314.9,1.3,1.1,2016-01-23,1121,Terra,MODIS,49,6.2,302.1,9.1,D,0
12.0024,-13.8879,331.2,1.2,1.1,2016-01-23,1121,Terra,MODIS,82,6.2,304.8,27.5,D,0
11.9188,-13.7632,327.5,1,1,2016-01-23,1423,Aqua,MODIS,71,6.2,310.6,11.3,D,0
11.2393,-16.2437,327.5,1.2,1.1,2016-01-23,1423,Aqua,MODIS,74,6.2,303.3,21.3,D,0
11.7918,-14.192,335.7,1,1,2016-01-23,1423,Aqua,MODIS,83,6.2,311.1,21.6,D,0
11.8365,-13.8183,367.6,1,1,2016-01-23,1423,Aqua,MODIS,100,6.2,312.3,92.6,D,0
11.8455,-13.8196,323.7,1,1,2016-01-23,1423,Aqua,MODIS,29,6.2,306.4,7.1,D,0
12.0205,-14.1367,324.5,1,1,2016-01-23,1423,Aqua,MODIS,40,6.2,308.9,8,D,0
11.0865,-15.9072,329.4,1.1,1.1,2016-01-23,1423,Aqua,MODIS,0,6.2,303.8,24.6,D,0
11.8378,-13.8092,355.8,1,1,2016-01-23,1423,Aqua,MODIS,97,6.2,310.7,59.7,D,0
11.9191,-14.4571,336.5,1,1,2016-01-23,1423,Aqua,MODIS,84,6.2,310.7,26.4,D,0
11.9178,-14.4663,342,1,1,2016-01-23,1423,Aqua,MODIS,89,6.2,311.7,35.3,D,0
11.9281,-14.4584,319.4,1,1,2016-01-23,1423,Aqua,MODIS,25,6.2,305.2,5.9,D,0
11.9268,-14.4676,327,1,1,2016-01-23,1423,Aqua,MODIS,72,6.2,305.9,14,D,0
11.8276,-13.8169,356.8,1,1,2016-01-23,1423,Aqua,MODIS,98,6.2,313.2,61.9,D,0
11.8289,-13.8079,348.9,1,1,2016-01-23,1423,Aqua,MODIS,93,6.2,309.2,43.5,D,0
11.8544,-13.821,340.3,1,1,2016-01-23,1423,Aqua,MODIS,87,6.2,306.7,29.6,D,0
11.8531,-13.83,333.1,1,1,2016-01-23,1423,Aqua,MODIS,78,6.2,303.6,18.5,D,0
11.6269,-14.507,324.1,1,1,2016-01-23,1423,Aqua,MODIS,58,6.2,309.5,11.8,D,0
11.7698,-14.787,319.5,1,1,2016-01-23,1423,Aqua,MODIS,47,6.2,305.5,7.4,D,0
11.2377,-16.2544,332,1.2,1.1,2016-01-23,1423,Aqua,MODIS,62,6.2,306.8,28.5,D,0
11.5761,-14.4083,329.6,1,1,2016-01-23,1423,Aqua,MODIS,67,6.2,310.4,14.1,D,0
11.5663,-14.5382,324.4,1,1,2016-01-23,1423,Aqua,MODIS,65,6.2,308.1,12.4,D,0
12.5756,-13.7371,323.9,1,1,2016-01-23,1424,Aqua,MODIS,53,6.2,308.4,8.4,D,0
12.4544,-13.7438,323.4,1,1,2016-01-23,1424,Aqua,MODIS,46,6.2,310.4,8.4,D,0
12.5497,-14.5593,337.9,1,1,2016-01-23,1424,Aqua,MODIS,86,6.2,309.4,29.3,D,0
12.1724,-14.4237,320,1,1,2016-01-23,1424,Aqua,MODIS,51,6.2,307.3,6.9,D,0
12.6092,-14.4654,328.9,1,1,2016-01-23,1424,Aqua,MODIS,76,6.2,310.5,15.8,D,0
12.5518,-14.031,321.2,1,1,2016-01-23,1424,Aqua,MODIS,51,6.2,308,6.8,D,0
12.6079,-14.4746,326.6,1,1,2016-01-23,1424,Aqua,MODIS,73,6.2,308.8,12.7,D,0
12.1711,-14.4329,320.7,1,1,2016-01-23,1424,Aqua,MODIS,55,6.2,307.4,7.7,D,0
12.1153,-14.1855,334.7,1,1,2016-01-23,1424,Aqua,MODIS,82,6.2,311.6,22.1,D,0
11.9421,-15.1817,328.8,1,1,2016-01-23,1424,Aqua,MODIS,77,6.2,311,14,D,0
12.4557,-13.7347,323.1,1,1,2016-01-23,1424,Aqua,MODIS,44,6.2,310.7,8,D,0
12.6712,-13.9719,319.7,1,1,2016-01-23,1424,Aqua,MODIS,31,6.2,307.5,5.3,D,0
12.641,-14.6112,314.2,2.4,1.5,2016-01-24,1204,Terra,MODIS,56,6.2,301,24.4,D,0
12.6359,-14.6066,311.9,2.4,1.5,2016-01-24,1204,Terra,MODIS,21,6.2,300.6,16.8,D,0
11.688,-14.596,319.5,1.4,1.2,2016-01-25,1411,Aqua,MODIS,59,6.2,304.4,16.4,D,0
11.9251,-14.4017,321.9,1.4,1.2,2016-01-25,1411,Aqua,MODIS,66,6.2,305.9,17.1,D,0
11.6901,-14.5832,344.4,1.4,1.2,2016-01-25,1411,Aqua,MODIS,91,6.2,306.3,72.4,D,0
11.696,-14.5788,335.6,1.4,1.2,2016-01-25,1411,Aqua,MODIS,84,6.2,303.3,46.2,D,0
12.4578,-13.8138,318.3,1.2,1.1,2016-01-25,1411,Aqua,MODIS,42,6.2,307.4,9.2,D,0
11.6968,-14.436,340.1,1.4,1.2,2016-01-25,1411,Aqua,MODIS,88,6.2,304.9,55,D,0
11.694,-14.5917,335.6,1.4,1.2,2016-01-25,1411,Aqua,MODIS,84,6.2,304.1,47.3,D,0
11.6835,-14.5899,327.5,1.4,1.2,2016-01-25,1411,Aqua,MODIS,76,6.2,305.5,29.3,D,0
11.6855,-14.5771,342.4,1.4,1.2,2016-01-25,1411,Aqua,MODIS,90,6.2,304.9,64.7,D,0
12.434,-14.548,317.6,1.4,1.2,2016-01-25,1411,Aqua,MODIS,56,6.2,304.7,9.5,D,0
12.4281,-14.5416,317.9,1.4,1.2,2016-01-25,1411,Aqua,MODIS,58,6.2,304.3,10.1,D,0
11.6825,-14.4594,326.5,1.4,1.2,2016-01-25,1411,Aqua,MODIS,74,6.2,304,23.4,D,0
12.0647,-13.8412,331.4,1.3,1.1,2016-01-25,1411,Aqua,MODIS,80,6.2,309.1,23.4,D,0
11.6845,-14.4468,319,1.4,1.2,2016-01-25,1411,Aqua,MODIS,32,6.2,303.1,11,D,0
11.7978,-13.9018,318.6,1.7,1.3,2016-01-26,1152,Terra,MODIS,70,6.2,302.2,15.2,D,0
12.0872,-13.961,318.5,2.7,1.6,2016-01-26,1454,Aqua,MODIS,54,6.2,302.7,25.1,D,0
11.915,-14.4751,331,2.5,1.5,2016-01-26,1454,Aqua,MODIS,82,6.2,303.2,81.2,D,0
11.8987,-14.4959,315.4,2.4,1.5,2016-01-26,1454,Aqua,MODIS,52,6.2,301.1,19.7,D,0
12.0844,-13.9855,323.4,2.7,1.6,2016-01-26,1454,Aqua,MODIS,73,6.2,301.5,46.2,D,0
11.9217,-14.4815,324.8,2.5,1.5,2016-01-26,1454,Aqua,MODIS,75,6.2,301.1,54.7,D,0
12.0933,-13.9792,321.8,2.7,1.6,2016-01-26,1454,Aqua,MODIS,55,6.2,301.6,37.1,D,0
11.9243,-14.459,314.8,2.5,1.5,2016-01-26,1454,Aqua,MODIS,47,6.2,300.6,19.1,D,0
12.0792,-13.9776,320.1,2.7,1.6,2016-01-26,1454,Aqua,MODIS,39,6.2,301.8,28.9,D,0
12.4149,-13.7288,322,2,1.4,2016-01-27,1359,Aqua,MODIS,75,6.2,303.3,30.8,D,0
11.6883,-14.467,322.2,2.4,1.5,2016-01-27,1359,Aqua,MODIS,68,6.2,300.4,41,D,0
11.833,-14.1443,330,2.2,1.4,2016-01-27,1359,Aqua,MODIS,71,6.2,297.3,69.1,D,0
12.5621,-14.6665,305,1,1,2016-01-27,2325,Terra,MODIS,63,6.2,290.5,6.8,N,0
12.4478,-13.6876,318.7,1.1,1,2016-01-28,1139,Terra,MODIS,65,6.2,304.3,8.8,D,0
11.7804,-14.2102,323.2,1.1,1,2016-01-28,1139,Terra,MODIS,42,6.2,305.8,10.1,D,0
11.7998,-14.46,315.7,1,1,2016-01-28,1139,Terra,MODIS,61,6.2,299,6.5,D,0
12.6026,-13.7419,322.7,1.1,1,2016-01-28,1139,Terra,MODIS,73,6.2,303.4,13.3,D,0
11.9637,-15.1821,317.9,1,1,2016-01-28,1139,Terra,MODIS,16,6.2,303.4,6.1,D,0
11.9624,-15.1729,322.6,1,1,2016-01-28,1139,Terra,MODIS,58,6.2,304.5,10,D,0
11.952,-15.1652,328.9,1,1,2016-01-28,1139,Terra,MODIS,77,6.2,306,17.1,D,0
11.9507,-15.156,322.4,1,1,2016-01-28,1139,Terra,MODIS,54,6.2,304.1,10.2,D,0
11.7848,-14.2389,320.1,1.1,1,2016-01-28,1139,Terra,MODIS,30,6.2,302,7.8,D,0
11.7719,-14.3385,323.4,1,1,2016-01-28,1139,Terra,MODIS,46,6.2,304.1,12.8,D,0
12.4743,-14.4667,327.6,1,1,2016-01-28,1139,Terra,MODIS,80,6.2,303.5,17.9,D,0
12.4653,-14.4681,322,1,1,2016-01-28,1139,Terra,MODIS,73,6.2,304.1,12.3,D,0
11.7643,-14.3494,326.1,1,1,2016-01-28,1139,Terra,MODIS,77,6.2,303.5,15.5,D,0
12.5705,-14.4933,320.1,1,1,2016-01-28,1139,Terra,MODIS,65,6.2,303.9,8.5,D,0
11.7713,-14.2116,326.8,1.1,1,2016-01-28,1139,Terra,MODIS,58,6.2,305.1,14.6,D,0
11.7208,-14.3625,333.9,1,1,2016-01-28,1139,Terra,MODIS,86,6.2,303.1,28.3,D,0
12.5866,-14.5386,316.1,1,1,2016-01-28,1139,Terra,MODIS,61,6.2,303.2,6.5,D,0
12.4295,-15.1489,338.7,1,1,2016-01-28,1139,Terra,MODIS,89,6.2,302.2,34.9,D,0
12.4136,-13.7132,335.9,1.1,1,2016-01-28,1139,Terra,MODIS,87,6.2,305.6,31.3,D,0
12.4121,-13.7033,317.4,1.1,1,2016-01-28,1139,Terra,MODIS,52,6.2,303.5,6.2,D,0
11.8524,-14.2615,322.6,1.1,1,2016-01-28,1139,Terra,MODIS,56,6.2,305,11.3,D,0
12.588,-14.5479,323.6,1,1,2016-01-28,1139,Terra,MODIS,75,6.2,302.9,14.3,D,0
12.3338,-13.7321,327.5,1.1,1,2016-01-28,1139,Terra,MODIS,80,6.2,305.2,18.6,D,0
12.5782,-14.4826,331.6,1,1,2016-01-28,1139,Terra,MODIS,83,6.2,305.9,21.5,D,0
12.5796,-14.492,320.1,1,1,2016-01-28,1139,Terra,MODIS,35,6.2,306.2,8.1,D,0
11.7756,-14.2403,327.7,1.1,1,2016-01-28,1139,Terra,MODIS,80,6.2,301.3,17,D,0
11.7657,-14.3589,327.5,1,1,2016-01-28,1139,Terra,MODIS,79,6.2,303.4,17.6,D,0
11.5687,-14.5143,334.1,1,1,2016-01-28,1140,Terra,MODIS,76,6.2,297,28.4,D,0
11.4597,-14.8327,314.4,1,1,2016-01-28,1140,Terra,MODIS,63,6.2,297.3,7.3,D,0
12.2052,-16.033,318.4,1.2,1.1,2016-01-28,1442,Aqua,MODIS,59,6.2,306.1,9.1,D,0
12.0513,-14.2228,328.5,1.5,1.2,2016-01-28,1442,Aqua,MODIS,76,6.2,307.5,27.7,D,0
11.7096,-14.6209,320,1.4,1.2,2016-01-28,1442,Aqua,MODIS,68,6.2,304.2,14.2,D,0
11.9964,-14.4554,328.6,1.4,1.2,2016-01-28,1442,Aqua,MODIS,78,6.2,304.3,29.9,D,0
12.0185,-14.1147,326.8,1.5,1.2,2016-01-28,1442,Aqua,MODIS,57,6.2,307.8,20.9,D,0
12.0203,-14.1007,327,1.5,1.2,2016-01-28,1442,Aqua,MODIS,62,6.2,306.8,20.8,D,0
12.1416,-14.1225,324.1,1.5,1.2,2016-01-28,1442,Aqua,MODIS,57,6.2,306.7,18.5,D,0
12.5301,-13.7726,324,1.6,1.3,2016-01-28,1442,Aqua,MODIS,70,6.2,305.6,24.4,D,0
12.0317,-14.4658,323.3,1.4,1.2,2016-01-28,1442,Aqua,MODIS,71,6.2,304.3,18.5,D,0
12.021,-14.4644,328.5,1.4,1.2,2016-01-28,1442,Aqua,MODIS,78,6.2,304.5,27.9,D,0
12.0265,-14.4729,322.1,1.4,1.2,2016-01-28,1442,Aqua,MODIS,64,6.2,304.8,15.3,D,0
12.0283,-14.4597,332.6,1.4,1.2,2016-01-28,1442,Aqua,MODIS,82,6.2,304.3,36.9,D,0
12.0859,-14.2967,321.1,1.5,1.2,2016-01-28,1442,Aqua,MODIS,66,6.2,305.4,14.1,D,0
12.4737,-14.4692,318,1.5,1.2,2016-01-28,1442,Aqua,MODIS,53,6.2,304.6,9.2,D,0
11.9888,-14.3465,333.1,1.5,1.2,2016-01-28,1442,Aqua,MODIS,83,6.2,304.9,39.6,D,0
11.9905,-14.3331,318.8,1.5,1.2,2016-01-28,1442,Aqua,MODIS,58,6.2,303.8,11.2,D,0
12.1398,-14.1364,333.9,1.5,1.2,2016-01-28,1442,Aqua,MODIS,84,6.2,308.2,41.4,D,0
12.5645,-14.6814,322.6,1.4,1.2,2016-01-28,1442,Aqua,MODIS,69,6.2,306.5,17.2,D,0
12.5662,-14.6685,325.5,1.4,1.2,2016-01-28,1442,Aqua,MODIS,74,6.2,307.2,22.3,D,0
11.978,-14.3451,351.5,1.5,1.2,2016-01-28,1442,Aqua,MODIS,95,6.2,306.7,96.7,D,0
11.9797,-14.3317,331.4,1.5,1.2,2016-01-28,1442,Aqua,MODIS,81,6.2,304.6,35.7,D,0
11.8589,-14.7178,323.8,1.4,1.2,2016-01-28,1442,Aqua,MODIS,72,6.2,303.9,21.5,D,0
11.8767,-14.4991,324.8,1.4,1.2,2016-01-28,1442,Aqua,MODIS,74,6.2,305.5,21.2,D,0
11.8873,-14.5005,329.5,1.4,1.2,2016-01-28,1442,Aqua,MODIS,80,6.2,307.1,29.1,D,0
11.7127,-14.8189,321.6,1.4,1.2,2016-01-28,1442,Aqua,MODIS,66,6.2,305.1,15.1,D,0
11.7111,-14.8312,323.8,1.4,1.2,2016-01-28,1442,Aqua,MODIS,64,6.2,305.4,18.7,D,0
11.875,-14.512,336.2,1.4,1.2,2016-01-28,1442,Aqua,MODIS,86,6.2,306.2,46.6,D,0
11.8856,-14.5135,331.4,1.4,1.2,2016-01-28,1442,Aqua,MODIS,82,6.2,305.8,33.5,D,0
11.7882,-14.4815,325.9,1.4,1.2,2016-01-28,1442,Aqua,MODIS,76,6.2,300.3,24.1,D,0
11.7899,-14.4684,321.9,1.4,1.2,2016-01-28,1442,Aqua,MODIS,41,6.2,304.6,16.4,D,0
12.6617,-13.9081,318.2,1.6,1.3,2016-01-28,1442,Aqua,MODIS,55,6.2,304.1,12.9,D,0
