latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9215,21.057,306.7,3.5,1.8,2016-04-16,1051,Aqua,MODIS,54,6.2,293,29.9,D,0
42.9326,21.0588,311.6,1.2,1.1,2016-04-17,0951,Terra,MODIS,65,6.2,290.7,11.1,D,0
42.9297,21.0469,303.7,2.3,1.5,2016-04-18,1217,Aqua,MODIS,33,6.2,283.6,9.4,D,0
43.075,21.0168,313.3,1,1,2016-04-19,0939,Terra,MODIS,36,6.2,298.1,7.3,D,0
42.923,20.7984,312.8,1,1,2016-04-19,0939,Terra,MODIS,66,6.2,297.6,5.6,D,0
42.8652,20.6315,311.7,1,1,2016-04-19,0939,Terra,MODIS,68,6.2,296.9,6.2,D,0
43.07,21.0207,306.9,1.3,1.1,2016-04-19,1122,Aqua,MODIS,64,6.2,286.5,9.4,D,0
42.3479,20.8172,313.7,1.1,1,2016-05-19,1133,Aqua,MODIS,72,6.2,298.3,8.2,D,0
42.3453,20.8258,321.7,1.1,1,2016-05-28,0946,Terra,MODIS,78,6.2,300.9,13.2,D,0
42.3435,20.824,325.3,1.2,1.1,2016-05-28,1127,Aqua,MODIS,80,6.2,301.9,19.2,D,0
42.3491,20.8248,326,1,1,2016-06-22,0940,Terra,MODIS,79,6.2,300.9,14.7,D,0
42.369,20.4533,319.6,1,1,2016-07-01,0934,Terra,MODIS,41,6.2,305.6,6.6,D,0
42.3504,20.827,317.3,1,1,2016-07-08,0940,Terra,MODIS,71,6.2,302.7,6.4,D,0
42.3139,20.7768,321.1,1.4,1.2,2016-07-09,1203,Aqua,MODIS,72,6.2,304.5,9.9,D,0
42.3884,21.3304,324.6,1.1,1.1,2016-07-11,1151,Aqua,MODIS,52,6.2,310.1,9,D,0
42.2625,20.7518,304.1,1.7,1.3,2016-07-14,2010,Terra,MODIS,59,6.2,291.2,11.4,N,0
42.3508,20.825,320.9,1.1,1,2016-07-15,0946,Terra,MODIS,75,6.2,298.5,11.4,D,0
42.367,21.2765,317,1.1,1.1,2016-07-15,0946,Terra,MODIS,70,6.2,300.8,6.6,D,0
42.2638,20.7073,323.9,1.2,1.1,2016-07-15,1126,Aqua,MODIS,78,6.2,300.6,17.5,D,0
42.3454,20.8192,319.6,1.2,1.1,2016-07-15,1126,Aqua,MODIS,70,6.2,299,11.5,D,0
42.3418,20.8179,321.7,1.1,1,2016-07-22,1132,Aqua,MODIS,64,6.2,307.4,7.4,D,0
42.6269,21.0458,333.5,1.4,1.2,2016-07-24,1120,Aqua,MODIS,86,6.2,306.8,33.5,D,0
42.6136,21.033,330.5,1.4,1.2,2016-07-24,1120,Aqua,MODIS,83,6.2,306.1,28.7,D,0
42.6238,21.0294,334.5,1.4,1.2,2016-07-24,1120,Aqua,MODIS,86,6.2,306.3,37.6,D,0
42.6167,21.0493,345.1,1.4,1.2,2016-07-24,1120,Aqua,MODIS,93,6.2,308.3,64.7,D,0
42.6372,21.0424,328.2,1.4,1.2,2016-07-24,1120,Aqua,MODIS,81,6.2,306.4,22,D,0
42.6671,20.5771,302.8,1.1,1,2016-07-24,2046,Terra,MODIS,52,6.2,291.5,5,N,0
42.7655,20.5386,320.2,1,1,2016-07-29,1139,Aqua,MODIS,64,6.2,301.5,7.9,D,0
42.5599,21.178,321.9,1.1,1,2016-07-31,0946,Terra,MODIS,67,6.2,305.9,8.7,D,0
42.6895,21.0532,318.7,1.8,1.3,2016-08-01,1209,Aqua,MODIS,61,6.2,303.5,14,D,0
42.4911,21.4751,321,1,1,2016-08-05,1145,Aqua,MODIS,63,6.2,306.6,7.3,D,0
42.7435,21.0896,311.7,1.5,1.2,2016-08-14,0958,Terra,MODIS,70,6.2,297.6,10.4,D,0
42.334,21.3299,323,1,1,2016-08-14,1138,Aqua,MODIS,77,6.2,301.9,13.3,D,0
42.395,20.4745,315.4,1.7,1.3,2016-08-21,1004,Terra,MODIS,44,6.2,300.6,10.5,D,0
42.3942,21.4545,319.6,1.1,1.1,2016-08-28,1151,Aqua,MODIS,70,6.2,304.9,9.2,D,0
42.7646,21.0174,314.4,1.1,1,2016-09-29,1151,Aqua,MODIS,73,6.2,300,8.8,D,0
42.763,21.004,319.4,1.1,1,2016-09-29,1151,Aqua,MODIS,78,6.2,300,14.2,D,0
42.398,21.4706,312.2,1,1,2016-10-01,1138,Aqua,MODIS,64,6.2,300,5.1,D,0
42.3946,21.4467,313.8,1,1,2016-10-01,1138,Aqua,MODIS,70,6.2,302.4,6.1,D,0
42.3963,21.4586,313.1,1,1,2016-10-01,1138,Aqua,MODIS,69,6.2,301.5,5.9,D,0
42.7911,21.0136,304.4,1.1,1,2016-10-30,0927,Terra,MODIS,57,6.2,285,7.5,D,0
42.9222,21.0453,304.3,1.2,1.1,2016-12-10,0921,Terra,MODIS,58,6.2,273.5,12,D,0
42.8168,20.2805,301.3,1.6,1.2,2016-12-11,1004,Terra,MODIS,46,6.2,280.4,14.2,D,0
42.816,20.2659,305.3,1,1,2016-12-11,1145,Aqua,MODIS,61,6.2,280.3,9.6,D,0
42.8665,20.6294,300.4,1,1,2016-12-11,1145,Aqua,MODIS,37,6.2,282.6,6,D,0
42.9303,20.4943,300.8,1,1,2016-12-11,1145,Aqua,MODIS,16,6.2,283.6,5.7,D,0
42.9213,21.0338,307.7,1,1,2016-12-11,1145,Aqua,MODIS,66,6.2,285.9,10.2,D,0
42.9392,20.492,308.7,1,1,2016-12-11,1145,Aqua,MODIS,67,6.2,283.5,11,D,0
42.8177,20.278,308.4,1,1,2016-12-11,1145,Aqua,MODIS,67,6.2,281.7,11.7,D,0
42.85,20.631,301.2,1.1,1,2016-12-18,1151,Aqua,MODIS,45,6.2,279.5,8.9,D,0
43.0027,20.9966,309.8,1.1,1,2016-12-22,0945,Terra,MODIS,69,6.2,279.4,14.9,D,0
