latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.2179,35.3915,310.9,1.1,1,2016-07-15,2327,Aqua,MODIS,81,6.2,296.9,9,N,0
31.8211,35.2747,303.8,1.2,1.1,2016-07-20,2346,Aqua,MODIS,57,6.2,292.4,6.2,N,0
31.8693,35.2317,308.1,1.2,1.1,2016-07-23,2000,Terra,MODIS,74,6.2,292,10.2,N,0
31.9164,35.5007,331.4,1.4,1.2,2016-08-10,0847,Terra,MODIS,65,6.2,312.1,12.3,D,0
31.9192,35.4855,330.9,1.4,1.2,2016-08-10,0847,Terra,MODIS,64,6.2,312,11.8,D,0
32.0754,35.502,310.6,1.5,1.2,2016-08-15,2006,Terra,MODIS,80,6.2,299,11.5,N,0
32.2795,35.0363,324.4,1.1,1.1,2016-09-04,0841,Terra,MODIS,60,6.2,306.6,11.2,D,0
31.8672,35.236,301.8,1.2,1.1,2016-09-06,2345,Aqua,MODIS,45,6.2,290.2,6.4,N,0
32.2679,35.2557,327.3,1.2,1.1,2016-09-16,1040,Aqua,MODIS,64,6.2,308.4,15.8,D,0
32.27,35.2683,323.7,1.2,1.1,2016-09-16,1040,Aqua,MODIS,41,6.2,307.5,10.1,D,0
31.9008,35.222,307.6,1.5,1.2,2016-09-22,1929,Terra,MODIS,72,6.2,290.4,15.2,N,0
31.9036,35.2373,323.1,1.5,1.2,2016-09-22,1929,Terra,MODIS,100,6.2,290.8,38.9,N,0
32.1896,34.9564,320.9,1.5,1.2,2016-09-25,1034,Aqua,MODIS,47,6.2,303.8,12.6,D,0
31.8924,35.0636,320,1.1,1,2016-10-01,0822,Terra,MODIS,54,6.2,309,7.5,D,0
31.9907,35.087,325.3,1.1,1,2016-10-01,0822,Terra,MODIS,70,6.2,309.5,14,D,0
32.3556,35.106,319.3,1.1,1,2016-10-01,0822,Terra,MODIS,45,6.2,307.1,7.3,D,0
31.9892,35.0984,339.3,1.1,1,2016-10-01,0822,Terra,MODIS,87,6.2,309.4,35.5,D,0
32.2976,35.2339,325.7,1.2,1.1,2016-10-02,1040,Aqua,MODIS,56,6.2,313.7,13,D,0
32.2954,35.2213,328.6,1.2,1.1,2016-10-02,1040,Aqua,MODIS,67,6.2,314.7,17.8,D,0
32.3927,35.1351,324.6,1.3,1.1,2016-10-13,0846,Terra,MODIS,66,6.2,309.1,15.2,D,0
32.3952,35.1215,331.2,1.3,1.1,2016-10-13,0846,Terra,MODIS,78,6.2,308.8,27.3,D,0
32.4023,35.1293,353.2,1.3,1.1,2016-10-13,0846,Terra,MODIS,96,6.2,310.3,86.4,D,0
31.5016,34.9901,318.9,1.3,1.1,2016-10-21,1110,Aqua,MODIS,46,6.2,301.2,11.9,D,0
31.8646,35.0782,316.1,1.3,1.1,2016-11-16,1935,Terra,MODIS,93,6.2,285.7,23.3,N,0
32.1364,35.0302,317.4,1.9,1.3,2016-11-21,1028,Aqua,MODIS,73,6.2,299.7,28.2,D,0
31.9355,35.1394,339.4,1.1,1,2016-11-23,1941,Terra,MODIS,100,6.2,286.8,50.4,N,0
31.9337,35.128,352.4,1.1,1,2016-11-23,1941,Terra,MODIS,100,6.2,287.7,78.3,N,0
31.8152,35.0058,301.8,2.7,1.6,2016-11-24,2024,Terra,MODIS,44,6.2,284.8,30,N,0
31.8249,35.0119,311.2,2.7,1.6,2016-11-24,2024,Terra,MODIS,82,6.2,284.6,53.9,N,0
32.2083,35.0903,302.8,1,1,2016-11-25,0828,Terra,MODIS,54,6.2,290.3,4.5,D,0
32.2067,35.1009,302.6,1,1,2016-11-25,0828,Terra,MODIS,53,6.2,289.5,4.4,D,0
32.1635,35.1669,309.8,4.7,2,2016-11-25,1003,Aqua,MODIS,68,6.2,288,91.4,D,0
32.163,35.1633,308.3,4.7,2,2016-11-25,1003,Aqua,MODIS,66,6.2,287.9,81.6,D,0
32.1756,35.2125,302.6,4.6,2,2016-11-25,1003,Aqua,MODIS,49,6.2,286.4,48.3,D,0
31.8411,35.0551,311.9,1.5,1.2,2016-11-25,1929,Terra,MODIS,84,6.2,283.6,25.3,N,0
31.8398,35.0622,303.4,1.5,1.2,2016-11-25,1929,Terra,MODIS,50,6.2,283.4,14.7,N,0
31.8518,35.0517,305.7,1.5,1.2,2016-11-25,1929,Terra,MODIS,65,6.2,282.7,18.1,N,0
32.0055,35.1324,321.5,1.1,1.1,2016-11-25,2345,Aqua,MODIS,100,6.2,283,28,N,0
32.0075,35.1204,315.6,1.1,1.1,2016-11-25,2345,Aqua,MODIS,92,6.2,281.2,21.3,N,0
32.1911,35.1073,326.7,1.1,1,2016-11-26,1046,Aqua,MODIS,84,6.2,296.8,24.7,D,0
32.1929,35.1185,309.1,1.1,1,2016-11-26,1046,Aqua,MODIS,64,6.2,294.9,7.1,D,0
32.2297,35.0521,310.1,1.1,1,2016-11-26,1046,Aqua,MODIS,66,6.2,295.9,7.4,D,0
