latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.8922,-84.3431,320.9,1,1,2016-01-09,1908,Aqua,MODIS,75,6.2,300.5,13.5,D,0
14.8935,-84.3336,327,1,1,2016-01-09,1908,Aqua,MODIS,82,6.2,301.3,20.6,D,0
13.5114,-87.5619,325.5,1.1,1.1,2016-01-09,1908,Aqua,MODIS,67,6.2,307,12.8,D,0
14.4426,-85.5081,313.3,1,1,2016-01-09,1908,Aqua,MODIS,50,6.2,299.2,7.6,D,0
14.3038,-86.8974,318.1,1.1,1,2016-01-09,1908,Aqua,MODIS,71,6.2,297.8,12.8,D,0
14.9186,-84.0819,322.2,1.1,1,2016-01-09,1908,Aqua,MODIS,77,6.2,300.8,14.7,D,0
14.9423,-84.0456,325.6,1.1,1,2016-01-09,1908,Aqua,MODIS,80,6.2,300.2,18.5,D,0
15.5804,-84.5529,327,1,1,2016-01-09,1909,Aqua,MODIS,72,6.2,302.9,18.3,D,0
15.7179,-85.6687,313.2,1,1,2016-01-09,1909,Aqua,MODIS,60,6.2,302.4,5.6,D,0
15.5817,-84.5433,323.6,1,1,2016-01-09,1909,Aqua,MODIS,26,6.2,302.1,14,D,0
15.6103,-84.5378,325.6,1,1,2016-01-09,1909,Aqua,MODIS,58,6.2,301.5,16.2,D,0
14.9723,-84.074,308.3,3.5,1.8,2016-01-10,0434,Terra,MODIS,74,6.2,293.4,46.6,N,0
13.2558,-87.3121,305.7,1.9,1.3,2016-01-10,0434,Terra,MODIS,65,6.2,293.3,14.7,N,0
14.9838,-84.0703,320.4,1,1,2016-01-10,0722,Aqua,MODIS,100,6.2,294.8,17.3,N,0
14.9852,-84.0795,310.1,1,1,2016-01-10,0722,Aqua,MODIS,79,6.2,294.1,8.6,N,0
13.2632,-87.3396,334.3,1.8,1.3,2016-01-10,1648,Terra,MODIS,87,6.2,300.5,62,D,0
13.2659,-87.3556,314.8,1.8,1.3,2016-01-10,1648,Terra,MODIS,55,6.2,299,11.7,D,0
15.0696,-84.0485,307,1.6,1.2,2016-01-11,0339,Terra,MODIS,70,6.2,293.1,13.2,N,0
14.8611,-84.1487,321.3,1.1,1,2016-01-11,1856,Aqua,MODIS,43,6.2,296.6,14.9,D,0
13.2694,-87.3464,331.9,1.1,1.1,2016-01-12,1636,Terra,MODIS,84,6.2,304.7,26.1,D,0
13.3979,-87.3303,320.5,1.1,1.1,2016-01-12,1636,Terra,MODIS,63,6.2,304.8,7.8,D,0
13.2675,-87.2729,322,1.1,1.1,2016-01-12,1636,Terra,MODIS,60,6.2,306.5,9.2,D,0
15.1604,-83.8903,312.3,3.7,1.8,2016-01-12,1939,Aqua,MODIS,64,6.2,292.6,38.5,D,0
14.4784,-87.3047,314.6,2,1.4,2016-01-12,1939,Aqua,MODIS,63,6.2,296.1,20.5,D,0
13.2521,-87.3091,328.7,1,1,2016-01-14,1623,Terra,MODIS,80,6.2,303.9,18.6,D,0
13.0027,-87.1754,319.6,1,1,2016-01-14,1623,Terra,MODIS,0,6.2,306.8,8.2,D,0
14.4483,-87.3103,318,1.2,1.1,2016-01-14,1927,Aqua,MODIS,64,6.2,300.1,13.5,D,0
14.4498,-87.299,315.3,1.2,1.1,2016-01-14,1927,Aqua,MODIS,58,6.2,301.2,9.4,D,0
14.0069,-86.9749,331.6,1.3,1.1,2016-01-16,0357,Terra,MODIS,100,6.2,290.8,44.8,N,0
14.9386,-84.2165,311.6,1,1,2016-01-16,0357,Terra,MODIS,83,6.2,293.9,9.6,N,0
14.0168,-86.9766,335.1,1.3,1.1,2016-01-16,0357,Terra,MODIS,100,6.2,290.3,51.6,N,0
14.0187,-86.9646,313.4,1.3,1.1,2016-01-16,0357,Terra,MODIS,87,6.2,290.3,17.6,N,0
14.0087,-86.963,312.5,1.3,1.1,2016-01-16,0357,Terra,MODIS,85,6.2,291,16.8,N,0
15.2338,-87.8883,316.3,1.4,1.2,2016-01-16,0357,Terra,MODIS,93,6.2,293.4,21.7,N,0
15.7646,-86.6687,307.6,1.4,1.2,2016-01-16,1610,Terra,MODIS,36,6.2,296.1,6.1,D,0
14.9776,-84.0125,317.2,1,1,2016-01-16,1611,Terra,MODIS,72,6.2,298.7,8.7,D,0
14.979,-84.0219,316.8,1,1,2016-01-16,1611,Terra,MODIS,71,6.2,298,8.5,D,0
14.9735,-84.0253,338,1.3,1.1,2016-01-16,1915,Aqua,MODIS,89,6.2,302.1,45,D,0
15.1969,-86.4952,311.9,1,1,2016-01-16,1915,Aqua,MODIS,55,6.2,301.7,5.2,D,0
15.523,-86.6641,315.1,1,1,2016-01-16,1915,Aqua,MODIS,33,6.2,301.9,6,D,0
14.975,-84.0137,321,1.3,1.1,2016-01-16,1915,Aqua,MODIS,75,6.2,301.2,14.6,D,0
14.8536,-87.6796,314.4,1,1,2016-01-16,1915,Aqua,MODIS,58,6.2,302.8,5.5,D,0
15.4599,-86.7871,320.1,1,1,2016-01-16,1915,Aqua,MODIS,29,6.2,303.9,9.7,D,0
15.6939,-86.2367,318.3,1,1,2016-01-16,1915,Aqua,MODIS,61,6.2,300.6,9.4,D,0
15.2813,-88.0251,318.2,1,1,2016-01-16,1915,Aqua,MODIS,66,6.2,303,7.7,D,0
14.655,-84.4468,316.9,1.2,1.1,2016-01-16,1915,Aqua,MODIS,70,6.2,299.5,11.5,D,0
15.2826,-88.0159,317.1,1,1,2016-01-16,1915,Aqua,MODIS,61,6.2,304.3,6.3,D,0
15.1408,-83.6739,317.4,1.3,1.1,2016-01-16,1915,Aqua,MODIS,71,6.2,301.1,13,D,0
15.2826,-86.8041,316.7,1,1,2016-01-16,1915,Aqua,MODIS,67,6.2,302.5,7.8,D,0
15.3042,-88.0573,314.9,1,1,2016-01-16,1915,Aqua,MODIS,59,6.2,301,6.5,D,0
15.543,-85.5903,312.2,1.1,1,2016-01-16,1915,Aqua,MODIS,50,6.2,300.7,5,D,0
15.5417,-85.6001,337.9,1.1,1,2016-01-16,1915,Aqua,MODIS,89,6.2,303.4,37.3,D,0
14.6533,-84.4409,312.4,1.2,1.1,2016-01-16,1915,Aqua,MODIS,42,6.2,298.7,6.4,D,0
14.1404,-86.9109,301.3,1,1,2016-01-17,0728,Aqua,MODIS,38,6.2,289.9,4.8,N,0
14.152,-86.9281,305.1,1,1,2016-01-17,0728,Aqua,MODIS,63,6.2,290.6,7.1,N,0
14.1431,-86.9294,323.2,1,1,2016-01-17,0728,Aqua,MODIS,100,6.2,290.4,21.9,N,0
14.1417,-86.9202,324.5,1,1,2016-01-17,0728,Aqua,MODIS,100,6.2,290.8,23.3,N,0
13.564,-86.9286,314.7,2.5,1.5,2016-01-17,1654,Terra,MODIS,50,6.2,299.6,22.2,D,0
13.1537,-87.1616,321.6,2.4,1.5,2016-01-17,1654,Terra,MODIS,75,6.2,298.9,40.9,D,0
15.2312,-84.4029,317.1,1.3,1.1,2016-01-18,0345,Terra,MODIS,94,6.2,293.5,19.9,N,0
15.4763,-84.328,311,1.6,1.2,2016-01-18,1558,Terra,MODIS,60,6.2,295.2,10.8,D,0
15.4736,-84.3205,313.5,1.6,1.2,2016-01-18,1558,Terra,MODIS,67,6.2,293.8,13.8,D,0
15.2967,-84.1766,315.8,1.5,1.2,2016-01-18,1558,Terra,MODIS,72,6.2,295.1,16.8,D,0
15.2535,-84.5244,318.7,1,1,2016-01-18,1902,Aqua,MODIS,62,6.2,298.6,9.8,D,0
15.1519,-84.5311,310.9,1,1,2016-01-18,1902,Aqua,MODIS,64,6.2,297.7,5.6,D,0
15.2253,-84.5295,336.6,1,1,2016-01-18,1902,Aqua,MODIS,89,6.2,298.3,31.7,D,0
15.1858,-84.4231,324,1,1,2016-01-18,1902,Aqua,MODIS,80,6.2,298.1,15.9,D,0
15.2343,-84.5309,320.9,1,1,2016-01-18,1902,Aqua,MODIS,63,6.2,298.1,11.8,D,0
15.527,-84.5482,316.8,1,1,2016-01-18,1903,Aqua,MODIS,71,6.2,299.4,8.9,D,0
15.5634,-84.5503,318,1,1,2016-01-18,1903,Aqua,MODIS,75,6.2,298.6,10.4,D,0
15.562,-84.5595,316.2,1,1,2016-01-18,1903,Aqua,MODIS,73,6.2,299.3,8.9,D,0
15.5888,-84.5638,313.2,1,1,2016-01-18,1903,Aqua,MODIS,69,6.2,299,6.2,D,0
15.7313,-84.5359,312.9,1,1,2016-01-18,1903,Aqua,MODIS,68,6.2,297.7,6.4,D,0
15.5181,-84.5468,314.9,1,1,2016-01-18,1903,Aqua,MODIS,60,6.2,298.2,6.9,D,0
15.476,-84.5213,336.3,1,1,2016-01-18,1903,Aqua,MODIS,87,6.2,296.9,30.7,D,0
15.4747,-84.5306,372.6,1,1,2016-01-18,1903,Aqua,MODIS,100,6.2,300.7,118.8,D,0
15.5283,-84.539,313.8,1,1,2016-01-18,1903,Aqua,MODIS,53,6.2,299.2,6.4,D,0
15.4836,-84.532,351,1,1,2016-01-18,1903,Aqua,MODIS,96,6.2,300.6,58.3,D,0
15.4926,-84.5334,323.7,1,1,2016-01-18,1903,Aqua,MODIS,72,6.2,298.9,14.7,D,0
15.5194,-84.5376,313.1,1,1,2016-01-18,1903,Aqua,MODIS,43,6.2,298.4,5.5,D,0
14.1448,-86.9299,339.9,1.4,1.2,2016-01-19,0716,Aqua,MODIS,100,6.2,290.1,71.9,N,0
15.2815,-84.1732,310.9,1.3,1.1,2016-01-20,1850,Aqua,MODIS,64,6.2,291.9,7.7,D,0
15.5676,-84.5017,308.6,1.3,1.1,2016-01-20,1850,Aqua,MODIS,34,6.2,294.1,6.7,D,0
14.0615,-87.6386,301.2,1,1,2016-01-21,0416,Terra,MODIS,38,6.2,290.8,4.7,N,0
13.185,-87.3237,319.5,1,1,2016-01-21,1630,Terra,MODIS,40,6.2,305.6,7.4,D,0
14.9122,-87.7718,320.1,1.4,1.2,2016-01-21,1933,Aqua,MODIS,73,6.2,300.9,18.2,D,0
14.9138,-87.7594,315.8,1.4,1.2,2016-01-21,1933,Aqua,MODIS,66,6.2,300.6,11.4,D,0
14.1367,-86.901,303.1,1.4,1.2,2016-01-22,0747,Aqua,MODIS,43,6.2,287,10.2,N,0
14.1472,-86.8992,309.4,1.4,1.2,2016-01-22,0747,Aqua,MODIS,77,6.2,287.4,16.6,N,0
14.1451,-86.8862,330.1,1.4,1.2,2016-01-22,0747,Aqua,MODIS,100,6.2,287.9,50.4,N,0
15.0453,-84.0685,309.6,2.1,1.4,2016-01-22,1838,Aqua,MODIS,53,6.2,294.8,13.6,D,0
15.0536,-84.0591,304.3,1.1,1,2016-01-23,0403,Terra,MODIS,59,6.2,290.6,5.7,N,0
15.6867,-84.5034,310.9,1,1,2016-01-23,1617,Terra,MODIS,0,6.2,285.1,6.5,D,0
13.1783,-87.3816,317.6,1.2,1.1,2016-01-23,1617,Terra,MODIS,37,6.2,302.5,7.3,D,0
13.1968,-87.3036,319.3,1.2,1.1,2016-01-23,1617,Terra,MODIS,68,6.2,304.2,9.5,D,0
13.2386,-87.2435,327.2,1,1,2016-01-23,1920,Aqua,MODIS,78,6.2,308.6,10.8,D,0
14.0604,-87.4234,310.3,1,1,2016-01-23,1921,Aqua,MODIS,53,6.2,293.8,8.2,D,0
14.1378,-86.8887,313,1,1,2016-01-24,0734,Aqua,MODIS,86,6.2,284.5,12.6,N,0
14.1392,-86.898,341.8,1,1,2016-01-24,0734,Aqua,MODIS,100,6.2,287,48,N,0
14.1406,-86.9074,391.9,1,1,2016-01-24,0734,Aqua,MODIS,100,6.2,292.5,215.2,N,0
14.142,-86.9167,303.8,1,1,2016-01-24,0734,Aqua,MODIS,56,6.2,284.6,6.7,N,0
14.1468,-86.8873,331.1,1,1,2016-01-24,0734,Aqua,MODIS,100,6.2,287.4,32,N,0
14.1482,-86.8966,321.7,1,1,2016-01-24,0734,Aqua,MODIS,100,6.2,286.6,20.3,N,0
13.5076,-87.5619,326.8,1.1,1.1,2016-01-25,1908,Aqua,MODIS,61,6.2,310.9,10.2,D,0
15.5678,-87.955,313.8,1.1,1.1,2016-01-25,1909,Aqua,MODIS,25,6.2,300.9,7.1,D,0
15.3152,-87.9916,314.8,1.1,1.1,2016-01-25,1909,Aqua,MODIS,39,6.2,302.5,7.1,D,0
15.2756,-87.9959,315.6,1.1,1.1,2016-01-25,1909,Aqua,MODIS,70,6.2,302.1,8.4,D,0
14.8755,-86.8662,315,1,1,2016-01-25,1909,Aqua,MODIS,69,6.2,295.5,10.6,D,0
13.4554,-87.5125,304.2,1.2,1.1,2016-01-26,0722,Aqua,MODIS,59,6.2,293.1,6.2,N,0
13.4539,-87.5016,329.8,1.2,1.1,2016-01-26,0722,Aqua,MODIS,100,6.2,293.8,35.7,N,0
14.1281,-86.8938,323.1,1.1,1.1,2016-01-26,0722,Aqua,MODIS,100,6.2,285.7,27.7,N,0
15.1215,-87.9454,317.3,1.5,1.2,2016-01-26,1647,Terra,MODIS,73,6.2,300.9,16.2,D,0
15.6065,-87.9541,312.9,1.5,1.2,2016-01-26,1647,Terra,MODIS,44,6.2,299.4,10,D,0
14.2567,-86.7252,322.4,1.9,1.3,2016-01-26,1648,Terra,MODIS,79,6.2,294.3,38.2,D,0
14.2919,-86.7876,308.7,1.9,1.3,2016-01-26,1648,Terra,MODIS,59,6.2,293.4,13.3,D,0
13.3867,-87.1045,323.3,1.8,1.3,2016-01-26,1648,Terra,MODIS,77,6.2,304.3,23.3,D,0
14.2444,-86.7252,316.5,1.9,1.3,2016-01-26,1648,Terra,MODIS,54,6.2,296.5,22.3,D,0
14.2436,-86.721,315.2,3.8,1.8,2016-01-26,1951,Aqua,MODIS,53,6.2,296,54.3,D,0
15.4444,-88.0174,316.6,3.1,1.7,2016-01-26,1952,Aqua,MODIS,28,6.2,299.8,30.6,D,0
15.4428,-84.6245,302.8,1.7,1.3,2016-01-27,0339,Terra,MODIS,43,6.2,291.7,9.2,N,0
15.4542,-84.6266,303.4,1.7,1.3,2016-01-27,0339,Terra,MODIS,38,6.2,292,9.8,N,0
14.2489,-86.6974,312.2,3,1.6,2016-01-27,1552,Terra,MODIS,65,6.2,296.5,30.2,D,0
14.2522,-86.715,313.2,3,1.6,2016-01-27,1552,Terra,MODIS,68,6.2,295.9,34.3,D,0
14.2517,-86.7209,310.2,3,1.6,2016-01-27,1552,Terra,MODIS,61,6.2,295.7,24.1,D,0
15.0702,-84.0779,325.7,1.1,1,2016-01-27,1856,Aqua,MODIS,81,6.2,296.8,18.1,D,0
15.1352,-84.075,319.1,1.1,1,2016-01-27,1856,Aqua,MODIS,70,6.2,295,13,D,0
15.1367,-84.0652,331.1,1.1,1,2016-01-27,1856,Aqua,MODIS,85,6.2,299,27.4,D,0
15.093,-86.3839,329.6,1.4,1.2,2016-01-27,1856,Aqua,MODIS,83,6.2,299.7,35.5,D,0
15.0459,-83.7516,319.6,1,1,2016-01-27,1856,Aqua,MODIS,74,6.2,301.8,10.8,D,0
15.4475,-84.2612,316.4,1.1,1,2016-01-27,1856,Aqua,MODIS,55,6.2,299.7,8.3,D,0
15.4383,-84.2597,316.3,1.1,1,2016-01-27,1856,Aqua,MODIS,48,6.2,299.5,8.1,D,0
14.8656,-83.9628,327,1.1,1,2016-01-27,1856,Aqua,MODIS,82,6.2,301.1,19.8,D,0
14.8747,-83.9642,314.2,1.1,1,2016-01-27,1856,Aqua,MODIS,46,6.2,299.7,5.7,D,0
14.2456,-86.7226,317,1.5,1.2,2016-01-27,1856,Aqua,MODIS,55,6.2,301.8,14.4,D,0
14.2479,-86.7089,319.9,1.5,1.2,2016-01-27,1856,Aqua,MODIS,65,6.2,300.6,19.2,D,0
15.7298,-85.597,318,1.2,1.1,2016-01-27,1857,Aqua,MODIS,71,6.2,300.9,13,D,0
15.7316,-85.5854,310.4,1.2,1.1,2016-01-27,1857,Aqua,MODIS,53,6.2,300.3,4.9,D,0
15.386,-87.6302,311.1,1.7,1.3,2016-01-27,1857,Aqua,MODIS,53,6.2,297.8,10.4,D,0
15.3923,-88.2793,323.8,1.9,1.3,2016-01-27,1857,Aqua,MODIS,73,6.2,299.9,34.7,D,0
15.1935,-84.4549,303.8,1.9,1.4,2016-01-28,0422,Terra,MODIS,57,6.2,291.9,13.1,N,0
15.1875,-84.4666,304.2,1.9,1.4,2016-01-28,0422,Terra,MODIS,59,6.2,291.7,14.3,N,0
15.1896,-84.4488,303.1,1.9,1.4,2016-01-28,0422,Terra,MODIS,53,6.2,292.1,12.6,N,0
14.2829,-86.7086,320,1.2,1.1,2016-01-28,1635,Terra,MODIS,76,6.2,295,17.6,D,0
14.2477,-86.7354,312.8,1.2,1.1,2016-01-28,1635,Terra,MODIS,54,6.2,295.1,7.7,D,0
13.3825,-87.3169,321.4,1.1,1.1,2016-01-28,1636,Terra,MODIS,71,6.2,303.8,9.4,D,0
13.0134,-87.2245,321.8,1.1,1.1,2016-01-28,1636,Terra,MODIS,0,6.2,308.5,14.2,D,0
13.3992,-87.3289,325.6,1.1,1.1,2016-01-28,1636,Terra,MODIS,60,6.2,304.3,11.9,D,0
13.4086,-87.3274,324.8,1.1,1.1,2016-01-28,1636,Terra,MODIS,76,6.2,305.1,12,D,0
15.2237,-84.5572,310.8,3.3,1.7,2016-01-28,1939,Aqua,MODIS,34,6.2,293.1,25.5,D,0
13.4508,-87.5031,302.7,1.7,1.3,2016-01-29,0753,Aqua,MODIS,47,6.2,292.3,8.9,N,0
13.4456,-87.484,302.1,3.3,1.7,2016-01-30,0658,Aqua,MODIS,47,6.2,280.3,39.2,N,0
14.3443,-88.4077,313.1,1.1,1.1,2016-01-30,1623,Terra,MODIS,66,6.2,299.4,6.6,D,0
15.3307,-87.1754,312.1,1,1,2016-01-30,1623,Terra,MODIS,66,6.2,294,7.6,D,0
15.1351,-83.4257,312.1,2.3,1.5,2016-01-30,1927,Aqua,MODIS,46,6.2,290.8,23.9,D,0
13.2551,-87.3369,304.7,1.1,1.1,2016-01-31,0741,Aqua,MODIS,61,6.2,294,6.6,N,0
13.2535,-87.3266,304.2,1.1,1.1,2016-01-31,0741,Aqua,MODIS,59,6.2,294,6.2,N,0
14.1559,-86.8865,312.1,1.2,1.1,2016-01-31,0741,Aqua,MODIS,84,6.2,287,16.3,N,0
13.2991,-87.3088,310.5,1.1,1.1,2016-01-31,0741,Aqua,MODIS,80,6.2,294.5,10.8,N,0
13.25,-87.3339,310.8,1.1,1.1,2016-01-31,0741,Aqua,MODIS,81,6.2,294.3,11.3,N,0
15.472,-86.5371,313.7,4.2,1.9,2016-01-31,1706,Terra,MODIS,30,6.2,298.9,47.9,D,0
15.3178,-88.1658,311.4,3.2,1.7,2016-01-31,1706,Terra,MODIS,38,6.2,297.7,25.3,D,0
15.148,-87.8694,308.9,1.4,1.2,2016-02-01,0357,Terra,MODIS,76,6.2,292.6,14,N,0
15.1459,-87.8825,327.7,1.4,1.2,2016-02-01,0357,Terra,MODIS,100,6.2,292.6,42.1,N,0
13.5554,-86.8454,319.5,1,1,2016-02-01,1914,Aqua,MODIS,31,6.2,304.7,5.7,D,0
14.0233,-87.0506,337.2,1,1,2016-02-01,1914,Aqua,MODIS,87,6.2,299.7,33.2,D,0
15.2123,-87.932,321.1,1,1,2016-02-01,1915,Aqua,MODIS,73,6.2,303,9.9,D,0
15.6746,-87.9881,317.3,1,1,2016-02-01,1915,Aqua,MODIS,68,6.2,301.2,10.1,D,0
15.4613,-85.7227,316.7,1.1,1,2016-02-01,1915,Aqua,MODIS,69,6.2,301.1,8.9,D,0
15.7292,-84.6226,312.9,1.2,1.1,2016-02-01,1915,Aqua,MODIS,51,6.2,293.7,7.7,D,0
14.3485,-87.0972,318.1,1,1,2016-02-01,1915,Aqua,MODIS,30,6.2,302.2,9.3,D,0
15.3653,-88.3931,326.6,1,1,2016-02-01,1915,Aqua,MODIS,80,6.2,308,13.1,D,0
14.199,-87.3017,326.7,1,1,2016-02-01,1915,Aqua,MODIS,72,6.2,304.5,15,D,0
14.1903,-86.7896,321.3,1,1,2016-02-01,1915,Aqua,MODIS,73,6.2,302.1,12.8,D,0
15.785,-87.418,320.2,1,1,2016-02-01,1915,Aqua,MODIS,73,6.2,300.5,12.2,D,0
15.4097,-87.0744,317,1,1,2016-02-01,1915,Aqua,MODIS,66,6.2,303.4,8.3,D,0
15.4711,-86.3152,316.6,1,1,2016-02-01,1915,Aqua,MODIS,68,6.2,301.4,7.1,D,0
13.2927,-87.2322,306.3,2.5,1.5,2016-02-02,0440,Terra,MODIS,67,6.2,292.7,23.1,N,0
13.2994,-87.2386,303.8,2.5,1.5,2016-02-02,0440,Terra,MODIS,57,6.2,292.6,16.1,N,0
14.247,-86.9821,306.5,1,1,2016-02-02,0728,Aqua,MODIS,68,6.2,288.8,8.8,N,0
15.2728,-87.9889,329.4,1.9,1.3,2016-02-02,1653,Terra,MODIS,84,6.2,302.8,53.1,D,0
15.3762,-88.2632,314,1.8,1.3,2016-02-02,1653,Terra,MODIS,37,6.2,301.3,12,D,0
14.2835,-86.7094,307.8,2.5,1.5,2016-02-02,1654,Terra,MODIS,51,6.2,291.4,15.2,D,0
14.2807,-86.6664,328,1.2,1.1,2016-02-03,1902,Aqua,MODIS,81,6.2,301.6,26.1,D,0
14.7549,-84.3655,363.3,1,1,2016-02-03,1902,Aqua,MODIS,100,6.2,300.6,88.7,D,0
15.1319,-84.2417,318.7,1,1,2016-02-03,1902,Aqua,MODIS,73,6.2,302.2,8,D,0
13.9672,-88.056,314.4,1.5,1.2,2016-02-03,1902,Aqua,MODIS,48,6.2,300.3,11.5,D,0
14.2773,-86.6885,325.1,1.2,1.1,2016-02-03,1902,Aqua,MODIS,62,6.2,302.4,20.5,D,0
14.2756,-86.6993,334.3,1.2,1.1,2016-02-03,1902,Aqua,MODIS,86,6.2,302.8,36.8,D,0
14.2872,-86.689,319.7,1.2,1.1,2016-02-03,1902,Aqua,MODIS,66,6.2,298.7,15.3,D,0
14.2854,-86.7003,315.2,1.2,1.1,2016-02-03,1902,Aqua,MODIS,53,6.2,298.8,10.1,D,0
14.8777,-86.9104,311,1.2,1.1,2016-02-03,1902,Aqua,MODIS,19,6.2,300.9,6.6,D,0
15.1408,-84.2431,319.6,1,1,2016-02-03,1902,Aqua,MODIS,74,6.2,301.6,9,D,0
14.7486,-84.3457,335.3,1,1,2016-02-03,1902,Aqua,MODIS,88,6.2,300.6,28.3,D,0
14.7137,-88.0033,316.3,1.4,1.2,2016-02-03,1902,Aqua,MODIS,62,6.2,302.2,12.6,D,0
14.7472,-84.3549,334,1,1,2016-02-03,1902,Aqua,MODIS,87,6.2,302.9,26.6,D,0
14.8277,-87.74,328.1,1.4,1.2,2016-02-03,1902,Aqua,MODIS,81,6.2,306.1,30,D,0
14.7562,-84.3563,319.9,1,1,2016-02-03,1902,Aqua,MODIS,55,6.2,299.8,10.1,D,0
15.2689,-87.9934,322.2,1.4,1.2,2016-02-03,1903,Aqua,MODIS,72,6.2,309.6,14.3,D,0
15.3387,-87.0439,319.3,1.2,1.1,2016-02-03,1903,Aqua,MODIS,70,6.2,302.4,14.3,D,0
15.3386,-84.7275,322.1,1,1,2016-02-03,1903,Aqua,MODIS,66,6.2,295.7,13.7,D,0
15.3403,-87.0335,315.6,1.2,1.1,2016-02-03,1903,Aqua,MODIS,55,6.2,303.3,9.5,D,0
15.4826,-86.582,324.7,1.2,1.1,2016-02-03,1903,Aqua,MODIS,30,6.2,308.4,5.6,D,0
15.3937,-88.161,336.1,1.4,1.2,2016-02-03,1903,Aqua,MODIS,88,6.2,309.4,40.9,D,0
15.0432,-87.9816,317.1,1.4,1.2,2016-02-03,1903,Aqua,MODIS,51,6.2,305.8,9.9,D,0
15.3916,-88.174,334.4,1.4,1.2,2016-02-03,1903,Aqua,MODIS,86,6.2,311.1,36.5,D,0
15.3399,-84.7182,319.5,1,1,2016-02-03,1903,Aqua,MODIS,42,6.2,295.6,10.8,D,0
15.2668,-88.0063,339.7,1.4,1.2,2016-02-03,1903,Aqua,MODIS,89,6.2,313.1,53.4,D,0
14.9722,-87.2211,314.4,1.3,1.1,2016-02-03,1903,Aqua,MODIS,49,6.2,301.4,9.1,D,0
14.9717,-87.2272,315.2,1.3,1.1,2016-02-03,1903,Aqua,MODIS,52,6.2,301.5,8.9,D,0
15.4916,-85.7405,312.9,1.1,1,2016-02-03,1903,Aqua,MODIS,49,6.2,302.4,7,D,0
15.6559,-88.254,315.7,1.4,1.2,2016-02-03,1903,Aqua,MODIS,65,6.2,301.8,11.9,D,0
15.6383,-86.6412,311.6,1.2,1.1,2016-02-03,1903,Aqua,MODIS,41,6.2,300.6,6.4,D,0
15.3939,-85.4136,309.7,1,1,2016-02-03,1903,Aqua,MODIS,45,6.2,296.3,6.1,D,0
14.2807,-86.6953,307.9,1.7,1.3,2016-02-04,0428,Terra,MODIS,73,6.2,290,17.5,N,0
13.1571,-87.1462,320.4,1.4,1.2,2016-02-04,1642,Terra,MODIS,47,6.2,303.4,10.7,D,0
14.2831,-86.6265,300,3.4,1.7,2016-02-05,0333,Terra,MODIS,10,6.2,289.2,21.7,N,0
15.1415,-83.6765,318.4,1.2,1.1,2016-02-05,1850,Aqua,MODIS,74,6.2,300.9,12.4,D,0
