latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1228,124.0007,320.3,1.4,1.2,2016-01-01,0205,Terra,MODIS,0,6.2,299.2,19.4,D,0
7.2412,124.8503,319.5,1.1,1.1,2016-01-01,0206,Terra,MODIS,69,6.2,301.2,9.2,D,0
7.2741,124.8238,328.3,1.1,1.1,2016-01-01,0206,Terra,MODIS,82,6.2,302.5,19.4,D,0
7.1028,124.28,316,1.1,1.1,2016-01-01,0506,Aqua,MODIS,13,6.2,296.1,10,D,0
7.8971,124.4729,314.2,1.1,1,2016-01-01,0506,Aqua,MODIS,67,6.2,298,10.1,D,0
8.3088,125.0184,318.9,1,1,2016-01-01,0506,Aqua,MODIS,51,6.2,301.6,10.1,D,0
6.0497,121.0028,311.2,1.9,1.3,2016-01-01,0506,Aqua,MODIS,22,6.2,295.3,14.2,D,0
6.0426,120.9991,311.6,1.9,1.3,2016-01-01,0506,Aqua,MODIS,43,6.2,295.3,16.7,D,2
11.9888,123.7832,313.3,1.1,1,2016-01-01,0507,Aqua,MODIS,66,6.2,295.3,7.1,D,0
11.8732,123.9442,318.3,1,1,2016-01-01,0507,Aqua,MODIS,56,6.2,299.2,9.4,D,0
15.3192,120.1391,311.3,1.1,1.1,2016-01-02,0247,Terra,MODIS,44,6.2,295.7,4.6,D,0
15.3176,120.1495,321.1,1.1,1.1,2016-01-02,0247,Terra,MODIS,77,6.2,298.5,15,D,0
13.2,120.8964,311.5,1.3,1.1,2016-01-02,0247,Terra,MODIS,54,6.2,296.8,11.7,D,0
15.244,120.1535,317.2,1.1,1.1,2016-01-02,0247,Terra,MODIS,36,6.2,301.7,10.8,D,0
9.5439,122.8218,314.3,2.1,1.4,2016-01-02,0248,Terra,MODIS,61,6.2,299.2,17.3,D,0
9.8759,122.7313,315.5,2,1.4,2016-01-02,0248,Terra,MODIS,41,6.2,298.7,18.3,D,0
7.8106,124.6971,309.8,1.9,1.3,2016-01-03,0154,Terra,MODIS,58,6.2,292.1,9.7,D,0
9.712,122.607,309.1,2.1,1.4,2016-01-03,0454,Aqua,MODIS,57,6.2,291.9,13.8,D,0
7.4761,125.0883,311,1.5,1.2,2016-01-03,0454,Aqua,MODIS,48,6.2,292.4,9.6,D,0
13.2177,122.5523,311.2,1.8,1.3,2016-01-03,0455,Aqua,MODIS,0,6.2,297.9,14.1,D,0
13.2206,122.5695,316.4,1.8,1.3,2016-01-03,0455,Aqua,MODIS,67,6.2,297.4,23.6,D,0
10.5064,123.0111,305.9,1.1,1.1,2016-01-03,1420,Terra,MODIS,66,6.2,293.4,6,N,0
14.7942,120.9835,314.9,2.7,1.6,2016-01-03,1709,Aqua,MODIS,87,6.2,293,57.1,N,0
14.7995,120.9892,312.3,2.7,1.6,2016-01-03,1709,Aqua,MODIS,78,6.2,292.7,48.4,N,0
17.321,120.7853,309.9,1,1,2016-01-04,0234,Terra,MODIS,61,6.2,296.3,6.9,D,0
14.8533,120.143,321.1,1,1,2016-01-04,0235,Terra,MODIS,75,6.2,301.4,13.6,D,0
15.1804,120.6812,313.9,1,1,2016-01-04,0235,Terra,MODIS,64,6.2,301.3,5.6,D,0
12.9474,120.8858,317.7,1,1,2016-01-04,0235,Terra,MODIS,42,6.2,305.3,8.6,D,0
14.7872,120.9784,320.7,1,1,2016-01-04,0235,Terra,MODIS,68,6.2,301.5,8.7,D,0
14.7962,120.9797,322.3,1,1,2016-01-04,0235,Terra,MODIS,77,6.2,301.7,10.9,D,0
15.1046,120.1891,316.2,1,1,2016-01-04,0235,Terra,MODIS,67,6.2,302.9,6.7,D,0
12.8761,120.996,309.3,1,1,2016-01-04,0235,Terra,MODIS,31,6.2,297.2,4.2,D,0
12.9771,120.9985,312.2,1,1,2016-01-04,0235,Terra,MODIS,34,6.2,300.7,7.2,D,0
14.937,120.4556,311.7,1,1,2016-01-04,0235,Terra,MODIS,39,6.2,300.1,4.3,D,0
11.8261,124.0454,316.3,1.4,1.2,2016-01-04,0235,Terra,MODIS,57,6.2,298.9,12.7,D,0
11.3289,122.1336,311.3,1.1,1,2016-01-04,0236,Terra,MODIS,53,6.2,298.7,8,D,0
9.9638,122.6091,316.2,1.2,1.1,2016-01-04,0236,Terra,MODIS,70,6.2,298.1,10.1,D,0
10.7322,123.0674,317.1,1.2,1.1,2016-01-04,0236,Terra,MODIS,71,6.2,298.5,10.6,D,0
10.7305,123.0785,327.4,1.2,1.1,2016-01-04,0236,Terra,MODIS,82,6.2,298.8,25.9,D,0
11.0006,122.2179,311.3,1.1,1.1,2016-01-04,0236,Terra,MODIS,44,6.2,299.5,6.8,D,0
10.905,123.1421,318.5,1.3,1.1,2016-01-04,0236,Terra,MODIS,73,6.2,298,14,D,0
7.6539,124.9743,314.5,1.9,1.3,2016-01-04,0236,Terra,MODIS,70,6.2,297.3,14.7,D,0
5.9227,121.1249,321.5,1.2,1.1,2016-01-04,0536,Aqua,MODIS,0,6.2,300.8,13.2,D,0
6.8882,124.5327,324.4,2,1.4,2016-01-04,0536,Aqua,MODIS,77,6.2,294.1,38.3,D,0
6.0461,120.9969,317.8,1.1,1.1,2016-01-04,0536,Aqua,MODIS,30,6.2,300.2,9.9,D,0
13.1036,120.9016,314.1,1.4,1.2,2016-01-04,0538,Aqua,MODIS,43,6.2,300.2,8.3,D,0
13.3215,120.7792,323.4,1.3,1.2,2016-01-04,0538,Aqua,MODIS,78,6.2,300.2,25,D,0
13.0067,120.9366,313.3,1.4,1.2,2016-01-04,0538,Aqua,MODIS,46,6.2,300.2,8.1,D,0
12.9713,120.9887,315.5,1.4,1.2,2016-01-04,0538,Aqua,MODIS,59,6.2,302,13.9,D,0
15.4431,120.0089,314.8,1.3,1.1,2016-01-04,0539,Aqua,MODIS,53,6.2,300.8,8.4,D,0
5.9686,125.0831,322.3,2.8,1.6,2016-01-05,0441,Aqua,MODIS,54,6.2,302.1,42.5,D,0
7.1303,124.1438,316.1,3.1,1.7,2016-01-05,0441,Aqua,MODIS,70,6.2,296.8,40,D,0
7.1288,124.1394,314.8,3.1,1.7,2016-01-05,0441,Aqua,MODIS,68,6.2,296.8,35.5,D,0
5.9717,125.0781,323.2,2.8,1.6,2016-01-05,0441,Aqua,MODIS,54,6.2,302.2,41.8,D,0
10.3153,123.011,319,3.3,1.7,2016-01-05,0442,Aqua,MODIS,65,6.2,296.2,51.1,D,0
10.3118,123.0041,317,3.3,1.7,2016-01-05,0442,Aqua,MODIS,50,6.2,296.4,39.8,D,0
15.3987,120.3921,309.9,1.4,1.2,2016-01-06,0222,Terra,MODIS,52,6.2,297.2,8,D,0
8.1679,125.0797,314.3,1.2,1.1,2016-01-06,0224,Terra,MODIS,70,6.2,297.8,7.9,D,0
7.1286,124.2606,313.9,1.1,1,2016-01-06,0224,Terra,MODIS,52,6.2,299.8,5.7,D,0
10.4644,123.0477,319.1,1,1,2016-01-06,0224,Terra,MODIS,71,6.2,302.4,7.6,D,0
10.4625,122.9367,316.5,1,1,2016-01-06,0224,Terra,MODIS,65,6.2,298.4,7.8,D,0
10.1523,122.9123,324.7,1,1,2016-01-06,0224,Terra,MODIS,79,6.2,302.5,12.2,D,0
10.4188,122.9796,317.8,1,1,2016-01-06,0224,Terra,MODIS,44,6.2,301.1,7.3,D,0
7.1078,124.9296,318.6,1.2,1.1,2016-01-06,0224,Terra,MODIS,70,6.2,300.8,9.6,D,0
7.104,124.9335,316,1.2,1.1,2016-01-06,0224,Terra,MODIS,65,6.2,300.2,8.3,D,0
5.9628,124.9723,315.7,1.2,1.1,2016-01-06,0225,Terra,MODIS,55,6.2,300.8,7.5,D,0
6.5766,124.9668,317.2,1.3,1.1,2016-01-06,0524,Aqua,MODIS,55,6.2,300.4,9.8,D,0
6.6265,125.0301,328,1.3,1.1,2016-01-06,0524,Aqua,MODIS,80,6.2,299.9,27.2,D,0
6.6254,125.0236,323.6,1.3,1.1,2016-01-06,0524,Aqua,MODIS,75,6.2,299.6,20.2,D,0
7.3713,124.731,336.9,1.3,1.1,2016-01-06,0524,Aqua,MODIS,87,6.2,300.8,38.2,D,0
6.7676,124.0675,314.9,1.2,1.1,2016-01-06,0524,Aqua,MODIS,45,6.2,299.5,7.3,D,0
10.2481,122.9979,354.6,1.1,1.1,2016-01-06,0525,Aqua,MODIS,97,6.2,306.4,72.8,D,0
10.2494,123.008,338.6,1.1,1.1,2016-01-06,0525,Aqua,MODIS,89,6.2,306,35.8,D,0
8.0273,123.1681,315.2,1.1,1,2016-01-06,0525,Aqua,MODIS,47,6.2,296.3,9,D,0
11.084,122.1882,315.1,1.1,1,2016-01-06,0525,Aqua,MODIS,39,6.2,300.2,5.9,D,0
9.524,123.1499,317,1.1,1.1,2016-01-06,0525,Aqua,MODIS,62,6.2,300.3,6.1,D,0
15.0182,120.1265,317.7,1,1,2016-01-06,0526,Aqua,MODIS,52,6.2,304,7.3,D,0
12.7119,121.1302,317.7,1,1,2016-01-06,0526,Aqua,MODIS,57,6.2,299.8,8.8,D,0
13.0742,120.9584,334,1,1,2016-01-06,0526,Aqua,MODIS,86,6.2,303.8,27.1,D,0
17.3527,121.4632,313.7,1.1,1.1,2016-01-06,0527,Aqua,MODIS,65,6.2,300.8,6.6,D,0
15.427,120.284,318.1,1,1,2016-01-06,0527,Aqua,MODIS,69,6.2,297.5,11.8,D,0
15.2738,120.0572,315.2,2.3,1.5,2016-01-07,0305,Terra,MODIS,62,6.2,298.8,23.5,D,2
15.4008,120.6558,314.4,2.5,1.5,2016-01-07,0305,Terra,MODIS,48,6.2,296.2,20.9,D,0
15.3935,120.6489,316.9,2.5,1.5,2016-01-07,0305,Terra,MODIS,67,6.2,295.5,31.4,D,0
10.4843,122.8888,311.7,1.3,1.1,2016-01-08,0211,Terra,MODIS,40,6.2,295.8,6.8,D,0
10.265,123.0005,316.1,1.3,1.1,2016-01-08,0211,Terra,MODIS,58,6.2,300,6.8,D,0
13.0983,120.9113,311.8,2,1.4,2016-01-08,0211,Terra,MODIS,47,6.2,294.8,14.9,D,0
10.2666,122.989,322.8,1.3,1.1,2016-01-08,0211,Terra,MODIS,75,6.2,300.2,15.9,D,0
13.0948,120.9038,313.5,2,1.4,2016-01-08,0211,Terra,MODIS,50,6.2,293.4,18.6,D,0
10.8737,122.2049,310.5,1.5,1.2,2016-01-08,0211,Terra,MODIS,21,6.2,296.1,8.8,D,0
9.6249,122.9055,315.1,1.3,1.1,2016-01-08,0212,Terra,MODIS,58,6.2,296.8,8.5,D,0
9.9718,122.6849,316.2,1.3,1.1,2016-01-08,0212,Terra,MODIS,63,6.2,298.1,9.7,D,0
6.607,125.1709,315,1,1,2016-01-08,0212,Terra,MODIS,63,6.2,300.4,5.5,D,0
7.948,125.1218,321.5,1,1,2016-01-08,0512,Aqua,MODIS,59,6.2,306.3,7.3,D,0
8.4545,124.9282,316.9,1,1,2016-01-08,0512,Aqua,MODIS,69,6.2,299.8,7.5,D,0
8.4532,124.9192,318.1,1,1,2016-01-08,0512,Aqua,MODIS,71,6.2,299.8,8.2,D,0
6.6269,124.7042,322,1,1,2016-01-08,0512,Aqua,MODIS,71,6.2,301,10.1,D,0
7.0498,124.7574,321.2,1,1,2016-01-08,0512,Aqua,MODIS,65,6.2,304.5,6.7,D,0
6.0435,120.9964,315.6,1.4,1.2,2016-01-08,0512,Aqua,MODIS,56,6.2,299.9,13.2,D,2
7.8272,125.1726,319.9,1,1,2016-01-08,0512,Aqua,MODIS,73,6.2,304.1,8.6,D,0
7.5368,125.9877,329.8,1,1,2016-01-08,0512,Aqua,MODIS,82,6.2,296.8,23.4,D,0
6.2282,125.3861,318,1,1,2016-01-08,0512,Aqua,MODIS,41,6.2,298.4,8.7,D,0
12.4184,123.3526,319.4,1,1,2016-01-08,0513,Aqua,MODIS,71,6.2,301.4,8.6,D,0
10.4548,122.8343,319.5,1,1,2016-01-08,0513,Aqua,MODIS,54,6.2,299.1,11.2,D,0
11.2208,122.1563,320.7,1.1,1,2016-01-08,0513,Aqua,MODIS,74,6.2,299.9,15.7,D,0
12.5596,121.0262,317.9,1.2,1.1,2016-01-08,0514,Aqua,MODIS,33,6.2,301.9,9.2,D,0
15.1713,120.6816,323.7,1.1,1.1,2016-01-08,0514,Aqua,MODIS,78,6.2,299.8,16.8,D,0
15.3,120.5998,316.1,1.1,1.1,2016-01-08,0514,Aqua,MODIS,56,6.2,300.2,6.4,D,0
7.2668,124.8015,331.1,1.3,1.1,2016-01-10,0500,Aqua,MODIS,85,6.2,296.2,28.3,D,0
17.3524,121.6322,314.8,1.4,1.2,2016-01-10,0503,Aqua,MODIS,70,6.2,300.3,11.3,D,0
17.1955,121.538,314.7,1.4,1.2,2016-01-10,0503,Aqua,MODIS,70,6.2,298.8,12.6,D,0
17.6241,121.4654,322.3,1.1,1,2016-01-11,0240,Terra,MODIS,79,6.2,299.7,15.7,D,0
17.5305,121.178,307.6,1,1,2016-01-11,0240,Terra,MODIS,50,6.2,296,6.8,D,0
13.2344,120.8512,314.4,1.1,1,2016-01-11,0241,Terra,MODIS,48,6.2,295.9,9.2,D,0
13.8895,121.2018,313.6,1.1,1,2016-01-11,0241,Terra,MODIS,66,6.2,295.2,6.5,D,0
13.1218,120.7993,313.8,1.1,1,2016-01-11,0241,Terra,MODIS,39,6.2,297.3,6.3,D,0
12.9211,121.3999,313.1,1.2,1.1,2016-01-11,0241,Terra,MODIS,57,6.2,295.3,6.8,D,0
13.2328,120.8616,315.2,1.1,1,2016-01-11,0241,Terra,MODIS,52,6.2,295.4,10,D,0
9.6008,123.1125,324.2,1.7,1.3,2016-01-11,0242,Terra,MODIS,0,6.2,297.6,30.3,D,0
12.5368,121.1838,314.9,1.1,1.1,2016-01-11,0242,Terra,MODIS,62,6.2,294.6,10,D,0
9.6033,123.0976,319.4,1.7,1.3,2016-01-11,0242,Terra,MODIS,65,6.2,297.4,21.9,D,0
9.6023,123.1068,329.8,1.7,1.3,2016-01-11,0242,Terra,MODIS,63,6.2,297.8,45.2,D,0
10.6215,123.0761,313.6,1.6,1.2,2016-01-11,0242,Terra,MODIS,29,6.2,291.8,12.3,D,0
7.7029,124.8778,315,2.5,1.5,2016-01-11,0243,Terra,MODIS,60,6.2,297.9,17.8,D,0
7.9763,125.1079,319.3,2.5,1.5,2016-01-11,0243,Terra,MODIS,76,6.2,298.5,34.9,D,0
6.206,125.2646,319.1,2.1,1.4,2016-01-12,0148,Terra,MODIS,72,6.2,298.2,21.6,D,0
6.2035,125.2839,318.7,2.1,1.4,2016-01-12,0148,Terra,MODIS,71,6.2,297.5,20.7,D,0
6.203,125.2774,320.6,2.1,1.4,2016-01-12,0148,Terra,MODIS,59,6.2,297.6,24.5,D,0
10.8396,123.0541,312.9,2.4,1.5,2016-01-12,0449,Aqua,MODIS,65,6.2,293.1,16.5,D,0
9.968,122.8465,304.5,1,1,2016-01-12,1414,Terra,MODIS,50,6.2,293.4,4.6,N,0
9.9692,122.8555,310.4,1,1,2016-01-12,1414,Terra,MODIS,80,6.2,293.4,8.4,N,0
17.8329,121.6472,314.3,1.1,1,2016-01-13,0228,Terra,MODIS,25,6.2,299.3,6.1,D,0
18.0192,120.8243,309,1.1,1.1,2016-01-13,0228,Terra,MODIS,55,6.2,292,6.2,D,0
17.5803,120.9569,310.4,1.1,1.1,2016-01-13,0228,Terra,MODIS,47,6.2,295.1,8.2,D,0
17.1381,121.5413,311.3,1.1,1,2016-01-13,0228,Terra,MODIS,63,6.2,296.8,4.6,D,0
15.1087,120.6695,320.1,1.1,1,2016-01-13,0229,Terra,MODIS,74,6.2,299.3,10.2,D,0
11.0287,122.2541,311.4,1,1,2016-01-13,0230,Terra,MODIS,52,6.2,297.1,7.4,D,0
11.0351,122.8278,313.6,1,1,2016-01-13,0230,Terra,MODIS,52,6.2,294.9,8.1,D,0
7.0262,124.5755,320.4,1.6,1.2,2016-01-13,0530,Aqua,MODIS,63,6.2,298.9,14.1,D,0
5.8837,121.2958,315.9,1,1,2016-01-13,0530,Aqua,MODIS,0,6.2,299.8,8.1,D,0
12.3762,123.2974,317.6,1.5,1.2,2016-01-13,0532,Aqua,MODIS,61,6.2,297,12.6,D,0
15.3253,120.4778,316.4,1.1,1.1,2016-01-13,0533,Aqua,MODIS,46,6.2,300,7.5,D,0
16.1756,121.2589,328.2,1.3,1.1,2016-01-13,0533,Aqua,MODIS,77,6.2,293.9,31.6,D,0
15.3213,120.0479,315.1,1.1,1,2016-01-13,0533,Aqua,MODIS,58,6.2,298.9,5.5,D,0
15.2456,120.6336,324.5,1.1,1.1,2016-01-13,0533,Aqua,MODIS,77,6.2,301.6,15,D,0
17.5104,120.4845,316,1.2,1.1,2016-01-13,0533,Aqua,MODIS,68,6.2,291.9,10.7,D,0
17.5202,120.4834,314.8,1.2,1.1,2016-01-13,0533,Aqua,MODIS,65,6.2,292.2,9.6,D,0
15.3931,120.6541,319.2,1.1,1.1,2016-01-13,0533,Aqua,MODIS,45,6.2,302.4,6.1,D,0
6.2615,125.347,310.2,1,1,2016-01-14,1401,Terra,MODIS,79,6.2,291.1,9.4,N,0
9.8114,122.7634,305.2,1.2,1.1,2016-01-14,1402,Terra,MODIS,63,6.2,292.9,7.6,N,0
10.5332,122.8581,305.3,1.2,1.1,2016-01-14,1402,Terra,MODIS,64,6.2,294.2,6,N,0
9.6761,122.8874,309.4,1.2,1.1,2016-01-14,1402,Terra,MODIS,77,6.2,294.2,10.2,N,0
17.8892,120.9312,307.6,1.8,1.3,2016-01-15,0216,Terra,MODIS,33,6.2,294.3,10.9,D,0
17.7868,120.8552,311.2,1.8,1.3,2016-01-15,0216,Terra,MODIS,64,6.2,295.4,14,D,0
10.552,123.2599,310.8,1.1,1,2016-01-15,0217,Terra,MODIS,31,6.2,296.3,6.4,D,0
11.1169,124.0028,313.5,1,1,2016-01-15,0217,Terra,MODIS,0,6.2,300,4.8,D,0
8.3112,125.0911,318.2,1,1,2016-01-15,0218,Terra,MODIS,73,6.2,301.5,11.3,D,0
10.544,123.0524,320.5,1.1,1,2016-01-15,0218,Terra,MODIS,69,6.2,302.9,8.5,D,0
9.6129,122.8127,318.9,1.1,1,2016-01-15,0218,Terra,MODIS,57,6.2,303,9,D,0
7.7651,126.0276,308,1.1,1.1,2016-01-15,0218,Terra,MODIS,42,6.2,295.1,4.2,D,0
7.4503,124.6235,320.2,1,1,2016-01-15,0218,Terra,MODIS,73,6.2,303.7,11.1,D,0
7.4489,124.6326,318.2,1,1,2016-01-15,0218,Terra,MODIS,70,6.2,303.8,8.9,D,0
6.6904,125.3312,315.8,1.1,1,2016-01-15,0218,Terra,MODIS,62,6.2,302.5,7.3,D,0
7.6926,124.7268,316.1,1,1,2016-01-15,0218,Terra,MODIS,68,6.2,304,6.4,D,0
7.1285,124.4321,318.7,1,1,2016-01-15,0218,Terra,MODIS,48,6.2,302.1,8.9,D,0
7.0536,124.3561,339.6,1,1,2016-01-15,0518,Aqua,MODIS,83,6.2,306.7,33.1,D,0
7.1695,124.2675,316.3,1,1,2016-01-15,0518,Aqua,MODIS,39,6.2,304.1,5.4,D,0
6.8304,124.4065,326.7,1,1,2016-01-15,0518,Aqua,MODIS,73,6.2,305.9,15.1,D,0
7.4413,124.6985,321.2,1.1,1,2016-01-15,0518,Aqua,MODIS,51,6.2,304.9,7.6,D,0
7.3604,125.6933,321.5,1.2,1.1,2016-01-15,0518,Aqua,MODIS,71,6.2,301,13.5,D,0
7.4659,125.2012,318.3,1.1,1.1,2016-01-15,0518,Aqua,MODIS,64,6.2,304.1,9.6,D,0
7.589,125.4904,313.5,1.2,1.1,2016-01-15,0518,Aqua,MODIS,45,6.2,300,6.4,D,0
7.4339,125.3187,320.5,1.1,1.1,2016-01-15,0518,Aqua,MODIS,69,6.2,302,14,D,0
5.6708,120.8099,312.2,1.2,1.1,2016-01-15,0518,Aqua,MODIS,0,6.2,298,9.2,D,0
8.1574,125.3309,324.8,1.2,1.1,2016-01-15,0518,Aqua,MODIS,79,6.2,301.1,19,D,0
8.1599,125.3248,316.2,1.2,1.1,2016-01-15,0518,Aqua,MODIS,62,6.2,301.3,8.8,D,0
6.948,124.2637,323.5,1,1,2016-01-15,0518,Aqua,MODIS,71,6.2,309.2,11,D,0
6.625,125.0332,317.4,1.1,1,2016-01-15,0518,Aqua,MODIS,55,6.2,302.3,8.6,D,0
6.9285,124.0608,319.9,1,1,2016-01-15,0518,Aqua,MODIS,65,6.2,306.7,8.4,D,0
7.1953,124.8512,333.3,1.1,1,2016-01-15,0518,Aqua,MODIS,84,6.2,307.5,23.1,D,0
7.1421,124.1391,330.2,1,1,2016-01-15,0518,Aqua,MODIS,80,6.2,309.3,17.3,D,0
8.3121,125.0917,327.8,1.1,1.1,2016-01-15,0518,Aqua,MODIS,79,6.2,304.9,22.1,D,0
6.7271,125.0426,313.4,1.1,1,2016-01-15,0518,Aqua,MODIS,36,6.2,298.5,7.2,D,0
7.902,124.8228,320.3,1.1,1,2016-01-15,0518,Aqua,MODIS,63,6.2,299.6,14.6,D,0
6.8986,124.6293,323.4,1.1,1,2016-01-15,0518,Aqua,MODIS,71,6.2,303.2,10.4,D,0
7.194,124.8416,324.4,1.1,1,2016-01-15,0518,Aqua,MODIS,63,6.2,307.4,10.4,D,0
6.896,124.678,322.9,1.1,1,2016-01-15,0518,Aqua,MODIS,68,6.2,303.3,9.7,D,0
6.8632,124.5097,331.7,1,1,2016-01-15,0518,Aqua,MODIS,82,6.2,307.9,21.2,D,0
7.9034,124.8327,344.6,1.1,1,2016-01-15,0518,Aqua,MODIS,93,6.2,299.1,52.4,D,0
6.8232,124.7531,330,1.1,1,2016-01-15,0518,Aqua,MODIS,81,6.2,305.3,20.6,D,0
6.8547,124.7098,322,1.1,1,2016-01-15,0518,Aqua,MODIS,55,6.2,304.3,9.4,D,0
8.3215,125.0898,321.7,1.1,1.1,2016-01-15,0518,Aqua,MODIS,73,6.2,302.6,15.4,D,0
7.8752,124.5844,318.9,1.1,1,2016-01-15,0518,Aqua,MODIS,67,6.2,302.7,13,D,0
6.485,124.3696,322.8,1,1,2016-01-15,0518,Aqua,MODIS,73,6.2,301.9,13.6,D,0
7.0523,124.3468,327.5,1,1,2016-01-15,0518,Aqua,MODIS,77,6.2,306.3,15.5,D,0
6.3206,124.5088,319.5,1,1,2016-01-15,0518,Aqua,MODIS,61,6.2,297.6,11.5,D,0
6.5324,125.3753,313.7,1.1,1.1,2016-01-15,0518,Aqua,MODIS,28,6.2,299,6,D,0
10.7842,123.0164,320.6,1,1,2016-01-15,0519,Aqua,MODIS,70,6.2,302.8,7.5,D,0
10.5521,123.4603,315.2,1,1,2016-01-15,0519,Aqua,MODIS,0,6.2,301.2,5.2,D,0
11.0664,122.2184,318.7,1,1,2016-01-15,0519,Aqua,MODIS,72,6.2,301,9.9,D,0
9.6533,122.6373,316.2,1,1,2016-01-15,0519,Aqua,MODIS,58,6.2,302.9,6.9,D,0
9.6752,122.7904,330,1,1,2016-01-15,0519,Aqua,MODIS,81,6.2,306.2,18,D,0
10.0517,122.9134,321.1,1,1,2016-01-15,0519,Aqua,MODIS,51,6.2,306.9,6.8,D,0
10.2547,122.9823,325,1,1,2016-01-15,0519,Aqua,MODIS,75,6.2,306.4,9.9,D,0
15.08,120.6161,319.9,1,1,2016-01-15,0520,Aqua,MODIS,66,6.2,302.2,5.8,D,0
14.504,120.3975,313.9,1,1,2016-01-15,0520,Aqua,MODIS,20,6.2,296.8,5.9,D,0
12.1068,120.2024,353.2,1.1,1,2016-01-15,0520,Aqua,MODIS,97,6.2,298.8,71.2,D,0
12.0975,120.2037,338.2,1.1,1,2016-01-15,0520,Aqua,MODIS,89,6.2,296.6,38,D,0
15.0704,120.4258,312.3,1,1,2016-01-15,0520,Aqua,MODIS,49,6.2,297.8,6.4,D,0
15.3182,120.5404,318,1,1,2016-01-15,0521,Aqua,MODIS,67,6.2,301.9,7,D,0
15.3908,120.5958,328,1,1,2016-01-15,0521,Aqua,MODIS,73,6.2,304.9,17.6,D,0
16.0739,121.436,313.4,1,1,2016-01-15,0521,Aqua,MODIS,64,6.2,298.3,7.5,D,0
17.2027,121.4765,311.1,1,1,2016-01-15,0521,Aqua,MODIS,43,6.2,297.1,4.6,D,0
16.0726,121.4267,311.4,1,1,2016-01-15,0521,Aqua,MODIS,56,6.2,297.7,6.4,D,0
17.6497,121.4433,317,1,1,2016-01-15,0521,Aqua,MODIS,70,6.2,299.4,8.4,D,0
16.5298,121.6011,312.7,1,1,2016-01-15,0521,Aqua,MODIS,64,6.2,297.8,5.1,D,0
16.8432,121.2146,312,1,1,2016-01-15,0521,Aqua,MODIS,57,6.2,299.4,6,D,0
17.651,121.4528,312.5,1,1,2016-01-15,0521,Aqua,MODIS,60,6.2,298.5,4.9,D,0
17.2464,121.1296,311,1,1,2016-01-15,0521,Aqua,MODIS,60,6.2,296.4,7.3,D,0
16.8521,121.2132,309.6,1,1,2016-01-15,0521,Aqua,MODIS,28,6.2,298.1,4.2,D,0
15.2576,120.2576,317.1,1,1,2016-01-15,0521,Aqua,MODIS,35,6.2,304.4,8.6,D,0
10.2018,122.9847,307,1.1,1,2016-01-15,1735,Aqua,MODIS,70,6.2,293,7.4,N,0
10.4,122.9577,318.6,1.6,1.3,2016-01-17,0205,Terra,MODIS,68,6.2,301.8,14.2,D,0
9.6783,122.8726,318.5,1.6,1.3,2016-01-17,0205,Terra,MODIS,70,6.2,305.5,11.7,D,0
10.398,122.9726,324.1,1.6,1.3,2016-01-17,0205,Terra,MODIS,76,6.2,301.9,25.8,D,0
10.399,122.9644,328.1,1.6,1.3,2016-01-17,0205,Terra,MODIS,80,6.2,302.2,34.9,D,0
10.8145,123.9904,318.4,1.4,1.2,2016-01-17,0205,Terra,MODIS,70,6.2,301.4,14.4,D,0
6.6249,125.0646,315.8,1.1,1,2016-01-17,0206,Terra,MODIS,67,6.2,287.2,12.5,D,0
7.7462,124.704,319.3,1.2,1.1,2016-01-17,0206,Terra,MODIS,70,6.2,305.3,10.1,D,0
7.4272,125.313,325.1,1.1,1,2016-01-17,0206,Terra,MODIS,80,6.2,297.4,20,D,0
7.9474,125.0237,316.1,1.1,1.1,2016-01-17,0206,Terra,MODIS,64,6.2,303.5,6.8,D,0
7.1368,124.9027,318.1,1.1,1.1,2016-01-17,0206,Terra,MODIS,69,6.2,300.5,7.9,D,0
7.946,125.0337,321.4,1.1,1.1,2016-01-17,0206,Terra,MODIS,76,6.2,304.2,12,D,0
7.1382,124.8926,317.6,1.1,1.1,2016-01-17,0206,Terra,MODIS,68,6.2,300.4,7.6,D,0
6.9674,124.8263,315.4,1.1,1,2016-01-17,0506,Aqua,MODIS,55,6.2,297.5,7.9,D,0
5.7558,125.2936,314.6,1,1,2016-01-17,0506,Aqua,MODIS,61,6.2,297.7,5.4,D,0
7.5042,125.2775,314.7,1,1,2016-01-17,0506,Aqua,MODIS,55,6.2,299.8,8.4,D,0
7.8652,124.6044,314.5,1.1,1,2016-01-17,0506,Aqua,MODIS,61,6.2,300.7,5.5,D,0
7.6272,125.4303,318.1,1,1,2016-01-17,0506,Aqua,MODIS,67,6.2,300.2,8,D,0
7.6182,125.4316,326.1,1,1,2016-01-17,0506,Aqua,MODIS,78,6.2,299.1,16.7,D,0
7.471,124.4308,328.7,1.1,1,2016-01-17,0506,Aqua,MODIS,80,6.2,299.5,24,D,0
8.1125,124.6508,317.3,1.1,1,2016-01-17,0506,Aqua,MODIS,70,6.2,298.6,10,D,0
6.3479,125.2457,321,1,1,2016-01-17,0506,Aqua,MODIS,77,6.2,288.7,13.5,D,0
7.073,124.3996,322.7,1.1,1,2016-01-17,0506,Aqua,MODIS,51,6.2,300.3,11.8,D,0
