latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5467,80.4711,326.4,1.1,1.1,2022-09-25,0449,Terra,MODIS,57,6.03,301.5,9.2,D,0
7.0538,81.1225,317.3,1,1,2022-09-25,0450,Terra,MODIS,58,6.03,300.5,6.9,D,0
9.1889,80.4692,321,1.1,1.1,2022-09-25,0450,Terra,MODIS,44,6.03,302,8.8,D,0
9.074,80.1144,323.7,1.2,1.1,2022-09-25,0450,Terra,MODIS,32,6.03,302,8.1,D,0
8.9565,80.6794,319.6,1.1,1,2022-09-25,0450,Terra,MODIS,25,6.03,301,8.1,D,0
8.9595,80.5889,321.8,1.1,1,2022-09-25,0450,Terra,MODIS,19,6.03,302.7,10.5,D,0
8.4289,81.095,333.2,1.1,1,2022-09-25,0450,Terra,MODIS,81,6.03,303.8,17.7,D,0
8.3102,81.0947,323.1,1,1,2022-09-25,0450,Terra,MODIS,18,6.03,303.9,8.1,D,0
8.2159,80.9793,319.8,1.1,1,2022-09-25,0450,Terra,MODIS,47,6.03,301.1,7.2,D,0
7.0615,81.1333,330.1,1,1,2022-09-25,0450,Terra,MODIS,81,6.03,301.6,21.6,D,0
7.0524,81.1322,355.7,1,1,2022-09-25,0450,Terra,MODIS,98,6.03,302.4,70,D,0
7.051,81.1418,325.5,1,1,2022-09-25,0450,Terra,MODIS,76,6.03,298.9,16.1,D,0
6.7767,81.0035,320.6,1,1,2022-09-25,0450,Terra,MODIS,69,6.03,295.8,12.8,D,0
6.5915,81.0723,321.8,1,1,2022-09-25,0450,Terra,MODIS,63,6.03,303.6,7.2,D,0
9.0182,80.8645,314.4,3.6,1.8,2022-09-26,0532,Terra,MODIS,0,6.03,295.2,38.2,D,0
9.4242,80.2118,314.4,3.1,1.7,2022-09-26,0532,Terra,MODIS,48,6.03,293,42.1,D,0
7.8281,80.3593,320.2,1,1,2022-09-26,0812,Aqua,MODIS,64,6.03,299.1,8.5,D,0
7.9061,81.2824,327,1,1,2022-09-26,0812,Aqua,MODIS,50,6.03,306.5,11.5,D,0
7.9073,81.2914,328.7,1,1,2022-09-26,0812,Aqua,MODIS,63,6.03,304.2,13.6,D,0
7.7329,80.2074,319.8,1,1,2022-09-26,0812,Aqua,MODIS,60,6.03,299.8,7.8,D,0
7.4561,81.6156,323.7,1,1,2022-09-26,0812,Aqua,MODIS,0,6.03,302.4,8.3,D,0
7.4086,81.6689,327.9,1,1,2022-09-26,0812,Aqua,MODIS,54,6.03,303.5,9.7,D,0
7.2851,81.1963,325.2,1,1,2022-09-26,0812,Aqua,MODIS,44,6.03,303.7,10.5,D,0
6.9678,80.2097,319.2,1,1,2022-09-26,0812,Aqua,MODIS,66,6.03,298.4,9.4,D,0
7.167,81.7228,329.7,1,1,2022-09-26,0812,Aqua,MODIS,78,6.03,302.9,11,D,0
6.7151,80.1197,318.4,1,1,2022-09-26,0812,Aqua,MODIS,65,6.03,300.7,7.9,D,0
6.3854,80.8898,320.3,1,1,2022-09-26,0812,Aqua,MODIS,51,6.03,295.9,8.4,D,0
6.3867,80.8988,320.5,1,1,2022-09-26,0812,Aqua,MODIS,49,6.03,297.3,8.9,D,0
8.2585,80.1544,328.3,1,1,2022-09-26,0813,Aqua,MODIS,74,6.03,304.3,13.2,D,0
8.2493,80.5327,321.1,1,1,2022-09-26,0813,Aqua,MODIS,66,6.03,297.3,10.9,D,0
8.4216,81.0874,334.4,1,1,2022-09-26,0813,Aqua,MODIS,72,6.03,305.6,18.2,D,0
8.9447,80.8175,321.2,1,1,2022-09-26,0813,Aqua,MODIS,16,6.03,297.8,10,D,0
8.8736,80.5868,349.4,1,1,2022-09-26,0813,Aqua,MODIS,83,6.03,302,49.4,D,0
8.7566,80.5366,328.9,1,1,2022-09-26,0813,Aqua,MODIS,60,6.03,303.6,14.8,D,0
8.6579,80.5577,323.6,1,1,2022-09-26,0813,Aqua,MODIS,58,6.03,299.1,10.8,D,0
8.6015,80.9292,328,1,1,2022-09-26,0813,Aqua,MODIS,51,6.03,301.9,13.3,D,0
8.3536,80.1707,326.2,1,1,2022-09-26,0813,Aqua,MODIS,75,6.03,299.2,13.5,D,0
8.3601,80.2158,326.1,1,1,2022-09-26,0813,Aqua,MODIS,74,6.03,301.9,13.8,D,0
8.3446,80.172,330.9,1,1,2022-09-26,0813,Aqua,MODIS,80,6.03,301.6,19.2,D,0
8.3616,80.2893,322.6,1,1,2022-09-26,0813,Aqua,MODIS,62,6.03,299.9,8.9,D,0
8.3293,80.1927,325.2,1,1,2022-09-26,0813,Aqua,MODIS,72,6.03,300.4,11.9,D,0
8.4073,80.86,323.8,1,1,2022-09-26,0813,Aqua,MODIS,59,6.03,302,10.8,D,0
8.3001,80.2432,325.3,1,1,2022-09-26,0813,Aqua,MODIS,40,6.03,302.7,10.1,D,0
8.3981,81.0607,336.4,1,1,2022-09-26,0813,Aqua,MODIS,72,6.03,304.8,24.7,D,0
7.3627,81.1584,310.6,1.3,1.1,2022-09-28,0759,Aqua,MODIS,37,6.03,277.2,7.8,D,0
6.3923,80.7602,312.2,1.4,1.2,2022-09-28,0759,Aqua,MODIS,53,6.03,280,11.8,D,0
9.2032,80.6921,324.6,1.6,1.2,2022-10-01,0830,Aqua,MODIS,60,6.03,295.5,22.5,D,0
9.2014,80.6781,323.6,1.6,1.2,2022-10-01,0830,Aqua,MODIS,68,6.03,296,18.6,D,0
6.401,80.8638,302.5,1.1,1.1,2022-10-01,1638,Terra,MODIS,50,6.03,288.2,4.7,N,0
7.2537,81.2082,329.4,1,1,2022-10-02,0456,Terra,MODIS,82,6.03,297.6,19.5,D,0
7.0794,81.1932,315.8,1,1,2022-10-03,0816,Aqua,MODIS,62,6.03,295.9,8.5,D,0
6.7368,81.3738,332.5,1,1,2022-10-03,0816,Aqua,MODIS,73,6.03,300.9,20.7,D,0
7.3928,81.1984,324.5,1,1,2022-10-03,0816,Aqua,MODIS,46,6.03,302.3,9.1,D,0
7.4084,81.1801,322.1,1,1,2022-10-03,0816,Aqua,MODIS,65,6.03,301.9,7.1,D,0
7.4071,81.1708,322,1,1,2022-10-03,0816,Aqua,MODIS,66,6.03,301.1,7.5,D,0
7.5336,81.1564,317.1,1,1,2022-10-03,0816,Aqua,MODIS,41,6.03,298,5.2,D,0
8.3016,80.7903,316.8,1,1,2022-10-03,0817,Aqua,MODIS,13,6.03,293.9,6.1,D,0
8.4072,80.8261,342.7,1,1,2022-10-03,0817,Aqua,MODIS,91,6.03,294.4,41.8,D,0
8.4435,80.1705,317.5,1,1,2022-10-03,0817,Aqua,MODIS,35,6.03,289.9,7.4,D,0
6.8988,81.6486,326.4,1.1,1.1,2022-10-04,0444,Terra,MODIS,69,6.03,304,10.9,D,0
7.2656,81.1407,327.9,1.2,1.1,2022-10-04,0444,Terra,MODIS,67,6.03,303.4,15.9,D,0
8.0938,80.7802,320,1.1,1.1,2022-10-05,0804,Aqua,MODIS,72,6.03,283.4,17.2,D,0
6.6704,81.2451,331.1,1.9,1.3,2022-10-06,0431,Terra,MODIS,49,6.03,287,55,D,0
6.4177,80.8946,321.7,2,1.4,2022-10-06,0431,Terra,MODIS,65,6.03,298.4,25.5,D,0
6.4154,80.9122,322.3,2,1.4,2022-10-06,0431,Terra,MODIS,65,6.03,298,27.7,D,0
6.4357,80.8857,300.8,1.2,1.1,2022-10-06,1656,Terra,MODIS,34,6.03,275.9,6.7,N,0
9.3683,80.0792,313.7,1.7,1.3,2022-10-08,0834,Aqua,MODIS,31,6.03,292.4,8.7,D,0
9.5063,80.1999,315.1,3.6,1.8,2022-10-13,0851,Aqua,MODIS,0,6.03,289.2,42.4,D,0
6.769,81.1768,322.5,1.6,1.3,2022-10-28,0511,Terra,MODIS,77,6.03,299.2,27.6,D,0
6.769,81.1702,322.2,1.6,1.3,2022-10-28,0511,Terra,MODIS,77,6.03,298.9,29.1,D,0
6.3666,80.9193,314.3,1.2,1.1,2022-10-28,0802,Aqua,MODIS,58,6.03,296.3,5.7,D,0
6.365,80.9081,317.4,1.2,1.1,2022-10-28,0802,Aqua,MODIS,69,6.03,298.3,9.3,D,0
6.2982,81.039,312.1,1.1,1,2022-11-04,0806,Aqua,MODIS,43,6.03,289.4,6.5,D,0
6.9243,81.5284,309.9,1,1,2022-11-11,0809,Aqua,MODIS,63,6.03,284.1,5.8,D,0
7.8529,80.6041,311.2,1.5,1.2,2022-11-28,0511,Terra,MODIS,46,6.03,296,7.9,D,0
6.9235,81.5279,317.3,1.1,1.1,2022-12-02,0820,Aqua,MODIS,72,6.03,297.1,9.8,D,0
7.759,80.5405,314.3,1,1,2022-12-02,0820,Aqua,MODIS,64,6.03,289.1,9.5,D,0
