latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.5589,126.1091,319.3,1,1,2022-06-12,0146,Terra,MODIS,75,6.03,297.5,12.1,D,0
-8.5576,126.1001,321.1,1,1,2022-06-12,0146,Terra,MODIS,77,6.03,297.1,13.7,D,0
-8.5607,126.0357,302.5,1,1,2022-07-12,1710,Aqua,MODIS,49,6.03,292.2,4.3,N,0
-8.6387,125.8993,316.1,1.1,1,2022-07-15,0514,Aqua,MODIS,44,6.03,299.7,7.1,D,0
-8.5156,125.8041,310.8,2.3,1.5,2022-07-17,0216,Terra,MODIS,47,6.03,293.6,17.1,D,0
-8.5194,125.8092,312.6,2.3,1.5,2022-07-17,0216,Terra,MODIS,63,6.03,293.3,21.7,D,0
-8.5179,125.8221,309.7,2.3,1.5,2022-07-17,0216,Terra,MODIS,23,6.03,293.8,16.3,D,0
-8.2046,125.5934,312.4,1.2,1.1,2022-07-20,0532,Aqua,MODIS,37,6.03,297.7,5.8,D,0
-8.5056,125.8166,305.1,1.1,1.1,2022-07-21,1408,Terra,MODIS,63,6.03,294.4,6,N,0
-8.4903,125.9093,317,1,1,2022-07-22,0519,Aqua,MODIS,33,6.03,302.9,8.3,D,0
-8.4847,126.372,314.6,1.6,1.2,2022-07-27,0536,Aqua,MODIS,44,6.03,297.3,12.5,D,0
-8.4997,125.835,319.2,1.1,1.1,2022-07-28,0157,Terra,MODIS,23,6.03,305.1,9.4,D,0
-8.5804,125.6792,318.7,1,1,2022-07-29,0524,Aqua,MODIS,52,6.03,297.6,9.4,D,0
-8.4651,126.3803,324.2,1.8,1.3,2022-08-02,0458,Aqua,MODIS,77,6.03,301.9,29,D,0
-9.3907,125.173,312.4,1.5,1.2,2022-08-03,0541,Aqua,MODIS,55,6.03,299.3,10.5,D,0
-8.9952,125.8361,313.8,1.7,1.3,2022-08-03,0541,Aqua,MODIS,52,6.03,297.1,13.4,D,0
-8.9321,126.0826,314.1,1.1,1.1,2022-08-05,0528,Aqua,MODIS,36,6.03,297.7,7.1,D,0
-9.0781,125.9842,322,1,1,2022-08-07,0515,Aqua,MODIS,75,6.03,298,14.7,D,0
-9.111,125.9503,311.8,1.1,1,2022-08-07,0515,Aqua,MODIS,47,6.03,297.5,4.9,D,0
-8.1813,125.6075,317.9,1.4,1.2,2022-08-13,1413,Terra,MODIS,95,6.03,292.2,22.5,N,0
-8.6108,126.0894,318.9,1,1,2022-08-14,0520,Aqua,MODIS,55,6.03,302.4,6.9,D,0
-8.6095,126.0984,322.3,1,1,2022-08-14,0520,Aqua,MODIS,73,6.03,304.7,10.8,D,0
-8.6572,125.8296,326.4,1,1,2022-08-14,0520,Aqua,MODIS,77,6.03,305.6,12.4,D,0
-9.1892,124.9917,319.6,1,1,2022-08-14,0520,Aqua,MODIS,67,6.03,302.7,9.3,D,0
-8.9638,126.094,310.2,1.3,1.1,2022-08-16,0507,Aqua,MODIS,27,6.03,298.3,6.1,D,0
-9.2029,124.9774,314.2,1.3,1.1,2022-08-19,0537,Aqua,MODIS,38,6.03,303.1,5.8,D,0
-8.9393,125.1613,323,1.3,1.1,2022-08-19,0537,Aqua,MODIS,69,6.03,309.1,10,D,0
-9.3996,124.0908,327.6,1.1,1.1,2022-08-19,0537,Aqua,MODIS,62,6.03,308.9,16.1,D,0
-9.3981,124.1006,328.7,1.1,1.1,2022-08-19,0537,Aqua,MODIS,66,6.03,306.2,19.2,D,0
-9.409,124.0922,323.9,1.1,1.1,2022-08-19,0537,Aqua,MODIS,44,6.03,308.1,10.9,D,0
-9.074,125.8688,310.3,1.4,1.2,2022-08-20,0203,Terra,MODIS,47,6.03,297.1,7.4,D,0
-8.9025,126.1217,322.6,1,1,2022-08-21,0524,Aqua,MODIS,74,6.03,298.2,13.9,D,0
-8.7163,125.7551,319.3,1,1,2022-08-21,0524,Aqua,MODIS,59,6.03,304.8,7.4,D,0
-8.4906,125.9403,342.2,1,1,2022-08-22,0150,Terra,MODIS,91,6.03,302.4,39.3,D,0
-9.1062,125.1736,315.3,1,1,2022-08-22,0150,Terra,MODIS,26,6.03,297.8,7.8,D,0
-8.9807,125.8727,317.4,1.2,1.1,2022-08-23,0511,Aqua,MODIS,68,6.03,295.6,13.1,D,0
-8.9164,126.1273,315.7,1.1,1.1,2022-08-23,0511,Aqua,MODIS,59,6.03,300.9,9,D,0
-8.6008,126.0042,313.6,1.9,1.3,2022-08-25,0459,Aqua,MODIS,39,6.03,295,11.2,D,0
-8.2019,125.5986,315.2,1.7,1.3,2022-08-27,0208,Terra,MODIS,42,6.03,297.5,14.5,D,0
-9.3979,124.0808,315.9,1,1,2022-08-28,0529,Aqua,MODIS,41,6.03,295.8,5.6,D,0
-8.8261,125.3131,318.5,1.1,1,2022-08-29,0156,Terra,MODIS,43,6.03,301.1,8.8,D,0
-8.2121,125.6037,321.6,1.1,1,2022-08-30,0516,Aqua,MODIS,40,6.03,302.8,9.8,D,0
-8.6492,126.0883,322.9,1,1,2022-08-30,0516,Aqua,MODIS,68,6.03,302.4,11.5,D,0
-8.6686,125.8461,330.3,1,1,2022-08-31,0144,Terra,MODIS,83,6.03,302.1,19.2,D,0
-9.0195,125.8515,319.1,1.6,1.2,2022-09-01,0503,Aqua,MODIS,73,6.03,296.6,22.2,D,0
-9.3878,124.2233,321.4,2.2,1.4,2022-09-01,0503,Aqua,MODIS,75,6.03,302.9,28.9,D,0
-9.0914,125.8661,324.5,1.2,1.1,2022-09-04,0533,Aqua,MODIS,74,6.03,299.2,19.2,D,0
-9.0648,125.9076,320.2,1.2,1.1,2022-09-04,0533,Aqua,MODIS,64,6.03,300.6,11.8,D,0
-9.0623,125.9117,320,1.2,1.1,2022-09-04,0533,Aqua,MODIS,62,6.03,300.7,11.7,D,0
-9.1578,125.6646,314.5,1.4,1.2,2022-09-05,0202,Terra,MODIS,39,6.03,298.6,9.2,D,0
-9.0634,125.9112,315.9,1,1,2022-09-06,0520,Aqua,MODIS,28,6.03,300.3,6.2,D,0
-9.066,125.8932,320.3,1,1,2022-09-06,0520,Aqua,MODIS,69,6.03,300.4,9.6,D,0
-9.1178,125.4649,316.9,1,1,2022-09-06,0520,Aqua,MODIS,59,6.03,292.6,9.9,D,0
-8.7049,125.8435,324,1,1,2022-09-06,0520,Aqua,MODIS,47,6.03,306.2,9.3,D,0
-8.6664,125.9849,325.7,1,1,2022-09-06,0520,Aqua,MODIS,77,6.03,308,11.1,D,0
-9.0814,125.8493,323.1,1,1,2022-09-06,0520,Aqua,MODIS,73,6.03,297,13.6,D,0
-8.7149,125.2534,319.7,1,1,2022-09-06,0520,Aqua,MODIS,49,6.03,302.2,6.8,D,0
-9.0801,125.8584,323.2,1,1,2022-09-06,0520,Aqua,MODIS,73,6.03,297.4,13.4,D,0
-9.3833,124.2245,323.4,1.1,1.1,2022-09-06,0520,Aqua,MODIS,62,6.03,305.6,8.5,D,0
-8.6614,125.8923,322.4,1,1,2022-09-06,0520,Aqua,MODIS,65,6.03,305.1,6.7,D,0
-8.953,126.1255,316.2,1.3,1.1,2022-09-08,0507,Aqua,MODIS,41,6.03,300.2,9.7,D,0
-8.8485,125.3142,334.8,1.5,1.2,2022-09-08,0508,Aqua,MODIS,86,6.03,300.1,43.8,D,0
-8.8504,125.3001,329.6,1.5,1.2,2022-09-08,0508,Aqua,MODIS,81,6.03,303.3,31.4,D,0
-8.7109,126.1769,317.3,1.3,1.1,2022-09-08,0508,Aqua,MODIS,53,6.03,301.7,10.7,D,0
-8.6696,126.1047,332.8,1.3,1.1,2022-09-08,0508,Aqua,MODIS,83,6.03,305.1,31.4,D,0
-8.6711,126.0936,324.2,1.3,1.1,2022-09-08,0508,Aqua,MODIS,66,6.03,304.4,16.2,D,0
-8.6517,125.7753,320.1,1.4,1.2,2022-09-08,0508,Aqua,MODIS,65,6.03,306.1,10.6,D,0
-8.4679,127.0664,319.6,1.1,1.1,2022-09-08,0508,Aqua,MODIS,41,6.03,300.9,11.1,D,0
-8.4634,127.0705,317.9,1.1,1.1,2022-09-08,0508,Aqua,MODIS,56,6.03,300.9,12.5,D,0
-8.1543,125.6181,349.9,1.4,1.2,2022-09-08,0508,Aqua,MODIS,90,6.03,305.5,77.8,D,0
-8.7457,125.8502,315.1,1.2,1.1,2022-09-09,0137,Terra,MODIS,52,6.03,301.9,7.7,D,0
-8.7984,125.874,316.2,1.2,1.1,2022-09-09,0137,Terra,MODIS,56,6.03,302,10.7,D,0
-8.716,126.1621,320.8,1.5,1.2,2022-09-11,0537,Aqua,MODIS,69,6.03,300.1,20.4,D,0
-9.3903,124.0848,323.5,1.1,1.1,2022-09-11,0537,Aqua,MODIS,48,6.03,303.6,8.8,D,0
-8.883,125.615,314.5,1.8,1.3,2022-09-12,0208,Terra,MODIS,61,6.03,298.3,19.2,D,0
-9.4304,124.318,315,1.4,1.2,2022-09-12,0208,Terra,MODIS,26,6.03,303.8,6.6,D,0
-8.5193,126.2465,318.2,1.9,1.4,2022-09-12,0208,Terra,MODIS,26,6.03,303.1,16.3,D,0
-8.8872,125.6222,312.4,1.8,1.3,2022-09-12,0208,Terra,MODIS,52,6.03,297.2,13.6,D,0
-9.0995,125.9061,316.2,1,1,2022-09-13,0524,Aqua,MODIS,37,6.03,299.8,5.6,D,0
-9.0771,125.9963,318.1,1,1,2022-09-13,0524,Aqua,MODIS,57,6.03,299.4,8.9,D,0
-9.179,125.6727,321,1,1,2022-09-13,0524,Aqua,MODIS,34,6.03,301.3,8.4,D,0
-9.1135,125.9362,316.4,1,1,2022-09-13,0524,Aqua,MODIS,51,6.03,299,6.2,D,0
-9.0981,125.9152,331.7,1,1,2022-09-13,0524,Aqua,MODIS,82,6.03,300.5,22.6,D,0
-8.6612,126.2579,321,1,1,2022-09-13,0525,Aqua,MODIS,66,6.03,303.3,7.7,D,0
-8.964,125.3179,324.8,1,1,2022-09-13,0525,Aqua,MODIS,63,6.03,304.2,10.9,D,0
-8.7135,126.2182,325.6,1,1,2022-09-13,0525,Aqua,MODIS,74,6.03,301.7,15.5,D,0
-8.7478,125.8553,315.6,1,1,2022-09-13,0525,Aqua,MODIS,48,6.03,297.1,7.5,D,0
-8.5946,125.3906,326.8,1.1,1,2022-09-14,0156,Terra,MODIS,81,6.03,291.7,23.7,D,0
-8.5739,126.2421,323.6,1.1,1.1,2022-09-15,0512,Aqua,MODIS,72,6.03,297.9,15.3,D,0
-8.8058,125.8914,313.6,1.2,1.1,2022-09-15,0512,Aqua,MODIS,59,6.03,294.8,10.8,D,0
-8.7752,125.6647,321.2,1.2,1.1,2022-09-15,0512,Aqua,MODIS,71,6.03,298.7,12.9,D,0
-9.0657,125.8646,314.4,4.3,1.9,2022-09-17,0226,Terra,MODIS,47,6.03,298.1,59.7,D,0
-8.9709,125.7848,318.4,1.4,1.2,2022-09-18,0131,Terra,MODIS,57,6.03,302,12.8,D,0
-8.9729,125.7975,316,1.4,1.2,2022-09-18,0131,Terra,MODIS,40,6.03,301.4,9.1,D,0
-8.7997,125.8681,320.9,1.4,1.2,2022-09-18,0131,Terra,MODIS,64,6.03,302,20.1,D,0
-8.6392,125.7775,320.8,1.5,1.2,2022-09-18,0131,Terra,MODIS,46,6.03,306.9,10.1,D,0
-8.7978,125.856,315.2,1.4,1.2,2022-09-18,0131,Terra,MODIS,29,6.03,301.9,11.1,D,0
-9.301,124.294,329.4,1.3,1.1,2022-09-18,0542,Aqua,MODIS,72,6.03,305.1,17.8,D,0
-9.0955,125.1702,328.7,1.1,1.1,2022-09-22,0516,Aqua,MODIS,80,6.03,300.5,20,D,0
-9.3409,124.2596,325.3,1.3,1.1,2022-09-22,0516,Aqua,MODIS,74,6.03,306.5,12.4,D,0
-9.081,125.7544,319.2,1.1,1,2022-09-22,0516,Aqua,MODIS,50,6.03,299.9,11.1,D,0
-8.8469,125.8104,320.2,1,1,2022-09-23,0149,Terra,MODIS,70,6.03,303.4,11.6,D,0
-9.0971,125.9502,321.4,1,1,2022-09-23,0149,Terra,MODIS,73,6.03,302.3,10.8,D,0
-9.0796,125.7653,321.1,1,1,2022-09-23,0149,Terra,MODIS,72,6.03,303.2,9.8,D,0
-8.714,125.3271,310.6,1.8,1.3,2022-09-24,0503,Aqua,MODIS,0,6.03,289.5,15.8,D,0
-8.7235,125.7177,325.6,1.2,1.1,2022-09-25,0137,Terra,MODIS,72,6.03,300.8,16.7,D,0
-8.7215,125.7245,325.8,1.2,1.1,2022-09-25,0137,Terra,MODIS,62,6.03,302.7,14.3,D,0
-8.8711,125.6271,316.7,1.2,1.1,2022-09-25,0137,Terra,MODIS,56,6.03,299.9,9.6,D,0
-9.0132,125.6752,320.1,1.2,1.1,2022-09-25,0137,Terra,MODIS,47,6.03,300.6,9.1,D,0
-8.861,125.1248,328,1.8,1.3,2022-09-25,0546,Aqua,MODIS,79,6.03,293.8,41.2,D,0
-8.8806,125.7957,312.6,3,1.6,2022-09-26,0450,Aqua,MODIS,55,6.03,294.7,33.4,D,0
-8.8808,125.8011,312.2,3,1.6,2022-09-26,0450,Aqua,MODIS,53,6.03,294.4,32,D,0
-8.9868,125.6725,312.4,3,1.7,2022-09-26,0450,Aqua,MODIS,35,6.03,296.6,25.2,D,0
-8.972,125.6779,312.6,3,1.7,2022-09-26,0450,Aqua,MODIS,35,6.03,295.8,26.4,D,0
-8.6573,125.955,319.2,1.1,1.1,2022-09-30,0155,Terra,MODIS,45,6.03,298.6,7.8,D,0
-8.5601,125.5487,316.8,2.2,1.5,2022-10-05,0213,Terra,MODIS,38,6.03,294.1,31.5,D,2
-8.9372,125.6608,311.1,1.4,1.2,2022-10-07,0201,Terra,MODIS,50,6.03,295.1,9.5,D,0
-9.4842,124.2924,320,1.6,1.2,2022-10-08,0511,Aqua,MODIS,69,6.03,297.1,21.7,D,0
-8.5388,126.8075,322.7,1.1,1,2022-10-08,0511,Aqua,MODIS,63,6.03,301,13,D,0
-8.9767,125.0756,324.4,1,1,2022-10-09,0148,Terra,MODIS,76,6.03,301.1,11.4,D,0
-8.9505,126.0954,315.6,2,1.4,2022-10-10,0459,Aqua,MODIS,38,6.03,296.1,15.9,D,0
-8.942,126.072,326.1,1.1,1,2022-10-13,0528,Aqua,MODIS,77,6.03,303.3,15.7,D,0
-9.3478,124.0442,318.4,1,1,2022-10-13,0528,Aqua,MODIS,32,6.03,299.3,6.9,D,0
-8.4245,127.0963,314.1,2.4,1.5,2022-10-19,0450,Aqua,MODIS,49,6.03,291.9,28.1,D,0
-9.1172,125.8682,312.8,1.2,1.1,2022-10-20,0532,Aqua,MODIS,0,6.03,278.3,9,D,0
-8.2599,125.5187,317.7,1,1,2022-10-22,0519,Aqua,MODIS,0,6.03,300.4,6.8,D,0
-8.7503,125.1687,315.8,2.3,1.5,2022-10-26,0214,Terra,MODIS,59,6.03,299.4,22.3,D,0
-8.4909,127.1153,311.7,2.1,1.4,2022-10-26,0453,Aqua,MODIS,0,6.03,289.5,19.5,D,0
-8.9627,124.9956,318,1,1,2022-10-29,0523,Aqua,MODIS,56,6.03,297.6,6.4,D,0
-9.3007,124.2124,328.7,1.2,1.1,2022-11-03,0539,Aqua,MODIS,82,6.03,301.3,13.8,D,0
-9.2482,124.2332,319.1,2.6,1.6,2022-11-09,0501,Aqua,MODIS,25,6.03,295.1,27.7,D,0
-9.2505,124.2324,320.3,2.2,1.4,2022-11-16,0504,Aqua,MODIS,20,6.03,298.9,26.2,D,0
-8.5568,125.5524,312.4,4.1,1.9,2022-12-01,0224,Terra,MODIS,0,6.03,290.5,43,D,2
-8.5621,125.5462,311.3,4.1,1.9,2022-12-01,0224,Terra,MODIS,0,6.03,290.1,40.8,D,2
-8.5591,125.5392,313,3.1,1.7,2022-12-08,0217,Terra,MODIS,13,6.03,293.6,28,D,2
-8.5625,125.5665,312.6,3.1,1.7,2022-12-08,0217,Terra,MODIS,34,6.03,293.7,30.4,D,2
