latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.6323,-13.2065,321.5,1.5,1.2,2022-12-12,1132,Terra,MODIS,38,6.03,308.7,18.5,D,0
17.2161,-12.7579,341.1,2.6,1.5,2022-12-12,1353,Aqua,MODIS,87,6.03,312.6,115.9,D,0
17.2085,-12.7612,330.4,2.6,1.5,2022-12-12,1353,Aqua,MODIS,75,6.03,313.2,57.3,D,0
17.2221,-12.7639,324.4,2.6,1.5,2022-12-12,1353,Aqua,MODIS,42,6.03,310.9,26.3,D,0
16.5144,-15.7748,329.8,1,1,2022-12-13,1436,Aqua,MODIS,73,6.03,311.8,15.1,D,0
16.5207,-15.8301,325.8,1.1,1.1,2022-12-14,1116,Terra,MODIS,54,6.03,311.6,12.7,D,0
15.779,-8.402,328,2.3,1.5,2022-12-14,1340,Aqua,MODIS,63,6.03,317.4,33.4,D,0
15.7881,-8.4255,326.9,2.3,1.5,2022-12-14,1340,Aqua,MODIS,54,6.03,315.4,32.4,D,0
16.5169,-15.9885,322.8,2.2,1.4,2022-12-16,1100,Terra,MODIS,41,6.03,306.8,24.9,D,0
16.5293,-15.9929,322.5,2.2,1.4,2022-12-16,1100,Terra,MODIS,56,6.03,308.3,24.9,D,0
16.4468,-9.4348,333.4,4.7,2,2022-12-16,1327,Aqua,MODIS,79,6.03,310.7,193.7,D,0
16.4383,-9.4778,325.4,4.7,2,2022-12-16,1327,Aqua,MODIS,63,6.03,309.3,102.5,D,0
16.4464,-9.438,335.1,4.7,2,2022-12-16,1327,Aqua,MODIS,81,6.03,310.7,215.8,D,0
16.4376,-9.481,323.4,4.7,2,2022-12-16,1327,Aqua,MODIS,56,6.03,309.2,81.9,D,0
16.5376,-15.8578,325,1.4,1.2,2022-12-17,1141,Terra,MODIS,69,6.03,312,15,D,0
16.5132,-16.0349,372.6,1.4,1.2,2022-12-17,1141,Terra,MODIS,100,6.03,314.6,182.7,D,0
16.5111,-16.0222,353.5,1.4,1.2,2022-12-17,1141,Terra,MODIS,84,6.03,312.2,94,D,0
14.8054,-12.2539,306.4,1.7,1.3,2022-12-17,2232,Terra,MODIS,68,6.03,292.5,14.9,N,0
14.8194,-12.2402,311.4,1.7,1.3,2022-12-17,2232,Terra,MODIS,45,6.03,292.7,20.6,N,0
14.8168,-12.2559,315.2,1.7,1.3,2022-12-17,2232,Terra,MODIS,69,6.03,293.4,27.3,N,0
14.8308,-12.2422,324.1,1.7,1.3,2022-12-17,2232,Terra,MODIS,100,6.03,293.4,46.9,N,0
14.8282,-12.2579,318.4,1.7,1.3,2022-12-17,2232,Terra,MODIS,97,6.03,293,33.8,N,0
14.8447,-12.2286,303.6,1.7,1.3,2022-12-17,2232,Terra,MODIS,50,6.03,291,11.6,N,0
14.8421,-12.2442,317.6,1.7,1.3,2022-12-17,2232,Terra,MODIS,95,6.03,290,33.7,N,0
14.8423,-12.2339,316.1,1.7,1.3,2022-12-17,2232,Terra,MODIS,93,6.03,291.1,30.6,N,0
14.8397,-12.2495,322.3,1.7,1.3,2022-12-17,2232,Terra,MODIS,100,6.03,291.1,42.9,N,0
14.8251,-12.2349,306.5,1.6,1.2,2022-12-18,0222,Aqua,MODIS,45,6.03,288.7,15.1,N,0
14.8471,-12.232,328.5,1.6,1.2,2022-12-18,0222,Aqua,MODIS,100,6.03,291.3,53.1,N,0
14.8379,-12.2478,313.3,1.6,1.2,2022-12-18,0222,Aqua,MODIS,68,6.03,290.3,23,N,0
14.8361,-12.2335,311.7,1.6,1.2,2022-12-18,0222,Aqua,MODIS,72,6.03,289.5,20.9,N,0
14.8141,-12.2364,303.3,1.6,1.2,2022-12-18,0222,Aqua,MODIS,40,6.03,286.7,12.1,N,0
14.849,-12.2464,312.9,1.6,1.2,2022-12-18,0222,Aqua,MODIS,86,6.03,289.8,23.2,N,0
14.8036,-12.2626,343.1,2.1,1.4,2022-12-18,1044,Terra,MODIS,85,6.03,307.8,111.6,D,0
14.8519,-12.2369,336.5,2.1,1.4,2022-12-18,1044,Terra,MODIS,86,6.03,310.6,75.1,D,0
14.8029,-12.2687,328.9,2.1,1.4,2022-12-18,1044,Terra,MODIS,74,6.03,306.1,49.9,D,0
16.5841,-15.5524,321,1,1,2022-12-19,1125,Terra,MODIS,60,6.03,307.5,11,D,0
16.5601,-15.6972,328,1,1,2022-12-19,1125,Terra,MODIS,75,6.03,308,17.1,D,0
16.5588,-15.688,322.3,1,1,2022-12-19,1125,Terra,MODIS,64,6.03,306.1,10.6,D,0
16.5516,-15.836,330.7,1,1,2022-12-19,1125,Terra,MODIS,79,6.03,309.6,17.4,D,0
16.5503,-15.8268,322.1,1,1,2022-12-19,1125,Terra,MODIS,64,6.03,309.1,7.5,D,0
15.4085,-12.0237,329.3,1.5,1.2,2022-12-19,1125,Terra,MODIS,66,6.03,306.4,29.7,D,0
15.4045,-12.0652,328.8,1.5,1.2,2022-12-19,1125,Terra,MODIS,68,6.03,295.9,29.2,D,0
15.4023,-12.052,347.8,1.5,1.2,2022-12-19,1125,Terra,MODIS,93,6.03,295.4,81.9,D,0
15.4002,-12.0388,341,1.5,1.2,2022-12-19,1125,Terra,MODIS,74,6.03,297.6,58.8,D,0
15.398,-12.0255,343.3,1.5,1.2,2022-12-19,1125,Terra,MODIS,90,6.03,302.6,67.7,D,0
15.3958,-12.0122,331.8,1.5,1.2,2022-12-19,1125,Terra,MODIS,51,6.03,307.3,36.5,D,0
15.3939,-12.067,322.9,1.5,1.2,2022-12-19,1125,Terra,MODIS,55,6.03,282.1,18.8,D,0
15.3918,-12.0538,361,1.5,1.2,2022-12-19,1125,Terra,MODIS,75,6.03,282.3,139.2,D,0
15.4093,-12.0575,328.2,2.2,1.4,2022-12-19,1356,Aqua,MODIS,20,6.03,311.6,30.8,D,0
15.4059,-12.0773,330.7,2.2,1.4,2022-12-19,1356,Aqua,MODIS,50,6.03,312.3,42.1,D,0
15.4633,-11.7575,325.8,2,1.4,2022-12-19,1356,Aqua,MODIS,69,6.03,311.1,28.4,D,0
15.409,-12.0623,327.7,2.2,1.4,2022-12-19,1356,Aqua,MODIS,65,6.03,312,33.2,D,0
15.4055,-12.0821,328.4,2.2,1.4,2022-12-19,1356,Aqua,MODIS,68,6.03,312,37,D,0
16.2226,-6.4353,343.2,4.1,1.9,2022-12-20,1439,Aqua,MODIS,89,6.03,308.1,286.5,D,0
16.2285,-6.4442,352.2,4.1,1.9,2022-12-20,1439,Aqua,MODIS,95,6.03,307.8,424.7,D,0
16.249,-6.4081,326.4,4.1,1.9,2022-12-20,1439,Aqua,MODIS,45,6.03,309.3,98.1,D,0
16.2452,-6.4459,347.5,4.1,1.9,2022-12-20,1439,Aqua,MODIS,92,6.03,307,344.9,D,0
16.2523,-6.413,328.6,4.1,1.9,2022-12-20,1439,Aqua,MODIS,30,6.03,309.3,112.1,D,0
16.2488,-6.4509,336.4,4.1,1.9,2022-12-20,1439,Aqua,MODIS,83,6.03,306.5,190,D,0
16.6316,-15.2432,320.9,1,1,2022-12-20,1439,Aqua,MODIS,33,6.03,309.5,6.8,D,0
16.5452,-16.0607,327.4,1,1,2022-12-20,1439,Aqua,MODIS,71,6.03,314.5,9.3,D,0
16.1612,-6.4875,320.5,1.8,1.3,2022-12-21,1109,Terra,MODIS,61,6.03,306.4,16.6,D,0
16.7104,-14.9536,317.2,1.2,1.1,2022-12-21,1109,Terra,MODIS,39,6.03,303.8,9.5,D,0
16.6214,-15.2892,323.3,1.3,1.1,2022-12-21,1109,Terra,MODIS,62,6.03,305.5,16.7,D,0
15.31,-11.0823,321.3,3.3,1.7,2022-12-21,1343,Aqua,MODIS,62,6.03,308.1,43.2,D,0
16.6392,-15.258,326.1,2.4,1.5,2022-12-22,1150,Terra,MODIS,75,6.03,306.1,52.2,D,0
16.2964,-8.0414,328.9,1,1,2022-12-23,1053,Terra,MODIS,78,6.03,306.9,18.3,D,0
16.6433,-15.1718,320.3,1.3,1.1,2022-12-24,1134,Terra,MODIS,64,6.03,303.8,14,D,0
16.5553,-15.8346,326,1.2,1.1,2022-12-24,1134,Terra,MODIS,75,6.03,307.2,16.5,D,0
16.5304,-15.7399,321.6,1.2,1.1,2022-12-24,1135,Terra,MODIS,51,6.03,305.6,15.4,D,0
16.527,-15.7464,317,1.2,1.1,2022-12-24,1135,Terra,MODIS,39,6.03,306.2,9.5,D,0
15.5154,-7.21,351,1.2,1.1,2022-12-24,1412,Aqua,MODIS,95,6.03,294.9,77.1,D,0
15.514,-7.2207,352.8,1.2,1.1,2022-12-24,1412,Aqua,MODIS,96,6.03,295,80.4,D,0
15.5067,-7.274,333.7,1.2,1.1,2022-12-24,1412,Aqua,MODIS,45,6.03,301.9,28.3,D,0
15.5193,-7.2053,333.5,1.2,1.1,2022-12-24,1412,Aqua,MODIS,62,6.03,287.5,39.5,D,0
15.5179,-7.216,367.2,1.2,1.1,2022-12-24,1412,Aqua,MODIS,75,6.03,297,130.6,D,0
15.5165,-7.2267,326.7,1.2,1.1,2022-12-24,1412,Aqua,MODIS,56,6.03,289.2,28.1,D,0
15.5109,-7.2694,331.6,1.2,1.1,2022-12-24,1412,Aqua,MODIS,61,6.03,301,31.8,D,0
15.6494,-6.0693,321.9,4.3,1.9,2022-12-25,1317,Aqua,MODIS,68,6.03,304.9,81.5,D,0
16.6461,-15.2585,321,1.8,1.3,2022-12-25,1455,Aqua,MODIS,43,6.03,309.5,13.8,D,0
16.5147,-16.0146,325.4,1.1,1,2022-12-26,1119,Terra,MODIS,54,6.03,311.7,13,D,0
15.6666,-6.0524,326.3,1,1,2022-12-26,1359,Aqua,MODIS,68,6.03,311.6,9.9,D,0
16.569,-12.0363,327.5,1.8,1.3,2022-12-27,1442,Aqua,MODIS,74,6.03,304.8,32.1,D,0
16.6199,-15.5823,332,1,1,2022-12-31,1128,Terra,MODIS,63,6.03,305.5,24.1,D,0
16.5654,-15.529,320,1,1,2022-12-31,1128,Terra,MODIS,56,6.03,302.2,10.9,D,0
16.5762,-16.1568,317.9,1,1,2022-12-31,1128,Terra,MODIS,40,6.03,303.5,5.9,D,0
15.0912,-12.3175,336.4,1.6,1.3,2022-12-31,1128,Terra,MODIS,86,6.03,307,54.4,D,0
15.0826,-12.334,342.9,1.6,1.3,2022-12-31,1128,Terra,MODIS,91,6.03,307.2,74.1,D,0
15.0801,-12.3193,332.4,1.6,1.3,2022-12-31,1128,Terra,MODIS,83,6.03,305,42.4,D,0
15.0716,-12.336,330.7,1.6,1.3,2022-12-31,1128,Terra,MODIS,81,6.03,306.1,35.5,D,0
15.063,-12.3525,328.1,1.6,1.2,2022-12-31,1128,Terra,MODIS,69,6.03,306.8,26.9,D,0
15.0606,-12.3379,325.9,1.6,1.3,2022-12-31,1128,Terra,MODIS,58,6.03,305.3,22.7,D,0
15.0514,-12.361,334.8,1.6,1.2,2022-12-31,1128,Terra,MODIS,85,6.03,306,49.1,D,0
15.0498,-12.3558,334.9,1.1,1,2022-12-31,1415,Aqua,MODIS,77,6.03,314.2,21.2,D,0
15.0685,-12.3333,341.8,1.1,1,2022-12-31,1415,Aqua,MODIS,87,6.03,313.5,32.9,D,0
15.0778,-12.3348,331.2,1.1,1,2022-12-31,1415,Aqua,MODIS,54,6.03,315.9,13.4,D,0
