latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.4554,33.2341,316.4,1.3,1.1,2022-01-21,1122,Aqua,MODIS,35,6.03,301.1,12,D,0
27.7887,30.795,304.8,1.1,1.1,2022-01-22,0847,Terra,MODIS,51,6.03,288.6,8.3,D,0
25.6915,32.655,305.1,1.6,1.2,2022-01-22,0847,Terra,MODIS,35,6.03,291.2,11.1,D,2
25.6481,32.6455,305.4,1.6,1.2,2022-01-22,0847,Terra,MODIS,40,6.03,291.1,10.1,D,0
24.4581,33.1089,330.3,1,1,2022-01-23,1110,Aqua,MODIS,82,6.03,298.4,25.7,D,0
24.4567,33.0992,313.2,1,1,2022-01-23,1110,Aqua,MODIS,42,6.03,297.7,7.8,D,0
26.6966,31.3941,359.7,1,1,2022-01-24,0835,Terra,MODIS,99,6.03,294.3,83.6,D,0
25.5927,32.5628,312,1.1,1,2022-01-24,0835,Terra,MODIS,60,6.03,293.3,9.6,D,2
24.4566,33.0244,313.1,1.1,1.1,2022-01-24,0835,Terra,MODIS,55,6.03,294.8,11.3,D,2
31.0967,26.6214,302.1,1.1,1.1,2022-01-24,2359,Aqua,MODIS,47,6.03,274.9,11.5,N,2
30.1653,31.4791,308.2,1.2,1.1,2022-01-25,1059,Aqua,MODIS,56,6.03,293.9,6.8,D,0
23.4671,32.4934,314.2,1,1,2022-01-26,0823,Terra,MODIS,59,6.03,294.7,8.9,D,0
25.0329,32.833,305.1,1.4,1.2,2022-01-28,0811,Terra,MODIS,49,6.03,285.7,10,D,0
25.9546,32.2957,320.1,1.5,1.2,2022-01-28,1129,Aqua,MODIS,74,6.03,298.5,22.1,D,0
26.043,32.2642,309.4,1,1,2022-01-30,1116,Aqua,MODIS,0,6.03,294.2,7.4,D,0
24.4573,33.1941,304.7,1.4,1.2,2022-01-31,1938,Terra,MODIS,61,6.03,278,17.7,N,0
27.8558,30.8123,320.2,1.2,1.1,2022-02-01,1105,Aqua,MODIS,67,6.03,293.6,18.6,D,0
27.8581,30.8063,317.4,1.2,1.1,2022-02-01,1105,Aqua,MODIS,66,6.03,293.4,16.9,D,0
27.815,30.8226,307.8,1.1,1,2022-02-02,0828,Terra,MODIS,44,6.03,291.4,8.4,D,0
24.4146,33.1619,322.8,1,1,2022-02-02,0829,Terra,MODIS,68,6.03,299.4,14.4,D,0
31.2352,30.2606,311.3,2.1,1.4,2022-02-03,0910,Terra,MODIS,0,6.03,286.3,34.8,D,0
24.3995,33.0759,324.5,1.5,1.2,2022-02-03,1051,Aqua,MODIS,58,6.03,305.5,23.7,D,0
29.6569,28.3569,301.7,1,1,2022-02-03,2010,Terra,MODIS,44,6.03,280.2,8.3,N,0
29.6561,28.3565,310.1,1.2,1.1,2022-02-04,1136,Aqua,MODIS,50,6.03,292,7.9,D,0
24.4429,33.3476,332.9,1,1,2022-02-05,1956,Terra,MODIS,100,6.03,282.7,36.9,N,0
24.4416,33.3378,318.5,1,1,2022-02-05,1956,Terra,MODIS,97,6.03,281.4,20.4,N,0
29.0126,31.1995,312.2,1.1,1.1,2022-02-06,1123,Aqua,MODIS,55,6.03,299.5,6.4,D,0
31.2464,30.311,305.2,1.1,1,2022-02-06,1124,Aqua,MODIS,0,6.03,289.9,6.5,D,0
31.245,30.2996,315.9,1.1,1,2022-02-06,1124,Aqua,MODIS,58,6.03,291,15.4,D,0
30.18,30.9136,310.4,1.1,1,2022-02-07,0846,Terra,MODIS,63,6.03,297.2,6.9,D,0
27.758,30.7972,307.4,1.1,1.1,2022-02-07,0846,Terra,MODIS,21,6.03,292,8.6,D,0
24.5348,32.9211,314.8,1.7,1.3,2022-02-07,0847,Terra,MODIS,60,6.03,296.4,21.2,D,0
31.0157,29.8374,320.4,1.3,1.1,2022-02-08,0011,Aqua,MODIS,100,6.03,280.5,32,N,2
29.0164,31.2019,316.8,1,1,2022-02-08,1111,Aqua,MODIS,49,6.03,305.9,5.2,D,0
30.2427,31.3876,315.8,1,1,2022-02-08,1111,Aqua,MODIS,60,6.03,303.1,7.3,D,2
30.2706,30.8265,316.3,1,1,2022-02-08,1111,Aqua,MODIS,65,6.03,303.3,7.3,D,0
31.0062,29.8339,322.5,1,1,2022-02-08,1111,Aqua,MODIS,81,6.03,297.5,18.5,D,2
31.2436,30.2972,311.5,1,1,2022-02-08,1111,Aqua,MODIS,69,6.03,292.8,9.6,D,0
31.3645,30.3332,304.3,1.1,1,2022-02-09,0833,Terra,MODIS,0,6.03,290.2,6.2,D,2
31.3475,30.3188,327.3,1.1,1,2022-02-09,0833,Terra,MODIS,0,6.03,289.6,28.1,D,2
29.018,31.2028,310.2,1,1,2022-02-09,0834,Terra,MODIS,64,6.03,295.3,5.6,D,0
26.1146,32.3532,310.2,1,1,2022-02-09,0834,Terra,MODIS,45,6.03,294.5,8.2,D,0
25.0412,32.8271,315.6,1.1,1,2022-02-09,0835,Terra,MODIS,42,6.03,299.2,9.3,D,0
24.6305,32.959,316.9,1.1,1.1,2022-02-09,0835,Terra,MODIS,45,6.03,300.8,9.7,D,0
24.4211,33.2865,345.3,1.2,1.1,2022-02-09,0835,Terra,MODIS,92,6.03,304.3,56,D,0
24.4192,33.2979,341,1.2,1.1,2022-02-09,0835,Terra,MODIS,89,6.03,303.7,46.6,D,0
26.2295,32.045,305.5,1.1,1,2022-02-11,0822,Terra,MODIS,18,6.03,291.5,5.9,D,0
26.228,32.0558,308.3,1.1,1,2022-02-11,0822,Terra,MODIS,52,6.03,291.6,7.8,D,0
24.4804,33.3085,318.8,1,1,2022-02-11,0823,Terra,MODIS,70,6.03,294.7,12.2,D,0
24.479,33.3182,328.8,1,1,2022-02-11,0823,Terra,MODIS,82,6.03,295.4,23.9,D,0
24.4414,33.2619,319.1,1,1,2022-02-11,0823,Terra,MODIS,66,6.03,296.5,11.2,D,0
24.4786,32.9366,316.7,1,1,2022-02-11,0823,Terra,MODIS,69,6.03,295,12.7,D,2
24.464,32.9745,308.9,1,1,2022-02-11,0823,Terra,MODIS,30,6.03,293.2,6.7,D,0
24.4445,33.1121,325.9,1,1,2022-02-11,0823,Terra,MODIS,80,6.03,296.1,21.6,D,2
24.4207,33.2784,319.6,1,1,2022-02-11,0823,Terra,MODIS,62,6.03,297.7,11.3,D,0
29.655,28.3588,301.8,1.1,1,2022-02-12,2004,Terra,MODIS,44,6.03,282.1,8.9,N,0
24.4431,33.2544,317.5,1.3,1.1,2022-02-13,0810,Terra,MODIS,47,6.03,299.7,11.5,D,0
24.389,33.0029,332.9,1.5,1.2,2022-02-13,1128,Aqua,MODIS,81,6.03,304.5,43.7,D,0
31.2547,30.2999,313.9,1.3,1.1,2022-02-13,1130,Aqua,MODIS,38,6.03,291.8,15.2,D,0
30.7021,30.0576,312.7,1.1,1.1,2022-02-14,0852,Terra,MODIS,69,6.03,294.9,11.6,D,0
29.6532,28.3604,315.7,1,1,2022-02-14,0852,Terra,MODIS,67,6.03,294.5,9,D,0
27.8026,30.7989,308.8,1.4,1.2,2022-02-14,0852,Terra,MODIS,50,6.03,291.2,12.5,D,0
31.3521,30.3206,308.2,1.1,1.1,2022-02-14,1952,Terra,MODIS,74,6.03,284.5,12.5,N,2
24.4637,33.3246,320.5,1.1,1,2022-02-15,1115,Aqua,MODIS,45,6.03,305.7,11.8,D,0
24.4812,33.1713,329.8,1.1,1,2022-02-15,1115,Aqua,MODIS,76,6.03,305.2,21.9,D,0
24.4744,33.1856,317.3,1.4,1.2,2022-02-16,1937,Terra,MODIS,95,6.03,281.8,32.2,N,0
24.4787,33.1791,317.2,1.4,1.2,2022-02-16,1937,Terra,MODIS,95,6.03,281.6,32.1,N,0
24.38,33.3298,332.6,1,1,2022-02-17,1103,Aqua,MODIS,81,6.03,310.5,20.1,D,0
24.4193,33.2226,323.9,1,1,2022-02-17,1103,Aqua,MODIS,71,6.03,303.9,15.8,D,0
26.2611,32.1489,307.9,1,1,2022-02-18,0828,Terra,MODIS,60,6.03,284.6,9,D,0
26.213,32.033,337.6,1,1,2022-02-18,0828,Terra,MODIS,90,6.03,289.6,39.8,D,0
26.2116,32.0429,306,1,1,2022-02-18,0828,Terra,MODIS,58,6.03,289.1,6.7,D,0
25.0468,32.76,314.8,1,1,2022-02-18,0828,Terra,MODIS,44,6.03,298.4,7.5,D,0
25.0363,32.7077,324.4,1,1,2022-02-18,0828,Terra,MODIS,75,6.03,296.6,18,D,0
24.4636,33.1363,316.6,1,1,2022-02-18,0828,Terra,MODIS,54,6.03,297.8,11.2,D,0
24.494,33.3443,307.5,1.3,1.1,2022-02-19,2008,Terra,MODIS,72,6.03,281.2,16.9,N,0
29.6527,28.3567,303.2,1,1,2022-02-19,2009,Terra,MODIS,54,6.03,280,9.4,N,0
30.7597,27.1046,314.9,1,1,2022-02-19,2010,Terra,MODIS,90,6.03,280.8,17.4,N,0
26.0985,32.189,323.5,1.3,1.1,2022-02-20,0816,Terra,MODIS,78,6.03,293,27.5,D,0
24.4469,33.2823,324.4,1.1,1,2022-02-20,0816,Terra,MODIS,77,6.03,300.8,17.1,D,0
24.4655,33.2347,302.9,1,1,2022-02-20,2342,Aqua,MODIS,52,6.03,282.4,9,N,0
24.4671,33.1674,315.2,1,1,2022-02-20,2342,Aqua,MODIS,91,6.03,279.9,18,N,0
24.4656,33.1773,327.9,1,1,2022-02-20,2342,Aqua,MODIS,100,6.03,281.7,31.2,N,0
29.6575,28.3603,315.4,1.2,1.1,2022-02-21,0858,Terra,MODIS,50,6.03,300.6,7.1,D,0
24.5692,33.0949,319,2.9,1.6,2022-02-21,0859,Terra,MODIS,50,6.03,301.4,44.4,D,0
26.0814,32.4541,319,1.9,1.4,2022-02-22,0803,Terra,MODIS,70,6.03,296.9,36,D,0
24.473,32.941,313.5,1.7,1.3,2022-02-22,0804,Terra,MODIS,25,6.03,299.7,14,D,2
24.4755,32.9353,317.6,1.7,1.3,2022-02-22,0804,Terra,MODIS,54,6.03,299.4,23.1,D,2
31.1147,31.5642,314.9,1.2,1.1,2022-02-22,1123,Aqua,MODIS,70,6.03,297.4,13.6,D,0
31.1229,29.811,313.9,1.1,1,2022-02-22,1123,Aqua,MODIS,38,6.03,300.7,7.7,D,2
26.2597,32.1514,318.7,1.4,1.2,2022-02-23,0846,Terra,MODIS,65,6.03,299.8,17.8,D,0
24.4297,33.1773,341.7,1.8,1.3,2022-02-23,0847,Terra,MODIS,89,6.03,301.8,90.9,D,0
24.4338,33.1727,322.7,1.8,1.3,2022-02-23,0847,Terra,MODIS,60,6.03,301.2,28.9,D,0
24.4307,33.1899,325.7,1.8,1.3,2022-02-23,0847,Terra,MODIS,68,6.03,300.6,36.4,D,0
24.3822,32.9337,328.2,1.7,1.3,2022-02-23,0847,Terra,MODIS,66,6.03,300.5,44.2,D,0
24.4796,33.1759,320.4,1,1,2022-02-24,1109,Aqua,MODIS,50,6.03,304.3,9.7,D,0
26.0483,32.146,312.1,1,1,2022-02-25,0834,Terra,MODIS,55,6.03,296,8.3,D,0
25.6322,32.5621,310.4,1.1,1,2022-02-25,0834,Terra,MODIS,29,6.03,297.3,6.8,D,0
24.4338,33.1142,319.3,1.2,1.1,2022-02-25,0834,Terra,MODIS,68,6.03,298.2,15,D,0
24.4151,33.1684,317.7,1.2,1.1,2022-02-25,0834,Terra,MODIS,17,6.03,299.7,10.1,D,0
24.4056,33.1665,318.5,1.2,1.1,2022-02-25,0834,Terra,MODIS,39,6.03,300.4,9.9,D,0
25.3197,32.5208,315.6,2,1.4,2022-02-25,1931,Terra,MODIS,92,6.03,283,45.6,N,0
25.323,32.5136,309.9,2,1.4,2022-02-25,1931,Terra,MODIS,79,6.03,283,34.1,N,0
30.4002,31.8001,312.2,1.2,1.1,2022-02-27,0821,Terra,MODIS,62,6.03,295.4,8.8,D,0
26.0625,34.2579,316,1,1,2022-02-27,0822,Terra,MODIS,51,6.03,302.7,5.7,D,0
26.2011,32.1507,321.4,1.1,1,2022-02-27,0822,Terra,MODIS,69,6.03,297,16.1,D,0
24.936,32.9363,318,1,1,2022-02-27,0822,Terra,MODIS,37,6.03,299.8,8.5,D,0
24.4781,33.1122,318.4,1,1,2022-02-27,0822,Terra,MODIS,43,6.03,299.8,9.9,D,0
24.4518,33.1681,317.6,1,1,2022-02-27,0822,Terra,MODIS,55,6.03,302.8,9,D,0
29.6507,28.3584,310.6,1.4,1.2,2022-02-28,0904,Terra,MODIS,34,6.03,295.7,10.3,D,0
24.536,32.957,301.1,1.1,1,2022-02-28,2002,Terra,MODIS,38,6.03,283.7,7.4,N,2
26.1726,32.1324,301.8,1,1,2022-02-28,2002,Terra,MODIS,45,6.03,282.1,8,N,0
24.4251,33.166,318.5,1.3,1.1,2022-03-01,0810,Terra,MODIS,31,6.03,304.8,10.3,D,0
24.4231,33.1075,328,1.3,1.1,2022-03-01,0810,Terra,MODIS,76,6.03,305.3,26.4,D,0
25.9424,32.7852,306.5,1,1,2022-03-02,1950,Terra,MODIS,68,6.03,282.6,10.2,N,2
24.501,33.1615,323.8,1.1,1,2022-03-03,1115,Aqua,MODIS,58,6.03,307.6,9.2,D,0
31.123,29.8111,313.7,1,1,2022-03-03,1117,Aqua,MODIS,62,6.03,292,10.5,D,2
27.8009,30.8062,313.6,1,1,2022-03-04,0840,Terra,MODIS,60,6.03,295.4,9.5,D,0
26.1375,32.3777,310.4,1.2,1.1,2022-03-04,0840,Terra,MODIS,54,6.03,294.4,8.7,D,0
24.4502,33.1416,354.7,1.1,1,2022-03-05,1103,Aqua,MODIS,96,6.03,308.9,65.1,D,0
24.4486,33.1313,373.9,1.1,1,2022-03-05,1103,Aqua,MODIS,100,6.03,310.9,127.7,D,0
25.7069,32.6829,322.6,1.1,1,2022-03-05,1103,Aqua,MODIS,36,6.03,303.4,14.2,D,0
26.2084,32.5853,331.9,1,1,2022-03-06,0828,Terra,MODIS,82,6.03,294.3,26.7,D,0
25.8592,32.7617,318.2,1,1,2022-03-06,0828,Terra,MODIS,58,6.03,299.6,9.6,D,0
24.4774,33.1831,322.1,1.1,1,2022-03-08,0816,Terra,MODIS,31,6.03,305.7,9.1,D,0
24.4444,33.1453,328.1,1.1,1,2022-03-08,0816,Terra,MODIS,73,6.03,304.4,19,D,0
26.126,32.1323,302.6,1.3,1.1,2022-03-11,1943,Terra,MODIS,50,6.03,282.2,10.8,N,0
30.2619,31.851,314.7,1,1,2022-03-12,1110,Aqua,MODIS,53,6.03,296.1,6.5,D,0
25.3765,32.5239,325.1,1.1,1,2022-03-13,0834,Terra,MODIS,78,6.03,297.4,21.2,D,0
24.981,32.9025,316.4,1.1,1.1,2022-03-13,0834,Terra,MODIS,0,6.03,299.9,9.5,D,2
24.6406,32.9587,315.8,1.1,1.1,2022-03-13,0834,Terra,MODIS,21,6.03,300.9,6.4,D,0
26.1463,32.5093,313,1.3,1.1,2022-03-14,1057,Aqua,MODIS,34,6.03,300.3,9.9,D,0
26.1442,32.4967,313.5,1.3,1.1,2022-03-14,1057,Aqua,MODIS,43,6.03,299,11.4,D,0
24.4711,32.9304,311.5,1,1,2022-03-15,0822,Terra,MODIS,41,6.03,295,6.5,D,2
24.4267,33.1141,318.4,1,1,2022-03-15,0822,Terra,MODIS,69,6.03,296.1,11.7,D,0
24.3943,32.9521,326,1,1,2022-03-15,0822,Terra,MODIS,79,6.03,295,20.3,D,0
24.43,32.9897,332.2,1.3,1.1,2022-03-17,0809,Terra,MODIS,82,6.03,302.1,38.5,D,0
30.4769,30.7602,312.9,1.2,1.1,2022-03-18,0851,Terra,MODIS,62,6.03,296.9,7.4,D,0
25.684,32.6083,302.4,1.1,1,2022-03-18,1949,Terra,MODIS,49,6.03,286.6,7.5,N,0
26.1255,32.4267,324,1,1,2022-03-19,1115,Aqua,MODIS,47,6.03,308.8,12.8,D,0
31.1203,29.8032,304.6,1,1,2022-03-20,0838,Terra,MODIS,39,6.03,287.4,4.5,D,2
26.2429,32.1085,316.8,1.2,1.1,2022-03-20,0839,Terra,MODIS,60,6.03,299.2,12,D,0
26.1103,32.1707,314.8,1.2,1.1,2022-03-20,0839,Terra,MODIS,47,6.03,299.4,9,D,0
26.2295,32.1204,302.3,1.6,1.2,2022-03-20,1937,Terra,MODIS,48,6.03,282.7,14.6,N,0
26.1573,32.1133,320.2,1.1,1.1,2022-03-21,1102,Aqua,MODIS,27,6.03,305.4,8.9,D,0
31.2392,30.2538,320.2,1.3,1.1,2022-03-22,0826,Terra,MODIS,73,6.03,290.8,23.2,D,0
25.8883,32.7134,318.6,1,1,2022-03-22,0827,Terra,MODIS,48,6.03,297.5,10.5,D,2
25.5708,32.5068,325.1,1.2,1.1,2022-03-24,0815,Terra,MODIS,77,6.03,298.6,22.7,D,0
24.4684,33.1634,324.2,1.1,1,2022-03-24,0815,Terra,MODIS,73,6.03,302.2,17.1,D,0
24.467,33.1741,317.7,1.1,1,2022-03-24,0815,Terra,MODIS,59,6.03,303.6,9.4,D,0
24.3991,32.9576,320.4,1.8,1.3,2022-03-24,1132,Aqua,MODIS,60,6.03,305.3,23.2,D,0
25.6975,32.6074,322.5,1,1,2022-03-25,1955,Terra,MODIS,100,6.03,283.1,22.7,N,0
25.6886,32.6089,302,1,1,2022-03-25,1955,Terra,MODIS,46,6.03,284.2,7,N,0
26.0311,32.3622,306.5,1,1,2022-03-25,1955,Terra,MODIS,68,6.03,282.7,10.6,N,2
26.1063,32.1802,304,1,1,2022-03-25,1955,Terra,MODIS,58,6.03,280.2,8.5,N,2
26.1138,32.1687,306.1,1,1,2022-03-25,1955,Terra,MODIS,67,6.03,280.8,9.7,N,0
25.6961,32.5975,307.8,1,1,2022-03-25,1955,Terra,MODIS,73,6.03,283.1,10.5,N,0
24.4379,33.0928,317,1.6,1.3,2022-03-26,0803,Terra,MODIS,58,6.03,301.8,14.5,D,2
24.4593,33.1804,330.8,1.2,1.1,2022-03-26,1120,Aqua,MODIS,76,6.03,310.6,22.7,D,0
31.0101,29.8377,315,1,1,2022-03-27,0844,Terra,MODIS,67,6.03,296.9,9.4,D,2
30.5759,30.4926,314.1,1,1,2022-03-27,0844,Terra,MODIS,63,6.03,299.6,5.9,D,0
26.0151,32.2673,317.5,1.5,1.2,2022-03-27,0845,Terra,MODIS,42,6.03,302.1,13,D,2
24.4817,33.3115,321.7,1.8,1.3,2022-03-27,0846,Terra,MODIS,47,6.03,303.5,22.6,D,0
29.8206,31.2223,300.1,1.5,1.2,2022-03-28,0009,Aqua,MODIS,17,6.03,282.1,12.3,N,0
30.6249,31.8857,311.7,1,1,2022-03-29,0832,Terra,MODIS,36,6.03,298.9,5.7,D,0
30.6456,31.9955,317.9,1,1,2022-03-29,0832,Terra,MODIS,60,6.03,299.1,9.9,D,0
26.1771,32.5458,349.2,1.1,1,2022-03-29,0833,Terra,MODIS,94,6.03,304.1,59.2,D,0
26.178,32.1274,319.5,1,1,2022-03-29,0833,Terra,MODIS,50,6.03,304.8,9.1,D,0
24.4518,33.2467,303.4,1.8,1.3,2022-03-29,1930,Terra,MODIS,55,6.03,292.9,13.1,N,0
24.4486,33.2292,307.8,1.8,1.3,2022-03-29,1930,Terra,MODIS,73,6.03,290.5,20.4,N,0
31.0041,29.8449,316.4,1.6,1.2,2022-03-30,1057,Aqua,MODIS,57,6.03,302.4,14.9,D,2
31.0012,29.8289,318.2,1.6,1.2,2022-03-30,1057,Aqua,MODIS,68,6.03,302.9,17.7,D,0
31.0054,29.8379,320.9,1.6,1.2,2022-03-30,1057,Aqua,MODIS,76,6.03,303,23.4,D,2
24.4798,33.3975,312.7,1.6,1.3,2022-03-30,2013,Terra,MODIS,85,6.03,292.2,24.5,N,0
24.4994,33.3729,317.7,1.6,1.3,2022-03-30,2013,Terra,MODIS,95,6.03,291.8,32.9,N,0
24.4786,33.3919,310.7,1.6,1.3,2022-03-30,2013,Terra,MODIS,81,6.03,291.9,20.9,N,0
31.0121,29.8268,315.3,1.6,1.3,2022-03-31,0819,Terra,MODIS,74,6.03,292.2,19.8,D,0
26.131,32.5047,323.3,1.1,1,2022-03-31,0821,Terra,MODIS,24,6.03,308.4,13.3,D,0
26.1526,32.0804,325.3,1.1,1,2022-03-31,0821,Terra,MODIS,59,6.03,306.1,16.2,D,0
31.2392,30.245,313,1.8,1.3,2022-03-31,1140,Aqua,MODIS,0,6.03,299.8,17.4,D,0
24.4502,33.221,302.5,1.1,1,2022-04-01,2001,Terra,MODIS,49,6.03,291.7,5.1,N,0
24.4379,33.1261,304.5,1.1,1,2022-04-01,2001,Terra,MODIS,61,6.03,291.4,6.9,N,0
26.0945,32.381,300.4,1,1,2022-04-01,2001,Terra,MODIS,26,6.03,288.5,5.3,N,0
26.0932,32.3706,300.4,1,1,2022-04-01,2001,Terra,MODIS,26,6.03,287.6,5.3,N,0
24.5574,32.943,309.7,1,1,2022-04-03,1948,Terra,MODIS,78,6.03,291.6,9.3,N,2
25.8181,32.8012,301.5,1,1,2022-04-03,1949,Terra,MODIS,41,6.03,284.1,5.7,N,0
24.4531,33.188,335.5,1.4,1.2,2022-04-05,0839,Terra,MODIS,74,6.03,316.3,30.8,D,0
24.4507,33.2017,334.7,1.4,1.2,2022-04-05,0839,Terra,MODIS,73,6.03,315.4,29.6,D,0
26.1165,32.3823,302.6,1.5,1.2,2022-04-05,1937,Terra,MODIS,50,6.03,289.3,10,N,0
26.2217,31.9342,302.6,1.6,1.2,2022-04-05,1937,Terra,MODIS,50,6.03,290.7,10.4,N,0
24.4529,33.1221,335.6,3.5,1.8,2022-04-06,0744,Terra,MODIS,80,6.03,312.9,142.5,D,0
26.0174,32.2989,312.3,1.9,1.3,2022-04-06,2019,Terra,MODIS,83,6.03,294.1,24.4,N,2
30.534,26.0849,303.8,1,1,2022-04-06,2021,Terra,MODIS,57,6.03,291.9,5.4,N,2
25.0135,32.8624,328.5,1,1,2022-04-07,0827,Terra,MODIS,39,6.03,315.7,10.7,D,2
24.5172,33.0111,308.2,2.4,1.5,2022-04-07,1924,Terra,MODIS,72,6.03,293.2,27.7,N,0
29.6555,28.356,304.8,1,1,2022-04-08,2008,Terra,MODIS,62,6.03,286.5,8.6,N,0
26.1439,32.181,319.4,1.3,1.1,2022-04-09,0814,Terra,MODIS,31,6.03,301.1,9.8,D,0
26.0993,32.1295,317.3,1.3,1.1,2022-04-09,0814,Terra,MODIS,43,6.03,300.1,8.2,D,0
24.957,32.8872,339.6,1.1,1.1,2022-04-09,0815,Terra,MODIS,63,6.03,308.7,33,D,0
24.466,33.136,357.8,1.1,1,2022-04-09,0815,Terra,MODIS,98,6.03,315.4,73,D,0
24.4646,33.1467,339.6,1.1,1,2022-04-09,0815,Terra,MODIS,82,6.03,313.6,29.2,D,0
24.4593,33.1398,353.9,1.1,1,2022-04-09,0815,Terra,MODIS,96,6.03,315.5,59,D,0
24.3936,32.9872,328,1.1,1,2022-04-09,0815,Terra,MODIS,50,6.03,310.4,14.4,D,2
24.3957,32.9538,309.1,1,1,2022-04-10,1954,Terra,MODIS,73,6.03,292.3,8.5,N,0
25.705,32.7062,312.8,1,1,2022-04-10,1955,Terra,MODIS,85,6.03,293.4,11,N,0
25.8524,32.7751,319.7,1,1,2022-04-10,1955,Terra,MODIS,99,6.03,293.4,17,N,0
26.1401,32.1372,301.3,1,1,2022-04-10,1955,Terra,MODIS,40,6.03,291.1,4.1,N,0
26.1387,32.1273,307.8,1,1,2022-04-10,1955,Terra,MODIS,72,6.03,290.9,8,N,0
30.2266,30.9071,318.8,1.1,1,2022-04-12,0844,Terra,MODIS,62,6.03,303.1,8.8,D,0
25.5301,32.4607,303.1,1.2,1.1,2022-04-12,1942,Terra,MODIS,53,6.03,291.7,7.4,N,0
24.454,33.1406,338.6,1.2,1.1,2022-04-14,0833,Terra,MODIS,82,6.03,311.8,33.8,D,0
30.3888,31.6248,309.4,1.7,1.3,2022-04-14,1931,Terra,MODIS,77,6.03,285.4,26.4,N,0
26.026,32.2294,302.4,1.5,1.2,2022-04-15,2013,Terra,MODIS,49,6.03,289.3,9.1,N,0
26.1487,32.0835,303.6,1.4,1.2,2022-04-15,2013,Terra,MODIS,56,6.03,290.8,9.7,N,0
24.4108,33.3329,335.7,1,1,2022-04-16,0821,Terra,MODIS,73,6.03,313.7,16.7,D,0
24.5768,33.0171,305.8,1.1,1,2022-04-17,2000,Terra,MODIS,63,6.03,295.8,5.4,N,0
24.5754,33.0066,308.9,1.1,1,2022-04-17,2000,Terra,MODIS,74,6.03,295.4,7.9,N,0
24.9676,32.9093,307.6,1.1,1,2022-04-17,2001,Terra,MODIS,71,6.03,296.6,7.8,N,2
25.8424,32.795,303.6,1.1,1,2022-04-17,2001,Terra,MODIS,50,6.03,292.7,4.9,N,0
24.4867,33.1717,344.2,1.3,1.1,2022-04-18,0809,Terra,MODIS,86,6.03,315.9,45.5,D,0
30.6779,29.9358,320.7,1.1,1.1,2022-04-19,0850,Terra,MODIS,67,6.03,302.7,12.6,D,0
24.4809,33.1694,301.7,1,1,2022-04-19,1948,Terra,MODIS,28,6.03,291.5,4.2,N,0
24.9899,32.9355,302.3,1,1,2022-04-19,1948,Terra,MODIS,48,6.03,291.5,4.4,N,0
25.4432,32.5192,308.2,1.1,1,2022-04-19,1948,Terra,MODIS,74,6.03,292.7,8.5,N,0
26.1412,32.1322,309.6,1.1,1,2022-04-19,1949,Terra,MODIS,78,6.03,292.2,10.5,N,0
26.1396,32.1217,301.6,1.1,1,2022-04-19,1949,Terra,MODIS,42,6.03,291.3,5,N,0
31.3445,30.3117,311.5,1,1,2022-04-20,1113,Aqua,MODIS,28,6.03,297.2,5.4,D,2
25.6844,32.6792,324.9,1.3,1.1,2022-04-21,0839,Terra,MODIS,58,6.03,312.3,14,D,0
