latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.0596,15.2908,308.7,2.4,1.5,2022-03-14,1048,Terra,MODIS,50,6.03,285.6,31,D,0
52.0469,15.2505,304.5,2.6,1.5,2022-03-14,1104,Aqua,MODIS,59,6.03,287.5,29.3,D,0
50.8951,20.6859,320,1.6,1.2,2022-03-14,1104,Aqua,MODIS,80,6.03,286,37.9,D,0
54.3605,22.0987,310.6,1.2,1.1,2022-03-14,1104,Aqua,MODIS,70,6.03,282.3,15.8,D,0
54.3542,21.6704,327.9,1.2,1.1,2022-03-14,1104,Aqua,MODIS,85,6.03,283.3,37.9,D,0
54.3508,21.6526,310.3,1.2,1.1,2022-03-14,1104,Aqua,MODIS,70,6.03,281.8,15.9,D,0
50.4683,19.2272,304.8,4.3,1.9,2022-03-14,1242,Aqua,MODIS,52,6.03,286.3,56.3,D,2
50.4691,19.2231,302.8,4.3,1.9,2022-03-14,1242,Aqua,MODIS,47,6.03,286.4,50,D,2
50.6371,21.6732,304,1.2,1.1,2022-03-15,0953,Terra,MODIS,58,6.03,285.7,8.7,D,0
51.6088,19.9428,303.9,1.1,1,2022-03-15,0953,Terra,MODIS,58,6.03,282.6,7.3,D,0
51.6871,15.985,311.8,1,1,2022-03-15,0953,Terra,MODIS,68,6.03,273.8,14.7,D,2
50.6339,21.69,315.3,1.2,1.1,2022-03-15,0953,Terra,MODIS,71,6.03,285.9,19.7,D,0
50.743,20.6449,301.9,1.1,1.1,2022-03-15,0953,Terra,MODIS,49,6.03,284.2,6.8,D,0
50.0034,20.6773,318.8,1.2,1.1,2022-03-15,0953,Terra,MODIS,79,6.03,284.8,22.7,D,0
50.0005,20.6932,328.4,1.2,1.1,2022-03-15,0953,Terra,MODIS,86,6.03,284,35.8,D,0
50.0513,19.5073,308.2,1.1,1,2022-03-15,0953,Terra,MODIS,67,6.03,279.7,11.6,D,0
50.9296,19.5066,318.8,1.1,1,2022-03-15,1146,Aqua,MODIS,79,6.03,284.1,18.5,D,0
50.9277,19.4919,307.2,1.1,1,2022-03-15,1146,Aqua,MODIS,65,6.03,285,8.7,D,0
54.3988,20.6193,307.3,1.2,1.1,2022-03-15,1147,Aqua,MODIS,65,6.03,285.5,11.9,D,0
52.8901,23.7091,301.9,1.1,1,2022-03-17,0940,Terra,MODIS,50,6.03,279.8,7.9,D,0
52.7692,23.5815,302.9,1.1,1,2022-03-17,0940,Terra,MODIS,34,6.03,281.5,7,D,0
50.434,21.7996,300.4,1,1,2022-03-17,1134,Aqua,MODIS,28,6.03,286.9,5.6,D,0
50.4429,21.7966,303.4,1,1,2022-03-17,1134,Aqua,MODIS,53,6.03,287.6,7.2,D,0
50.5876,19.1726,302.3,1,1,2022-03-17,1134,Aqua,MODIS,52,6.03,285.9,5.6,D,0
52.8953,19.3187,302.6,1,1,2022-03-17,1135,Aqua,MODIS,53,6.03,285.8,6,D,0
54.3438,21.22,300,1.1,1,2022-03-17,1135,Aqua,MODIS,18,6.03,284.5,5.3,D,0
54.3512,21.6357,304.7,2,1.4,2022-03-18,1022,Terra,MODIS,56,6.03,281.3,23.7,D,0
51.6891,15.9853,307.1,1.4,1.2,2022-03-18,1023,Terra,MODIS,65,6.03,288.7,12.6,D,2
51.6847,15.9764,305.3,1.4,1.2,2022-03-18,1023,Terra,MODIS,60,6.03,287.9,10.9,D,2
54.35,21.6628,301.1,2.1,1.4,2022-03-18,1040,Aqua,MODIS,20,6.03,282.4,16.5,D,0
54.3425,21.6325,306.4,2.1,1.4,2022-03-18,1040,Aqua,MODIS,53,6.03,282.1,25.7,D,0
54.3497,21.6552,309.2,2.1,1.4,2022-03-18,1040,Aqua,MODIS,68,6.03,282.6,33.6,D,0
54.3421,21.6251,301.5,2.1,1.4,2022-03-18,1040,Aqua,MODIS,48,6.03,281.8,19.6,D,0
49.6432,21.4048,309.4,2.6,1.5,2022-03-18,1217,Aqua,MODIS,69,6.03,286.3,41.6,D,0
49.6352,21.3973,312,2.6,1.5,2022-03-18,1217,Aqua,MODIS,72,6.03,287.2,49.4,D,0
50.8522,19.363,328.7,1.2,1.1,2022-03-19,0928,Terra,MODIS,86,6.03,282.8,36.6,D,0
50.5563,22.132,300.7,1,1,2022-03-19,1121,Aqua,MODIS,40,6.03,287.3,4.7,D,0
50.8644,21.664,303.5,1,1,2022-03-19,1122,Aqua,MODIS,56,6.03,283.3,7,D,0
50.8379,20.6729,314.9,1.1,1,2022-03-19,1122,Aqua,MODIS,75,6.03,284.7,17,D,0
50.584,19.2052,318.9,1.2,1.1,2022-03-19,1122,Aqua,MODIS,79,6.03,286,24.2,D,0
50.5809,19.1886,309.5,1.2,1.1,2022-03-19,1122,Aqua,MODIS,69,6.03,285.7,13.8,D,0
50.5934,19.2006,341.9,1.2,1.1,2022-03-19,1122,Aqua,MODIS,93,6.03,286.1,62.6,D,0
50.5903,19.184,339.9,1.2,1.1,2022-03-19,1122,Aqua,MODIS,92,6.03,285.8,58,D,0
50.7543,19.9146,301,1.1,1.1,2022-03-19,1122,Aqua,MODIS,43,6.03,283.7,7.4,D,0
50.7745,19.1578,301.9,1.2,1.1,2022-03-19,1122,Aqua,MODIS,50,6.03,286.3,6.7,D,2
51.4585,16.0308,310.8,1.6,1.2,2022-03-19,1122,Aqua,MODIS,71,6.03,284.6,22.8,D,0
52.683,21.0408,305,1,1,2022-03-19,1122,Aqua,MODIS,60,6.03,285.5,7,D,0
52.6806,21.026,301.5,1,1,2022-03-19,1122,Aqua,MODIS,48,6.03,285.3,5.1,D,0
53.3867,20.9878,308.6,1,1,2022-03-19,1122,Aqua,MODIS,66,6.03,284.2,10.2,D,0
53.3944,20.9777,301.9,1,1,2022-03-19,1122,Aqua,MODIS,50,6.03,286,5.8,D,0
54.3392,22.0886,305.8,1,1,2022-03-19,1122,Aqua,MODIS,62,6.03,284.9,7.6,D,0
54.348,22.0848,307.4,1,1,2022-03-19,1122,Aqua,MODIS,65,6.03,285,8.5,D,0
54.3261,21.5615,302.8,1,1,2022-03-19,1123,Aqua,MODIS,47,6.03,283.8,6.2,D,0
54.3499,21.4708,302,1,1,2022-03-19,1123,Aqua,MODIS,50,6.03,285.6,5.9,D,0
54.3608,21.1698,307.2,1,1,2022-03-19,1123,Aqua,MODIS,65,6.03,285.5,8.4,D,0
54.3626,21.1206,306.2,1,1,2022-03-19,1123,Aqua,MODIS,63,6.03,287,7.1,D,0
54.3568,21.5695,321,1.5,1.2,2022-03-20,1010,Terra,MODIS,76,6.03,285.5,36.5,D,0
54.3521,21.5914,312.5,1.5,1.2,2022-03-20,1010,Terra,MODIS,63,6.03,284.8,23.1,D,0
53.5529,15.5565,301.8,1,1,2022-03-20,1011,Terra,MODIS,46,6.03,284.1,6.2,D,0
53.3324,16.0885,307.2,1.1,1,2022-03-20,1011,Terra,MODIS,61,6.03,284,10.7,D,0
53.2516,16.5037,300.3,1.1,1,2022-03-20,1011,Terra,MODIS,35,6.03,283.3,5.8,D,0
53.1883,15.4313,301.9,1,1,2022-03-20,1011,Terra,MODIS,43,6.03,284.1,5.3,D,0
52.977,15.7349,301.7,1.1,1,2022-03-20,1011,Terra,MODIS,42,6.03,283.6,6.4,D,0
52.8552,16.0686,300.4,1.1,1,2022-03-20,1011,Terra,MODIS,36,6.03,285.6,5.7,D,0
51.1657,23.0468,303.8,2.2,1.4,2022-03-20,1011,Terra,MODIS,57,6.03,284.2,21.8,D,0
52.5638,15.4531,301.4,1,1,2022-03-20,1011,Terra,MODIS,47,6.03,285.3,6.5,D,0
52.0655,15.6209,302.3,1.1,1,2022-03-20,1011,Terra,MODIS,52,6.03,286.1,6.3,D,0
52.0629,15.636,304.3,1.1,1,2022-03-20,1011,Terra,MODIS,59,6.03,285.3,7.7,D,0
51.6848,15.9851,307.1,1.1,1,2022-03-20,1011,Terra,MODIS,61,6.03,288,10,D,2
51.3615,14.9561,310.9,1.1,1,2022-03-20,1011,Terra,MODIS,39,6.03,286.1,11.1,D,2
50.5274,19.3211,318.3,1.5,1.2,2022-03-20,1011,Terra,MODIS,78,6.03,283.3,32.6,D,0
51.0034,14.9687,303.5,1.1,1,2022-03-20,1011,Terra,MODIS,56,6.03,283,7,D,0
54.3503,21.5894,301.2,2.9,1.6,2022-03-20,1028,Aqua,MODIS,45,6.03,284,24.6,D,0
50.3742,18.9875,307.4,1.4,1.2,2022-03-20,1204,Aqua,MODIS,65,6.03,290.5,11.5,D,2
50.5759,19.3214,302.2,1.5,1.2,2022-03-20,1204,Aqua,MODIS,51,6.03,288.7,9.3,D,2
51.6467,23.1243,300.7,2.3,1.5,2022-03-20,1205,Aqua,MODIS,40,6.03,285.2,15.1,D,0
51.66,23.1225,302.2,2.3,1.5,2022-03-20,1205,Aqua,MODIS,51,6.03,286.1,18.1,D,0
51.6869,15.9791,301.4,1.1,1.1,2022-03-20,1205,Aqua,MODIS,41,6.03,290.7,4.9,D,2
52.7476,18.9678,307.6,1.5,1.2,2022-03-20,1205,Aqua,MODIS,0,6.03,287,16.1,D,0
54.3653,21.9201,300.2,2.2,1.4,2022-03-20,1205,Aqua,MODIS,31,6.03,285.2,13.5,D,0
54.3469,21.5941,313.8,2.1,1.4,2022-03-20,1205,Aqua,MODIS,64,6.03,285.2,37.3,D,0
54.3451,21.5621,330.1,2.1,1.4,2022-03-20,1205,Aqua,MODIS,82,6.03,287.9,86.3,D,0
54.3599,21.5886,300.7,1.4,1.2,2022-03-21,0915,Terra,MODIS,31,6.03,285,7,D,0
51.6866,15.9683,300.1,2.3,1.5,2022-03-21,0916,Terra,MODIS,24,6.03,285.8,15.8,D,2
51.6892,15.9947,302.7,2.3,1.5,2022-03-21,0916,Terra,MODIS,50,6.03,285.7,20.2,D,2
50.2211,19.257,300.8,1.7,1.3,2022-03-21,1109,Aqua,MODIS,41,6.03,289.9,8.8,D,2
50.5364,20.4726,308,1.4,1.2,2022-03-21,1109,Aqua,MODIS,66,6.03,290.6,13.2,D,0
50.5325,20.4531,308.3,1.4,1.2,2022-03-21,1109,Aqua,MODIS,67,6.03,289.8,12.9,D,0
50.3942,18.9507,307.5,1.7,1.3,2022-03-21,1109,Aqua,MODIS,66,6.03,288.7,16.2,D,2
50.8853,20.59,309.9,1.4,1.2,2022-03-21,1109,Aqua,MODIS,69,6.03,290.3,15.1,D,2
53.6508,23.3806,309,1,1,2022-03-21,1110,Aqua,MODIS,68,6.03,288.7,9.7,D,2
50.6854,16.3415,303.4,2.2,1.4,2022-03-21,1110,Aqua,MODIS,56,6.03,285.1,24.4,D,0
53.0137,23.6111,300.8,1,1,2022-03-21,1110,Aqua,MODIS,42,6.03,288.2,4.2,D,0
53.6439,23.3907,308.7,1,1,2022-03-21,1110,Aqua,MODIS,67,6.03,288.6,8.5,D,0
53.6534,23.3958,300.4,1,1,2022-03-21,1110,Aqua,MODIS,36,6.03,287.9,4.3,D,0
54.1376,22.9122,301.5,1,1,2022-03-21,1110,Aqua,MODIS,40,6.03,287.5,5.2,D,0
54.3455,21.5862,306,1.1,1.1,2022-03-21,1110,Aqua,MODIS,59,6.03,287.7,8,D,0
54.3898,21.0016,307.1,1.1,1.1,2022-03-21,1110,Aqua,MODIS,61,6.03,287.9,10.1,D,0
52.9392,18.9548,309,1.1,1,2022-03-22,0958,Terra,MODIS,68,6.03,291.2,8.2,D,0
52.9366,18.9701,304.4,1.1,1,2022-03-22,0958,Terra,MODIS,56,6.03,290.3,5,D,0
52.9308,18.9615,305.8,1.1,1,2022-03-22,0958,Terra,MODIS,62,6.03,290.8,6.8,D,0
54.3988,20.6172,312.1,1.1,1,2022-03-22,0958,Terra,MODIS,72,6.03,289.1,12.5,D,0
54.3803,19.86,301.7,1.1,1,2022-03-22,0958,Terra,MODIS,49,6.03,289.3,4.4,D,0
54.3787,21.4771,308.6,1.2,1.1,2022-03-22,0958,Terra,MODIS,67,6.03,289.3,10.8,D,0
53.2214,18.9556,304.4,1.1,1,2022-03-22,0958,Terra,MODIS,59,6.03,291.4,5.3,D,0
54.3806,21.4842,303.1,1.2,1.1,2022-03-22,0958,Terra,MODIS,27,6.03,288.8,6,D,0
54.4017,20.6009,308.7,1.1,1,2022-03-22,0958,Terra,MODIS,67,6.03,289.6,9.6,D,0
51.6885,15.9863,308.5,1,1,2022-03-22,0959,Terra,MODIS,63,6.03,293.2,7.4,D,2
50.7696,19.4944,308.8,1.2,1.1,2022-03-22,0959,Terra,MODIS,64,6.03,290.2,10.5,D,0
50.7676,19.4877,311.5,1.2,1.1,2022-03-22,0959,Terra,MODIS,71,6.03,289.7,13.9,D,0
50.1603,19.4909,301.4,1.2,1.1,2022-03-22,0959,Terra,MODIS,43,6.03,290.5,4.9,D,2
52.417,15.2423,304,1,1,2022-03-22,0959,Terra,MODIS,58,6.03,291.5,6,D,0
52.3611,21.3203,323.1,1.3,1.1,2022-03-22,0959,Terra,MODIS,82,6.03,291.4,27.2,D,0
52.3487,21.2751,322.9,1.3,1.1,2022-03-22,0959,Terra,MODIS,82,6.03,291.1,26.8,D,2
51.7104,20.7525,300.3,1.2,1.1,2022-03-22,0959,Terra,MODIS,34,6.03,289.9,4.4,D,0
51.9315,17.9634,302.4,1,1,2022-03-22,0959,Terra,MODIS,44,6.03,291.9,3.9,D,0
51.9291,17.9781,306.2,1,1,2022-03-22,0959,Terra,MODIS,63,6.03,291.7,6.3,D,0
51.8159,18.0964,305.4,1,1,2022-03-22,0959,Terra,MODIS,61,6.03,292.6,3.9,D,0
51.8135,18.1111,305.9,1,1,2022-03-22,0959,Terra,MODIS,62,6.03,292.9,4.3,D,0
51.6906,15.9721,303.9,1,1,2022-03-22,0959,Terra,MODIS,54,6.03,293.4,4.7,D,2
54.3692,21.433,302.9,3.9,1.8,2022-03-22,1015,Aqua,MODIS,54,6.03,287.2,39.3,D,0
54.3738,21.4254,300.1,3.9,1.8,2022-03-22,1015,Aqua,MODIS,10,6.03,286.5,23.3,D,0
51.025,14.9525,303.2,1,1,2022-03-22,1152,Aqua,MODIS,55,6.03,292.8,3.8,D,0
50.5495,20.4724,312.5,1.2,1.1,2022-03-22,1152,Aqua,MODIS,71,6.03,293.5,11.5,D,0
50.5477,20.4553,310.2,1.2,1.1,2022-03-22,1152,Aqua,MODIS,64,6.03,294.2,9,D,0
50.4174,18.1487,308,1,1,2022-03-22,1152,Aqua,MODIS,63,6.03,295.2,6.1,D,2
50.6038,19.5194,317.4,1.1,1.1,2022-03-22,1152,Aqua,MODIS,77,6.03,292.3,17.8,D,0
50.602,19.5034,303.9,1.1,1.1,2022-03-22,1152,Aqua,MODIS,53,6.03,291.8,6,D,0
50.683,19.5725,303.8,1.1,1.1,2022-03-22,1152,Aqua,MODIS,48,6.03,291.4,5.2,D,0
51.4864,21.0975,303,1.3,1.1,2022-03-22,1152,Aqua,MODIS,45,6.03,292.1,5,D,0
51.3381,18.9706,302.6,1.1,1.1,2022-03-22,1152,Aqua,MODIS,31,6.03,292,3.6,D,0
51,14.9678,303.1,1,1,2022-03-22,1152,Aqua,MODIS,55,6.03,291.4,3.4,D,0
51.2385,15.2495,305.9,1,1,2022-03-22,1152,Aqua,MODIS,62,6.03,291.4,5.1,D,0
52.5614,21.6202,308.3,1.4,1.2,2022-03-22,1153,Aqua,MODIS,66,6.03,291.9,13.6,D,0
52.5557,21.6378,304.6,1.4,1.2,2022-03-22,1153,Aqua,MODIS,59,6.03,290.1,9.2,D,0
52.5539,21.6167,304.7,1.4,1.2,2022-03-22,1153,Aqua,MODIS,59,6.03,292.6,9.7,D,0
52.9641,14.5745,303.1,1,1,2022-03-22,1153,Aqua,MODIS,55,6.03,291.5,4,D,0
52.9619,14.5599,302.1,1,1,2022-03-22,1153,Aqua,MODIS,50,6.03,291.7,3.4,D,0
54.3804,21.4694,324,1.5,1.2,2022-03-22,1153,Aqua,MODIS,83,6.03,291,38,D,0
54.3961,20.6016,303.4,1.4,1.2,2022-03-22,1153,Aqua,MODIS,56,6.03,291.4,6.9,D,0
50.4189,19.4118,313.4,2.3,1.5,2022-03-23,1057,Aqua,MODIS,73,6.03,296.5,35.1,D,2
53.7702,22.0218,314.4,1.4,1.2,2022-03-23,1058,Aqua,MODIS,75,6.03,290,21.1,D,0
54.3671,19.8363,303.5,1.6,1.3,2022-03-23,1058,Aqua,MODIS,56,6.03,286.8,12,D,0
51.2572,21.7608,307.2,4.7,2,2022-03-23,1235,Aqua,MODIS,57,6.03,292.3,58.1,D,0
54.3449,21.4727,308.6,1,1,2022-03-24,0946,Terra,MODIS,67,6.03,286.1,9.6,D,0
53.8348,22.4099,302,1.1,1,2022-03-24,0946,Terra,MODIS,42,6.03,285.4,6.5,D,0
53.4114,21.9098,302.2,1,1,2022-03-24,0946,Terra,MODIS,51,6.03,287.6,4.8,D,0
51.1202,21.9431,309.2,1.1,1,2022-03-24,0947,Terra,MODIS,56,6.03,290.7,9.7,D,0
50.6518,21.0092,307.8,1.1,1,2022-03-24,0947,Terra,MODIS,66,6.03,288,8.4,D,0
50.418,18.1404,307,1,1,2022-03-24,0947,Terra,MODIS,56,6.03,292.6,6.4,D,2
50.0148,20.5519,317.5,1.1,1,2022-03-24,0947,Terra,MODIS,78,6.03,288,16.7,D,0
49.486,19.1641,301.8,1,1,2022-03-24,1139,Aqua,MODIS,47,6.03,285,5.7,D,0
50.1458,20.8978,304.7,1,1,2022-03-24,1139,Aqua,MODIS,59,6.03,291.2,4.3,D,0
52.6404,16.6375,307.7,1,1,2022-03-24,1140,Aqua,MODIS,56,6.03,294.8,5.5,D,0
50.4355,21.8062,310.8,1.1,1,2022-03-24,1140,Aqua,MODIS,71,6.03,291.4,11,D,0
50.4337,21.7913,302.1,1.1,1,2022-03-24,1140,Aqua,MODIS,25,6.03,291.3,4.8,D,0
50.452,21.8633,307.5,1.1,1,2022-03-24,1140,Aqua,MODIS,66,6.03,291.6,9.5,D,0
50.4501,21.8483,309.4,1.1,1,2022-03-24,1140,Aqua,MODIS,69,6.03,289.6,10.4,D,0
50.5272,22.1706,305.6,1.1,1,2022-03-24,1140,Aqua,MODIS,62,6.03,290.7,6.5,D,0
50.0345,18.4887,310,1,1,2022-03-24,1140,Aqua,MODIS,67,6.03,293.9,7.8,D,2
50.3378,19.3372,305.4,1,1,2022-03-24,1140,Aqua,MODIS,59,6.03,295,4.3,D,2
50.3556,18.947,308.5,1,1,2022-03-24,1140,Aqua,MODIS,67,6.03,294.1,5.3,D,2
50.3535,18.9333,317.1,1,1,2022-03-24,1140,Aqua,MODIS,77,6.03,293.3,12.1,D,2
51.6871,15.9805,307,1.1,1,2022-03-24,1140,Aqua,MODIS,55,6.03,296.7,5.9,D,2
52.8622,19.6854,315.9,1,1,2022-03-24,1140,Aqua,MODIS,76,6.03,291.1,13.1,D,2
53.2457,16.5025,304.4,1,1,2022-03-24,1140,Aqua,MODIS,25,6.03,292.8,4.2,D,0
53.2898,16.4827,304.5,1,1,2022-03-24,1140,Aqua,MODIS,32,6.03,291.1,5.7,D,0
53.2874,16.4678,305.8,1,1,2022-03-24,1140,Aqua,MODIS,46,6.03,291.4,6.5,D,2
53.4415,16.2581,303.3,1,1,2022-03-24,1141,Aqua,MODIS,46,6.03,292.5,5.6,D,0
53.5515,15.5529,301.2,1,1,2022-03-24,1141,Aqua,MODIS,29,6.03,290.8,3.8,D,0
54.3813,20.6103,328.9,1.1,1,2022-03-24,1141,Aqua,MODIS,86,6.03,288.3,31.8,D,0
54.3793,20.5936,304.5,1.1,1,2022-03-24,1141,Aqua,MODIS,59,6.03,286.7,7,D,0
54.3358,21.472,306.5,1.2,1.1,2022-03-24,1141,Aqua,MODIS,64,6.03,288.2,9,D,0
51.6882,15.9767,308.7,1,1,2022-03-25,0112,Aqua,MODIS,75,6.03,271.2,14.7,N,2
51.6861,15.991,302.8,1,1,2022-03-25,0112,Aqua,MODIS,52,6.03,272.1,11.1,N,2
51.3419,23.2506,303.5,3.6,1.8,2022-03-25,1029,Terra,MODIS,56,6.03,288.1,33.2,D,0
51.3489,23.2494,304.6,3.6,1.8,2022-03-25,1029,Terra,MODIS,59,6.03,287.8,39,D,0
52.0791,21.2195,314.6,2.7,1.6,2022-03-25,1029,Terra,MODIS,65,6.03,288.6,56.8,D,0
52.0693,21.2561,308.2,2.7,1.6,2022-03-25,1029,Terra,MODIS,63,6.03,286.7,37.5,D,2
50.1419,19.6424,301.4,2.7,1.6,2022-03-25,1030,Terra,MODIS,46,6.03,289.5,16,D,0
54.3507,22.2374,340.8,1.7,1.3,2022-03-25,1045,Aqua,MODIS,92,6.03,289.3,101.9,D,0
50.4411,20.759,305.2,2.7,1.6,2022-03-25,1045,Aqua,MODIS,61,6.03,292.3,20.5,D,0
50.4316,20.723,304.5,2.8,1.6,2022-03-25,1045,Aqua,MODIS,59,6.03,290.5,17.6,D,0
50.444,20.7493,305.6,2.7,1.6,2022-03-25,1045,Aqua,MODIS,62,6.03,292.2,21.2,D,0
52.0735,21.2516,302,2.3,1.5,2022-03-25,1045,Aqua,MODIS,38,6.03,288.2,16.1,D,2
54.338,22.2242,310,1.8,1.3,2022-03-25,1045,Aqua,MODIS,69,6.03,287.4,21.5,D,0
54.3438,22.2495,339.5,1.7,1.3,2022-03-25,1045,Aqua,MODIS,91,6.03,287.6,97.1,D,0
54.3951,20.6727,300.4,2,1.4,2022-03-25,1046,Aqua,MODIS,36,6.03,288.2,10.4,D,0
54.3975,20.6446,301.7,3.1,1.7,2022-03-25,1224,Aqua,MODIS,49,6.03,287.5,22.3,D,0
54.3979,20.6526,303.9,3.1,1.7,2022-03-25,1224,Aqua,MODIS,57,6.03,287.5,28.8,D,0
52.4562,21.6197,302.3,1.1,1,2022-03-25,2003,Terra,MODIS,48,6.03,273.7,10.7,N,0
54.4002,20.522,302.7,1.1,1,2022-03-25,2003,Terra,MODIS,51,6.03,267.1,10.9,N,0
54.362,20.8994,301.2,1.1,1,2022-03-26,0933,Terra,MODIS,45,6.03,285.7,5.6,D,0
50.2643,21.1289,304,1,1,2022-03-26,0934,Terra,MODIS,58,6.03,290.2,3.7,D,0
51.6882,15.9709,304.2,1.4,1.2,2022-03-26,0934,Terra,MODIS,55,6.03,289.5,8.6,D,2
51.6862,15.9911,304.7,1.4,1.2,2022-03-26,0934,Terra,MODIS,56,6.03,286,8.8,D,2
50.8724,20.6952,308.2,1,1,2022-03-26,0934,Terra,MODIS,67,6.03,287.5,8.6,D,0
50.5263,20.4511,301.6,1,1,2022-03-26,0934,Terra,MODIS,37,6.03,289.7,3.1,D,0
50.5244,20.4652,301.7,1,1,2022-03-26,0934,Terra,MODIS,40,6.03,290.1,3.3,D,0
50.2663,21.1151,322.7,1,1,2022-03-26,0934,Terra,MODIS,82,6.03,292.7,18.6,D,0
50.8176,16.2694,302.1,1.3,1.1,2022-03-26,0934,Terra,MODIS,51,6.03,289.4,5.6,D,2
