latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.5397,-78.5998,333.9,1.1,1,2022-05-28,1844,Aqua,MODIS,0,6.03,302.7,21,D,0
26.5383,-78.6107,332.8,1.1,1,2022-05-28,1844,Aqua,MODIS,61,6.03,303,18.9,D,0
26.5454,-78.6075,332.7,1.1,1,2022-05-28,1844,Aqua,MODIS,64,6.03,303.2,19.5,D,0
21.0977,-73.4701,319,2.9,1.6,2022-06-11,1852,Aqua,MODIS,52,6.03,299.6,33.4,D,0
21.0955,-73.4491,312.4,3.2,1.7,2022-06-12,1449,Terra,MODIS,52,6.03,290.5,28.7,D,0
21.0947,-73.4602,323.5,1.8,1.3,2022-06-12,1757,Aqua,MODIS,68,6.03,298,24.7,D,0
26.5358,-78.7141,330.7,1.5,1.2,2022-06-13,1531,Terra,MODIS,82,6.03,298.6,33.7,D,2
26.5467,-78.7126,321,1.5,1.2,2022-06-13,1531,Terra,MODIS,52,6.03,297.7,14,D,0
26.4502,-77.0826,306,1.1,1,2022-08-09,0316,Terra,MODIS,40,6.03,294.7,5,N,0
26.4516,-77.0719,305.3,1.1,1,2022-08-09,0316,Terra,MODIS,25,6.03,294.8,4.1,N,0
23.1935,-75.1198,318.1,1.1,1,2022-08-09,1524,Terra,MODIS,60,6.03,300.5,8,D,0
22.607,-73.5205,310.5,1.6,1.2,2022-08-14,1839,Aqua,MODIS,20,6.03,297,10.8,D,3
24.964,-78.0427,310.9,3.5,1.8,2022-09-05,1504,Terra,MODIS,42,6.03,293.2,28.7,D,0
