latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.6704,6.801,306.8,1.5,1.2,2022-06-13,1212,Aqua,MODIS,31,6.03,294.3,5.5,D,2
47.6519,9.127,315.1,2.2,1.4,2022-06-17,1147,Aqua,MODIS,70,6.03,290.6,31.6,D,0
47.1745,7.5639,300.2,1,1,2022-06-17,2113,Terra,MODIS,20,6.03,288,4.5,N,2
47.1721,7.5641,301.6,1,1,2022-06-26,2106,Terra,MODIS,43,6.03,289,5.2,N,2
46.283,7.5309,316.5,1,1,2022-06-29,1028,Terra,MODIS,51,6.03,300,9.5,D,2
47.1685,7.5629,317.1,1,1,2022-07-02,1239,Aqua,MODIS,59,6.03,304.8,9.1,D,2
47.1746,7.5655,316.8,1.1,1,2022-07-06,1034,Terra,MODIS,74,6.03,301.6,11.3,D,2
46.2955,7.8884,314.4,1.2,1.1,2022-07-06,1034,Terra,MODIS,48,6.03,303.2,10.8,D,2
47.6495,9.1252,305.9,2.1,1.4,2022-07-10,1148,Aqua,MODIS,24,6.03,290.8,11.9,D,0
47.6556,9.151,307.9,2.1,1.4,2022-07-10,1148,Aqua,MODIS,0,6.03,292.4,16.2,D,2
47.0705,8.2647,301.7,1.1,1,2022-07-10,2118,Terra,MODIS,33,6.03,287.5,7,N,0
47.1756,7.5627,302.1,1,1,2022-07-10,2118,Terra,MODIS,47,6.03,288.3,6.4,N,2
47.1712,7.5599,317.6,1,1,2022-07-11,1231,Aqua,MODIS,63,6.03,304.2,9.3,D,2
47.171,7.5632,300.1,1,1,2022-07-12,2106,Terra,MODIS,19,6.03,289.5,4.9,N,2
47.0693,8.2647,320.7,1,1,2022-07-20,1223,Aqua,MODIS,59,6.03,304.4,7.7,D,2
47.1733,7.5627,301.2,1,1,2022-08-13,2105,Terra,MODIS,39,6.03,289.5,5.6,N,2
47.3999,8.4446,318.5,1.1,1,2022-08-16,1026,Terra,MODIS,61,6.03,301.9,9.4,D,2
46.8123,8.5695,304,1.1,1,2022-08-28,1220,Aqua,MODIS,15,6.03,290.7,5.5,D,0
47.1723,7.5648,307.2,1,1,2022-09-01,1026,Terra,MODIS,48,6.03,289.9,5.7,D,2
47.0661,8.2662,308.4,1,1,2022-09-02,1237,Aqua,MODIS,65,6.03,291.2,5.5,D,2
46.4941,6.135,307.8,1,1,2022-09-08,1032,Terra,MODIS,66,6.03,286.4,9.6,D,0
46.382,8.8987,314.9,1.1,1.1,2022-09-09,1241,Aqua,MODIS,75,6.03,294.9,14.5,D,0
47.1747,7.561,311.1,1,1,2022-09-11,1228,Aqua,MODIS,64,6.03,298.7,7.2,D,2
47.5073,7.547,307.2,1,1,2022-09-11,1229,Aqua,MODIS,46,6.03,295.2,4.1,D,0
47.564,9.1051,304,1,1,2022-09-11,1229,Aqua,MODIS,30,6.03,291.3,3.2,D,2
46.7633,6.452,307.4,1.2,1.1,2022-09-12,1007,Terra,MODIS,59,6.03,293.3,9.2,D,0
47.1783,7.5632,307.7,1.1,1.1,2022-09-12,1007,Terra,MODIS,57,6.03,296.8,6.1,D,2
47.0656,8.2617,304.7,1,1,2022-09-18,1233,Aqua,MODIS,59,6.03,293.4,4.7,D,0
47.1705,7.5602,303.9,1.2,1.1,2022-09-23,1250,Aqua,MODIS,57,6.03,285.9,6.3,D,2
47.0701,8.2629,302.1,1,1,2022-10-04,1228,Aqua,MODIS,50,6.03,288.3,4,D,0
47.2609,8.1733,305.4,1,1,2022-10-04,1228,Aqua,MODIS,61,6.03,291.8,6.4,D,0
46.9552,9.5769,308.7,1.1,1,2022-10-06,1215,Aqua,MODIS,67,6.03,291.1,9.6,D,2
46.9528,9.5628,318,1.1,1,2022-10-06,1215,Aqua,MODIS,78,6.03,292.4,18.4,D,2
