latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.9312,51.5577,328.7,1.2,1.1,2022-03-23,1829,Terra,MODIS,100,6.03,292.8,34.9,N,0
25.8928,51.5419,308,1.2,1.1,2022-03-23,1829,Terra,MODIS,49,6.03,294.7,8.1,N,2
25.8891,51.542,302.1,1.8,1.3,2022-03-25,1816,Terra,MODIS,16,6.03,291.5,9.9,N,2
24.9156,51.55,304.1,1.8,1.3,2022-03-25,1816,Terra,MODIS,59,6.03,291.3,15,N,0
25.8895,51.5387,318.6,1.2,1.1,2022-03-26,0942,Aqua,MODIS,49,6.03,304.2,8.9,D,2
25.9051,51.5479,306.6,1.6,1.3,2022-03-26,1859,Terra,MODIS,69,6.03,290.9,14.1,N,2
25.8926,51.5449,317.7,1,1,2022-03-27,0707,Terra,MODIS,65,6.03,300.3,8.1,D,2
25.8943,51.5477,305.2,1,1,2022-03-27,2232,Aqua,MODIS,22,6.03,290.9,7.3,N,2
25.8796,51.561,306,1.1,1,2022-03-28,1847,Terra,MODIS,26,6.03,290.7,7.3,N,2
25.3836,50.7915,305.4,1,1,2022-03-28,1847,Terra,MODIS,64,6.03,287,8.4,N,0
25.385,50.8016,304.8,1,1,2022-03-28,1847,Terra,MODIS,62,6.03,287,8,N,0
25.3792,50.8109,309,4.5,2,2022-03-28,2315,Aqua,MODIS,76,6.03,284.9,92.4,N,0
25.3773,50.806,307.2,4.5,2,2022-03-28,2315,Aqua,MODIS,70,6.03,284.9,88.6,N,0
25.8871,51.5653,300.7,1.1,1,2022-03-29,2219,Aqua,MODIS,27,6.03,289.9,5.4,N,2
25.9102,51.5106,308.6,1.1,1,2022-03-29,2219,Aqua,MODIS,75,6.03,292.6,11.3,N,2
25.3803,50.8045,325.7,1.1,1.1,2022-03-29,2220,Aqua,MODIS,100,6.03,287,31.4,N,0
25.3817,50.7933,308.7,1.1,1.1,2022-03-29,2220,Aqua,MODIS,75,6.03,284.8,13,N,0
24.9285,51.56,322.5,2.2,1.4,2022-03-30,0737,Terra,MODIS,0,6.03,306.5,22.3,D,2
24.9231,51.5507,319.8,3.4,1.7,2022-03-30,0917,Aqua,MODIS,54,6.03,306.8,21.8,D,0
24.9291,51.5664,322.6,1,1,2022-03-30,1834,Terra,MODIS,100,6.03,292.1,22.3,N,2
24.9276,51.5563,310.6,1,1,2022-03-30,1834,Terra,MODIS,80,6.03,290,11.5,N,0
25.1492,50.8397,302.6,1.1,1,2022-03-30,1834,Terra,MODIS,50,6.03,287.2,7.4,N,0
25.3855,50.804,308.4,1.1,1,2022-03-30,1835,Terra,MODIS,74,6.03,287.3,11.4,N,0
25.3839,50.7934,311.6,1.1,1,2022-03-30,1835,Terra,MODIS,83,6.03,287.9,13.9,N,0
25.8932,51.5392,305.6,1,1,2022-03-30,1835,Terra,MODIS,47,6.03,291.5,6.7,N,2
25.9067,51.5055,306.4,1,1,2022-03-30,1835,Terra,MODIS,68,6.03,294.1,7.9,N,2
25.8868,51.5479,302.4,3,1.6,2022-03-30,2302,Aqua,MODIS,47,6.03,288.5,30.9,N,2
24.9247,51.5641,335.7,1,1,2022-03-31,0959,Aqua,MODIS,0,6.03,313.7,17.9,D,2
25.3744,50.7943,310.2,3,1.6,2022-03-31,1917,Terra,MODIS,79,6.03,287.9,58.2,N,0
25.3893,50.793,313,3,1.6,2022-03-31,1917,Terra,MODIS,86,6.03,287.5,68.5,N,2
25.3892,50.7862,305.6,3,1.6,2022-03-31,1917,Terra,MODIS,41,6.03,287.3,38.7,N,2
25.8911,51.5411,306.9,1.4,1.2,2022-04-01,1822,Terra,MODIS,24,6.03,295.8,8.3,N,2
25.3821,50.8002,317.7,1.6,1.2,2022-04-01,1822,Terra,MODIS,96,6.03,292,32.6,N,0
25.3794,50.7846,305.7,1.6,1.2,2022-04-01,1822,Terra,MODIS,65,6.03,291.1,14.1,N,0
24.9607,51.5495,303.6,2,1.4,2022-04-02,1905,Terra,MODIS,56,6.03,290.4,18,N,0
24.9191,51.5539,302.5,1.3,1.1,2022-04-04,1853,Terra,MODIS,43,6.03,292,7.6,N,0
24.9177,51.5415,301.2,1.3,1.1,2022-04-04,1853,Terra,MODIS,33,6.03,290.2,7,N,0
25.894,51.5432,305.7,1.3,1.1,2022-04-04,1853,Terra,MODIS,48,6.03,293.8,8.3,N,2
24.9284,51.5408,326.1,2.8,1.6,2022-04-06,0743,Terra,MODIS,34,6.03,313.2,23.7,D,0
24.9258,51.539,321.9,1,1,2022-04-06,1840,Terra,MODIS,100,6.03,296.1,18.9,N,0
25.8933,51.548,306.9,1,1,2022-04-06,1841,Terra,MODIS,41,6.03,295.4,6,N,2
25.3824,50.7991,315.1,1,1,2022-04-06,1841,Terra,MODIS,90,6.03,294.2,13.1,N,0
25.381,50.7893,303.7,1,1,2022-04-06,1841,Terra,MODIS,57,6.03,293.5,5,N,0
25.892,51.5381,306.1,1,1,2022-04-06,1841,Terra,MODIS,48,6.03,294.7,5.8,N,2
25.3761,50.7943,323,1.3,1.1,2022-04-08,1828,Terra,MODIS,100,6.03,293.9,28.8,N,0
25.386,50.7921,303.7,1.3,1.1,2022-04-08,1828,Terra,MODIS,57,6.03,293,6.6,N,0
25.3782,50.8067,306.8,1.3,1.1,2022-04-08,1828,Terra,MODIS,69,6.03,293.1,9.5,N,0
25.8909,51.5415,306.7,1.4,1.2,2022-04-17,1822,Terra,MODIS,63,6.03,295.9,9,N,2
25.4506,50.7901,325.6,1.5,1.2,2022-04-17,2248,Aqua,MODIS,100,6.03,284.5,46.9,N,0
25.8953,51.5492,306.1,1.1,1.1,2022-04-19,2236,Aqua,MODIS,30,6.03,294.2,7.9,N,2
25.388,50.8022,316.6,1.1,1,2022-04-19,2236,Aqua,MODIS,93,6.03,290.5,17.3,N,0
25.3789,50.8005,321.3,1.1,1,2022-04-19,2236,Aqua,MODIS,100,6.03,290.3,22.1,N,0
24.9531,51.5481,303.2,1.3,1.1,2022-04-20,1852,Terra,MODIS,54,6.03,291.3,7,N,0
25.3813,50.7981,307.2,1.2,1.1,2022-04-20,1853,Terra,MODIS,71,6.03,292.6,9.2,N,0
25.918,51.4921,301.7,1,1,2022-04-21,2223,Aqua,MODIS,41,6.03,289.9,4.6,N,0
25.8918,51.5436,301.5,1,1,2022-04-21,2223,Aqua,MODIS,39,6.03,288.6,4.1,N,2
25.3881,50.798,302.2,1.1,1,2022-04-21,2224,Aqua,MODIS,48,6.03,292.2,4.8,N,2
25.8936,51.5442,310.6,1,1,2022-04-22,1840,Terra,MODIS,80,6.03,296.1,7.5,N,2
25.9078,51.5439,309.4,1.4,1.2,2022-04-23,2211,Aqua,MODIS,62,6.03,292.1,12,N,2
25.9062,51.5575,316.2,1.4,1.2,2022-04-23,2211,Aqua,MODIS,89,6.03,294.9,19.9,N,2
25.8923,51.5465,307.5,1.1,1.1,2022-04-24,1828,Terra,MODIS,50,6.03,293.3,6.8,N,2
25.8957,51.5396,304.5,1.1,1.1,2022-04-24,1828,Terra,MODIS,25,6.03,292,5.1,N,2
25.9057,51.554,307.9,1.7,1.3,2022-04-26,1816,Terra,MODIS,48,6.03,295.5,12.4,N,2
25.9026,51.537,304.6,1.7,1.3,2022-04-26,1816,Terra,MODIS,7,6.03,294.3,7.9,N,2
25.9076,51.5515,308.9,1.3,1.1,2022-04-26,2241,Aqua,MODIS,45,6.03,294,10,N,2
24.9317,51.5406,304.7,1.6,1.2,2022-04-27,1858,Terra,MODIS,61,6.03,294.4,9.5,N,0
25.8913,51.545,306.4,1,1,2022-04-28,2229,Aqua,MODIS,31,6.03,296,4.9,N,2
25.9204,51.4901,303.8,1.1,1,2022-04-29,1846,Terra,MODIS,56,6.03,293.3,4.3,N,0
25.8915,51.5439,307.7,1,1,2022-05-01,1834,Terra,MODIS,63,6.03,295.5,5.3,N,2
24.9088,51.548,342.7,1,1,2022-05-02,0956,Aqua,MODIS,64,6.03,313.1,25.7,D,0
25.8936,51.5403,307.1,1.4,1.2,2022-05-03,1822,Terra,MODIS,59,6.03,297,8,N,2
25.8787,51.5298,308.5,2.2,1.4,2022-05-05,1809,Terra,MODIS,61,6.03,291.5,20.2,N,2
25.1478,50.8468,304.7,1,1,2022-05-08,1840,Terra,MODIS,61,6.03,293.6,4.7,N,0
25.1464,50.837,307.9,1,1,2022-05-08,1840,Terra,MODIS,73,6.03,294.3,6.8,N,0
25.89,51.5425,311.5,1,1,2022-05-08,1840,Terra,MODIS,83,6.03,298.4,7.6,N,2
25.9136,51.5462,318.5,1.5,1.2,2022-05-09,2209,Aqua,MODIS,97,6.03,294.1,25.4,N,2
25.8811,51.5418,309.9,1.5,1.2,2022-05-09,2209,Aqua,MODIS,53,6.03,293.5,14.7,N,2
25.8819,51.5443,326.2,1.7,1.3,2022-05-10,0730,Terra,MODIS,53,6.03,311.1,19.7,D,2
25.8855,51.5353,309.5,1.1,1.1,2022-05-10,1828,Terra,MODIS,53,6.03,297.3,7.9,N,2
25.8834,51.5489,306,1.9,1.3,2022-05-10,2252,Aqua,MODIS,52,6.03,294.9,14.8,N,2
25.9173,51.5343,306.5,4.2,1.9,2022-05-13,2144,Aqua,MODIS,46,6.03,295,51.9,N,0
24.9292,51.5618,324.7,1,1,2022-05-17,1833,Terra,MODIS,100,6.03,299.6,21.2,N,0
25.8947,51.5402,310,1,1,2022-05-17,1833,Terra,MODIS,64,6.03,298.9,6,N,2
25.9052,51.5486,332.9,1,1,2022-05-17,1833,Terra,MODIS,100,6.03,298.8,30,N,2
24.9354,51.5603,306.5,2.4,1.5,2022-05-17,2257,Aqua,MODIS,68,6.03,296.3,21.5,N,0
24.9283,51.5606,347.8,1,1,2022-05-18,0954,Aqua,MODIS,82,6.03,323.9,31.1,D,2
24.9294,51.5626,339.4,1.4,1.2,2022-05-19,0724,Terra,MODIS,0,6.03,317.6,31.5,D,0
24.9314,51.5585,325.6,1.4,1.2,2022-05-19,1821,Terra,MODIS,100,6.03,301.5,32.8,N,0
25.2743,50.8111,315.2,1.3,1.1,2022-05-19,2244,Aqua,MODIS,91,6.03,297.3,16.7,N,0
24.9288,51.5602,316.8,1.5,1.2,2022-05-19,2245,Aqua,MODIS,94,6.03,299.3,22.7,N,2
25.8912,51.5428,326.6,1,1,2022-05-21,0711,Terra,MODIS,50,6.03,314.3,7.6,D,2
25.8944,51.542,310.2,1,1,2022-05-24,1839,Terra,MODIS,78,6.03,298.1,6.6,N,2
25.9027,51.5558,309.2,1.1,1.1,2022-05-26,1827,Terra,MODIS,28,6.03,297.7,5.9,N,2
24.9563,51.5497,348.4,1,1,2022-05-30,0705,Terra,MODIS,91,6.03,318.1,36.4,D,0
25.8939,51.5476,312.3,1,1,2022-05-30,2224,Aqua,MODIS,38,6.03,301.3,8.2,N,2
24.9336,51.567,340.6,1,1,2022-05-30,2224,Aqua,MODIS,100,6.03,300,42.1,N,0
24.9348,51.5579,333.1,3.6,1.8,2022-05-31,0748,Terra,MODIS,0,6.03,313.8,78.6,D,0
24.927,51.556,334,3,1.6,2022-05-31,0921,Aqua,MODIS,0,6.03,314.6,57.2,D,0
24.9302,51.5652,328.8,1.1,1,2022-05-31,1845,Terra,MODIS,100,6.03,301.5,28.3,N,0
24.9289,51.5546,310.3,1.1,1,2022-05-31,1845,Terra,MODIS,76,6.03,298,8.8,N,0
25.8821,51.5385,317.3,1.1,1,2022-05-31,1845,Terra,MODIS,92,6.03,299.1,13.9,N,2
25.9095,51.5534,355.7,1.4,1.2,2022-06-01,2212,Aqua,MODIS,100,6.03,300.6,115,N,2
25.8929,51.5424,313.1,1.3,1.1,2022-06-07,1851,Terra,MODIS,58,6.03,302.9,9.4,N,2
25.909,51.5427,313.1,3.7,1.8,2022-06-08,1756,Terra,MODIS,81,6.03,299.7,54.1,N,2
25.9009,51.5385,312.5,3.7,1.8,2022-06-08,1756,Terra,MODIS,79,6.03,299.9,53.4,N,2
25.9124,51.5556,316.9,1.2,1.1,2022-06-08,2216,Aqua,MODIS,83,6.03,301.5,13.2,N,2
25.3847,50.8034,318.7,1,1,2022-06-09,1838,Terra,MODIS,96,6.03,304.4,11.2,N,0
25.3833,50.7936,329.6,1,1,2022-06-09,1838,Terra,MODIS,100,6.03,304.9,23,N,0
25.8843,51.5399,325.9,1,1,2022-06-09,1839,Terra,MODIS,100,6.03,305.8,17.9,N,2
25.8942,51.5425,318.1,1,1,2022-06-09,1839,Terra,MODIS,77,6.03,306,9.8,N,2
