latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.9499,28.9319,304.5,1.5,1.2,2022-06-16,1221,Aqua,MODIS,59,6.03,287.8,14.3,D,0
-29.8909,29.1265,300.2,2.8,1.6,2022-06-17,1125,Aqua,MODIS,33,6.03,289.3,16.4,D,0
-29.8917,29.131,305.6,2.8,1.6,2022-06-17,1125,Aqua,MODIS,62,6.03,289.6,30,D,0
-29.8473,29.1202,308.4,1.2,1.1,2022-06-18,0751,Terra,MODIS,46,6.03,285.4,10.7,D,0
-28.8868,28.064,308.1,1,1,2022-06-18,1208,Aqua,MODIS,66,6.03,292.5,7,D,0
-28.9234,27.8242,310.2,1.1,1.1,2022-06-20,1155,Aqua,MODIS,69,6.03,293.3,9.1,D,0
-28.9213,27.8053,304.8,1.1,1.1,2022-06-20,1155,Aqua,MODIS,58,6.03,292.3,5.2,D,0
-28.9198,27.8169,327.2,1.1,1.1,2022-06-20,1155,Aqua,MODIS,85,6.03,293.1,28.5,D,0
-28.9248,27.8127,325.5,1.1,1.1,2022-06-20,1155,Aqua,MODIS,84,6.03,293.1,25.6,D,0
-29.1596,28.4356,312.7,1.6,1.2,2022-06-22,1143,Aqua,MODIS,73,6.03,291.1,24.5,D,0
-29.8673,29.1348,305.2,1.4,1.2,2022-06-22,1143,Aqua,MODIS,61,6.03,287.3,12.6,D,0
-29.1591,28.4289,309.3,1.6,1.2,2022-06-22,1143,Aqua,MODIS,64,6.03,289.6,18.5,D,0
-29.8164,27.3304,300.5,1.1,1,2022-06-27,1200,Aqua,MODIS,38,6.03,290.2,3.7,D,0
-29.8391,28.5256,303.1,1.3,1.1,2022-06-29,1147,Aqua,MODIS,55,6.03,286.7,9.8,D,0
-29.8406,28.5124,308.9,1.3,1.1,2022-06-29,1147,Aqua,MODIS,68,6.03,286.9,15.6,D,0
-28.8221,28.128,303.6,2.2,1.4,2022-07-01,1135,Aqua,MODIS,56,6.03,290.4,13.7,D,0
-29.4192,27.5897,300.4,1.2,1.1,2022-07-02,1217,Aqua,MODIS,36,6.03,288.8,3.5,D,0
-29.4172,27.6014,301.2,1.2,1.1,2022-07-02,1217,Aqua,MODIS,45,6.03,289.4,4.1,D,0
-28.9887,27.7394,304.1,1.3,1.1,2022-07-06,1152,Aqua,MODIS,46,6.03,293.1,4.8,D,0
-28.9967,28.3369,311.8,1.2,1.1,2022-07-06,1152,Aqua,MODIS,48,6.03,293.2,12.8,D,0
-28.9951,28.3493,308.5,1.2,1.1,2022-07-06,1152,Aqua,MODIS,47,6.03,294.6,10.7,D,0
-28.9788,27.7455,305.4,1.2,1.1,2022-07-06,1152,Aqua,MODIS,61,6.03,293.5,5.8,D,0
-29.9212,29.0931,312,1.7,1.3,2022-07-08,1139,Aqua,MODIS,70,6.03,294.6,19.7,D,0
-28.919,28.8947,305.2,1.7,1.3,2022-07-08,1140,Aqua,MODIS,55,6.03,289.6,12.7,D,0
-29.6304,28.3272,313.3,1,1,2022-07-09,0808,Terra,MODIS,74,6.03,287.7,13.3,D,0
-29.9346,28.8534,316.1,1.5,1.2,2022-07-09,1222,Aqua,MODIS,51,6.03,295,22.2,D,0
-29.9391,28.8454,315,1.5,1.2,2022-07-09,1222,Aqua,MODIS,63,6.03,295.8,20.8,D,0
-28.6111,28.6544,304.6,1,1,2022-07-09,2321,Aqua,MODIS,61,6.03,276.4,10.9,N,0
-29.9423,27.7339,315.2,1.8,1.3,2022-07-13,0744,Terra,MODIS,75,6.03,283.2,37.3,D,0
-29.9361,27.741,309.8,1.8,1.3,2022-07-13,0744,Terra,MODIS,63,6.03,281.1,25.9,D,0
-29.8136,27.3175,309.7,1.2,1.1,2022-07-13,1157,Aqua,MODIS,69,6.03,291.4,10.2,D,0
-29.6025,28.4086,331.2,1.1,1,2022-07-13,1157,Aqua,MODIS,87,6.03,286.4,34.3,D,0
-29.815,28.5193,301.9,1.1,1,2022-07-13,1157,Aqua,MODIS,49,6.03,282.2,7.2,D,0
-29.6039,28.3976,303.2,1.1,1,2022-07-13,1157,Aqua,MODIS,55,6.03,287.7,6.5,D,0
-29.612,28.4151,316,1.7,1.3,2022-07-16,1227,Aqua,MODIS,75,6.03,293.2,29.2,D,0
-29.6152,28.3983,334.9,1.7,1.3,2022-07-16,1227,Aqua,MODIS,89,6.03,295.2,75.4,D,0
-29.8178,27.8155,337.4,2.8,1.6,2022-07-17,1131,Aqua,MODIS,90,6.03,291.3,173.8,D,0
-29.4344,28.2217,310.7,2.6,1.5,2022-07-17,1131,Aqua,MODIS,68,6.03,292.5,34.8,D,0
-29.4258,28.228,312.3,2.6,1.5,2022-07-17,1131,Aqua,MODIS,70,6.03,293.2,39.5,D,0
-29.8154,27.8077,344.1,2.8,1.6,2022-07-17,1131,Aqua,MODIS,93,6.03,293.5,224,D,0
-29.0368,27.9727,323.9,1.1,1.1,2022-07-18,1214,Aqua,MODIS,82,6.03,297.1,22.3,D,0
-29.05,28.9362,307.8,1.2,1.1,2022-07-22,1149,Aqua,MODIS,60,6.03,293.1,7.8,D,0
-30.3562,28.143,304.2,1.4,1.2,2022-07-22,1149,Aqua,MODIS,53,6.03,290.5,9.2,D,0
-29.0613,28.9259,307.2,1.2,1.1,2022-07-22,1149,Aqua,MODIS,54,6.03,292.9,7.8,D,0
-28.8672,28.4314,308.6,1.3,1.1,2022-07-22,1149,Aqua,MODIS,61,6.03,292.4,10.2,D,0
-28.8655,28.4373,304.2,1.3,1.1,2022-07-22,1149,Aqua,MODIS,28,6.03,291.2,6.9,D,0
-29.4596,27.5546,305.3,1.2,1.1,2022-07-25,1219,Aqua,MODIS,61,6.03,291.8,6.6,D,2
-29.9062,29.068,301.3,3.2,1.7,2022-07-26,1123,Aqua,MODIS,46,6.03,289.8,21.2,D,0
-29.9092,29.0603,302.2,3.2,1.7,2022-07-26,1123,Aqua,MODIS,51,6.03,289.7,24.4,D,0
-29.9089,29.0801,308.9,1.4,1.2,2022-07-26,2056,Terra,MODIS,76,6.03,273.6,21.4,N,0
-29.8986,29.0772,303.6,1.4,1.2,2022-07-26,2056,Terra,MODIS,34,6.03,274,15.2,N,0
-29.9064,29.0944,303.7,1.4,1.2,2022-07-26,2056,Terra,MODIS,56,6.03,271.2,16.1,N,0
-29.9051,29.0939,309.4,3,1.7,2022-07-27,0001,Aqua,MODIS,77,6.03,274.9,69.7,N,0
-29.0605,28.9287,317.1,1.4,1.2,2022-08-07,1145,Aqua,MODIS,76,6.03,289.9,23,D,0
-30.0939,28.757,306.9,1.5,1.2,2022-08-07,1145,Aqua,MODIS,64,6.03,289.3,9.6,D,0
-29.8306,28.5651,304.9,1.5,1.2,2022-08-07,1145,Aqua,MODIS,60,6.03,286.1,13.3,D,0
-29.0622,28.9144,310.4,1.4,1.2,2022-08-07,1145,Aqua,MODIS,68,6.03,289.2,15.2,D,0
-29.8587,29.1349,331,1.2,1.1,2022-08-10,1215,Aqua,MODIS,85,6.03,292.9,37.2,D,0
-28.9559,28.4537,310.2,1.2,1.1,2022-08-10,1215,Aqua,MODIS,22,6.03,296.7,9.2,D,0
-28.84,28.8986,307.9,1.2,1.1,2022-08-10,1215,Aqua,MODIS,34,6.03,291.7,7.5,D,0
-29.8684,29.0973,300.7,1.4,1.2,2022-08-11,2055,Terra,MODIS,32,6.03,276,13.6,N,0
-29.8767,29.1336,332.8,2.6,1.5,2022-08-11,2357,Aqua,MODIS,100,6.03,283.1,141.7,N,0
-29.8744,29.1054,308.2,2.6,1.5,2022-08-11,2357,Aqua,MODIS,61,6.03,278.8,44.7,N,0
-29.8604,29.1061,303,2.6,1.5,2022-08-11,2357,Aqua,MODIS,15,6.03,277.9,30.9,N,0
-29.8829,29.1099,359.7,2.6,1.5,2022-08-11,2357,Aqua,MODIS,100,6.03,282.6,353.1,N,0
-29.8853,29.1381,381.9,2.6,1.5,2022-08-11,2357,Aqua,MODIS,100,6.03,289.1,658.8,N,0
-29.8907,29.1328,388.1,2.6,1.5,2022-08-11,2357,Aqua,MODIS,100,6.03,288.4,767.7,N,0
-29.8885,29.105,326.7,2.6,1.5,2022-08-11,2357,Aqua,MODIS,100,6.03,279.2,110.1,N,0
-29.8689,29.1114,310.3,2.6,1.5,2022-08-11,2357,Aqua,MODIS,80,6.03,278.8,52.1,N,0
-29.968,27.6877,314.1,1.2,1.1,2022-08-12,0755,Terra,MODIS,73,6.03,289.8,15.6,D,0
-28.9098,28.4273,316.7,1.1,1.1,2022-08-12,0755,Terra,MODIS,76,6.03,291.8,17.7,D,0
-29.9498,28.8566,310.5,1,1,2022-08-12,1202,Aqua,MODIS,59,6.03,291,7.7,D,0
-30.3664,27.8463,308.8,1,1,2022-08-12,1202,Aqua,MODIS,42,6.03,282.1,7,D,0
-29.6803,28.9455,316.2,1,1,2022-08-12,1202,Aqua,MODIS,60,6.03,296,11.8,D,0
-29.6818,28.9353,317.4,1,1,2022-08-12,1202,Aqua,MODIS,61,6.03,297.5,12.5,D,0
-28.8774,28.9007,307.2,1,1,2022-08-12,1203,Aqua,MODIS,26,6.03,292.6,5.8,D,0
-28.9554,28.989,316.1,2.8,1.6,2022-08-13,0837,Terra,MODIS,76,6.03,286.8,70.2,D,0
-28.9566,28.9815,313.1,2.8,1.6,2022-08-13,0837,Terra,MODIS,73,6.03,286,55.5,D,0
-28.8509,28.8446,305.6,2.3,1.5,2022-08-15,1232,Aqua,MODIS,55,6.03,287.6,22.9,D,0
-29.4163,28.2079,306.5,2,1.4,2022-08-15,1232,Aqua,MODIS,37,6.03,289.4,14.9,D,0
-29.4037,28.2062,309.8,2,1.4,2022-08-15,1232,Aqua,MODIS,63,6.03,290.6,21.3,D,0
-29.4078,28.1857,309.3,2,1.4,2022-08-15,1232,Aqua,MODIS,58,6.03,292.8,19.9,D,0
-29.4032,28.2008,311.1,2,1.4,2022-08-15,1232,Aqua,MODIS,20,6.03,291.8,22,D,0
-29.295,28.1428,303.2,2,1.4,2022-08-15,1232,Aqua,MODIS,48,6.03,291.5,12.5,D,0
-29.532,29.2421,310.1,1.2,1.1,2022-08-17,0813,Terra,MODIS,69,6.03,288.3,14.4,D,0
-28.9014,28.9192,318.4,1.1,1.1,2022-08-17,0813,Terra,MODIS,77,6.03,288.1,20.1,D,0
-28.9029,28.9305,316.8,1.1,1.1,2022-08-17,0813,Terra,MODIS,75,6.03,288.1,18.9,D,0
-29.5304,29.2291,308,1.2,1.1,2022-08-17,0813,Terra,MODIS,66,6.03,287.5,12.6,D,0
-29.5496,29.279,305.9,1.5,1.2,2022-08-17,1219,Aqua,MODIS,51,6.03,291.1,11.6,D,0
-29.7269,28.5494,308.5,1.3,1.1,2022-08-17,1219,Aqua,MODIS,60,6.03,290.1,10.9,D,0
-29.6725,27.9699,381.8,1.2,1.1,2022-08-17,1220,Aqua,MODIS,100,6.03,298.7,217.5,D,0
-29.6704,27.9823,344.8,1.2,1.1,2022-08-17,1220,Aqua,MODIS,93,6.03,289.3,69.4,D,0
-29.6168,28.3586,316.4,1.3,1.1,2022-08-17,1220,Aqua,MODIS,74,6.03,292.3,18.7,D,0
-28.8996,28.9148,330.9,1.4,1.2,2022-08-17,1220,Aqua,MODIS,86,6.03,287.8,49,D,0
-29.0242,28.394,307.7,1.3,1.1,2022-08-17,1220,Aqua,MODIS,58,6.03,280.6,12,D,0
-29.5123,27.6868,309.6,1,1,2022-08-19,1207,Aqua,MODIS,58,6.03,289.9,7.7,D,0
-30.3075,27.6489,306.8,1,1,2022-08-19,1207,Aqua,MODIS,60,6.03,290.8,6.3,D,0
-30.3867,28.187,300.6,1,1,2022-08-19,1207,Aqua,MODIS,24,6.03,288.5,3.7,D,0
-28.9588,27.7374,302.9,3.7,1.8,2022-08-20,1249,Aqua,MODIS,21,6.03,287.9,25,D,0
-29.7361,27.09,310.1,1,1,2022-08-20,2049,Terra,MODIS,79,6.03,274.7,15.1,N,0
-29.2071,28.3122,307.7,1.1,1.1,2022-08-21,1154,Aqua,MODIS,54,6.03,293.6,7.2,D,0
-29.0605,28.2788,357.7,1.1,1.1,2022-08-21,1154,Aqua,MODIS,99,6.03,300.9,93,D,0
-29.062,28.2665,321.3,1.2,1.1,2022-08-21,1154,Aqua,MODIS,78,6.03,299.7,17.7,D,0
-29.057,28.2846,332.4,1.1,1.1,2022-08-21,1154,Aqua,MODIS,86,6.03,298.9,33.7,D,0
-29.0585,28.2728,344.6,1.1,1.1,2022-08-21,1154,Aqua,MODIS,93,6.03,301.8,57.9,D,0
-28.7231,28.7395,308.6,1.1,1,2022-08-21,1154,Aqua,MODIS,54,6.03,296.2,6.3,D,0
-29.7907,27.7788,308.6,1.2,1.1,2022-08-21,1154,Aqua,MODIS,50,6.03,293.9,6.8,D,0
-29.3858,28.2678,310.7,1.2,1.1,2022-08-21,1154,Aqua,MODIS,62,6.03,295.4,9.2,D,0
-29.3872,28.256,308.7,1.2,1.1,2022-08-21,1154,Aqua,MODIS,56,6.03,295.4,7.3,D,0
-30.5941,28.0304,305.9,2.2,1.4,2022-08-22,1236,Aqua,MODIS,40,6.03,291.9,13.8,D,0
-29.4005,27.953,306.8,2.3,1.5,2022-08-22,1237,Aqua,MODIS,38,6.03,294.6,15,D,0
-29.8131,27.8575,309.6,1.9,1.4,2022-08-23,1141,Aqua,MODIS,59,6.03,290.7,19.6,D,0
-29.6819,28.9776,310.1,1.6,1.3,2022-08-23,1141,Aqua,MODIS,61,6.03,295.9,12.2,D,0
-29.8059,27.935,306.2,1.9,1.3,2022-08-23,1141,Aqua,MODIS,43,6.03,290.5,12.6,D,0
-29.8076,27.8687,306.8,1.9,1.4,2022-08-23,1141,Aqua,MODIS,48,6.03,293.3,16.6,D,0
-30.4627,28.0594,314.5,1.4,1.2,2022-08-24,1224,Aqua,MODIS,65,6.03,298.5,17.9,D,0
-30.4603,28.0728,308.5,1.4,1.2,2022-08-24,1224,Aqua,MODIS,40,6.03,294.8,11.5,D,0
-28.9148,27.7539,310.9,1.5,1.2,2022-08-24,2025,Terra,MODIS,81,6.03,276.7,25.1,N,0
-28.9209,27.7634,312.4,1.4,1.2,2022-08-24,2025,Terra,MODIS,85,6.03,278.2,26.7,N,0
-28.9132,27.7688,305.9,1.4,1.2,2022-08-24,2025,Terra,MODIS,66,6.03,278.5,19,N,0
-28.921,27.7679,328,1.1,1,2022-08-24,2323,Aqua,MODIS,100,6.03,278.5,34.6,N,0
-28.9135,27.7639,303.6,1.1,1,2022-08-24,2323,Aqua,MODIS,56,6.03,276.8,11.5,N,0
-28.9193,27.757,314.9,1.1,1,2022-08-24,2323,Aqua,MODIS,90,6.03,275.1,20.3,N,0
-28.9214,27.7693,305.8,3.8,1.8,2022-08-25,0724,Terra,MODIS,57,6.03,290.4,36.9,D,0
-29.9426,28.8358,307.2,1,1,2022-08-26,0807,Terra,MODIS,45,6.03,292.2,6.4,D,0
-29.936,28.8433,314,1,1,2022-08-26,0807,Terra,MODIS,63,6.03,292.4,11.1,D,0
-29.046,27.7874,310.6,1,1,2022-08-26,1211,Aqua,MODIS,42,6.03,292.5,8.4,D,0
-29.0551,27.7893,328.6,1,1,2022-08-26,1211,Aqua,MODIS,84,6.03,294,25.6,D,0
-30.0093,28.4665,305.7,1.1,1,2022-08-28,0754,Terra,MODIS,44,6.03,291.5,6,D,0
-30.3924,28.1047,323.7,1.1,1.1,2022-08-28,0755,Terra,MODIS,81,6.03,291.2,24.1,D,0
-30.3905,28.0932,315,1.1,1.1,2022-08-28,0755,Terra,MODIS,73,6.03,291.4,14.2,D,0
-30.0544,27.6422,311.7,1.1,1.1,2022-08-28,1158,Aqua,MODIS,58,6.03,288.5,11.7,D,0
-29.0155,28.3037,336.4,1.1,1,2022-08-28,1159,Aqua,MODIS,88,6.03,302.5,32.9,D,0
-29.0169,28.2927,351.8,1.1,1,2022-08-28,1159,Aqua,MODIS,96,6.03,300.4,63.3,D,0
-29.0089,28.2959,347.4,1.1,1,2022-08-28,1159,Aqua,MODIS,94,6.03,303.9,55.8,D,0
-28.8769,28.8574,316.9,1,1,2022-08-28,1159,Aqua,MODIS,70,6.03,297.9,12.5,D,0
-29.5999,27.4494,309.8,2.5,1.5,2022-08-29,1241,Aqua,MODIS,52,6.03,298.4,15.2,D,0
-29.5299,29.1503,306.6,1.4,1.2,2022-08-30,1146,Aqua,MODIS,47,6.03,290.6,8.7,D,0
-29.4781,28.1936,310.4,1.5,1.2,2022-08-30,1146,Aqua,MODIS,58,6.03,295.9,10.6,D,0
-29.3353,28.055,309.1,1.6,1.2,2022-08-30,1146,Aqua,MODIS,48,6.03,297.9,9.5,D,0
-29.3256,28.0527,314.6,1.7,1.3,2022-08-31,1228,Aqua,MODIS,68,6.03,297.8,18.1,D,0
-29.32,28.0762,312.8,1.7,1.3,2022-08-31,1228,Aqua,MODIS,64,6.03,294.3,16.7,D,0
-29.3233,28.0591,326.1,1.7,1.3,2022-08-31,1228,Aqua,MODIS,81,6.03,296.9,44.1,D,0
-29.3225,28.0693,326.1,1.7,1.3,2022-08-31,1228,Aqua,MODIS,81,6.03,295.8,42.6,D,0
-29.7187,27.8978,311.2,1.1,1,2022-09-02,0813,Terra,MODIS,56,6.03,293.2,9,D,0
-29.5705,27.9796,334.5,1.1,1.1,2022-09-02,1216,Aqua,MODIS,86,6.03,301.1,34.2,D,0
-28.797,28.0752,319.1,1.1,1.1,2022-09-02,1216,Aqua,MODIS,67,6.03,301.5,9.5,D,0
-29.2546,28.1654,311.8,1.1,1.1,2022-09-02,1216,Aqua,MODIS,34,6.03,299.2,5.6,D,0
-29.3303,27.9621,311.8,1.1,1.1,2022-09-02,1216,Aqua,MODIS,34,6.03,300.3,6.4,D,0
-29.2967,28.168,314,1.1,1.1,2022-09-02,1216,Aqua,MODIS,55,6.03,300.6,8.4,D,0
-29.5687,27.9905,321.9,1.1,1.1,2022-09-02,1216,Aqua,MODIS,74,6.03,299.4,16.7,D,0
-29.5768,27.9759,320.3,1.1,1,2022-09-02,1216,Aqua,MODIS,72,6.03,299,14.2,D,0
-29.575,27.9869,334.7,1.1,1.1,2022-09-02,1216,Aqua,MODIS,86,6.03,299.3,34.1,D,0
-29.9943,27.2166,302.9,1.3,1.1,2022-09-03,2101,Terra,MODIS,52,6.03,284.7,10.8,N,0
-30.6141,27.9633,307.6,1,1,2022-09-04,0801,Terra,MODIS,33,6.03,294.2,5,D,0
-30.3525,28.1502,313.6,1,1,2022-09-04,1203,Aqua,MODIS,54,6.03,298.7,7.9,D,0
-29.7956,28.4599,313.2,1,1,2022-09-04,1203,Aqua,MODIS,50,6.03,299.7,6.8,D,0
-30.1113,27.6333,320.3,1,1,2022-09-04,1203,Aqua,MODIS,71,6.03,302,12.8,D,0
-30.1098,27.6443,311.8,1,1,2022-09-04,1203,Aqua,MODIS,27,6.03,299.3,5.3,D,0
-30.6176,27.9606,337,1,1,2022-09-04,1203,Aqua,MODIS,88,6.03,297.5,36.6,D,0
-30.6162,27.9713,312.1,1,1,2022-09-04,1203,Aqua,MODIS,52,6.03,295.7,7.3,D,0
-29.2312,28.1648,325.6,1,1,2022-09-04,1203,Aqua,MODIS,77,6.03,298.9,17.3,D,0
-29.2561,28.1112,312,1,1,2022-09-04,1203,Aqua,MODIS,36,6.03,300,4.9,D,0
-29.6387,27.5308,315.7,1,1,2022-09-04,1203,Aqua,MODIS,61,6.03,301.6,7.6,D,0
-29.7052,27.8529,314.1,1,1,2022-09-04,1203,Aqua,MODIS,49,6.03,300.3,5.8,D,0
-29.7637,27.5584,322.2,1,1,2022-09-04,1203,Aqua,MODIS,74,6.03,305.1,13.7,D,0
-29.7622,27.5692,318.1,1,1,2022-09-04,1203,Aqua,MODIS,67,6.03,302.6,9.3,D,0
-29.7864,29.1028,307.5,2.5,1.5,2022-09-04,2006,Terra,MODIS,71,6.03,280,43,N,0
-30.5626,28.0475,311.5,3,1.7,2022-09-05,1245,Aqua,MODIS,66,6.03,295.3,42.1,D,0
-30.5646,28.0439,313.4,3,1.7,2022-09-05,1245,Aqua,MODIS,69,6.03,295.4,49.2,D,0
-28.7387,28.15,323.7,3.4,1.7,2022-09-05,1246,Aqua,MODIS,67,6.03,300.3,86,D,0
-28.9438,28.883,327.2,1.3,1.1,2022-09-06,0748,Terra,MODIS,82,6.03,297.7,27.8,D,0
-28.9416,28.8706,337,1.3,1.1,2022-09-06,0748,Terra,MODIS,89,6.03,295.9,47,D,0
-28.9516,28.8685,316.1,1.3,1.1,2022-09-06,0748,Terra,MODIS,70,6.03,299.4,13.8,D,0
-28.9538,28.8813,312.5,1.3,1.1,2022-09-06,0748,Terra,MODIS,61,6.03,299.5,8.7,D,0
-29.5771,27.9701,316.9,1.4,1.2,2022-09-06,0748,Terra,MODIS,72,6.03,295.8,16.6,D,0
-29.5798,27.9852,310,1.4,1.2,2022-09-06,0748,Terra,MODIS,44,6.03,293.1,7.4,D,0
-29.5876,27.9679,339.1,1.4,1.2,2022-09-06,0748,Terra,MODIS,90,6.03,298.3,59.7,D,0
-29.5902,27.9827,326.3,1.4,1.2,2022-09-06,0748,Terra,MODIS,81,6.03,294.1,30.9,D,0
-29.5819,27.9629,319.2,1.4,1.2,2022-09-06,0748,Terra,MODIS,72,6.03,297.9,20,D,0
-29.5846,27.9777,341.2,1.4,1.2,2022-09-06,0748,Terra,MODIS,91,6.03,296,65.8,D,0
-30.3794,28.2159,310,1.3,1.1,2022-09-06,0748,Terra,MODIS,63,6.03,296.2,9.9,D,0
-29.5,29.238,318.1,1.2,1.1,2022-09-06,1150,Aqua,MODIS,70,6.03,299.7,15.7,D,0
-29.8559,27.8646,313.8,1.4,1.2,2022-09-06,1150,Aqua,MODIS,52,6.03,302.1,11.2,D,0
-29.8568,28.5484,319.6,1.3,1.1,2022-09-06,1150,Aqua,MODIS,61,6.03,304.2,15,D,0
-29.9342,28.9242,316.2,1.2,1.1,2022-09-06,1150,Aqua,MODIS,54,6.03,296.2,11.9,D,0
-29.9349,28.9166,319.6,1.2,1.1,2022-09-06,1150,Aqua,MODIS,70,6.03,296.1,15.9,D,0
-28.8541,28.0294,316.1,1.3,1.1,2022-09-06,1150,Aqua,MODIS,50,6.03,305.2,7.1,D,0
-28.861,28.0373,318.5,1.3,1.1,2022-09-06,1150,Aqua,MODIS,67,6.03,306.4,10.2,D,0
-28.9897,28.4164,315.3,1.3,1.1,2022-09-06,1150,Aqua,MODIS,37,6.03,299,11.7,D,0
-29.2782,28.129,313.5,1.3,1.1,2022-09-06,1150,Aqua,MODIS,53,6.03,302.7,7.8,D,0
-29.5793,27.9799,321.1,1.4,1.2,2022-09-06,1150,Aqua,MODIS,71,6.03,302.1,18.7,D,0
-29.5897,27.9814,344.5,1.4,1.2,2022-09-06,1150,Aqua,MODIS,92,6.03,305.6,70.5,D,0
-29.5868,27.9729,341.8,1.4,1.2,2022-09-06,1150,Aqua,MODIS,90,6.03,305,61.7,D,0
-29.5851,27.9878,346.1,1.4,1.2,2022-09-06,1150,Aqua,MODIS,93,6.03,302.5,74.2,D,0
-29.4418,29.2289,328.1,1.2,1.1,2022-09-06,1150,Aqua,MODIS,81,6.03,300.6,28.1,D,0
-29.575,27.974,324.7,1.9,1.4,2022-09-07,0831,Terra,MODIS,80,6.03,296,49.2,D,0
-29.5722,27.9802,318.7,1.9,1.4,2022-09-07,0831,Terra,MODIS,74,6.03,295.2,35.8,D,0
-29.5704,27.962,313.6,1.9,1.4,2022-09-07,0831,Terra,MODIS,67,6.03,294,24.5,D,0
-29.6886,29.0189,316.9,2.3,1.5,2022-09-07,1233,Aqua,MODIS,67,6.03,297.4,32.1,D,0
-29.0863,28.2117,302.2,1,1,2022-09-07,2037,Terra,MODIS,48,6.03,282.6,8.2,N,0
-29.6407,27.9554,322.1,2.2,1.5,2022-09-08,1137,Aqua,MODIS,64,6.03,296.3,45.1,D,0
-29.8892,28.9072,333.3,1.9,1.4,2022-09-08,1137,Aqua,MODIS,85,6.03,300.5,71.8,D,0
-29.8913,28.8857,332.2,2,1.4,2022-09-08,1137,Aqua,MODIS,84,6.03,302.7,66.6,D,0
-29.3036,28.1238,312.5,2.2,1.4,2022-09-08,1137,Aqua,MODIS,34,6.03,300.2,16.3,D,0
-29.3014,28.1481,316.4,2.2,1.4,2022-09-08,1137,Aqua,MODIS,61,6.03,299.8,26.2,D,0
-29.631,27.9483,317.6,2.2,1.5,2022-09-08,1137,Aqua,MODIS,62,6.03,298.6,32,D,0
-29.4753,27.8988,324,1.2,1.1,2022-09-09,0818,Terra,MODIS,78,6.03,294.8,24.7,D,0
-29.4739,27.887,322.1,1.2,1.1,2022-09-09,0818,Terra,MODIS,76,6.03,296.9,21.8,D,0
-29.7098,27.9091,318.9,1.2,1.1,2022-09-09,0819,Terra,MODIS,68,6.03,293.7,18.5,D,0
-28.8301,28.6519,314.3,1.4,1.2,2022-09-09,1220,Aqua,MODIS,48,6.03,296.3,13.7,D,0
-29.474,27.8961,315.8,1.2,1.1,2022-09-09,1220,Aqua,MODIS,48,6.03,303,8.9,D,0
-29.476,27.8845,320.9,1.2,1.1,2022-09-09,1220,Aqua,MODIS,71,6.03,304.2,15.1,D,0
-28.8709,28.5253,322,1.4,1.2,2022-09-09,1220,Aqua,MODIS,72,6.03,301,23.6,D,0
