latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.6776,36.3041,382,1,1,2022-06-17,1931,Terra,MODIS,100,6.03,304.6,159,N,0
35.6709,36.3193,320.6,1.1,1,2022-06-17,2345,Aqua,MODIS,100,6.03,292.3,20.6,N,0
35.576,36.4284,339.1,1,1,2022-06-18,1047,Aqua,MODIS,70,6.03,323.4,11.5,D,0
35.5776,36.4394,340.3,1,1,2022-06-18,1047,Aqua,MODIS,79,6.03,322.5,13.2,D,0
35.5687,36.4414,347.6,1,1,2022-06-18,1047,Aqua,MODIS,89,6.03,320.9,25.8,D,0
35.643,36.3162,350.5,1,1,2022-06-18,1047,Aqua,MODIS,92,6.03,319.5,36.6,D,0
35.6414,36.3052,337.7,1,1,2022-06-18,1047,Aqua,MODIS,36,6.03,320.2,12.4,D,0
35.6398,36.2943,339.5,1,1,2022-06-18,1047,Aqua,MODIS,51,6.03,319.1,16.1,D,0
35.6292,36.2854,343.1,1,1,2022-06-18,1047,Aqua,MODIS,78,6.03,315.5,26,D,0
35.6309,36.2963,367.6,1,1,2022-06-18,1047,Aqua,MODIS,100,6.03,319.4,85.8,D,0
35.6325,36.3073,363.3,1,1,2022-06-18,1047,Aqua,MODIS,100,6.03,316.9,71.4,D,0
35.622,36.2984,341.7,1,1,2022-06-18,1047,Aqua,MODIS,75,6.03,312.7,24,D,0
35.6341,36.3182,354.9,1,1,2022-06-18,1047,Aqua,MODIS,96,6.03,318,48.6,D,0
35.5949,36.4918,335.7,1,1,2022-06-19,0816,Terra,MODIS,67,6.03,323.5,9.4,D,0
35.6453,36.3341,360.9,1,1,2022-06-19,0816,Terra,MODIS,100,6.03,323.3,58.1,D,0
35.4683,36.2991,333.4,3.2,1.7,2022-06-19,1130,Aqua,MODIS,70,6.03,315.1,109.7,D,0
35.4672,36.2914,339.4,3.2,1.7,2022-06-19,1130,Aqua,MODIS,80,6.03,316.1,158.5,D,0
35.4814,36.3139,302.1,1.2,1.1,2022-06-19,1918,Terra,MODIS,25,6.03,291.1,6.2,N,0
35.4793,36.3013,308.3,1.2,1.1,2022-06-19,1918,Terra,MODIS,70,6.03,294.5,10.4,N,0
36.1328,37.5411,328.8,1,1,2022-06-19,1918,Terra,MODIS,100,6.03,295.5,28.4,N,2
36.131,37.5297,309.5,1,1,2022-06-19,1918,Terra,MODIS,78,6.03,294.4,9,N,0
35.4719,36.3163,306.3,1.2,1.1,2022-06-19,1918,Terra,MODIS,47,6.03,292,8.8,N,0
35.4698,36.3038,311.4,1.2,1.1,2022-06-19,1918,Terra,MODIS,79,6.03,294.2,12.8,N,0
35.4217,36.3496,331.5,3.3,1.7,2022-06-20,0858,Terra,MODIS,79,6.03,308.8,80.3,D,2
35.4252,36.3455,333.5,3.3,1.7,2022-06-20,0858,Terra,MODIS,80,6.03,309,97.7,D,0
35.4302,36.3148,338.4,3.3,1.7,2022-06-20,0858,Terra,MODIS,86,6.03,309.9,150.7,D,0
35.4335,36.3106,332.1,3.3,1.7,2022-06-20,0858,Terra,MODIS,65,6.03,309.9,100.1,D,0
35.4239,36.3381,358.9,1.3,1.1,2022-06-20,1034,Aqua,MODIS,99,6.03,315.7,91.6,D,0
35.4249,36.3431,360.1,1.3,1.1,2022-06-20,1034,Aqua,MODIS,100,6.03,313.8,94.3,D,0
35.4226,36.3295,355.7,1.3,1.1,2022-06-20,1034,Aqua,MODIS,97,6.03,316.4,79.1,D,0
35.4903,36.306,329,1.3,1.1,2022-06-20,1034,Aqua,MODIS,56,6.03,314.1,10.4,D,0
35.4214,36.3245,334.4,1.3,1.1,2022-06-20,1034,Aqua,MODIS,86,6.03,315.8,23.6,D,0
35.4926,36.3196,336,1.3,1.1,2022-06-20,1034,Aqua,MODIS,87,6.03,313.2,24.5,D,0
36.2827,38.9995,338.4,1,1,2022-06-20,1035,Aqua,MODIS,77,6.03,322.1,16.2,D,0
35.4977,36.3672,325.1,2,1.4,2022-06-21,1117,Aqua,MODIS,64,6.03,308.1,23.5,D,0
36.1518,38.9792,326.8,3,1.6,2022-06-22,0846,Terra,MODIS,70,6.03,304.6,54.2,D,0
35.4375,36.322,330.7,1.9,1.4,2022-06-22,1022,Aqua,MODIS,71,6.03,305.4,42.7,D,0
35.4412,36.3161,325.9,1.9,1.4,2022-06-22,1022,Aqua,MODIS,56,6.03,305.1,26.1,D,0
35.6888,36.2809,362.9,1.8,1.3,2022-06-23,0751,Terra,MODIS,100,6.03,310.1,179.5,D,0
35.687,36.3004,343.9,1.8,1.3,2022-06-23,0751,Terra,MODIS,87,6.03,311.6,71.2,D,0
35.3569,36.3354,333.5,1.3,1.1,2022-06-23,1104,Aqua,MODIS,69,6.03,314.3,18.3,D,0
35.5063,36.2947,309.3,2.6,1.6,2022-06-23,1854,Terra,MODIS,77,6.03,294.6,32.5,N,0
35.934,38.0447,304,2,1.4,2022-06-23,1854,Terra,MODIS,58,6.03,293.7,12.9,N,0
37.1476,42.3543,308.7,1.1,1.1,2022-06-23,1854,Terra,MODIS,75,6.03,294.8,7.7,N,0
35.9697,37.0632,335.9,1.5,1.2,2022-06-24,0834,Terra,MODIS,78,6.03,314.5,27,D,0
36.1166,37.5371,334.3,2.5,1.5,2022-06-24,1009,Aqua,MODIS,74,6.03,311.1,53.6,D,0
36.1162,37.5157,336.5,2.5,1.5,2022-06-24,1009,Aqua,MODIS,73,6.03,311.4,68.4,D,0
36.1106,37.5107,332.7,2.5,1.5,2022-06-24,1009,Aqua,MODIS,66,6.03,312,46.7,D,0
36.1911,38.911,328.8,1.3,1.1,2022-06-26,0821,Terra,MODIS,68,6.03,310.2,16.7,D,0
36.1256,39.0461,325.6,1.3,1.1,2022-06-26,0821,Terra,MODIS,59,6.03,309.1,12.7,D,0
35.5044,36.3287,333.7,1,1,2022-06-26,0822,Terra,MODIS,86,6.03,307.9,21.9,D,0
35.5026,36.3399,327.6,1,1,2022-06-26,0822,Terra,MODIS,81,6.03,307,13.6,D,0
35.5019,36.301,311.5,1,1,2022-06-26,1924,Terra,MODIS,83,6.03,292.1,10.9,N,0
35.435,36.3463,312.4,1,1,2022-06-26,1924,Terra,MODIS,85,6.03,290.1,12.2,N,0
35.4462,36.2972,307.8,1,1,2022-06-26,1924,Terra,MODIS,73,6.03,290.8,8.7,N,0
35.4444,36.286,309.6,1,1,2022-06-26,1924,Terra,MODIS,78,6.03,291.3,9.8,N,0
35.5285,36.3528,303.6,1,1,2022-06-26,1924,Terra,MODIS,56,6.03,289.1,6.1,N,0
36.1618,38.9439,330,1,1,2022-06-27,1039,Aqua,MODIS,57,6.03,313.6,9.6,D,0
35.9645,37.9741,328.1,1,1,2022-06-27,1039,Aqua,MODIS,42,6.03,314.3,7,D,0
36.1748,37.5384,332.5,1,1,2022-06-27,1039,Aqua,MODIS,70,6.03,315.3,12.4,D,2
35.9366,38.0946,337.8,1,1,2022-06-27,1039,Aqua,MODIS,79,6.03,314.1,20.6,D,0
36.1775,37.4592,304.2,3.4,1.7,2022-06-27,2007,Terra,MODIS,59,6.03,291.1,32.7,N,2
36.172,37.4544,305.9,3.4,1.7,2022-06-27,2007,Terra,MODIS,66,6.03,291.3,41.6,N,2
36.1235,37.7048,338.7,1,1,2022-06-28,0809,Terra,MODIS,82,6.03,314.3,21.3,D,0
35.4058,36.3608,344.2,1,1,2022-06-28,0809,Terra,MODIS,87,6.03,310.6,30.9,D,0
35.4073,36.3494,354.5,1,1,2022-06-28,0809,Terra,MODIS,96,6.03,315,52.9,D,0
35.4149,36.3626,335.2,1,1,2022-06-28,0809,Terra,MODIS,74,6.03,312.4,16.2,D,2
35.4165,36.3512,352.4,1,1,2022-06-28,0809,Terra,MODIS,94,6.03,314.4,48.8,D,0
36.0476,37.3923,332.9,1,1,2022-06-28,0809,Terra,MODIS,71,6.03,315.2,10.7,D,0
35.4673,36.3849,331.4,2.4,1.5,2022-06-28,1122,Aqua,MODIS,68,6.03,310,45.4,D,0
35.8931,38.1747,322.5,1.1,1.1,2022-06-28,1912,Terra,MODIS,100,6.03,295.9,22,N,0
35.4652,36.3249,337.2,1.6,1.3,2022-06-29,1027,Aqua,MODIS,75,6.03,311.4,38.3,D,0
35.4618,36.3074,334.2,1.6,1.3,2022-06-29,1027,Aqua,MODIS,67,6.03,314.2,27.6,D,0
35.464,36.3203,341.9,1.6,1.3,2022-06-29,1027,Aqua,MODIS,83,6.03,311.4,53,D,0
35.9118,37.0095,340.9,1.5,1.2,2022-06-29,1027,Aqua,MODIS,81,6.03,318.4,36.9,D,0
36.0985,37.5729,333.7,1.3,1.1,2022-06-29,1027,Aqua,MODIS,50,6.03,319.1,15.8,D,0
36.0965,37.3873,335.8,1.4,1.2,2022-06-29,1027,Aqua,MODIS,72,6.03,316.8,23.8,D,2
36.5363,37.0346,341,1.4,1.2,2022-06-29,1027,Aqua,MODIS,79,6.03,318.5,30.8,D,0
36.513,36.9982,348.8,1.4,1.2,2022-06-29,1027,Aqua,MODIS,91,6.03,320.3,53.3,D,0
35.9248,39.1647,334.3,1.1,1.1,2022-06-29,1027,Aqua,MODIS,67,6.03,317.4,13.4,D,2
36.0509,37.4125,331,1.3,1.1,2022-06-30,0757,Terra,MODIS,57,6.03,313.9,9.9,D,0
36.0521,37.4064,333.3,1.3,1.1,2022-06-30,0757,Terra,MODIS,52,6.03,314.5,13.2,D,0
36.0558,37.375,336.9,1.7,1.3,2022-06-30,1109,Aqua,MODIS,74,6.03,316.6,30.3,D,0
36.8638,40.1243,336.4,2.7,1.6,2022-06-30,1110,Aqua,MODIS,61,6.03,318,52.5,D,0
37.1876,42.3328,306,1,1,2022-06-30,1900,Terra,MODIS,64,6.03,294.5,5.7,N,0
35.9704,37.9936,328.6,2,1.4,2022-07-01,1014,Aqua,MODIS,36,6.03,312.2,21.2,D,0
35.296,36.3795,323.9,2.2,1.4,2022-07-02,0745,Terra,MODIS,46,6.03,306,22,D,0
35.8998,37.0259,328.9,1.2,1.1,2022-07-03,0827,Terra,MODIS,17,6.03,312.8,8.4,D,0
35.9095,37.0285,330.3,1.2,1.1,2022-07-03,0827,Terra,MODIS,45,6.03,313.5,11.8,D,0
35.954,38.1034,332.2,1.4,1.2,2022-07-03,0827,Terra,MODIS,65,6.03,313.8,18.7,D,0
36.1296,37.4755,340.2,1.3,1.1,2022-07-03,0827,Terra,MODIS,84,6.03,315.6,33.5,D,0
36.1321,37.4616,336.6,1.3,1.1,2022-07-03,0827,Terra,MODIS,79,6.03,316.4,25.5,D,0
34.3492,36.7935,324.7,1.3,1.1,2022-07-03,0828,Terra,MODIS,30,6.03,307.3,9.4,D,0
35.513,36.3605,339.9,1,1,2022-07-04,1044,Aqua,MODIS,75,6.03,326.1,15.3,D,0
36.5404,36.9791,339.3,1,1,2022-07-04,1044,Aqua,MODIS,73,6.03,326.3,11.9,D,0
36.542,36.9901,352,1,1,2022-07-04,1044,Aqua,MODIS,93,6.03,327.7,35.4,D,0
36.0515,37.4221,337.8,1,1,2022-07-04,1044,Aqua,MODIS,76,6.03,322.3,13.5,D,0
35.9029,38.1216,334.3,1,1,2022-07-04,1044,Aqua,MODIS,67,6.03,321.2,9.3,D,0
36.8502,40.3663,334.6,1.2,1.1,2022-07-05,0815,Terra,MODIS,68,6.03,321.9,11.7,D,0
36.8526,40.3529,336.3,1.2,1.1,2022-07-05,0815,Terra,MODIS,66,6.03,321.5,13.9,D,0
35.1963,36.4426,331.3,1,1,2022-07-05,0815,Terra,MODIS,70,6.03,315,10.2,D,0
36.0456,37.005,348.5,1,1,2022-07-05,0815,Terra,MODIS,92,6.03,315.8,39.1,D,0
36.0472,36.994,344.4,1,1,2022-07-05,0815,Terra,MODIS,88,6.03,314.3,30.8,D,0
35.9985,37.9168,336.5,1,1,2022-07-05,0815,Terra,MODIS,77,6.03,318.4,16.3,D,0
36.0003,37.9056,334.5,1,1,2022-07-05,0815,Terra,MODIS,73,6.03,317.8,13.3,D,0
35.9661,36.9809,335.9,1,1,2022-07-05,0815,Terra,MODIS,61,6.03,319.3,14.3,D,0
34.5202,36.4353,338.4,2.8,1.6,2022-07-05,1126,Aqua,MODIS,83,6.03,308.3,125.7,D,0
34.5177,36.4011,329,2.8,1.6,2022-07-05,1126,Aqua,MODIS,68,6.03,306.5,70.1,D,0
34.5223,36.4297,343.8,2.8,1.6,2022-07-05,1126,Aqua,MODIS,88,6.03,308.6,167.6,D,0
36.8282,38.03,331.9,3.7,1.8,2022-07-05,1127,Aqua,MODIS,70,6.03,319,46,D,0
36.8211,38.0355,329.5,1,1,2022-07-05,1918,Terra,MODIS,100,6.03,299.2,25.3,N,0
35.5803,36.3802,351.6,1.4,1.2,2022-07-06,1031,Aqua,MODIS,93,6.03,318.1,62.9,D,0
35.9044,38.041,332.2,1.1,1.1,2022-07-06,1031,Aqua,MODIS,59,6.03,317.9,9.1,D,0
35.5776,36.3653,340.3,1.4,1.2,2022-07-06,1031,Aqua,MODIS,68,6.03,320,29,D,0
35.5338,36.3619,332.8,1.4,1.2,2022-07-06,1031,Aqua,MODIS,65,6.03,312.5,18.4,D,0
34.7341,36.5161,330,1.4,1.2,2022-07-06,1031,Aqua,MODIS,64,6.03,310.8,24.2,D,0
35.515,36.4352,338,1.2,1.1,2022-07-07,0803,Terra,MODIS,77,6.03,317.9,18.2,D,0
35.5132,36.4282,337.3,1.2,1.1,2022-07-07,0803,Terra,MODIS,79,6.03,318.2,19.1,D,0
35.2289,36.4245,331.2,1.2,1.1,2022-07-07,0803,Terra,MODIS,67,6.03,314.1,11.4,D,0
35.8921,38.123,328.9,1,1,2022-07-07,0803,Terra,MODIS,60,6.03,310.5,10.2,D,0
35.0939,36.381,328.3,2.2,1.4,2022-07-08,0846,Terra,MODIS,61,6.03,310.8,42.6,D,0
35.0891,36.4041,353.6,2.2,1.4,2022-07-08,0846,Terra,MODIS,96,6.03,312.2,175.5,D,0
35.0872,36.3956,335.2,2.2,1.4,2022-07-08,1019,Aqua,MODIS,72,6.03,313.2,61.6,D,0
35.4538,36.3253,330.4,1.2,1.1,2022-07-09,1101,Aqua,MODIS,28,6.03,314.7,11.4,D,0
36.0178,37.0212,332.5,1.5,1.2,2022-07-10,0833,Terra,MODIS,72,6.03,309.6,25.8,D,0
36.1965,37.5325,324.8,1.6,1.2,2022-07-10,0833,Terra,MODIS,65,6.03,309.9,14.1,D,0
36.0253,37.04,328.2,1.5,1.2,2022-07-10,0833,Terra,MODIS,62,6.03,311.6,15.8,D,0
36.0524,37.0143,341.8,1.5,1.2,2022-07-10,0833,Terra,MODIS,88,6.03,309.7,51.1,D,0
36.0829,37.0321,330.5,1.1,1,2022-07-12,0821,Terra,MODIS,70,6.03,313.5,9.9,D,0
36.3224,38.3711,331.6,1.2,1.1,2022-07-12,0821,Terra,MODIS,63,6.03,316.6,11.7,D,0
36.0275,37.0363,333,1.1,1,2022-07-12,0821,Terra,MODIS,76,6.03,314.8,14.2,D,0
36.0294,37.0247,333.7,1.1,1,2022-07-12,0821,Terra,MODIS,77,6.03,313.8,15.3,D,0
36.0593,37.0022,333.3,1.1,1,2022-07-12,0821,Terra,MODIS,61,6.03,312.8,14.7,D,2
36.0612,36.9906,381.4,1.1,1,2022-07-12,0821,Terra,MODIS,100,6.03,315.7,153.1,D,0
36.7724,36.7154,334.3,1.1,1.1,2022-07-13,1036,Aqua,MODIS,60,6.03,316.4,13.9,D,0
37.1474,41.871,344.5,1.2,1.1,2022-07-14,0808,Terra,MODIS,86,6.03,329.7,17.2,D,0
36.9641,42.0488,310.5,1.1,1,2022-07-14,1911,Terra,MODIS,71,6.03,298.3,7.8,N,0
35.4866,36.3601,327.2,2.6,1.6,2022-07-15,0851,Terra,MODIS,58,6.03,312.2,29.8,D,0
35.2675,36.6325,306.3,1.9,1.3,2022-07-15,1954,Terra,MODIS,67,6.03,296.2,12.5,N,0
35.2693,36.6529,306.4,1.9,1.3,2022-07-15,1954,Terra,MODIS,67,6.03,296.2,12.9,N,0
35.2745,36.6457,311,1.9,1.3,2022-07-15,1954,Terra,MODIS,81,6.03,296.4,20.7,N,0
36.01,37.0182,330,1.8,1.3,2022-07-17,0839,Terra,MODIS,59,6.03,312.1,21.4,D,0
37.1471,42.2398,310,1.3,1.1,2022-07-18,1847,Terra,MODIS,72,6.03,298.9,8,N,0
35.6635,36.6396,334.4,1.2,1.1,2022-07-19,0827,Terra,MODIS,66,6.03,320.9,11.5,D,0
36.4551,39.5872,303.8,1.2,1.1,2022-07-19,2338,Aqua,MODIS,57,6.03,291.9,8,N,0
36.9358,42.1264,334.7,1.5,1.2,2022-07-21,0814,Terra,MODIS,68,6.03,322.9,15.8,D,0
35.9068,37.009,329.1,1,1,2022-07-21,0814,Terra,MODIS,65,6.03,311.5,8.9,D,0
34.5803,36.615,336.1,1,1,2022-07-21,0815,Terra,MODIS,80,6.03,315.3,18.6,D,0
35.9077,37.0247,337.5,1.1,1.1,2022-07-23,0802,Terra,MODIS,78,6.03,319.7,18.8,D,0
35.6097,36.5281,334.2,1.6,1.2,2022-07-23,1111,Aqua,MODIS,68,6.03,320.4,17.9,D,0
35.2976,36.1787,341.2,1.1,1,2022-07-25,1058,Aqua,MODIS,82,6.03,309.2,37.3,D,0
35.5918,36.3192,346.3,1.1,1,2022-07-25,1058,Aqua,MODIS,88,6.03,325,28.3,D,0
36.0164,37.0216,334.3,1.1,1.1,2022-07-25,1058,Aqua,MODIS,65,6.03,322.1,11,D,0
36.0514,37.3524,334.8,1.1,1,2022-07-28,0820,Terra,MODIS,47,6.03,322.3,12.6,D,2
35.8268,36.0829,332.4,1.4,1.2,2022-07-29,1033,Aqua,MODIS,60,6.03,313.5,28.9,D,0
36.8346,40.3781,338.3,1.1,1,2022-07-30,0807,Terra,MODIS,77,6.03,319.2,19.9,D,0
36.8327,40.3899,335.8,1.1,1,2022-07-30,0807,Terra,MODIS,71,6.03,320.4,15.3,D,0
37.1544,42.2631,349.3,1.1,1,2022-08-03,0743,Terra,MODIS,91,6.03,321.7,37.2,D,0
37.1559,42.2508,334.6,1.1,1,2022-08-03,0743,Terra,MODIS,48,6.03,320.2,7.5,D,0
35.8818,37.0452,336.7,1.1,1.1,2022-08-05,1037,Aqua,MODIS,75,6.03,314.3,15.8,D,0
35.4454,36.3723,355.9,1,1,2022-08-06,0814,Terra,MODIS,84,6.03,312.1,58.5,D,0
35.4469,36.3615,342.2,1,1,2022-08-06,0814,Terra,MODIS,74,6.03,311.2,29.4,D,0
35.8231,37.1187,328.6,1.6,1.2,2022-08-07,1024,Aqua,MODIS,31,6.03,312.8,17,D,0
35.8198,37.1015,352.5,1.6,1.2,2022-08-07,1024,Aqua,MODIS,95,6.03,313.1,100.8,D,0
