latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5274,169.4493,320.3,1.2,1.1,2022-04-15,2240,Terra,MODIS,0,6.03,294.2,17.8,D,1
-19.5312,169.4452,316.4,1.3,1.1,2022-04-20,0245,Aqua,MODIS,50,6.03,291.6,15.3,D,1
-19.5246,169.4459,327.8,1,1,2022-04-21,1109,Terra,MODIS,100,6.03,293.6,27.6,N,1
-19.5338,169.4475,323.9,1,1,2022-04-21,1109,Terra,MODIS,100,6.03,294.2,22.9,N,1
-19.5289,169.4479,317.7,1,1,2022-04-22,0232,Aqua,MODIS,56,6.03,294.3,11.8,D,1
-19.5278,169.451,313.3,1,1,2022-04-22,2246,Terra,MODIS,0,6.03,298.5,8.4,D,1
-19.5323,169.4441,321.2,1.5,1.2,2022-04-23,1057,Terra,MODIS,100,6.03,288.8,33.7,N,1
-19.5276,169.4486,334.3,1,1,2022-04-23,1409,Aqua,MODIS,100,6.03,288.8,36.5,N,1
-19.529,169.4581,308.4,1,1,2022-04-23,1409,Aqua,MODIS,60,6.03,288.4,9.9,N,1
-19.5291,169.445,306.5,2.1,1.4,2022-04-24,1140,Terra,MODIS,45,6.03,288.7,24.1,N,1
-19.5252,169.456,315.1,1.2,1.1,2022-04-25,1357,Aqua,MODIS,87,6.03,284.8,19.8,N,1
-19.5312,169.4566,327.9,1.1,1,2022-05-02,1402,Aqua,MODIS,100,6.03,285.5,28.6,N,1
-19.5204,169.4478,306.4,1.1,1,2022-05-02,1402,Aqua,MODIS,41,6.03,285.4,8.2,N,1
-19.5297,169.4465,337.3,1.1,1,2022-05-02,1402,Aqua,MODIS,100,6.03,286.7,42.3,N,1
-19.5249,169.4505,321.3,1.6,1.3,2022-05-03,1133,Terra,MODIS,100,6.03,292.2,36.8,N,1
-19.536,169.4509,315.9,2,1.4,2022-05-04,0255,Aqua,MODIS,53,6.03,293,27.7,D,1
-19.534,169.4453,320.1,2,1.4,2022-05-04,0255,Aqua,MODIS,53,6.03,293.5,34.9,D,1
-19.5267,169.4451,334.7,1.6,1.3,2022-05-04,2310,Terra,MODIS,62,6.03,295.4,65.6,D,1
-19.5305,169.4534,333.6,1.1,1,2022-05-05,1121,Terra,MODIS,100,6.03,292.5,37.5,N,1
-19.5321,169.4434,347.6,1.1,1,2022-05-05,1121,Terra,MODIS,100,6.03,294,64.5,N,1
-19.5283,169.4619,306.7,2,1.4,2022-05-05,1432,Aqua,MODIS,48,6.03,291,21.2,N,1
-19.5314,169.4561,311.7,2,1.4,2022-05-05,1432,Aqua,MODIS,76,6.03,291.3,28.2,N,1
-19.5257,169.449,335.5,1.1,1,2022-05-06,2258,Terra,MODIS,66,6.03,293.2,38.1,D,1
-19.535,169.4476,311.7,1.1,1,2022-05-06,2258,Terra,MODIS,44,6.03,292.1,9.3,D,1
-19.534,169.4496,310.8,1,1,2022-05-08,0230,Aqua,MODIS,41,6.03,295.3,7.8,D,1
-19.5258,169.4489,330,1,1,2022-05-08,2245,Terra,MODIS,0,6.03,299.3,26,D,1
-19.5303,169.4412,315.2,1.3,1.1,2022-05-13,2304,Terra,MODIS,45,6.03,294.4,16.4,D,1
-19.5317,169.4528,321.3,1.3,1.1,2022-05-13,2304,Terra,MODIS,70,6.03,295,24.5,D,1
-19.5272,169.45,308.7,1.1,1,2022-05-21,1120,Terra,MODIS,62,6.03,288.4,10,N,1
-19.5214,169.45,322.1,1.8,1.3,2022-05-21,1430,Aqua,MODIS,100,6.03,291.1,45.2,N,1
-19.5257,169.4469,321.1,1.1,1,2022-05-22,2257,Terra,MODIS,0,6.03,295.6,17.3,D,1
-19.5325,169.4428,317.7,1,1,2022-05-23,1108,Terra,MODIS,94,6.03,287.9,16.2,N,1
-19.5311,169.4528,312.2,1,1,2022-05-23,1108,Terra,MODIS,78,6.03,286,11.2,N,1
-19.523,169.455,315.6,1.1,1.1,2022-05-23,1417,Aqua,MODIS,87,6.03,292.4,14.7,N,1
-19.5325,169.4533,305.4,1.1,1.1,2022-05-23,1417,Aqua,MODIS,29,6.03,292,7.2,N,1
-19.533,169.45,309.6,1.5,1.2,2022-05-25,1056,Terra,MODIS,67,6.03,290.6,15.1,N,1
-19.5304,169.4429,309.2,1.5,1.2,2022-05-25,1056,Terra,MODIS,65,6.03,290.7,16,N,1
-19.5284,169.4456,338.5,1.3,1.1,2022-05-28,1126,Terra,MODIS,100,6.03,291.4,59.2,N,1
-19.5287,169.4521,321.6,1.3,1.1,2022-05-28,1126,Terra,MODIS,100,6.03,291.1,27.8,N,1
-19.5305,169.4406,324.7,1.3,1.1,2022-05-28,1126,Terra,MODIS,100,6.03,291.2,32.4,N,1
-19.5294,169.4502,329.4,1.3,1.1,2022-05-29,2303,Terra,MODIS,72,6.03,294.8,35.5,D,1
-19.5303,169.4512,316.3,1,1,2022-05-31,0233,Aqua,MODIS,62,6.03,294.7,10.9,D,1
-19.5303,169.4553,333.8,1,1,2022-06-01,1410,Aqua,MODIS,100,6.03,293.3,33.5,N,1
-19.5289,169.4459,345.5,1,1,2022-06-01,1410,Aqua,MODIS,100,6.03,293.7,52.9,N,1
-19.5347,169.4531,316,1.6,1.2,2022-06-05,0251,Aqua,MODIS,53,6.03,292.4,23.6,D,1
-19.5371,169.4393,318.1,1.6,1.2,2022-06-05,0251,Aqua,MODIS,45,6.03,291.5,27.5,D,1
-19.5332,169.4544,307.7,1.1,1,2022-06-06,1120,Terra,MODIS,56,6.03,291.6,9.1,N,1
-19.5254,169.4429,328.8,1.1,1,2022-06-06,1120,Terra,MODIS,100,6.03,291.1,30.8,N,1
-19.5239,169.4529,311.5,1.1,1,2022-06-06,1120,Terra,MODIS,75,6.03,291.3,11.6,N,1
-19.5347,169.4443,325.9,1.1,1,2022-06-06,1120,Terra,MODIS,100,6.03,292.2,27.2,N,1
-19.5276,169.4546,326.5,1.1,1,2022-06-07,2256,Terra,MODIS,75,6.03,294.9,23.8,D,1
-19.5263,169.4445,331.3,1.1,1,2022-06-07,2256,Terra,MODIS,63,6.03,299.4,30.3,D,1
-19.5255,169.4444,313,1,1,2022-06-08,1107,Terra,MODIS,81,6.03,288.2,13.6,N,1
-19.5334,169.4415,322.9,1,1,2022-06-08,1107,Terra,MODIS,100,6.03,287.8,23.5,N,1
-19.532,169.4516,329.1,1,1,2022-06-08,1107,Terra,MODIS,100,6.03,288.7,30.7,N,1
-19.5298,169.448,315.2,1.6,1.2,2022-06-20,1131,Terra,MODIS,87,6.03,289.5,28.8,N,1
-19.5307,169.4541,306.8,1.2,1.1,2022-06-26,1359,Aqua,MODIS,49,6.03,291.5,8.7,N,1
-19.5286,169.4494,311.5,1.1,1,2022-06-30,0240,Aqua,MODIS,46,6.03,294.6,8.8,D,1
-19.5266,169.4471,314.8,1.2,1.1,2022-07-03,1100,Terra,MODIS,86,6.03,292.3,16.3,N,1
-19.531,169.4495,311.8,1.5,1.2,2022-07-13,2231,Terra,MODIS,44,6.03,292.3,13.5,D,1
-19.5337,169.4541,312.2,2.7,1.6,2022-07-21,2319,Terra,MODIS,0,6.03,293,35.8,D,1
-19.5339,169.4466,330.5,1.1,1,2022-07-24,1118,Terra,MODIS,100,6.03,292.1,32.6,N,1
-19.5245,169.4452,325.7,1.1,1,2022-07-24,1118,Terra,MODIS,100,6.03,291.6,25.6,N,1
-19.528,169.455,318.4,1.1,1,2022-08-10,2254,Terra,MODIS,66,6.03,293.2,17.1,D,1
-19.5267,169.4449,321.9,1.1,1,2022-08-10,2254,Terra,MODIS,56,6.03,294.5,20.8,D,1
-19.5252,169.4537,310.6,1.3,1.1,2022-08-23,1423,Aqua,MODIS,71,6.03,290,14.5,N,1
-19.5256,169.4483,308.9,1.3,1.1,2022-08-23,1423,Aqua,MODIS,63,6.03,289.6,14,N,1
-19.5272,169.4457,310.6,1.3,1.1,2022-09-01,1123,Terra,MODIS,71,6.03,289,15.9,N,1
-19.5289,169.4503,309.1,1,1,2022-09-01,1414,Aqua,MODIS,64,6.03,286.2,11.1,N,1
-19.53,169.4487,312.9,1.3,1.1,2022-09-02,2300,Terra,MODIS,42,6.03,293.2,15.2,D,1
-19.5326,169.4417,310.3,1.5,1.2,2022-09-15,2229,Terra,MODIS,30,6.03,296.2,10.7,D,1
-17.5439,168.2942,305.7,1,1,2022-09-19,1111,Terra,MODIS,35,6.03,294.1,5.7,N,0
-19.5325,169.4475,311.1,1.1,1.1,2022-09-25,0225,Aqua,MODIS,31,6.03,294.8,8.4,D,1
-19.5231,169.4554,307.9,1.8,1.3,2022-09-28,1349,Aqua,MODIS,57,6.03,290.8,19.6,N,1
-19.5274,169.4436,310,1.1,1,2022-10-01,1419,Aqua,MODIS,69,6.03,291.1,10.5,N,1
-19.5288,169.4538,319.2,1.1,1,2022-10-01,1419,Aqua,MODIS,98,6.03,291.5,19.3,N,1
-19.5298,169.4425,317,1.3,1.1,2022-10-04,2258,Terra,MODIS,48,6.03,294.9,18.6,D,1
-19.5313,169.4542,313.8,1.3,1.1,2022-10-04,2258,Terra,MODIS,56,6.03,289.7,14.7,D,1
-19.5369,169.4368,318.4,1.4,1.2,2022-10-14,0250,Aqua,MODIS,66,6.03,294.7,20.9,D,1
-19.5349,169.4491,331.2,1.4,1.2,2022-10-14,0250,Aqua,MODIS,79,6.03,299.1,43.8,D,1
-19.5319,169.455,305.9,1.4,1.2,2022-10-15,1427,Aqua,MODIS,39,6.03,284.5,15.8,N,1
-19.5258,169.4448,307.2,1.2,1.1,2022-10-31,1119,Terra,MODIS,52,6.03,292,9.2,N,1
-16.3029,168.1635,314.1,1,1,2022-11-01,2252,Terra,MODIS,18,6.03,298.3,8.2,D,0
-19.5264,169.4528,325.2,1,1,2022-11-02,1408,Aqua,MODIS,100,6.03,292.4,23.3,N,1
-19.5256,169.4452,323.8,1.1,1,2022-11-03,2237,Terra,MODIS,55,6.03,295.5,16.3,D,1
-19.5272,169.4554,320.2,1.1,1,2022-11-03,2237,Terra,MODIS,68,6.03,293.5,12.4,D,1
-19.5346,169.451,311.7,2.2,1.4,2022-11-04,0302,Aqua,MODIS,36,6.03,293.1,16.4,D,1
-19.5262,169.4506,315.4,1,1,2022-11-08,2247,Terra,MODIS,55,6.03,290.2,10.1,D,1
-19.5281,169.4497,311.5,1.2,1.1,2022-11-09,1057,Terra,MODIS,75,6.03,290,13.8,N,1
-19.5236,169.4529,328.2,1.4,1.2,2022-11-14,1428,Aqua,MODIS,100,6.03,292.8,44.1,N,1
-19.5279,169.4468,321.3,1.4,1.2,2022-11-14,1428,Aqua,MODIS,100,6.03,292.5,32.5,N,1
-19.5295,169.4602,309.5,1.4,1.2,2022-11-14,1428,Aqua,MODIS,67,6.03,292.3,15.4,N,1
-19.5216,169.4479,307.1,1,1,2022-11-16,1416,Aqua,MODIS,51,6.03,292.7,7.7,N,1
-19.5298,169.4496,326.4,1,1,2022-11-16,1416,Aqua,MODIS,100,6.03,293.8,25.6,N,1
-19.5238,169.4525,311.9,1.1,1.1,2022-11-18,1403,Aqua,MODIS,77,6.03,290.1,13,N,1
-19.5313,169.4419,313.4,1.7,1.3,2022-11-20,0256,Aqua,MODIS,40,6.03,291.5,11.4,D,1
-19.529,169.4488,315.1,1.1,1,2022-11-21,1101,Terra,MODIS,87,6.03,293,13.8,N,1
-19.527,169.4491,308,1.2,1.1,2022-11-30,1423,Aqua,MODIS,58,6.03,290.8,9.8,N,1
-19.5326,169.4527,315.9,1,1,2022-12-01,0234,Aqua,MODIS,61,6.03,296.9,8.6,D,1
-19.5302,169.4457,316,1.3,1.1,2022-12-01,1120,Terra,MODIS,90,6.03,281.5,21,N,1
-19.5296,169.4451,305.6,1,1,2022-12-02,1410,Aqua,MODIS,34,6.03,285.1,6.9,N,1
-19.531,169.4547,306,1,1,2022-12-02,1410,Aqua,MODIS,40,6.03,283.4,7.3,N,1
-16.2969,168.1247,317.2,1,1,2022-12-02,2253,Terra,MODIS,40,6.03,291.8,10.4,D,0
-19.5293,169.4479,331.5,1,1,2022-12-04,2238,Terra,MODIS,69,6.03,289.5,28.2,D,1
-19.5222,169.4479,324,1.3,1.1,2022-12-07,1426,Aqua,MODIS,100,6.03,286.2,31.8,N,1
-19.5238,169.4597,309.3,1.3,1.1,2022-12-07,1426,Aqua,MODIS,43,6.03,286.6,12.4,N,1
-19.5309,169.4517,325.9,1.3,1.1,2022-12-07,1426,Aqua,MODIS,100,6.03,287.9,34,N,1
-19.5315,169.4584,308.1,1.2,1.1,2022-12-11,1400,Aqua,MODIS,59,6.03,291.6,10.2,N,1
-19.5296,169.4465,313.7,1.2,1.1,2022-12-11,1400,Aqua,MODIS,83,6.03,291.7,16,N,1
-19.536,169.4485,331.6,1.5,1.2,2022-12-13,0253,Aqua,MODIS,79,6.03,304.1,42.6,D,1
-19.5321,169.4477,322.7,1.5,1.2,2022-12-13,1123,Terra,MODIS,100,6.03,293.7,34.5,N,1
-19.5283,169.4517,325.9,1,1,2022-12-15,1107,Terra,MODIS,100,6.03,293.1,23.8,N,1
-19.5297,169.4423,326.4,1,1,2022-12-15,1107,Terra,MODIS,100,6.03,293.2,24.7,N,1
-19.5271,169.4539,309.1,1,1,2022-12-16,1417,Aqua,MODIS,65,6.03,291.9,9.3,N,1
-19.531,169.4503,331.9,1,1,2022-12-16,2241,Terra,MODIS,80,6.03,306,25.6,D,1
-19.5253,169.4576,314.7,1.1,1.1,2022-12-18,1404,Aqua,MODIS,86,6.03,294.2,15.1,N,1
-19.53,169.4381,324.6,1.8,1.3,2022-12-19,0214,Aqua,MODIS,68,6.03,306.9,41,D,1
