latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.4349,-69.4842,304.2,1,1,2022-01-04,0314,Terra,MODIS,59,6.03,280.9,10,N,2
-37.9618,-72.4288,312.7,1.2,1.1,2022-01-04,1836,Aqua,MODIS,38,6.03,301.9,8.5,D,2
-38.9888,-72.6446,313.7,1.3,1.1,2022-01-04,1836,Aqua,MODIS,40,6.03,301.2,8.6,D,0
-38.2525,-72.6695,312.4,1.3,1.1,2022-01-04,1836,Aqua,MODIS,47,6.03,301.2,6.4,D,2
-37.6724,-72.0265,314.5,1.2,1.1,2022-01-04,1836,Aqua,MODIS,20,6.03,302.2,7.2,D,2
-37.4842,-73.3346,308.8,1.4,1.2,2022-01-04,1836,Aqua,MODIS,31,6.03,295.2,9.6,D,2
-37.092,-72.4393,319.5,1.2,1.1,2022-01-04,1836,Aqua,MODIS,41,6.03,305.7,8.6,D,2
-32.8058,-70.9534,326.9,1,1,2022-01-04,1838,Aqua,MODIS,67,6.03,311.3,9.9,D,2
-27.2573,-70.1223,332.7,1,1,2022-01-04,1839,Aqua,MODIS,70,6.03,317.5,9.7,D,0
-27.416,-70.2614,343.5,1,1,2022-01-04,1839,Aqua,MODIS,87,6.03,319.4,27.5,D,2
-34.1018,-70.4622,301.2,1.9,1.4,2022-01-05,0355,Terra,MODIS,39,6.03,286.4,17,N,2
-37.2373,-71.9402,317.4,1.1,1.1,2022-01-05,1457,Terra,MODIS,47,6.03,304.1,7.7,D,0
-37.1785,-72.9426,311.6,1.1,1,2022-01-05,1457,Terra,MODIS,23,6.03,300.7,6.5,D,2
-37.2454,-73.3204,311.7,1,1,2022-01-05,1457,Terra,MODIS,39,6.03,299.5,6.6,D,2
-37.2469,-73.3087,311.6,1,1,2022-01-05,1457,Terra,MODIS,30,6.03,300.7,6.5,D,2
-34.1057,-70.4601,334.3,1.2,1.1,2022-01-05,1457,Terra,MODIS,84,6.03,307.7,27.4,D,2
-34.1073,-70.447,321.9,1.2,1.1,2022-01-05,1457,Terra,MODIS,27,6.03,305.9,8.3,D,2
-36.423,-71.9534,316.9,1.1,1.1,2022-01-05,1457,Terra,MODIS,32,6.03,303.3,5.7,D,2
-37.4837,-73.3338,310.9,1,1,2022-01-05,1458,Terra,MODIS,40,6.03,296.3,7,D,2
-37.6733,-72.5842,311.2,1.1,1,2022-01-05,1458,Terra,MODIS,35,6.03,300.1,5.4,D,2
-37.8039,-73.4002,308.4,1,1,2022-01-05,1458,Terra,MODIS,49,6.03,296.1,4.4,D,2
-37.9579,-72.4274,313.4,1.1,1.1,2022-01-05,1458,Terra,MODIS,62,6.03,300.3,8.2,D,2
-38.2346,-72.3287,313.3,1.1,1.1,2022-01-05,1458,Terra,MODIS,36,6.03,299.1,7,D,2
-38.7449,-72.9479,313.9,1.1,1,2022-01-05,1458,Terra,MODIS,40,6.03,299.7,6.8,D,0
-38.769,-72.7585,311.1,1.1,1,2022-01-05,1458,Terra,MODIS,40,6.03,297.9,4.6,D,0
-38.7502,-72.9426,312.4,1.1,1,2022-01-05,1458,Terra,MODIS,67,6.03,300.2,5.3,D,0
-38.7721,-72.7656,308.8,1.1,1,2022-01-05,1458,Terra,MODIS,63,6.03,297.8,3.8,D,0
-38.9903,-72.6369,311.3,1.1,1.1,2022-01-05,1458,Terra,MODIS,47,6.03,299.2,5.7,D,0
-35.6655,-71.4911,332.3,2.4,1.5,2022-01-05,1920,Aqua,MODIS,80,6.03,302.5,71.1,D,0
-35.0021,-70.8656,326.7,2.7,1.6,2022-01-05,1920,Aqua,MODIS,74,6.03,302.3,71,D,0
-23.8221,-70.3209,301.4,1.4,1.2,2022-01-06,0302,Terra,MODIS,40,6.03,287,11.3,N,2
-23.8263,-70.3141,304.3,1.4,1.2,2022-01-06,0302,Terra,MODIS,59,6.03,287.4,13.4,N,2
-32.8007,-70.9441,303.2,1.7,1.3,2022-01-06,0621,Aqua,MODIS,54,6.03,286.9,16.4,N,2
-38.6957,-72.5426,317.8,1.9,1.3,2022-01-06,1824,Aqua,MODIS,43,6.03,304.5,21.3,D,0
-37.3203,-72.5768,322.2,1.8,1.3,2022-01-06,1824,Aqua,MODIS,55,6.03,308.8,19.3,D,0
-33.4353,-70.7983,329.6,1.3,1.1,2022-01-06,1825,Aqua,MODIS,59,6.03,312.4,8,D,0
-36.8695,-71.3829,300.8,1.1,1,2022-01-07,0342,Terra,MODIS,34,6.03,278,9.1,N,1
-34.1109,-70.4583,319.1,1.3,1.1,2022-01-07,0343,Terra,MODIS,98,6.03,288.2,26.6,N,2
-34.1013,-70.453,310.9,1.3,1.1,2022-01-07,0343,Terra,MODIS,81,6.03,287.1,17.5,N,2
-34.1036,-70.4661,305.6,1.3,1.1,2022-01-07,0343,Terra,MODIS,65,6.03,287.2,12.1,N,2
-32.8074,-70.9533,323.4,1,1,2022-01-07,1444,Terra,MODIS,60,6.03,308.3,8.1,D,2
-37.2464,-73.3148,315.1,1,1,2022-01-07,1445,Terra,MODIS,52,6.03,302.8,7.9,D,2
-37.7184,-72.2421,315.1,1,1,2022-01-07,1445,Terra,MODIS,40,6.03,301.6,4.8,D,2
-37.9566,-72.4346,314.7,1,1,2022-01-07,1445,Terra,MODIS,23,6.03,302.4,5.7,D,2
-38.4524,-71.3683,315.1,1,1,2022-01-07,1445,Terra,MODIS,15,6.03,303.7,7.8,D,0
-38.7658,-72.7573,313.9,1,1,2022-01-07,1446,Terra,MODIS,54,6.03,301.3,4.3,D,0
-38.986,-72.6436,315.6,1,1,2022-01-07,1446,Terra,MODIS,51,6.03,302.5,5.6,D,0
-39.3661,-72.6228,311.5,1,1,2022-01-07,1446,Terra,MODIS,44,6.03,299.9,5.9,D,2
-39.5412,-72.5032,309.6,1,1,2022-01-07,1446,Terra,MODIS,40,6.03,299.1,4.8,D,0
-39.5378,-72.9554,311.3,1,1,2022-01-07,1446,Terra,MODIS,49,6.03,299.6,5.6,D,2
-39.8657,-72.8012,308.7,1,1,2022-01-07,1446,Terra,MODIS,45,6.03,298,4.7,D,2
-40.3413,-72.9448,310.9,1,1,2022-01-07,1446,Terra,MODIS,33,6.03,297.6,4.3,D,2
-40.9088,-73.1629,312.8,1,1,2022-01-07,1446,Terra,MODIS,59,6.03,300.8,4.8,D,2
-41.3984,-73.4635,309.4,1,1,2022-01-07,1446,Terra,MODIS,49,6.03,298.6,4,D,2
-41.887,-72.579,314.1,1,1,2022-01-07,1446,Terra,MODIS,65,6.03,303.4,11.2,D,0
-42.4668,-73.7854,311.6,1,1,2022-01-07,1447,Terra,MODIS,30,6.03,298.6,5.4,D,2
-41.3968,-72.9047,312.6,1.1,1,2022-01-07,1906,Aqua,MODIS,18,6.03,299.5,5.4,D,2
-39.5407,-72.9565,317.6,1.1,1.1,2022-01-07,1906,Aqua,MODIS,65,6.03,306.6,8.5,D,2
-34.1141,-70.4534,328.6,2,1.4,2022-01-07,1908,Aqua,MODIS,58,6.03,313.3,19.3,D,2
-34.1027,-70.4475,307.8,1.2,1.1,2022-01-08,0609,Aqua,MODIS,73,6.03,288.4,14.1,N,2
-34.1011,-70.4611,303.8,1.2,1.1,2022-01-08,0609,Aqua,MODIS,57,6.03,287.8,10.5,N,2
-35.8302,-72.4162,316.4,1.1,1,2022-01-08,0610,Aqua,MODIS,93,6.03,292.2,16.6,N,0
-35.8286,-72.4284,331.8,1.1,1,2022-01-08,0610,Aqua,MODIS,100,6.03,292.2,35.3,N,0
-37.4712,-72.3704,316.1,3,1.6,2022-01-08,1528,Terra,MODIS,36,6.03,301.1,29.1,D,2
-37.8089,-72.6944,314.3,2.9,1.6,2022-01-08,1528,Terra,MODIS,24,6.03,300.8,25.9,D,2
-41.4565,-72.9486,308.5,3,1.6,2022-01-08,1529,Terra,MODIS,32,6.03,292.5,24,D,2
-41.4699,-72.9863,309.3,3,1.6,2022-01-08,1529,Terra,MODIS,10,6.03,292.3,24.3,D,2
-41.4719,-72.9793,310.4,3,1.6,2022-01-08,1529,Terra,MODIS,10,6.03,292.1,26.6,D,2
-41.4588,-72.9415,309.8,3,1.6,2022-01-08,1529,Terra,MODIS,32,6.03,292.5,27.6,D,2
-39.8357,-73.2218,312.8,2.8,1.6,2022-01-08,1529,Terra,MODIS,25,6.03,296.8,35.9,D,2
-39.8349,-73.215,313,2.8,1.6,2022-01-08,1529,Terra,MODIS,25,6.03,296.6,34.1,D,2
-40.583,-73.1479,314.7,3.3,1.7,2022-01-08,1811,Aqua,MODIS,40,6.03,297.4,35,D,2
-34.1095,-70.4589,304.1,1,1,2022-01-09,0330,Terra,MODIS,57,6.03,282.7,8.6,N,2
-23.8203,-70.3159,302.2,1.3,1.1,2022-01-09,0333,Terra,MODIS,48,6.03,286.8,10.4,N,0
-22.317,-68.8797,328.7,1.4,1.2,2022-01-09,1429,Terra,MODIS,66,6.03,305.4,19.3,D,2
-27.0046,-69.8762,331.4,1.4,1.2,2022-01-09,1430,Terra,MODIS,74,6.03,313.8,14.4,D,0
-34.1103,-70.453,331.7,1.1,1.1,2022-01-09,1432,Terra,MODIS,81,6.03,310,19,D,2
-35.5715,-71.6568,324.8,1.1,1,2022-01-09,1855,Aqua,MODIS,66,6.03,306.5,13.4,D,0
-35.5654,-71.6524,327.3,1.1,1,2022-01-09,1855,Aqua,MODIS,71,6.03,306.5,15.5,D,0
-35.5695,-71.6448,333.3,1.1,1,2022-01-09,1855,Aqua,MODIS,80,6.03,306.4,24.7,D,0
-26.4333,-69.4727,308.9,1,1,2022-01-10,0555,Aqua,MODIS,76,6.03,281.3,12.9,N,2
-34.1004,-70.4488,312,1,1,2022-01-10,0557,Aqua,MODIS,84,6.03,286.4,12.9,N,2
-34.1094,-70.4505,307.6,1,1,2022-01-10,0557,Aqua,MODIS,72,6.03,286.5,10.2,N,2
-37.4819,-73.3392,311.7,1.7,1.3,2022-01-10,1516,Terra,MODIS,29,6.03,298.1,14.9,D,2
-38.0593,-72.7069,325,3.3,1.7,2022-01-10,1937,Aqua,MODIS,41,6.03,306.1,67.5,D,0
-38.0695,-72.6951,325.3,3.3,1.7,2022-01-10,1937,Aqua,MODIS,71,6.03,305.7,77.1,D,0
-38.0504,-72.6703,322.4,3.3,1.7,2022-01-10,1937,Aqua,MODIS,34,6.03,304.2,52.7,D,0
-34.1081,-70.4656,301.9,1.1,1,2022-01-11,0318,Terra,MODIS,45,6.03,286.4,7.3,N,2
-34.1066,-70.4533,306.5,1.1,1,2022-01-11,0318,Terra,MODIS,68,6.03,286.3,10.5,N,2
-23.8224,-70.316,307,1,1,2022-01-11,0321,Terra,MODIS,70,6.03,289.1,9.3,N,2
-34.1105,-70.4654,326.5,1.6,1.3,2022-01-11,1420,Terra,MODIS,75,6.03,305.6,21.7,D,2
-34.1143,-70.4461,322.9,1.6,1.3,2022-01-11,1420,Terra,MODIS,61,6.03,304.7,14.1,D,2
-34.1026,-70.455,331.5,1.6,1.3,2022-01-11,1420,Terra,MODIS,81,6.03,305.3,33.8,D,2
-38.2388,-72.3307,316.3,1.7,1.3,2022-01-11,1421,Terra,MODIS,35,6.03,305.7,13.3,D,2
-41.3985,-72.9063,308,1.6,1.2,2022-01-11,1422,Terra,MODIS,13,6.03,295.7,7.6,D,2
-53.1076,-68.7879,301.4,1.1,1,2022-01-11,1425,Terra,MODIS,15,6.03,288.9,3.1,D,0
-38.7834,-72.9518,324.5,1.2,1.1,2022-01-11,1842,Aqua,MODIS,72,6.03,308.7,11.3,D,0
-38.7421,-72.9517,320.7,1.1,1.1,2022-01-11,1842,Aqua,MODIS,46,6.03,309,6.7,D,2
-37.9561,-72.4322,325.5,1.1,1,2022-01-11,1842,Aqua,MODIS,38,6.03,314.9,9.3,D,2
-37.6278,-73.4679,318.4,1.2,1.1,2022-01-11,1842,Aqua,MODIS,27,6.03,307.9,10.7,D,2
-37.4806,-73.345,320.1,1.2,1.1,2022-01-11,1843,Aqua,MODIS,22,6.03,306.5,10.1,D,2
-37.1774,-72.9489,321.1,1.1,1.1,2022-01-11,1843,Aqua,MODIS,39,6.03,309.5,9.1,D,2
-32.8099,-70.9549,334,1,1,2022-01-11,1844,Aqua,MODIS,77,6.03,306.3,21.4,D,2
-31.7546,-71.1629,330,1,1,2022-01-11,1844,Aqua,MODIS,69,6.03,307.8,10.2,D,0
-27.1272,-70.1679,339.5,1.2,1.1,2022-01-11,1845,Aqua,MODIS,65,6.03,317.7,19.6,D,0
-27.1195,-70.1821,337.1,1.2,1.1,2022-01-11,1845,Aqua,MODIS,57,6.03,315.7,14.7,D,0
-26.3064,-70.2327,345.3,1.2,1.1,2022-01-11,1845,Aqua,MODIS,87,6.03,311.7,41.8,D,0
-26.1927,-70.0985,335.6,1.2,1.1,2022-01-11,1845,Aqua,MODIS,73,6.03,316.5,12,D,0
-34.1064,-70.4607,303.1,2.4,1.5,2022-01-12,0401,Terra,MODIS,53,6.03,287.7,24.8,N,2
-32.7962,-70.9489,302.4,1.2,1.1,2022-01-12,0545,Aqua,MODIS,49,6.03,288.1,8.4,N,2
-34.1047,-70.4567,308.2,1.1,1.1,2022-01-12,0545,Aqua,MODIS,74,6.03,288.4,12,N,2
-38.1729,-72.4201,306.8,1.2,1.1,2022-01-12,0546,Aqua,MODIS,31,6.03,285.9,11.6,N,0
-38.1745,-72.4134,303.9,1.2,1.1,2022-01-12,0546,Aqua,MODIS,57,6.03,285.4,10.9,N,0
-38.1632,-72.4172,308.9,1.2,1.1,2022-01-12,0546,Aqua,MODIS,52,6.03,285.4,13.2,N,0
-27.4207,-70.2533,323.8,1.3,1.1,2022-01-12,1501,Terra,MODIS,59,6.03,306.6,10,D,2
-27.4191,-70.2657,324.9,1.3,1.1,2022-01-12,1501,Terra,MODIS,69,6.03,307.1,11.5,D,2
-27.4192,-70.2594,328.6,1.3,1.1,2022-01-12,1501,Terra,MODIS,72,6.03,307.3,17.1,D,2
-37.6272,-73.4618,313.2,1.2,1.1,2022-01-12,1503,Terra,MODIS,34,6.03,300.2,9.3,D,2
-37.7185,-72.2396,316.9,1.3,1.1,2022-01-12,1503,Terra,MODIS,36,6.03,303.3,8.3,D,2
-37.6302,-73.4554,311.3,1.2,1.1,2022-01-12,1503,Terra,MODIS,59,6.03,300,9,D,2
-37.0904,-72.4313,317,1.3,1.1,2022-01-12,1503,Terra,MODIS,35,6.03,304.3,8.2,D,2
-37.4817,-73.3348,314,1.2,1.1,2022-01-12,1503,Terra,MODIS,38,6.03,299.4,9.2,D,2
-37.6286,-73.4686,310.2,1.2,1.1,2022-01-12,1503,Terra,MODIS,39,6.03,299.3,8.2,D,2
-39.8625,-72.8044,311.2,1.3,1.1,2022-01-12,1504,Terra,MODIS,37,6.03,300.4,8.9,D,2
-41.3977,-72.9112,309.2,1.3,1.1,2022-01-12,1504,Terra,MODIS,17,6.03,295.9,7,D,2
-41.3982,-73.4617,308.6,1.3,1.1,2022-01-12,1505,Terra,MODIS,51,6.03,297.8,5.7,D,2
-45.5818,-72.0559,309.1,1.7,1.3,2022-01-12,1506,Terra,MODIS,37,6.03,294.8,11.2,D,2
-34.1072,-70.4582,311.1,1.6,1.2,2022-01-13,0306,Terra,MODIS,82,6.03,289.6,22.8,N,2
-34.1079,-70.464,305.5,1.6,1.2,2022-01-13,0306,Terra,MODIS,64,6.03,289.4,15.2,N,2
-22.3128,-68.8787,309.3,1,1,2022-01-13,0309,Terra,MODIS,77,6.03,283.7,12.3,N,2
-22.3219,-68.8811,300.4,1,1,2022-01-13,0309,Terra,MODIS,9,6.03,285,5.6,N,2
-34.1075,-70.4545,301.9,2.4,1.5,2022-01-13,0628,Aqua,MODIS,45,6.03,287.5,23.7,N,2
-37.8459,-72.5702,308.1,1.9,1.4,2022-01-13,0629,Aqua,MODIS,74,6.03,287.2,24.8,N,0
-37.8582,-72.5714,311.9,1.9,1.4,2022-01-13,0629,Aqua,MODIS,42,6.03,287,29.5,N,0
-37.8602,-72.5493,313.3,1.9,1.4,2022-01-13,0629,Aqua,MODIS,51,6.03,287.1,32.6,N,0
-37.8489,-72.5756,311.8,1.9,1.4,2022-01-13,0629,Aqua,MODIS,83,6.03,287.1,30.9,N,0
-37.8507,-72.5533,319.3,1.9,1.4,2022-01-13,0629,Aqua,MODIS,98,6.03,287.6,47.7,N,0
-37.8631,-72.5546,309.4,1.9,1.4,2022-01-13,0629,Aqua,MODIS,74,6.03,287,26.9,N,0
-37.8897,-72.536,304.6,1.9,1.4,2022-01-13,0629,Aqua,MODIS,30,6.03,286.4,18.8,N,0
-37.6137,-73.6496,310.2,1.7,1.3,2022-01-13,1830,Aqua,MODIS,13,6.03,298,16.3,D,2
-35.5546,-71.5431,323.5,1.3,1.1,2022-01-13,1831,Aqua,MODIS,65,6.03,305.1,13.6,D,0
-35.5554,-71.5341,321,1.3,1.1,2022-01-13,1831,Aqua,MODIS,52,6.03,304.4,10.1,D,0
-33.4356,-70.7904,327.7,1.1,1.1,2022-01-13,1831,Aqua,MODIS,57,6.03,307,6,D,0
-27.4211,-70.2629,332.9,1,1,2022-01-13,1833,Aqua,MODIS,73,6.03,311.3,13.4,D,2
-23.4776,-69.4197,334.5,1.1,1,2022-01-13,1834,Aqua,MODIS,68,6.03,316.8,10.3,D,0
-23.8248,-70.3188,332.3,1,1,2022-01-13,1834,Aqua,MODIS,65,6.03,313.9,10.5,D,2
-34.112,-70.4607,302.9,1.6,1.2,2022-01-14,0348,Terra,MODIS,52,6.03,289.1,12.1,N,2
-36.8689,-71.3794,322.5,1.2,1.1,2022-01-14,0348,Terra,MODIS,100,6.03,279,33.5,N,1
-23.8283,-70.3142,333.4,1,1,2022-01-14,1447,Terra,MODIS,72,6.03,310.4,13.8,D,2
-26.5831,-69.9805,325.7,1,1,2022-01-14,1448,Terra,MODIS,71,6.03,306.5,5.3,D,0
-26.5845,-69.9705,325,1,1,2022-01-14,1448,Terra,MODIS,70,6.03,305.5,4.6,D,0
-32.8043,-70.951,320.7,1,1,2022-01-14,1450,Terra,MODIS,65,6.03,304.8,8,D,2
-37.0887,-72.4371,317,1,1,2022-01-14,1451,Terra,MODIS,36,6.03,304.4,6,D,2
-36.9507,-73.0121,311.3,1,1,2022-01-14,1451,Terra,MODIS,0,6.03,296,6.8,D,2
-37.674,-72.5836,313.9,1,1,2022-01-14,1451,Terra,MODIS,40,6.03,302.4,5.9,D,2
-37.7217,-72.2376,316.2,1,1,2022-01-14,1451,Terra,MODIS,20,6.03,303.7,5.3,D,2
-37.9528,-72.425,317.4,1,1,2022-01-14,1451,Terra,MODIS,43,6.03,304.2,7.7,D,2
-38.2416,-72.3262,317.4,1,1,2022-01-14,1451,Terra,MODIS,50,6.03,303,7.2,D,2
-45.5822,-72.052,308.2,1.2,1.1,2022-01-14,1453,Terra,MODIS,37,6.03,293.8,7,D,2
-22.9611,-68.0939,317.1,4.3,1.9,2022-01-14,1739,Aqua,MODIS,0,6.03,300.3,74.5,D,0
-34.1047,-70.454,313.5,1.5,1.2,2022-01-15,0616,Aqua,MODIS,87,6.03,281.1,28.2,N,2
-37.4674,-72.3696,311.7,3.7,1.8,2022-01-15,1534,Terra,MODIS,43,6.03,295.3,37.5,D,2
-34.1125,-70.4594,328.2,1.6,1.2,2022-01-15,1819,Aqua,MODIS,62,6.03,310.2,18.5,D,2
-27.418,-70.2646,328.8,1.3,1.1,2022-01-15,1821,Aqua,MODIS,77,6.03,307.5,14.5,D,2
-37.8226,-72.127,300.3,1,1,2022-01-16,0335,Terra,MODIS,25,6.03,284.1,6.3,N,0
-37.8242,-72.1385,360.1,1,1,2022-01-16,0335,Terra,MODIS,100,6.03,287.3,89.7,N,0
-34.1049,-70.4517,308.6,1.1,1,2022-01-16,0336,Terra,MODIS,75,6.03,286.3,12.7,N,2
-34.1067,-70.4632,307.8,1.1,1,2022-01-16,0336,Terra,MODIS,73,6.03,284,11.9,N,2
-22.3178,-68.884,356.3,1.2,1.1,2022-01-16,1435,Terra,MODIS,98,6.03,309.2,76.9,D,2
-34.1073,-70.4568,322,1,1,2022-01-16,1438,Terra,MODIS,29,6.03,302.9,11,D,2
-36.6133,-72.9482,309.9,1.2,1.1,2022-01-16,1439,Terra,MODIS,17,6.03,297.8,8,D,2
-37.0843,-73.1512,310.9,1.2,1.1,2022-01-16,1439,Terra,MODIS,0,6.03,297.9,9.3,D,2
-37.4756,-72.3703,315.2,1.1,1,2022-01-16,1439,Terra,MODIS,25,6.03,299.2,6.9,D,2
-34.1033,-70.4571,307.2,1.1,1,2022-01-17,0603,Aqua,MODIS,71,6.03,280.8,13.1,N,2
-32.815,-71.4756,316.4,2.4,1.5,2022-01-17,1520,Terra,MODIS,53,6.03,300.2,21.9,D,0
-39.368,-72.6218,300,2.4,1.5,2022-01-17,1522,Terra,MODIS,8,6.03,285.4,16.1,D,2
-34.1058,-70.4616,311,1,1,2022-01-18,0324,Terra,MODIS,82,6.03,282.4,14.1,N,2
-32.4536,-71.2664,320.9,1.6,1.2,2022-01-18,1425,Terra,MODIS,57,6.03,305.3,13.9,D,0
-33.1018,-70.6591,328.5,1.4,1.2,2022-01-18,1425,Terra,MODIS,68,6.03,310.1,14.8,D,0
-33.1047,-70.6432,329.4,1.4,1.2,2022-01-18,1425,Terra,MODIS,57,6.03,309.9,18.5,D,0
-39.3704,-72.6271,306.6,1.4,1.2,2022-01-18,1427,Terra,MODIS,27,6.03,295.3,7.4,D,2
-37.4828,-73.3396,306.9,1.7,1.3,2022-01-18,1427,Terra,MODIS,51,6.03,294.7,12.3,D,2
-41.3972,-72.9069,305.6,1.3,1.1,2022-01-18,1428,Terra,MODIS,35,6.03,291.5,5.7,D,2
-41.8792,-73.8077,306.7,1.2,1.1,2022-01-18,1847,Aqua,MODIS,35,6.03,292.7,5.9,D,2
-37.6299,-73.4608,310.2,1,1,2022-01-18,1849,Aqua,MODIS,27,6.03,299.7,6.8,D,2
-34.989,-71.2645,327.1,1,1,2022-01-18,1849,Aqua,MODIS,36,6.03,305.2,10.9,D,2
-35.0466,-72.061,342.5,1,1,2022-01-18,1849,Aqua,MODIS,90,6.03,295.2,42.3,D,0
-29.1481,-70.8895,334.9,1.2,1.1,2022-01-18,1851,Aqua,MODIS,81,6.03,315.2,17,D,2
-29.1559,-70.8747,337.9,1.2,1.1,2022-01-18,1851,Aqua,MODIS,84,6.03,316.1,22.1,D,0
-34.1078,-70.458,302.6,3,1.7,2022-01-19,0407,Terra,MODIS,50,6.03,282.7,42.5,N,2
-23.8236,-70.3132,305.1,1.3,1.1,2022-01-19,0548,Aqua,MODIS,63,6.03,287.3,13.1,N,2
-34.1053,-70.4507,304.9,1,1,2022-01-19,0551,Aqua,MODIS,62,6.03,283.4,10.1,N,2
-33.4498,-70.7979,330.4,1.7,1.3,2022-01-19,1508,Terra,MODIS,72,6.03,309,31.1,D,0
-33.4596,-70.8188,325.9,1.7,1.3,2022-01-19,1508,Terra,MODIS,59,6.03,307.3,19.9,D,0
-33.448,-70.8165,338.4,1.7,1.3,2022-01-19,1508,Terra,MODIS,89,6.03,309.6,54.8,D,0
-36.9456,-73.0118,310,1.4,1.2,2022-01-19,1509,Terra,MODIS,0,6.03,296.5,13,D,2
-37.4772,-73.3429,310.9,1.4,1.2,2022-01-19,1509,Terra,MODIS,25,6.03,296.7,9.9,D,2
-38.4422,-71.885,307.1,1.7,1.3,2022-01-19,1510,Terra,MODIS,56,6.03,294.2,10.2,D,0
-39.2922,-72.2244,307.6,1.7,1.3,2022-01-19,1510,Terra,MODIS,33,6.03,293.6,9.8,D,2
-39.3677,-72.6261,306.3,1.6,1.2,2022-01-19,1510,Terra,MODIS,50,6.03,293.8,10.7,D,2
-34.7751,-70.8979,309.1,1.4,1.2,2022-01-20,0311,Terra,MODIS,76,6.03,287.2,17.8,N,0
-34.2394,-71.0923,315.8,1.4,1.2,2022-01-20,0312,Terra,MODIS,83,6.03,285.6,22.1,N,0
-34.2272,-71.0789,449.5,1.4,1.2,2022-01-20,0312,Terra,MODIS,100,6.03,332.6,1138.4,N,0
-34.2286,-71.0925,443.6,1.4,1.2,2022-01-20,0312,Terra,MODIS,100,6.03,319.7,1023.4,N,0
-34.2302,-71.1076,321.4,1.4,1.2,2022-01-20,0312,Terra,MODIS,100,6.03,285,29.9,N,0
-34.2164,-71.0781,471.7,1.4,1.2,2022-01-20,0312,Terra,MODIS,100,6.03,312.9,1676.1,N,0
-34.2181,-71.0942,461.5,1.4,1.2,2022-01-20,0312,Terra,MODIS,100,6.03,306.9,1413.4,N,0
-34.2199,-71.1115,314.9,1.4,1.2,2022-01-20,0312,Terra,MODIS,65,6.03,285.3,21,N,0
