latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.8882,47.6825,300.8,1.1,1.1,2022-03-05,1843,Terra,MODIS,34,6.03,283.2,8.3,N,0
29.0517,48.1437,302.7,1.3,1.1,2022-03-14,1836,Terra,MODIS,51,6.03,288.7,8.5,N,2
29.0495,48.1308,311.1,1.3,1.1,2022-03-14,1836,Terra,MODIS,82,6.03,288.7,16.9,N,2
29.0488,47.6741,304.5,1.3,1.1,2022-03-17,1907,Terra,MODIS,60,6.03,277.8,14.9,N,0
29.837,47.849,326.8,2.2,1.4,2022-03-19,0937,Aqua,MODIS,74,6.03,308.7,35.4,D,0
29.8325,47.8268,321.3,2.2,1.4,2022-03-19,0937,Aqua,MODIS,62,6.03,309.3,17.2,D,0
30.013,47.866,308.1,1.1,1,2022-03-21,1842,Terra,MODIS,74,6.03,285.7,12.1,N,0
30.0112,47.8548,315.8,1.1,1,2022-03-21,1842,Terra,MODIS,92,6.03,285.8,18.8,N,0
28.9646,48.058,302.3,1.6,1.3,2022-03-23,1830,Terra,MODIS,48,6.03,290,11.2,N,0
28.9757,48.0553,313.7,1.6,1.3,2022-03-23,1830,Terra,MODIS,88,6.03,290.1,26.3,N,0
29.022,47.9927,309.9,1.6,1.3,2022-03-23,1830,Terra,MODIS,79,6.03,289.5,20.6,N,0
29.0331,47.99,307.9,1.6,1.3,2022-03-23,1830,Terra,MODIS,73,6.03,288.9,17.6,N,0
29.0322,47.9838,315.4,1.6,1.3,2022-03-23,1830,Terra,MODIS,82,6.03,288.9,28.3,N,0
29.5518,47.8442,300.5,1.6,1.3,2022-03-23,1830,Terra,MODIS,29,6.03,287.7,10.9,N,0
29.8873,47.7435,321,1.1,1,2022-03-30,0736,Terra,MODIS,48,6.03,308.9,7.3,D,0
29.8855,47.7544,320.7,1.1,1,2022-03-30,0736,Terra,MODIS,45,6.03,308.3,7.1,D,0
29.8644,47.8187,304.8,1.3,1.1,2022-03-30,1836,Terra,MODIS,62,6.03,286.9,11.6,N,0
29.924,47.6882,300.3,1.3,1.1,2022-03-30,1836,Terra,MODIS,24,6.03,287,8.1,N,0
29.9293,47.7306,306.5,2.1,1.4,2022-04-01,1824,Terra,MODIS,68,6.03,292.4,21.6,N,0
29.9307,47.7239,306,2.1,1.4,2022-04-01,1824,Terra,MODIS,66,6.03,292.1,20.5,N,0
29.8582,47.7419,308.4,1,1,2022-04-04,1854,Terra,MODIS,74,6.03,294.5,7.7,N,0
29.0129,47.6701,324.7,1.6,1.2,2022-04-09,1912,Terra,MODIS,100,6.03,293.8,42.7,N,0
29.0112,47.6538,320.4,1.6,1.2,2022-04-09,1912,Terra,MODIS,100,6.03,293.8,33.6,N,0
29.0131,47.6632,324,1.6,1.2,2022-04-09,1912,Terra,MODIS,100,6.03,294,41.2,N,0
29.8686,47.7341,309.9,1.3,1.1,2022-04-18,1906,Terra,MODIS,79,6.03,290.9,15.3,N,0
29.867,47.7205,311.1,1.3,1.1,2022-04-18,1906,Terra,MODIS,82,6.03,291.1,16.5,N,0
29.9002,47.726,305.9,1.3,1.1,2022-05-01,1835,Terra,MODIS,66,6.03,295.5,6.9,N,0
29.0126,47.6725,318.4,1.1,1.1,2022-05-08,1841,Terra,MODIS,97,6.03,293,20.2,N,0
29.0108,47.661,327.7,1.1,1.1,2022-05-08,1841,Terra,MODIS,100,6.03,294.6,32.1,N,0
29.9392,47.7074,307.3,1.4,1.2,2022-05-08,2303,Aqua,MODIS,71,6.03,289.5,15.4,N,0
29.9365,47.7218,301.2,1.4,1.2,2022-05-08,2303,Aqua,MODIS,38,6.03,288.8,9.4,N,0
29.9026,47.7288,323.5,1.4,1.2,2022-05-08,2303,Aqua,MODIS,100,6.03,290.4,37.6,N,0
29.8975,47.7221,317.4,1.4,1.2,2022-05-08,2303,Aqua,MODIS,95,6.03,289.8,27.8,N,0
29.8949,47.7366,307.1,1.4,1.2,2022-05-08,2303,Aqua,MODIS,70,6.03,289.9,14.5,N,0
29.8871,47.7197,312.8,1.4,1.2,2022-05-08,2303,Aqua,MODIS,86,6.03,289.6,20.7,N,0
29.8845,47.7341,344.4,1.4,1.2,2022-05-08,2303,Aqua,MODIS,100,6.03,291.4,88,N,0
29.8424,47.8461,312.8,1.5,1.2,2022-05-08,2303,Aqua,MODIS,86,6.03,289.7,22.9,N,0
29.8026,47.8827,304.4,1.5,1.2,2022-05-08,2303,Aqua,MODIS,60,6.03,289.3,13.4,N,0
29.0171,47.6694,315.2,1.5,1.2,2022-05-08,2304,Aqua,MODIS,91,6.03,290,26.8,N,0
29.0065,47.6669,304.4,1.5,1.2,2022-05-08,2304,Aqua,MODIS,60,6.03,289.6,13.5,N,0
29.8968,47.697,310.9,1.6,1.3,2022-05-10,1829,Terra,MODIS,81,6.03,294.2,17.8,N,0
29.8567,47.7471,305.7,1.1,1,2022-05-12,2238,Aqua,MODIS,65,6.03,294.8,6.7,N,0
29.8993,47.6898,329,1.1,1.1,2022-05-13,1859,Terra,MODIS,100,6.03,297,30.5,N,0
29.9238,47.7326,327.1,1.1,1.1,2022-05-13,1859,Terra,MODIS,100,6.03,297,28.1,N,0
29.9224,47.7211,312.3,1.1,1.1,2022-05-13,1859,Terra,MODIS,85,6.03,296.4,10.9,N,0
29.898,47.6938,312.7,4.2,1.9,2022-05-14,1804,Terra,MODIS,85,6.03,295.3,81.1,N,0
29.9077,47.7356,306.3,4.2,1.9,2022-05-14,1804,Terra,MODIS,67,6.03,295.8,44.2,N,0
29.9013,47.6862,306.8,4.2,1.9,2022-05-14,1804,Terra,MODIS,69,6.03,295,48.8,N,0
29.8791,47.7315,317.8,1.3,1.1,2022-05-20,1905,Terra,MODIS,95,6.03,300.7,18.1,N,0
29.8775,47.7179,316.6,1.3,1.1,2022-05-20,1905,Terra,MODIS,92,6.03,301.1,16.3,N,0
29.876,47.726,324.7,1.3,1.1,2022-05-20,1905,Terra,MODIS,100,6.03,301.3,28.7,N,0
29.02,47.6664,311.7,3.5,1.8,2022-05-20,2326,Aqua,MODIS,83,6.03,296.1,60.1,N,0
29.0119,47.7017,307.8,3.6,1.8,2022-05-20,2326,Aqua,MODIS,73,6.03,296.4,44.2,N,0
29.004,47.6914,307.9,3.6,1.8,2022-05-20,2326,Aqua,MODIS,73,6.03,296.7,41.9,N,0
29.0163,47.668,306.1,1.3,1.1,2022-05-21,2231,Aqua,MODIS,67,6.03,295.6,9,N,0
28.9666,48.059,333.3,1,1,2022-05-22,1852,Terra,MODIS,100,6.03,300.1,30.9,N,0
28.9652,48.0486,311,1,1,2022-05-22,1852,Terra,MODIS,79,6.03,298.8,7.4,N,0
28.9756,48.0574,327.9,1,1,2022-05-22,1852,Terra,MODIS,100,6.03,298.9,24,N,0
28.9742,48.047,308.8,1,1,2022-05-22,1852,Terra,MODIS,72,6.03,298.3,6,N,0
29.8762,47.7138,304.4,4.4,1.9,2022-05-23,1936,Terra,MODIS,60,6.03,291.7,49.7,N,0
29.8777,47.7087,305.1,4.4,1.9,2022-05-23,1936,Terra,MODIS,63,6.03,291.6,53.4,N,0
29.885,47.7224,307.1,2.1,1.4,2022-05-23,2218,Aqua,MODIS,70,6.03,293.5,19,N,0
29.883,47.7438,305,2.1,1.4,2022-05-23,2218,Aqua,MODIS,62,6.03,293.5,15,N,0
29.8704,47.7422,305.3,2.1,1.4,2022-05-23,2218,Aqua,MODIS,47,6.03,293.6,15.1,N,0
29.0444,47.5577,307.5,1.2,1.1,2022-05-24,1840,Terra,MODIS,71,6.03,296.8,7.5,N,0
29.268,47.7681,319.7,4.3,1.9,2022-05-30,1803,Terra,MODIS,99,6.03,299.1,116.8,N,0
29.258,47.7254,308.6,4.4,1.9,2022-05-30,1803,Terra,MODIS,75,6.03,298.2,44.3,N,0
29.2846,47.7627,328.3,4.3,1.9,2022-05-30,1803,Terra,MODIS,100,6.03,299.1,191.2,N,0
29.2747,47.72,311.5,4.4,1.9,2022-05-30,1803,Terra,MODIS,83,6.03,298.5,57.7,N,2
29.2703,47.7624,333,4.3,1.9,2022-05-30,1803,Terra,MODIS,100,6.03,299.7,245.7,N,0
29.287,47.757,315.3,4.3,1.9,2022-05-30,1803,Terra,MODIS,91,6.03,298.6,81.6,N,0
29.0559,47.6708,321.2,1,1,2022-05-31,1846,Terra,MODIS,100,6.03,300.6,16.2,N,0
29.8601,47.7444,312.3,1,1,2022-05-31,1846,Terra,MODIS,79,6.03,301.4,7.4,N,0
29.895,47.727,313.5,2.1,1.4,2022-06-03,1917,Terra,MODIS,85,6.03,300,25.6,N,0
29.798,47.8902,317.5,2,1.4,2022-06-04,1822,Terra,MODIS,94,6.03,302.4,31.1,N,0
29.8491,47.7416,313.3,2.1,1.4,2022-06-04,1822,Terra,MODIS,83,6.03,302.2,20.8,N,0
29.8408,47.8304,316.1,2,1.4,2022-06-04,1822,Terra,MODIS,90,6.03,301.9,28.4,N,0
29.8448,47.8509,323.7,2,1.4,2022-06-04,1822,Terra,MODIS,100,6.03,302.8,48.7,N,0
29.8002,47.8842,323.8,2,1.4,2022-06-04,1822,Terra,MODIS,100,6.03,302.7,48.3,N,0
29.7941,47.8698,318,2,1.4,2022-06-04,1822,Terra,MODIS,95,6.03,302.4,32.6,N,0
29.9364,47.7122,316.3,2.1,1.4,2022-06-04,1822,Terra,MODIS,91,6.03,302.2,29,N,0
29.8996,47.7219,320.9,2.1,1.4,2022-06-04,1822,Terra,MODIS,100,6.03,302.8,39.6,N,0
29.875,47.7284,337.3,2.1,1.4,2022-06-04,1822,Terra,MODIS,100,6.03,303.6,98.9,N,0
29.8818,47.7111,317.9,2.1,1.4,2022-06-04,1822,Terra,MODIS,95,6.03,302.6,32.2,N,0
29.8859,47.7319,319.2,2.1,1.4,2022-06-04,1822,Terra,MODIS,98,6.03,302.8,35.2,N,0
29.8696,47.7143,316.6,2.1,1.4,2022-06-04,1822,Terra,MODIS,92,6.03,302.9,28.9,N,0
29.8736,47.7352,320.4,2.1,1.4,2022-06-04,1822,Terra,MODIS,100,6.03,302.7,38.4,N,0
29.878,47.7305,323,1,1,2022-06-04,2241,Aqua,MODIS,100,6.03,301.3,18.3,N,0
29.8766,47.7265,338.3,3.4,1.7,2022-06-07,0928,Aqua,MODIS,60,6.03,324,57.9,D,0
29.9028,47.7248,322.8,1.1,1.1,2022-06-09,1840,Terra,MODIS,100,6.03,305.4,16.8,N,0
29.881,47.7177,317.7,2.7,1.6,2022-06-10,1923,Terra,MODIS,95,6.03,302,49.1,N,0
29.8802,47.7276,325.2,1.6,1.3,2022-06-11,1827,Terra,MODIS,100,6.03,303.9,37.5,N,0
29.8782,47.722,310.5,1,1,2022-06-11,2246,Aqua,MODIS,80,6.03,299.1,7.5,N,0
29.8767,47.7322,320.1,1,1,2022-06-11,2246,Aqua,MODIS,100,6.03,299.6,15.6,N,0
29.8713,47.7311,330,4,1.9,2022-06-12,0811,Terra,MODIS,56,6.03,317.4,59.5,D,0
29.8789,47.7275,342.2,1.7,1.3,2022-06-12,0945,Aqua,MODIS,83,6.03,322.6,48.4,D,0
29.8767,47.7217,327.9,1.6,1.3,2022-06-12,1910,Terra,MODIS,100,6.03,300.8,48.3,N,0
29.011,47.659,315.5,1.1,1,2022-06-14,1858,Terra,MODIS,86,6.03,302.8,10.8,N,0
29.0124,47.6702,313,1.1,1,2022-06-14,1858,Terra,MODIS,77,6.03,302.1,8.6,N,0
29.8763,47.7331,318.9,2.2,1.4,2022-06-14,2316,Aqua,MODIS,98,6.03,299,45.8,N,0
29.8786,47.7264,316.4,2.2,1.4,2022-06-14,2316,Aqua,MODIS,93,6.03,298.9,38.5,N,0
28.9409,47.9614,340.3,1.5,1.2,2022-06-19,0950,Aqua,MODIS,79,6.03,328.9,16.8,D,0
29.8456,47.7386,348.5,1.5,1.2,2022-06-19,0950,Aqua,MODIS,90,6.03,329.8,42.2,D,0
28.9427,47.971,337.2,1,1,2022-06-20,0722,Terra,MODIS,62,6.03,326.3,6.2,D,0
28.9481,47.9686,314.9,1.3,1.1,2022-06-21,1904,Terra,MODIS,84,6.03,304.7,11,N,0
29.8407,47.7469,333.1,1.4,1.2,2022-06-22,0709,Terra,MODIS,57,6.03,317,11.7,D,0
29.8423,47.7537,347.2,1.2,1.1,2022-06-22,1020,Aqua,MODIS,89,6.03,321.3,31,D,0
29.0124,48.0328,315.6,1,1,2022-07-02,1845,Terra,MODIS,86,6.03,304.7,7.9,N,0
29.0059,47.6498,319.7,2.2,1.4,2022-07-06,1820,Terra,MODIS,99,6.03,301.7,42.9,N,0
29.0102,47.6713,328.7,2.2,1.4,2022-07-06,1820,Terra,MODIS,100,6.03,303,73.1,N,0
29.7459,47.6184,309.3,1.2,1.1,2022-07-06,2235,Aqua,MODIS,73,6.03,299,8.2,N,0
29.8413,47.7482,337.2,2.7,1.6,2022-07-07,0934,Aqua,MODIS,75,6.03,320,46.9,D,0
29.8719,47.7151,307.2,1.3,1.1,2022-07-07,1903,Terra,MODIS,46,6.03,294.2,5.5,N,0
29.9379,47.7122,316.3,1,1,2022-07-09,1851,Terra,MODIS,88,6.03,305.1,7.9,N,0
29.0153,47.6703,335.6,1.5,1.2,2022-07-09,2305,Aqua,MODIS,100,6.03,300.9,59,N,0
29.0126,47.6852,315.3,1.5,1.2,2022-07-09,2305,Aqua,MODIS,90,6.03,300.5,18.1,N,0
29.9455,47.7246,313.1,1.4,1.2,2022-07-09,2305,Aqua,MODIS,83,6.03,301.2,12.9,N,0
29.8439,47.7496,310.7,1.1,1.1,2022-07-11,1839,Terra,MODIS,61,6.03,298.9,4.8,N,0
29.8826,47.7933,321.6,1.1,1.1,2022-07-18,2257,Aqua,MODIS,100,6.03,303.1,17,N,0
29.912,47.6955,315.6,1,1,2022-07-25,1850,Terra,MODIS,88,6.03,304,8.8,N,0
29.8805,47.7295,310.3,4.2,1.9,2022-08-02,1801,Terra,MODIS,80,6.03,299,35.2,N,0
29.8835,47.7218,310.4,4.2,1.9,2022-08-02,1801,Terra,MODIS,80,6.03,298.9,37,N,0
29.877,47.7285,335.8,1.5,1.2,2022-08-03,0744,Terra,MODIS,71,6.03,311,15.9,D,0
29.8714,47.7287,336.4,2.2,1.4,2022-08-06,0940,Aqua,MODIS,73,6.03,318.5,26.9,D,0
29.8743,47.7306,365.2,1,1,2022-08-07,0720,Terra,MODIS,100,6.03,320.3,73.2,D,0
29.8714,47.7309,355.3,1.2,1.1,2022-08-07,1022,Aqua,MODIS,96,6.03,321.9,54,D,0
29.876,47.7306,327,1.3,1.1,2022-08-08,1902,Terra,MODIS,100,6.03,307,26.4,N,0
29.8828,47.7357,323.9,1.7,1.3,2022-08-08,2310,Aqua,MODIS,100,6.03,303.8,36.8,N,0
29.8833,47.7254,317.3,3.3,1.7,2022-08-09,1807,Terra,MODIS,91,6.03,304.7,47.9,N,0
29.8822,47.7282,347.4,2,1.4,2022-08-10,0750,Terra,MODIS,90,6.03,320.5,87.6,D,0
29.8788,47.721,342.7,2,1.4,2022-08-10,0750,Terra,MODIS,85,6.03,320.3,63.5,D,0
29.0577,47.5449,322.5,1,1,2022-08-10,1850,Terra,MODIS,100,6.03,307.2,13,N,0
29.0599,47.5536,317.8,1.1,1.1,2022-08-10,2258,Aqua,MODIS,94,6.03,303.1,13.9,N,0
29.8777,47.7232,341.6,1.3,1.1,2022-08-12,0738,Terra,MODIS,83,6.03,317.9,31.6,D,0
29.8754,47.736,337.7,1.3,1.1,2022-08-12,0738,Terra,MODIS,77,6.03,317.1,22.8,D,0
29.8762,47.7304,342.3,1.3,1.1,2022-08-12,0738,Terra,MODIS,84,6.03,317.7,33.9,D,0
29.8774,47.7275,321.7,1.1,1.1,2022-08-12,1838,Terra,MODIS,100,6.03,306.2,14.5,N,0
29.8757,47.7275,361,1,1,2022-08-14,0726,Terra,MODIS,100,6.03,319.3,64.5,D,0
29.8695,47.7324,341.3,1.4,1.2,2022-08-14,1027,Aqua,MODIS,81,6.03,320,24.5,D,0
29.8801,47.7309,351.8,1.4,1.2,2022-08-14,1027,Aqua,MODIS,93,6.03,322.8,58.1,D,0
29.8753,47.7212,322.8,1.6,1.3,2022-08-14,1825,Terra,MODIS,100,6.03,305.8,30.1,N,0
29.8778,47.7294,313.8,1.3,1.1,2022-08-14,2232,Aqua,MODIS,84,6.03,302,13.1,N,0
29.869,47.7353,332.6,4,1.9,2022-08-15,0809,Terra,MODIS,63,6.03,315.2,64.3,D,0
29.874,47.7418,333.3,4,1.9,2022-08-15,0809,Terra,MODIS,66,6.03,315.5,74.7,D,0
29.875,47.7289,328.2,1.6,1.3,2022-08-15,1908,Terra,MODIS,100,6.03,304.9,42.7,N,0
29.8769,47.7348,313.4,2.6,1.5,2022-08-16,1813,Terra,MODIS,79,6.03,303,25.8,N,0
29.8836,47.7354,311.4,2.1,1.4,2022-08-16,2219,Aqua,MODIS,79,6.03,301.1,18.7,N,0
29.0506,48.139,323,1.9,1.4,2022-08-16,2220,Aqua,MODIS,100,6.03,304.1,39.2,N,2
29.847,47.7373,321,1.1,1.1,2022-08-17,1856,Terra,MODIS,100,6.03,303.3,15.6,N,0
29.8485,47.7488,338.3,1.1,1.1,2022-08-17,1856,Terra,MODIS,100,6.03,303.2,41.6,N,0
29.7797,47.6146,309.4,1.5,1.2,2022-08-24,2306,Aqua,MODIS,75,6.03,299.3,11.2,N,0
29.8722,47.7282,337,1,1,2022-08-25,1006,Aqua,MODIS,72,6.03,324.7,7.7,D,0
29.8421,47.7459,339.7,1.2,1.1,2022-09-03,0957,Aqua,MODIS,79,6.03,323.7,19.2,D,0
29.7815,47.6115,314.3,1,1,2022-09-04,1843,Terra,MODIS,83,6.03,302.2,8.2,N,0
29.8416,47.7446,316.6,3.5,1.8,2022-09-05,1926,Terra,MODIS,92,6.03,299.9,69.3,N,0
29.8513,47.7385,314.1,3.5,1.8,2022-09-05,1926,Terra,MODIS,85,6.03,300.1,57.4,N,0
29.8179,47.7566,332.4,1.3,1.1,2022-09-06,1831,Terra,MODIS,100,6.03,303.7,40.4,N,0
29.8202,47.7698,328.8,1.3,1.1,2022-09-06,1831,Terra,MODIS,100,6.03,303.7,33.5,N,0
29.8772,47.7221,338.1,1.1,1,2022-09-10,1002,Aqua,MODIS,77,6.03,325.4,12.4,D,0
29.0333,47.5418,314.5,1,1,2022-09-11,1849,Terra,MODIS,86,6.03,301.7,9.7,N,0
29.0492,48.1356,322.5,1,1,2022-09-11,1849,Terra,MODIS,100,6.03,308.2,13.8,N,2
29.7784,47.6098,312.4,1,1,2022-09-11,1849,Terra,MODIS,79,6.03,302.1,7.6,N,0
29.036,47.5401,309.2,1,1,2022-09-11,2250,Aqua,MODIS,75,6.03,298.8,6.9,N,0
29.7824,47.6086,310.7,1,1,2022-09-11,2250,Aqua,MODIS,79,6.03,299,7.6,N,0
29.7809,47.6189,312.8,1,1,2022-09-11,2250,Aqua,MODIS,84,6.03,299.4,9.2,N,0
29.8472,47.7455,343.2,1.1,1,2022-09-13,1837,Terra,MODIS,100,6.03,303.7,51.7,N,0
29.0363,47.5435,310,1.2,1.1,2022-09-13,2237,Aqua,MODIS,75,6.03,298.9,9.1,N,0
29.0494,48.1398,318.6,1.1,1,2022-09-13,2237,Aqua,MODIS,97,6.03,303.1,13.8,N,2
