latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6984,125.5428,316.4,1,1,2022-01-08,0513,Aqua,MODIS,66,6.03,296.7,9.5,D,0
7.6816,125.3583,318.1,1,1,2022-01-08,0513,Aqua,MODIS,70,6.03,296.4,9.9,D,0
7.6803,125.3491,310.9,1,1,2022-01-08,0513,Aqua,MODIS,41,6.03,295.5,4.8,D,0
7.8935,124.5826,309.8,1,1,2022-01-08,0513,Aqua,MODIS,30,6.03,290.3,6,D,0
8.4515,124.877,320.7,1,1,2022-01-08,0513,Aqua,MODIS,75,6.03,298.8,10.7,D,0
9.5811,122.7007,325.1,1.1,1,2022-01-08,0513,Aqua,MODIS,72,6.03,295.4,18.7,D,0
12.6572,121.1009,315.9,1.2,1.1,2022-01-08,0514,Aqua,MODIS,45,6.03,294.4,11.1,D,0
9.5951,122.5415,312.1,1.1,1,2022-01-08,0514,Aqua,MODIS,48,6.03,292.2,6.6,D,0
9.6248,122.6154,317.9,1.1,1,2022-01-08,0514,Aqua,MODIS,44,6.03,295.4,10.3,D,0
9.6604,122.5554,314.2,1.1,1,2022-01-08,0514,Aqua,MODIS,62,6.03,294.8,7.3,D,0
9.9552,124.5158,316.5,1,1,2022-01-08,0514,Aqua,MODIS,66,6.03,300.4,5.5,D,0
9.715,122.6061,310.1,1.1,1,2022-01-08,0514,Aqua,MODIS,38,6.03,287.6,5.3,D,0
9.8572,123.5161,324.7,1,1,2022-01-08,0514,Aqua,MODIS,78,6.03,298.7,16.5,D,0
12.7004,121.1912,320.7,1.1,1.1,2022-01-08,0514,Aqua,MODIS,66,6.03,301.7,15.6,D,0
12.8899,121.0968,320.2,1.2,1.1,2022-01-08,0514,Aqua,MODIS,72,6.03,292.2,18.2,D,0
13.093,120.8135,319,1.2,1.1,2022-01-08,0515,Aqua,MODIS,65,6.03,301.4,11.2,D,0
13.0922,120.9353,312,1.2,1.1,2022-01-08,0515,Aqua,MODIS,48,6.03,297.5,6,D,0
13.4774,120.5275,327.4,1.2,1.1,2022-01-08,0515,Aqua,MODIS,80,6.03,293.7,27.9,D,0
13.481,120.5318,313.2,1.2,1.1,2022-01-08,0515,Aqua,MODIS,50,6.03,293.5,10.2,D,0
15.3533,120.0554,320.9,1.2,1.1,2022-01-08,0515,Aqua,MODIS,62,6.03,297.2,15.4,D,0
15.3515,120.044,334.1,1.2,1.1,2022-01-08,0515,Aqua,MODIS,86,6.03,299.8,35.6,D,0
15.4841,120.5756,318.7,1.1,1.1,2022-01-08,0515,Aqua,MODIS,64,6.03,295.5,10.7,D,2
16.1915,120.7498,312.3,1.1,1,2022-01-08,0515,Aqua,MODIS,50,6.03,294.1,7.3,D,0
17.6716,120.8186,320.7,1.1,1,2022-01-08,0516,Aqua,MODIS,63,6.03,298.9,12.5,D,0
17.9728,120.8042,313,1.1,1,2022-01-08,0516,Aqua,MODIS,65,6.03,294.2,8.7,D,0
10.6028,123.072,316.7,2.2,1.4,2022-01-10,0152,Terra,MODIS,66,6.03,296.1,21,D,0
7.6251,125.4477,306.5,1.1,1.1,2022-01-10,0501,Aqua,MODIS,34,6.03,278.9,7,D,0
8.0081,125.6723,309.2,1.1,1,2022-01-10,0501,Aqua,MODIS,62,6.03,291.7,6.5,D,0
7.9354,123.0441,305.7,1.6,1.2,2022-01-10,0501,Aqua,MODIS,0,6.03,289.5,9.4,D,0
8.4253,124.929,310.3,1.2,1.1,2022-01-10,0501,Aqua,MODIS,35,6.03,292.8,5.9,D,0
10.7384,123.5114,316.6,1.3,1.1,2022-01-10,0502,Aqua,MODIS,53,6.03,295.9,13.5,D,0
10.8916,123.0388,317.7,1.4,1.2,2022-01-10,0502,Aqua,MODIS,71,6.03,297.4,13.9,D,0
10.8896,123.0259,320.2,1.4,1.2,2022-01-10,0502,Aqua,MODIS,75,6.03,296.7,18.5,D,0
10.8966,123.0313,325.2,1.4,1.2,2022-01-10,0502,Aqua,MODIS,57,6.03,297.5,24.4,D,0
12.6463,121.2486,314,1.8,1.3,2022-01-10,0502,Aqua,MODIS,43,6.03,296.2,18.9,D,0
12.6566,121.258,315.3,1.8,1.3,2022-01-10,0502,Aqua,MODIS,63,6.03,293.9,24.9,D,0
14.7929,120.1189,311.2,2,1.4,2022-01-10,0503,Aqua,MODIS,0,6.03,298.5,17.2,D,0
15.1629,120.1958,317,1.9,1.4,2022-01-10,0503,Aqua,MODIS,57,6.03,297.2,28.5,D,0
15.1752,120.195,326.3,1.9,1.4,2022-01-10,0503,Aqua,MODIS,66,6.03,292.8,51.8,D,0
17.7402,120.8064,313.2,1.6,1.2,2022-01-10,0504,Aqua,MODIS,62,6.03,297.1,12.1,D,0
15.6439,120.638,315.8,1,1,2022-01-11,0233,Terra,MODIS,68,6.03,302.6,6.9,D,0
15.4138,120.5123,318.4,1,1,2022-01-11,0233,Terra,MODIS,73,6.03,301.5,8.4,D,0
15.4279,120.2318,325,1,1,2022-01-11,0233,Terra,MODIS,80,6.03,297.9,20.5,D,0
13.1039,121.0125,312.8,1.1,1,2022-01-11,0234,Terra,MODIS,45,6.03,299.5,6.9,D,0
11.3925,122.9546,306.9,1.5,1.2,2022-01-11,0234,Terra,MODIS,46,6.03,292.3,6.2,D,0
11.1756,122.1126,308.7,1.3,1.1,2022-01-11,0235,Terra,MODIS,39,6.03,295.7,6.3,D,0
10.0418,122.8454,315.3,1.5,1.2,2022-01-11,0235,Terra,MODIS,65,6.03,298.3,10.7,D,0
10.9138,123.2945,317.6,2.5,1.5,2022-01-11,0544,Aqua,MODIS,68,6.03,295.4,31.8,D,0
10.0608,122.8485,318.2,2.2,1.4,2022-01-11,0544,Aqua,MODIS,52,6.03,294,27.7,D,0
10.9066,123.2902,317.2,2.5,1.5,2022-01-11,0544,Aqua,MODIS,67,6.03,295.2,32.4,D,0
12.5018,121.0106,314.8,1.8,1.3,2022-01-11,0545,Aqua,MODIS,32,6.03,298.7,10.5,D,0
14.0056,120.9919,316.5,1.8,1.3,2022-01-11,0545,Aqua,MODIS,0,6.03,300.3,22.9,D,1
15.2337,120.0933,319.3,1.6,1.3,2022-01-11,0546,Aqua,MODIS,65,6.03,304.6,16.7,D,0
16.3358,121.0032,313.8,2,1.4,2022-01-11,0546,Aqua,MODIS,67,6.03,298.6,17.8,D,0
7.6079,124.6469,313.7,2.1,1.4,2022-01-12,0448,Aqua,MODIS,51,6.03,298.5,19.1,D,0
6.6846,124.6979,305.7,1,1,2022-01-12,1406,Terra,MODIS,65,6.03,294,5.3,N,0
9.0766,123.1225,305.7,1,1,2022-01-12,1406,Terra,MODIS,36,6.03,293.4,5.3,N,0
10.2057,123.1055,303.5,1,1,2022-01-12,1407,Terra,MODIS,55,6.03,292.6,4.8,N,0
15.3448,120.0409,303.7,1.1,1,2022-01-12,1408,Terra,MODIS,56,6.03,292.6,5,N,0
15.1122,120.1469,303.3,1.1,1,2022-01-12,1408,Terra,MODIS,54,6.03,289.1,6.4,N,0
12.9694,120.9985,314.3,1,1,2022-01-13,0222,Terra,MODIS,59,6.03,298.2,9.3,D,0
12.8889,121.0483,320.6,1,1,2022-01-13,0222,Terra,MODIS,76,6.03,299.8,12,D,0
12.0313,120.0252,312.8,1.1,1,2022-01-13,0222,Terra,MODIS,56,6.03,299.9,6.6,D,0
10.8602,123.3673,307.9,1.1,1,2022-01-13,0222,Terra,MODIS,36,6.03,292.1,5.6,D,0
10.2535,122.9875,319.2,1.1,1,2022-01-13,0222,Terra,MODIS,73,6.03,298,9,D,0
9.7923,123.0504,311.8,1.1,1,2022-01-13,0223,Terra,MODIS,57,6.03,290.3,9.2,D,0
10.3248,119.3137,312.7,1,1,2022-01-13,0532,Aqua,MODIS,49,6.03,296.3,6,D,0
12.4675,123.2591,311.5,1.5,1.2,2022-01-13,0533,Aqua,MODIS,0,6.03,295,8.7,D,0
12.6722,121.4536,322.6,1.2,1.1,2022-01-13,0533,Aqua,MODIS,75,6.03,296,18.6,D,0
13.3413,120.7459,321,1.1,1,2022-01-13,0533,Aqua,MODIS,76,6.03,301.8,12.6,D,0
16.1082,121.0696,312.2,1.2,1.1,2022-01-13,0534,Aqua,MODIS,55,6.03,296.2,10.7,D,0
16.1067,121.058,309.8,1.2,1.1,2022-01-13,0534,Aqua,MODIS,33,6.03,295.5,7.4,D,0
15.3168,120.0544,312,2.9,1.6,2022-01-14,0304,Terra,MODIS,49,6.03,297.5,22.3,D,0
9.8439,122.9948,313.7,1.2,1.1,2022-01-14,1354,Terra,MODIS,88,6.03,289.5,17.4,N,0
9.8421,122.9834,300.7,1.2,1.1,2022-01-14,1354,Terra,MODIS,33,6.03,289.3,6,N,0
9.9361,122.9958,301.7,1.2,1.1,2022-01-14,1354,Terra,MODIS,43,6.03,289.5,6.2,N,0
10.2992,123.0907,302.8,1.2,1.1,2022-01-14,1354,Terra,MODIS,52,6.03,290.8,6.5,N,0
11.1029,122.1915,305.8,1.3,1.1,2022-01-14,1355,Terra,MODIS,29,6.03,289.7,9.7,N,0
11.1827,122.1111,305.6,1.3,1.1,2022-01-14,1355,Terra,MODIS,65,6.03,291.1,9,N,0
11.2049,122.1202,301.2,1.3,1.1,2022-01-14,1355,Terra,MODIS,32,6.03,291.1,6,N,0
11.7706,120.0193,334.2,1.8,1.3,2022-01-14,1355,Terra,MODIS,100,6.03,294.9,79.2,N,0
11.768,120.0031,324.2,1.8,1.3,2022-01-14,1355,Terra,MODIS,100,6.03,294.8,49.5,N,0
9.665,122.5167,315.3,1.1,1.1,2022-01-15,0210,Terra,MODIS,65,6.03,299.4,9.1,D,0
12.7377,121.0748,316,1.5,1.2,2022-01-15,0210,Terra,MODIS,46,6.03,304.5,11.2,D,0
12.495,121.2807,331.1,1.4,1.2,2022-01-15,0210,Terra,MODIS,84,6.03,300.1,42,D,0
11.9678,123.2149,314.4,1.1,1,2022-01-15,0210,Terra,MODIS,43,6.03,300.3,7.2,D,0
11.1079,122.1949,326.7,1.2,1.1,2022-01-15,0210,Terra,MODIS,82,6.03,301.7,23.6,D,0
11.1065,122.2051,319.7,1.2,1.1,2022-01-15,0210,Terra,MODIS,47,6.03,300.3,14.7,D,0
11.0968,122.2036,318.8,1.2,1.1,2022-01-15,0210,Terra,MODIS,47,6.03,300.6,13.7,D,0
10.1865,124.8449,315.8,1,1,2022-01-15,0210,Terra,MODIS,65,6.03,300.7,6.8,D,0
10.1285,124.9285,331.4,1,1,2022-01-15,0210,Terra,MODIS,84,6.03,300.2,24.6,D,0
10.398,122.9416,317.1,1.1,1,2022-01-15,0210,Terra,MODIS,64,6.03,302.9,6.7,D,0
10.1019,124.9182,314.3,1,1,2022-01-15,0210,Terra,MODIS,43,6.03,300.2,6.3,D,0
10.0992,124.9361,325.6,1,1,2022-01-15,0210,Terra,MODIS,74,6.03,300.2,16.8,D,0
10.0979,124.9451,324.3,1,1,2022-01-15,0210,Terra,MODIS,77,6.03,298.9,15.9,D,0
10.3613,123.0664,314.7,1.1,1,2022-01-15,0210,Terra,MODIS,43,6.03,302.1,5.4,D,0
10.3599,123.0762,314.6,1.1,1,2022-01-15,0210,Terra,MODIS,45,6.03,301.5,5.7,D,0
10.0555,124.9851,314.5,1,1,2022-01-15,0210,Terra,MODIS,58,6.03,299.3,6.3,D,0
10.1193,124.2328,314.1,1,1,2022-01-15,0210,Terra,MODIS,43,6.03,298.6,6.3,D,0
10.0005,123.0807,322.6,1.1,1,2022-01-15,0210,Terra,MODIS,77,6.03,298.2,17.9,D,0
9.8181,123.0029,313.3,1.1,1,2022-01-15,0210,Terra,MODIS,56,6.03,298.3,7.3,D,0
9.7228,122.6233,311.5,1.1,1,2022-01-15,0210,Terra,MODIS,52,6.03,299,5.9,D,0
9.6753,122.5796,315.6,1.1,1.1,2022-01-15,0210,Terra,MODIS,65,6.03,298.6,9.4,D,0
9.6636,122.5269,317.7,1.1,1.1,2022-01-15,0210,Terra,MODIS,69,6.03,299.3,11.7,D,0
9.5414,122.6054,313.8,1.1,1,2022-01-15,0210,Terra,MODIS,63,6.03,300.3,7.3,D,0
9.3877,122.8603,310.2,1.1,1,2022-01-15,0210,Terra,MODIS,32,6.03,297.6,4.7,D,0
7.8559,124.9005,314,1,1,2022-01-15,0211,Terra,MODIS,69,6.03,295.5,7.1,D,0
7.8545,124.9097,328.5,1,1,2022-01-15,0211,Terra,MODIS,84,6.03,294.9,21.9,D,0
8.0106,125.038,312.8,1,1,2022-01-15,0211,Terra,MODIS,61,6.03,296.8,5.2,D,0
7.8684,124.9395,318.3,1,1,2022-01-15,0211,Terra,MODIS,75,6.03,292.1,11,D,0
9.9368,124.5315,316,1.1,1,2022-01-15,0520,Aqua,MODIS,42,6.03,299.3,6.5,D,0
9.6557,122.5229,345.1,1,1,2022-01-15,0520,Aqua,MODIS,92,6.03,302.4,45.2,D,0
9.6544,122.5139,321.3,1,1,2022-01-15,0520,Aqua,MODIS,72,6.03,301.3,11.3,D,0
9.6633,122.5126,316.4,1,1,2022-01-15,0520,Aqua,MODIS,47,6.03,300.8,6.8,D,0
9.7699,123.0027,316.6,1,1,2022-01-15,0520,Aqua,MODIS,64,6.03,301.3,7.4,D,0
9.7158,122.6243,328.3,1,1,2022-01-15,0520,Aqua,MODIS,81,6.03,297.1,19.9,D,0
9.7146,122.6153,320.5,1,1,2022-01-15,0520,Aqua,MODIS,64,6.03,298.8,11.4,D,0
9.8019,123.0348,325.7,1,1,2022-01-15,0520,Aqua,MODIS,78,6.03,299.3,17.4,D,0
9.8164,122.9984,323.6,1,1,2022-01-15,0520,Aqua,MODIS,75,6.03,301.6,14.4,D,0
10.0943,124.9386,318.2,1.2,1.1,2022-01-15,0520,Aqua,MODIS,33,6.03,296.2,12.8,D,0
9.8253,122.997,328,1,1,2022-01-15,0520,Aqua,MODIS,80,6.03,301.7,18.8,D,0
10.0617,124.216,319.1,1.1,1,2022-01-15,0520,Aqua,MODIS,69,6.03,300.1,8.9,D,0
10.1055,124.1453,320.7,1.1,1,2022-01-15,0520,Aqua,MODIS,68,6.03,300,10.6,D,0
10.0282,123.0011,312.8,1,1,2022-01-15,0520,Aqua,MODIS,48,6.03,299.2,6.5,D,0
10.6801,122.993,321.4,1,1,2022-01-15,0520,Aqua,MODIS,74,6.03,303,9.2,D,0
10.8084,122.9862,321.4,1,1,2022-01-15,0520,Aqua,MODIS,69,6.03,299.6,11.7,D,0
10.8943,122.1693,317.2,1,1,2022-01-15,0520,Aqua,MODIS,69,6.03,300.4,9,D,0
10.9465,122.1521,315.9,1,1,2022-01-15,0520,Aqua,MODIS,66,6.03,302.1,7.5,D,0
11.1011,122.1999,322.3,1,1,2022-01-15,0520,Aqua,MODIS,76,6.03,301.3,13.3,D,0
11.11,122.1985,328.8,1,1,2022-01-15,0520,Aqua,MODIS,83,6.03,301.4,20.5,D,0
11.1691,122.1553,314.9,1,1,2022-01-15,0520,Aqua,MODIS,39,6.03,300.9,6.6,D,0
12.1408,123.6311,314.7,1.1,1,2022-01-15,0520,Aqua,MODIS,38,6.03,297.1,7.3,D,0
11.178,122.154,334.2,1,1,2022-01-15,0520,Aqua,MODIS,87,6.03,302.1,28.6,D,0
9.6218,122.6072,325,1,1,2022-01-15,0520,Aqua,MODIS,77,6.03,298.2,16,D,0
9.6447,122.5763,316.5,1,1,2022-01-15,0520,Aqua,MODIS,63,6.03,293.1,8.6,D,0
9.774,123.4194,323,1,1,2022-01-15,0520,Aqua,MODIS,67,6.03,299.3,16.3,D,0
13.2509,120.8279,309.1,1,1,2022-01-15,0521,Aqua,MODIS,41,6.03,296.2,4.7,D,0
12.7505,121.1231,322.7,1,1,2022-01-15,0521,Aqua,MODIS,71,6.03,303.7,12.1,D,0
12.7491,121.1136,323.1,1,1,2022-01-15,0521,Aqua,MODIS,76,6.03,306.2,11.8,D,0
12.8786,121.0534,317.8,1,1,2022-01-15,0521,Aqua,MODIS,73,6.03,300.7,10.1,D,0
13.2051,120.8927,314.3,1,1,2022-01-15,0521,Aqua,MODIS,44,6.03,298.8,9.9,D,0
13.2237,120.9564,309.4,1,1,2022-01-15,0521,Aqua,MODIS,55,6.03,295.3,7.6,D,0
13.2882,120.8354,324.1,1,1,2022-01-15,0521,Aqua,MODIS,73,6.03,297.7,19.7,D,0
13.3339,120.7698,349.6,1,1,2022-01-15,0521,Aqua,MODIS,95,6.03,294.2,60.2,D,0
13.3326,120.7606,322.3,1,1,2022-01-15,0521,Aqua,MODIS,77,6.03,294,16.9,D,0
13.343,120.7686,325.4,1,1,2022-01-15,0521,Aqua,MODIS,71,6.03,296.1,19,D,0
13.3825,120.5333,311,1,1,2022-01-15,0521,Aqua,MODIS,32,6.03,295.3,6,D,0
15.2793,120.1511,315.4,1,1,2022-01-15,0521,Aqua,MODIS,40,6.03,296.6,8,D,0
15.3901,120.648,337.2,1,1,2022-01-15,0521,Aqua,MODIS,89,6.03,305.9,27.4,D,0
16.2363,120.8303,327.5,1,1,2022-01-15,0521,Aqua,MODIS,63,6.03,297.2,18.5,D,0
17.7221,120.9137,315.9,1,1,2022-01-15,0522,Aqua,MODIS,52,6.03,299,10,D,0
17.8305,120.8328,313.5,1,1,2022-01-15,0522,Aqua,MODIS,68,6.03,296.9,6.9,D,0
17.9018,120.8824,311.6,1,1,2022-01-15,0522,Aqua,MODIS,59,6.03,295.3,7.5,D,0
12.7497,121.1313,310.2,2.3,1.5,2022-01-15,1438,Terra,MODIS,70,6.03,291,35.1,N,0
16.2512,120.8383,307.5,1.1,1,2022-01-15,1734,Aqua,MODIS,72,6.03,286.3,12.1,N,0
17.7545,120.8657,311.1,1.8,1.3,2022-01-16,0251,Terra,MODIS,37,6.03,297.9,13.1,D,0
16.2353,120.8229,314.7,1.9,1.3,2022-01-16,0251,Terra,MODIS,62,6.03,294.8,23,D,0
16.2293,120.8173,312.1,1.9,1.3,2022-01-16,0251,Terra,MODIS,25,6.03,294.9,16.7,D,0
15.9776,120.9938,312.2,1.9,1.4,2022-01-16,0252,Terra,MODIS,47,6.03,299.7,15.7,D,0
15.4565,120.264,311.5,1.7,1.3,2022-01-16,0252,Terra,MODIS,63,6.03,292,18.1,D,0
15.2859,120.1127,322.5,1.7,1.3,2022-01-16,0252,Terra,MODIS,75,6.03,300.9,27.1,D,0
17.8042,120.8059,300.8,2.1,1.4,2022-01-16,1344,Terra,MODIS,34,6.03,290.1,12,N,0
15.3883,120.6084,313,3,1.6,2022-01-17,0157,Terra,MODIS,42,6.03,298.8,23.7,D,0
15.3199,120.1231,314.9,3.3,1.7,2022-01-17,0157,Terra,MODIS,59,6.03,300.9,39.8,D,0
15.3164,120.155,315.1,3.2,1.7,2022-01-17,0157,Terra,MODIS,57,6.03,301.8,39.9,D,0
10.3949,122.9234,316.9,1.7,1.3,2022-01-17,0158,Terra,MODIS,49,6.03,297.4,13,D,0
13.2662,120.7665,315.6,1.5,1.2,2022-01-17,0508,Aqua,MODIS,57,6.03,299.9,12.8,D,0
10.9385,122.0662,318.4,1.3,1.1,2022-01-17,0508,Aqua,MODIS,69,6.03,300.1,13.9,D,0
10.9366,122.054,313.7,1.3,1.1,2022-01-17,0508,Aqua,MODIS,57,6.03,299.8,7.5,D,0
11.1102,122.1827,318.9,1.3,1.1,2022-01-17,0508,Aqua,MODIS,70,6.03,300.9,14.7,D,0
13.2693,120.761,323.6,1.5,1.2,2022-01-17,0508,Aqua,MODIS,73,6.03,301.4,27.6,D,0
11.1779,122.0877,313.6,1.3,1.1,2022-01-17,0508,Aqua,MODIS,49,6.03,299.7,7.3,D,0
11.1784,122.0931,314.6,1.3,1.1,2022-01-17,0508,Aqua,MODIS,48,6.03,300.1,8.9,D,0
12.8382,120.9086,337.9,1.5,1.2,2022-01-17,0508,Aqua,MODIS,88,6.03,306.4,54.2,D,0
12.8445,120.9147,324.8,1.5,1.2,2022-01-17,0508,Aqua,MODIS,69,6.03,305.2,23,D,0
12.8423,120.9014,328.5,1.5,1.2,2022-01-17,0508,Aqua,MODIS,81,6.03,304.7,30.6,D,0
13.2028,120.883,316.1,1.5,1.2,2022-01-17,0508,Aqua,MODIS,43,6.03,300.1,16.6,D,0
13.2639,120.7521,318.1,1.5,1.2,2022-01-17,0508,Aqua,MODIS,65,6.03,300.4,16.4,D,0
17.084,121.5236,318.9,1.2,1.1,2022-01-17,0509,Aqua,MODIS,76,6.03,298.3,13.5,D,0
15.3036,120.5171,318.5,1.4,1.2,2022-01-17,0509,Aqua,MODIS,71,6.03,302.6,12.5,D,0
15.3015,120.5043,336.2,1.4,1.2,2022-01-17,0509,Aqua,MODIS,88,6.03,302.1,49.1,D,0
15.2369,120.0437,315.2,1.5,1.2,2022-01-17,0509,Aqua,MODIS,65,6.03,297.7,14.7,D,0
15.3805,120.6159,321.5,1.4,1.2,2022-01-17,0509,Aqua,MODIS,65,6.03,305.6,12.8,D,0
15.4814,120.6059,319.1,1.4,1.2,2022-01-17,0509,Aqua,MODIS,49,6.03,303.4,11.5,D,2
17.088,121.5285,311.7,1.2,1.1,2022-01-17,0509,Aqua,MODIS,59,6.03,298.2,6.7,D,0
