latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.0664,109.2801,320.3,1,1,2022-01-05,0619,Aqua,MODIS,43,6.03,295.7,8.6,D,0
0.9268,102.1634,312.5,2.4,1.5,2022-01-05,0619,Aqua,MODIS,58,6.03,292.7,21.9,D,0
-2.6918,103.503,309.4,1,1,2022-01-05,1536,Terra,MODIS,77,6.03,292.4,8.1,N,0
1.4976,127.633,301.2,1,1,2022-01-05,1701,Aqua,MODIS,39,6.03,290,4.3,N,1
-2.5723,121.3861,320.8,2.3,1.5,2022-01-05,1702,Aqua,MODIS,100,6.03,288.9,62,N,2
-2.5808,121.3776,318.3,2.3,1.5,2022-01-05,1702,Aqua,MODIS,97,6.03,288.6,54.9,N,2
-2.5838,121.397,300.6,2.3,1.5,2022-01-05,1702,Aqua,MODIS,31,6.03,288.6,12.1,N,2
3.6686,98.9188,316.9,1.1,1,2022-01-06,0357,Terra,MODIS,72,6.03,294.5,8.4,D,0
2.5462,97.9159,311.4,1,1,2022-01-06,0358,Terra,MODIS,64,6.03,297.1,4.8,D,0
2.0234,98.9652,313.2,1.1,1.1,2022-01-06,0358,Terra,MODIS,64,6.03,296.3,9.5,D,0
1.0007,102.7127,309.9,2.2,1.4,2022-01-06,0358,Terra,MODIS,0,6.03,291.7,13.7,D,2
-0.1215,102.2423,304.5,2.1,1.4,2022-01-06,0358,Terra,MODIS,32,6.03,282.7,11.4,D,0
-3.9098,122.4157,312.5,1.1,1,2022-01-06,0522,Aqua,MODIS,54,6.03,293.7,8.1,D,2
-3.8742,122.4009,311.4,1.1,1,2022-01-06,0522,Aqua,MODIS,44,6.03,284.8,8.8,D,2
0.393,100.486,319.2,1.1,1.1,2022-01-06,0702,Aqua,MODIS,73,6.03,294.4,13.6,D,0
0.2852,99.208,309.5,1,1,2022-01-06,0702,Aqua,MODIS,37,6.03,289.6,4,D,0
-8.1147,112.9219,323,1.5,1.2,2022-01-06,1439,Terra,MODIS,100,6.03,281.1,43.3,N,1
-8.1229,112.9436,306.3,1.5,1.2,2022-01-06,1439,Terra,MODIS,68,6.03,282.4,17.5,N,1
-8.1342,112.9429,301.2,1.5,1.2,2022-01-06,1439,Terra,MODIS,29,6.03,283.9,11.5,N,1
-8.1244,112.9326,324.2,1.5,1.2,2022-01-06,1439,Terra,MODIS,100,6.03,283.9,45.8,N,1
3.9073,117.1302,310.8,2.1,1.4,2022-01-07,0301,Terra,MODIS,68,6.03,291.8,17.2,D,0
-6.1381,106.2911,313.3,1.2,1.1,2022-01-07,0304,Terra,MODIS,48,6.03,290.7,7.8,D,2
-6.9874,106.5514,316.3,1.1,1.1,2022-01-07,0305,Terra,MODIS,44,6.03,297,10,D,0
-7.2277,110.4273,314.9,1.1,1,2022-01-07,0305,Terra,MODIS,53,6.03,291.7,9,D,2
-7.423,109.2284,316.6,1,1,2022-01-07,0305,Terra,MODIS,43,6.03,292.5,8.4,D,2
-8.1155,112.9283,308.7,1.6,1.2,2022-01-07,0305,Terra,MODIS,0,6.03,287.4,14.4,D,1
1.6993,127.875,316,1,1,2022-01-07,1346,Terra,MODIS,90,6.03,286.9,16.1,N,1
-2.6894,103.5077,304.7,1.2,1.1,2022-01-07,1829,Aqua,MODIS,61,6.03,291.1,6.5,N,0
-2.0021,121.432,309.3,1.1,1.1,2022-01-08,0208,Terra,MODIS,63,6.03,285.4,5.6,D,0
-8.3914,117.123,314.2,1.8,1.3,2022-01-08,0209,Terra,MODIS,35,6.03,290.4,7.3,D,0
1.1591,100.9452,311.3,1.1,1,2022-01-08,0345,Terra,MODIS,36,6.03,295.4,7.5,D,0
0.8932,102.188,310.4,1.2,1.1,2022-01-08,0345,Terra,MODIS,24,6.03,295.2,8.6,D,0
1.7228,98.8009,314.6,1,1,2022-01-08,0345,Terra,MODIS,36,6.03,295.5,6.9,D,2
1.7994,101.1663,313.4,1.1,1,2022-01-08,0345,Terra,MODIS,31,6.03,296,7,D,0
0.908,101.954,314,1.2,1.1,2022-01-08,0346,Terra,MODIS,64,6.03,296.3,11.7,D,0
0.8394,102.1304,309.2,1.2,1.1,2022-01-08,0346,Terra,MODIS,22,6.03,293.9,7.6,D,0
0.7847,102.2316,311.5,1.2,1.1,2022-01-08,0346,Terra,MODIS,28,6.03,296,7.8,D,0
0.6847,102.4913,309.4,1.3,1.1,2022-01-08,0346,Terra,MODIS,32,6.03,294,7.2,D,0
0.7065,102.1381,311.2,1.2,1.1,2022-01-08,0346,Terra,MODIS,48,6.03,295.6,9,D,0
0.6967,102.1368,309.6,1.2,1.1,2022-01-08,0346,Terra,MODIS,43,6.03,294.1,7.5,D,0
0.3181,102.6877,311.4,1.3,1.1,2022-01-08,0346,Terra,MODIS,26,6.03,294.4,9.6,D,0
0.1477,102.3893,311.4,1.3,1.1,2022-01-08,0346,Terra,MODIS,50,6.03,295.1,9.4,D,0
0.0275,103.0692,312.5,1.4,1.2,2022-01-08,0346,Terra,MODIS,31,6.03,295.7,11.1,D,0
0.0054,102.3856,313.5,1.3,1.1,2022-01-08,0346,Terra,MODIS,50,6.03,296.7,9.9,D,0
-0.0945,102.7909,313.4,1.3,1.1,2022-01-08,0346,Terra,MODIS,67,6.03,295.8,11.8,D,0
0.0259,101.8948,313,1.2,1.1,2022-01-08,0346,Terra,MODIS,58,6.03,296.3,10.4,D,0
-0.8236,103.4637,314.5,1.5,1.2,2022-01-08,0346,Terra,MODIS,50,6.03,296.6,12.9,D,2
-2.5012,101.3547,311.8,1.2,1.1,2022-01-08,0346,Terra,MODIS,65,6.03,297.4,5.6,D,0
-2.5028,101.3652,313.1,1.2,1.1,2022-01-08,0346,Terra,MODIS,67,6.03,297.4,6.9,D,0
-1.465,127.4387,320.6,1,1,2022-01-08,0510,Aqua,MODIS,55,6.03,290.2,13.2,D,2
1.4514,125.1876,310.4,1,1,2022-01-08,0511,Aqua,MODIS,18,6.03,292.3,5.2,D,0
1.5133,124.8509,313.2,1,1,2022-01-08,0511,Aqua,MODIS,0,6.03,294.5,6.1,D,2
-2.5555,102.0255,315.5,1,1,2022-01-08,0649,Aqua,MODIS,73,6.03,292.5,9.8,D,0
0.1613,102.2318,317.4,1,1,2022-01-08,0650,Aqua,MODIS,0,6.03,292.9,9.7,D,0
0.2784,102.9776,315.5,1.1,1,2022-01-08,0650,Aqua,MODIS,38,6.03,296,6.9,D,0
0.2853,102.97,315.6,1.1,1,2022-01-08,0650,Aqua,MODIS,63,6.03,295.4,7.9,D,0
0.338,101.0249,319.8,1,1,2022-01-08,0650,Aqua,MODIS,69,6.03,301.5,8.7,D,2
0.6452,102.913,310.5,1.1,1,2022-01-08,0650,Aqua,MODIS,46,6.03,291.2,6.4,D,0
1.3156,102.32,312.5,1,1,2022-01-08,0650,Aqua,MODIS,50,6.03,289.8,7.1,D,0
3.5275,98.7526,304.9,1.1,1.1,2022-01-08,0651,Aqua,MODIS,0,6.03,283.8,3.2,D,2
4.6199,96.8474,311.1,1.4,1.2,2022-01-08,0651,Aqua,MODIS,25,6.03,295.7,13.5,D,2
-7.5632,112.6129,321.9,1,1,2022-01-09,0252,Terra,MODIS,68,6.03,299.7,11.6,D,2
-8.424,117.9638,316.6,2.2,1.5,2022-01-09,0252,Terra,MODIS,22,6.03,294.6,24.1,D,0
-8.1374,113.2272,317,1.1,1,2022-01-09,0252,Terra,MODIS,46,6.03,297.6,7.7,D,2
-3.8731,122.3988,314.7,2.1,1.4,2022-01-09,0553,Aqua,MODIS,62,6.03,294.2,17.8,D,2
-3.8724,122.4042,314.1,2.1,1.4,2022-01-09,0553,Aqua,MODIS,53,6.03,293.7,14.8,D,2
-1.2089,121.3943,314,2,1.4,2022-01-09,0554,Aqua,MODIS,0,6.03,296.3,24.3,D,0
-1.9945,112.0001,325.1,1.4,1.2,2022-01-09,0554,Aqua,MODIS,80,6.03,295.5,27,D,0
-1.9981,112.0071,326.5,1.4,1.2,2022-01-09,0554,Aqua,MODIS,82,6.03,294.6,29.3,D,0
-0.6512,116.8748,313.3,1,1,2022-01-09,0554,Aqua,MODIS,62,6.03,295.5,5.5,D,0
-0.4855,117.1234,320.5,1.1,1,2022-01-09,0554,Aqua,MODIS,43,6.03,298.6,8.9,D,2
-7.5419,110.4356,305.6,1,1,2022-01-09,1510,Terra,MODIS,34,6.03,269.2,10.8,N,1
-7.5406,110.4447,316.5,1.1,1.1,2022-01-09,1818,Aqua,MODIS,93,6.03,279.8,20.5,N,1
1.4492,125.1974,319.9,1.1,1.1,2022-01-10,0154,Terra,MODIS,0,6.03,301.6,12.2,D,2
-0.8609,134.0511,310.3,2.5,1.5,2022-01-10,0155,Terra,MODIS,0,6.03,294.2,24.8,D,0
-1.4571,127.4429,313.1,1,1,2022-01-10,0155,Terra,MODIS,0,6.03,296.6,6.4,D,2
-2.9062,129.3013,314.1,1.2,1.1,2022-01-10,0155,Terra,MODIS,57,6.03,297.8,8.8,D,0
-2.916,129.2999,313.4,1.2,1.1,2022-01-10,0155,Terra,MODIS,65,6.03,297.3,8.3,D,0
0.9001,101.9157,313.7,1,1,2022-01-10,0333,Terra,MODIS,56,6.03,294.8,7.9,D,0
1.3598,101.9199,316.6,1,1,2022-01-10,0333,Terra,MODIS,35,6.03,299.4,8.9,D,0
1.0756,102.9154,312.7,1,1,2022-01-10,0333,Terra,MODIS,57,6.03,294.6,6.6,D,0
1.0743,102.9243,313.8,1,1,2022-01-10,0333,Terra,MODIS,59,6.03,294.9,7.3,D,0
0.9938,102.9701,308.9,1,1,2022-01-10,0333,Terra,MODIS,36,6.03,288.7,5.4,D,0
0.6991,102.4677,314.3,1,1,2022-01-10,0333,Terra,MODIS,36,6.03,293.9,6.8,D,0
-3.7072,128.1734,321.4,1.1,1,2022-01-10,0458,Aqua,MODIS,0,6.03,301.9,13.4,D,2
-3.3935,130.1023,315.2,1,1,2022-01-10,0458,Aqua,MODIS,63,6.03,300,6.4,D,0
-1.3388,132.0852,309.8,1.2,1.1,2022-01-10,0458,Aqua,MODIS,55,6.03,288.8,6,D,0
-1.4647,127.4355,321.3,1.1,1.1,2022-01-10,0458,Aqua,MODIS,0,6.03,298,15.7,D,2
0.2439,102.9279,316.1,1.1,1,2022-01-10,0637,Aqua,MODIS,54,6.03,287,9.8,D,0
0.2426,102.9184,342,1.1,1,2022-01-10,0637,Aqua,MODIS,92,6.03,285.8,46.7,D,0
1.0713,102.9177,313.2,1.1,1,2022-01-10,0638,Aqua,MODIS,51,6.03,286.9,8.4,D,0
1.4473,101.6349,312.1,1.2,1.1,2022-01-10,0638,Aqua,MODIS,63,6.03,291.1,7.4,D,0
0.9962,102.9736,308.1,1.1,1,2022-01-10,0638,Aqua,MODIS,38,6.03,281.4,7,D,0
1.1223,102.2649,310.6,1.1,1.1,2022-01-10,0638,Aqua,MODIS,50,6.03,288.4,8,D,0
-2.58,121.3776,342.5,1,1,2022-01-10,1416,Terra,MODIS,100,6.03,288.3,49.1,N,2
-2.5813,121.3685,318.6,1,1,2022-01-10,1416,Terra,MODIS,97,6.03,286.2,17,N,2
1.7062,127.8792,306.5,1.4,1.2,2022-01-10,1719,Aqua,MODIS,46,6.03,284.8,13,N,1
1.4984,127.6348,303.1,1.3,1.1,2022-01-10,1719,Aqua,MODIS,53,6.03,286.7,8.3,N,1
-2.597,140.6356,313.9,1,1,2022-01-11,0100,Terra,MODIS,32,6.03,293.7,7.1,D,0
-2.582,121.3772,326.5,1.9,1.4,2022-01-11,0238,Terra,MODIS,80,6.03,281.7,61.7,D,2
-2.5863,121.371,310.1,1.9,1.4,2022-01-11,0238,Terra,MODIS,25,6.03,283.3,20.6,D,2
-8.7411,116.8509,317,1.2,1.1,2022-01-11,0240,Terra,MODIS,59,6.03,293.7,10.4,D,2
0.7879,117.049,308.3,1,1,2022-01-11,0542,Aqua,MODIS,55,6.03,287.5,4.6,D,0
-0.7097,117.1291,317.9,1.1,1,2022-01-11,0542,Aqua,MODIS,69,6.03,294.8,9.2,D,0
0.9065,101.9503,310.9,3.2,1.7,2022-01-11,0721,Aqua,MODIS,38,6.03,292.8,24.6,D,0
1.3749,101.62,313.4,3,1.7,2022-01-11,0721,Aqua,MODIS,33,6.03,296.5,31.8,D,0
-1.8134,136.7458,310.6,1,1,2022-01-11,1320,Terra,MODIS,80,6.03,293.9,8,N,0
-1.8109,136.7489,308.3,1,1,2022-01-11,1625,Aqua,MODIS,74,6.03,293.1,6.7,N,0
-1.8123,136.7579,308.8,1,1,2022-01-11,1625,Aqua,MODIS,76,6.03,293,7,N,0
-2.5778,121.3854,315.5,3.4,1.7,2022-01-11,1804,Aqua,MODIS,91,6.03,280.1,91.2,N,2
-2.573,121.3808,313.5,3.4,1.7,2022-01-11,1804,Aqua,MODIS,87,6.03,281.2,82.8,N,2
0.4835,128.0028,315.6,1.2,1.1,2022-01-12,0142,Terra,MODIS,0,6.03,297.1,9.3,D,0
-3.7089,128.1606,314.3,1,1,2022-01-12,0143,Terra,MODIS,53,6.03,292.4,8.5,D,0
-1.459,127.4409,313.3,1.2,1.1,2022-01-12,0143,Terra,MODIS,0,6.03,291.8,8.8,D,2
-3.7104,128.17,311,1,1,2022-01-12,0143,Terra,MODIS,45,6.03,290.8,6,D,2
-5.4098,105.3049,312.7,1,1,2022-01-12,0322,Terra,MODIS,0,6.03,292.3,6.1,D,2
-2.9171,129.2978,312.8,1.4,1.2,2022-01-12,0445,Aqua,MODIS,56,6.03,296.2,10.1,D,0
-2.4445,133.1342,314.8,1,1,2022-01-12,0445,Aqua,MODIS,12,6.03,297.3,5.6,D,0
-3.7908,119.6501,316.2,1,1,2022-01-13,0226,Terra,MODIS,35,6.03,296.2,6.8,D,2
-4.4729,122.0548,312.9,1.4,1.2,2022-01-13,0226,Terra,MODIS,56,6.03,275.2,17.3,D,0
-1.3926,120.7527,308.3,1.1,1,2022-01-13,0226,Terra,MODIS,36,6.03,285.3,5.5,D,2
-3.9022,122.4164,307.6,1.4,1.2,2022-01-13,0226,Terra,MODIS,64,6.03,281.7,8.7,D,2
-2.5711,140.5128,311.8,2.2,1.4,2022-01-13,0350,Aqua,MODIS,33,6.03,294,15.8,D,0
3.6651,98.918,313.3,1.3,1.1,2022-01-13,0403,Terra,MODIS,39,6.03,295,7.7,D,0
1.9188,101.5153,316.2,2.2,1.4,2022-01-13,0403,Terra,MODIS,45,6.03,300.5,29.2,D,0
1.9159,101.5351,316.1,2.2,1.4,2022-01-13,0403,Terra,MODIS,52,6.03,300.8,29.6,D,0
1.3765,101.6469,313.4,2.3,1.5,2022-01-13,0404,Terra,MODIS,60,6.03,298.2,26.2,D,0
1.1029,102.2679,311.6,2.6,1.6,2022-01-13,0404,Terra,MODIS,14,6.03,296.2,24.4,D,0
-3.871,122.3969,304.5,1,1,2022-01-13,0528,Aqua,MODIS,39,6.03,275.8,3.7,D,2
-3.6611,121.8036,304.7,1,1,2022-01-13,0528,Aqua,MODIS,59,6.03,275.3,4.8,D,0
-2.656,121.2412,314.6,1,1,2022-01-13,0529,Aqua,MODIS,70,6.03,294.1,8.2,D,0
-2.5816,121.3728,342.2,1,1,2022-01-13,0529,Aqua,MODIS,87,6.03,299.5,41.3,D,2
2.2244,98.7199,317.9,1.2,1.1,2022-01-13,0709,Aqua,MODIS,70,6.03,295.7,13.3,D,0
2.2258,98.7302,319.3,1.2,1.1,2022-01-13,0709,Aqua,MODIS,72,6.03,295.2,14.7,D,0
-3.0024,140.6864,306.3,1,1,2022-01-13,1307,Terra,MODIS,67,6.03,290.3,6.5,N,0
-1.8126,136.7506,310.9,1.2,1.1,2022-01-13,1308,Terra,MODIS,79,6.03,292.2,10.1,N,0
-1.8109,136.754,306,1.4,1.2,2022-01-13,1613,Aqua,MODIS,66,6.03,288.3,9.8,N,0
-2.5707,121.3811,310.8,2,1.4,2022-01-13,1751,Aqua,MODIS,72,6.03,274.8,31.5,N,2
-2.5747,121.3751,308.9,2,1.4,2022-01-13,1751,Aqua,MODIS,63,6.03,272.6,28.7,N,2
-1.8171,136.7595,304.1,1.4,1.2,2022-01-14,0130,Terra,MODIS,50,6.03,275.3,6.7,D,0
-6.4605,139.1068,307.5,2.5,1.5,2022-01-14,0131,Terra,MODIS,35,6.03,288.2,18.2,D,0
1.9194,101.5245,312.4,2.7,1.6,2022-01-14,0308,Terra,MODIS,62,6.03,291.8,32.2,D,0
1.916,101.5486,311.1,2.7,1.6,2022-01-14,0308,Terra,MODIS,60,6.03,289.9,28.3,D,0
-0.417,102.7847,314.7,2,1.4,2022-01-14,0309,Terra,MODIS,47,6.03,297.5,18.9,D,0
-1.5538,134.1622,314,1.1,1,2022-01-14,0433,Aqua,MODIS,64,6.03,293.3,8,D,0
-3.0734,137.5528,307,1.1,1,2022-01-14,0433,Aqua,MODIS,33,6.03,282,4.7,D,0
-2.4463,133.137,314.5,1.2,1.1,2022-01-14,0433,Aqua,MODIS,33,6.03,297.9,8.6,D,0
-1.5524,134.1717,312.9,1.1,1,2022-01-14,0433,Aqua,MODIS,58,6.03,293.4,7,D,0
-7.5502,110.4382,319.5,1.1,1,2022-01-14,0611,Aqua,MODIS,77,6.03,294.5,16.9,D,1
-3.6892,102.2793,306.2,3.8,1.8,2022-01-14,0612,Aqua,MODIS,35,6.03,281.7,23.4,D,0
-0.1182,102.7675,310.2,3,1.7,2022-01-14,0613,Aqua,MODIS,28,6.03,292.6,30.2,D,0
1.0733,102.9155,311.7,2.8,1.6,2022-01-14,0613,Aqua,MODIS,50,6.03,295.5,26.3,D,0
-0.421,102.7799,312.9,3,1.7,2022-01-14,0613,Aqua,MODIS,50,6.03,294.3,36.3,D,0
-0.421,102.7731,312.4,3,1.7,2022-01-14,0613,Aqua,MODIS,48,6.03,294.2,34.4,D,0
-0.3353,102.8428,313,3,1.6,2022-01-14,0613,Aqua,MODIS,23,6.03,295.3,34.2,D,0
-0.1178,102.7721,310.5,3,1.7,2022-01-14,0613,Aqua,MODIS,25,6.03,292.2,28.8,D,0
-1.4586,127.4359,311.6,1,1,2022-01-14,1351,Terra,MODIS,76,6.03,290.8,10.3,N,2
1.2315,101.402,304.8,1.1,1,2022-01-14,1531,Terra,MODIS,62,6.03,291.1,6,N,0
-0.9538,122.7863,312.3,1,1,2022-01-15,0213,Terra,MODIS,0,6.03,292.8,6.2,D,0
-2.5809,121.3845,324.4,1,1,2022-01-15,0214,Terra,MODIS,81,6.03,294.1,16,D,2
-2.5796,121.3755,356.3,1,1,2022-01-15,0214,Terra,MODIS,98,6.03,295.3,71.1,D,2
-8.8439,121.6499,313.2,1,1,2022-01-15,0215,Terra,MODIS,0,6.03,290.4,8.6,D,0
3.6674,98.924,313.5,1,1,2022-01-15,0351,Terra,MODIS,49,6.03,297.3,5.3,D,0
3.4262,98.8712,317.6,1,1,2022-01-15,0351,Terra,MODIS,70,6.03,297.9,8.4,D,0
1.5214,101.2556,314.5,1.3,1.1,2022-01-15,0351,Terra,MODIS,65,6.03,300,11,D,0
1.0736,102.9162,313.4,1.7,1.3,2022-01-15,0351,Terra,MODIS,62,6.03,297.2,14.6,D,0
0.9957,102.967,313,1.7,1.3,2022-01-15,0351,Terra,MODIS,52,6.03,297.2,14,D,0
1.118,101.6235,315,1.4,1.2,2022-01-15,0351,Terra,MODIS,57,6.03,297.1,11.7,D,0
1.1162,101.6356,320.2,1.4,1.2,2022-01-15,0351,Terra,MODIS,74,6.03,296.9,19.6,D,0
0.9152,101.9657,316.5,1.5,1.2,2022-01-15,0351,Terra,MODIS,60,6.03,300.7,15.8,D,0
0.7512,102.3026,313.2,1.5,1.2,2022-01-15,0351,Terra,MODIS,40,6.03,297.4,12,D,0
0.6785,102.7889,312.6,1.7,1.3,2022-01-15,0351,Terra,MODIS,46,6.03,297.2,13.5,D,0
0.7187,102.1262,312.7,1.5,1.2,2022-01-15,0351,Terra,MODIS,38,6.03,297.1,11.5,D,0
0.092,102.7241,315.3,1.7,1.3,2022-01-15,0352,Terra,MODIS,29,6.03,298.1,17.8,D,0
-3.4678,102.5332,303.9,1.9,1.3,2022-01-15,0353,Terra,MODIS,25,6.03,277.9,9.1,D,2
-2.5891,121.3751,323,1.4,1.2,2022-01-15,0516,Aqua,MODIS,80,6.03,293.8,25.5,D,2
-2.5785,121.3739,327,1.4,1.2,2022-01-15,0516,Aqua,MODIS,83,6.03,294.3,31.3,D,2
-2.5823,121.3806,326.2,1.4,1.2,2022-01-15,0516,Aqua,MODIS,80,6.03,295.4,27.9,D,2
-2.5841,121.368,328.2,1.4,1.2,2022-01-15,0516,Aqua,MODIS,84,6.03,294.1,32.5,D,2
-2.2239,100.9724,322.7,1,1,2022-01-15,0655,Aqua,MODIS,70,6.03,298.3,10.6,D,0
-2.2097,101.007,313.4,1,1,2022-01-15,0655,Aqua,MODIS,36,6.03,293.7,5.6,D,0
-0.921,102.9622,318.9,1.2,1.1,2022-01-15,0656,Aqua,MODIS,70,6.03,296.3,12.1,D,0
-0.2567,102.3803,322.8,1.2,1.1,2022-01-15,0656,Aqua,MODIS,36,6.03,303.5,14.1,D,0
-0.1503,101.1797,320.2,1,1,2022-01-15,0656,Aqua,MODIS,72,6.03,297.8,12,D,0
-0.2145,100.0256,324.5,1,1,2022-01-15,0656,Aqua,MODIS,78,6.03,298.5,14.3,D,0
0.1454,99.7768,317.7,1,1,2022-01-15,0656,Aqua,MODIS,47,6.03,300.9,5.6,D,0
0.5741,100.0715,339.7,1,1,2022-01-15,0656,Aqua,MODIS,90,6.03,294.1,38,D,0
0.6712,99.6553,313.4,1,1,2022-01-15,0656,Aqua,MODIS,61,6.03,297.1,7,D,0
1.1188,101.6339,320.8,1.1,1,2022-01-15,0656,Aqua,MODIS,63,6.03,301,12.6,D,0
1.1174,101.6241,325.2,1.1,1,2022-01-15,0656,Aqua,MODIS,66,6.03,302.1,17.6,D,0
1.1976,101.2043,314.1,1.1,1,2022-01-15,0656,Aqua,MODIS,45,6.03,294.1,5.5,D,0
2.1619,100.8076,316.1,1,1,2022-01-15,0656,Aqua,MODIS,41,6.03,300.2,6.4,D,2
2.5666,99.6497,314.9,1,1,2022-01-15,0657,Aqua,MODIS,59,6.03,298.1,4.7,D,2
2.5979,97.89,324.4,1.1,1,2022-01-15,0657,Aqua,MODIS,79,6.03,300.6,15.9,D,0
2.8703,97.9154,315.4,1.1,1,2022-01-15,0657,Aqua,MODIS,65,6.03,299.5,8.3,D,0
-4.0955,138.9445,313.4,1.3,1.1,2022-01-16,0118,Terra,MODIS,40,6.03,294.3,10.7,D,0
-3.1064,137.4511,314.6,1.1,1,2022-01-16,0421,Aqua,MODIS,50,6.03,297,8.8,D,0
1.8899,100.0928,316,1,1,2022-01-17,0339,Terra,MODIS,66,6.03,298.6,8.7,D,0
-2.1731,100.9149,312.4,1,1,2022-01-17,0340,Terra,MODIS,65,6.03,291,5.8,D,0
-2.1744,100.9239,318.5,1,1,2022-01-17,0340,Terra,MODIS,77,6.03,293.6,10.8,D,0
-2.2384,100.9821,312.8,1,1,2022-01-17,0340,Terra,MODIS,61,6.03,288.8,7.1,D,0
-3.0704,105.3263,313.6,1.8,1.3,2022-01-17,0340,Terra,MODIS,53,6.03,294.5,15.9,D,0
-3.4661,102.5332,317.9,1.2,1.1,2022-01-17,0340,Terra,MODIS,37,6.03,301.4,10,D,2
-3.4372,102.1977,314.2,1.1,1.1,2022-01-17,0340,Terra,MODIS,54,6.03,297.4,8.3,D,0
-1.971,101.3571,313.1,1,1,2022-01-17,0340,Terra,MODIS,23,6.03,298.2,5.7,D,2
-4.0868,104.0943,333.1,1,1,2022-01-17,0642,Aqua,MODIS,86,6.03,296.3,26.4,D,0
-4.6327,103.2426,309,1,1,2022-01-17,0642,Aqua,MODIS,48,6.03,282.1,7,D,0
