latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.572,-89.7397,327.5,1.7,1.3,2022-01-07,1610,Terra,MODIS,80,6.03,298.2,38.3,D,0
13.4786,-89.2369,320.2,1,1,2022-01-07,1921,Aqua,MODIS,51,6.03,302.4,7.7,D,0
13.4773,-89.2462,318.2,1,1,2022-01-07,1921,Aqua,MODIS,30,6.03,302.8,6.4,D,0
14.0252,-89.5388,322.2,1.5,1.2,2022-01-09,1909,Aqua,MODIS,74,6.03,303.2,20.2,D,0
13.4986,-88.7318,330.4,1.3,1.1,2022-01-09,1909,Aqua,MODIS,75,6.03,308.4,24.8,D,0
13.6597,-88.6834,326.4,1.3,1.1,2022-01-09,1909,Aqua,MODIS,78,6.03,307.1,18.5,D,0
14.0273,-89.5256,314.7,1.5,1.2,2022-01-09,1909,Aqua,MODIS,46,6.03,300.4,8.1,D,0
14.0412,-89.2101,304.2,1.6,1.2,2022-01-10,0723,Aqua,MODIS,59,6.03,290.7,11.6,N,0
14.041,-89.217,305,1.6,1.2,2022-01-10,0723,Aqua,MODIS,63,6.03,290.5,12.8,N,0
14.216,-89.2565,319.1,1.2,1.1,2022-01-10,1640,Terra,MODIS,70,6.03,298,14,D,0
13.3453,-88.744,364.1,1.4,1.2,2022-01-10,1641,Terra,MODIS,0,6.03,302.8,144.2,D,0
13.3473,-88.7565,315.1,1.4,1.2,2022-01-10,1641,Terra,MODIS,49,6.03,299.9,7.6,D,0
13.4853,-88.9797,326.6,1.3,1.1,2022-01-10,1641,Terra,MODIS,78,6.03,302.7,20,D,0
13.5663,-89.7511,319.2,1.2,1.1,2022-01-10,1641,Terra,MODIS,53,6.03,302.5,8.1,D,0
13.788,-90.1031,305.9,1.8,1.3,2022-01-11,0806,Aqua,MODIS,66,6.03,290.6,12.6,N,0
13.7852,-90.0865,334.8,1.8,1.3,2022-01-11,0806,Aqua,MODIS,100,6.03,293.9,83.6,N,0
13.3047,-88.4628,317,2.1,1.4,2022-01-11,1857,Aqua,MODIS,33,6.03,299.1,18.2,D,0
13.999,-89.7105,314.3,2.6,1.5,2022-01-11,1857,Aqua,MODIS,66,6.03,297.3,21.4,D,0
13.9918,-89.7158,313.6,2.6,1.5,2022-01-11,1857,Aqua,MODIS,65,6.03,297.2,20.8,D,0
13.4724,-89.2096,303.6,1,1,2022-01-12,0414,Terra,MODIS,29,6.03,293.4,3.9,N,0
13.4813,-89.211,315.3,1,1,2022-01-12,0414,Terra,MODIS,91,6.03,293.8,12,N,0
13.4801,-89.2202,307.7,1,1,2022-01-12,0414,Terra,MODIS,72,6.03,293.7,6,N,0
13.5543,-87.8115,321.6,1.1,1,2022-01-12,1628,Terra,MODIS,72,6.03,307.1,7.3,D,0
13.5466,-87.8226,320.5,1.1,1,2022-01-12,1628,Terra,MODIS,63,6.03,305.1,5.7,D,0
13.5451,-87.8129,331.8,1.1,1,2022-01-12,1628,Terra,MODIS,83,6.03,306,20.5,D,0
13.3866,-88.468,317.3,1,1,2022-01-12,1628,Terra,MODIS,43,6.03,304.9,6.2,D,0
14.0327,-89.5401,317.4,1.3,1.1,2022-01-14,1616,Terra,MODIS,65,6.03,299.9,12.5,D,0
13.808,-88.8629,313.7,1.2,1.1,2022-01-14,1616,Terra,MODIS,47,6.03,299.2,7.2,D,0
13.8065,-88.8521,324.3,1.2,1.1,2022-01-14,1616,Terra,MODIS,75,6.03,300.2,19.4,D,0
13.7475,-89.465,332.8,1.3,1.1,2022-01-14,1616,Terra,MODIS,84,6.03,299.5,36.6,D,0
13.746,-89.4533,323.4,1.3,1.1,2022-01-14,1616,Terra,MODIS,75,6.03,298.6,19.5,D,0
14.3108,-89.5303,331.8,1,1,2022-01-14,1928,Aqua,MODIS,64,6.03,304.4,20.6,D,0
14.3095,-89.5395,324.8,1,1,2022-01-14,1928,Aqua,MODIS,68,6.03,304,11.7,D,0
13.9023,-89.2332,301.6,1.9,1.3,2022-01-16,0350,Terra,MODIS,43,6.03,290.3,11.2,N,0
13.8194,-90.0798,318.1,2.4,1.5,2022-01-16,1604,Terra,MODIS,67,6.03,299.3,26.6,D,0
13.8241,-90.0856,315.5,2.4,1.5,2022-01-16,1604,Terra,MODIS,60,6.03,299.4,19.2,D,0
13.3705,-88.7416,356.3,1.1,1,2022-01-16,1915,Aqua,MODIS,74,6.03,303.7,76.3,D,0
13.5622,-87.8259,334,1,1,2022-01-16,1915,Aqua,MODIS,83,6.03,309.7,19.8,D,0
13.8581,-89.3,319.6,1.2,1.1,2022-01-16,1915,Aqua,MODIS,65,6.03,305.1,8.2,D,0
14.2193,-89.4156,305.4,1.7,1.3,2022-01-17,0433,Terra,MODIS,64,6.03,290.9,15.1,N,0
14.2173,-89.4315,311.3,1.7,1.3,2022-01-17,0433,Terra,MODIS,82,6.03,290.5,23.5,N,0
13.4687,-89.2319,344.6,1.6,1.3,2022-01-17,1647,Terra,MODIS,0,6.03,302,83.5,D,0
13.9531,-89.2215,324.7,3.1,1.7,2022-01-17,1958,Aqua,MODIS,77,6.03,300.2,67.1,D,0
13.9528,-89.2292,324,3.1,1.7,2022-01-17,1958,Aqua,MODIS,74,6.03,300,59,D,0
14.1089,-89.1782,301.5,1.1,1.1,2022-01-19,0420,Terra,MODIS,42,6.03,291.5,5.4,N,0
13.9916,-89.6398,312.8,1,1,2022-01-19,1634,Terra,MODIS,40,6.03,300.4,5.8,D,0
13.645,-89.7303,317,1,1,2022-01-19,1634,Terra,MODIS,54,6.03,304,5.8,D,0
13.3246,-88.7904,336.5,1.1,1.1,2022-01-19,1634,Terra,MODIS,86,6.03,306.1,33.9,D,0
13.323,-88.7801,317.7,1.1,1.1,2022-01-19,1634,Terra,MODIS,50,6.03,304.8,7.6,D,0
14.0044,-89.6476,314,3.4,1.7,2022-01-20,1851,Aqua,MODIS,50,6.03,297.4,31.2,D,0
13.9987,-89.6783,314.3,3.4,1.7,2022-01-20,1851,Aqua,MODIS,55,6.03,298.4,30.3,D,0
13.7458,-89.4481,316.9,1.1,1,2022-01-21,1622,Terra,MODIS,34,6.03,301.7,6.6,D,0
13.7465,-90.0423,319.7,1.1,1.1,2022-01-21,1622,Terra,MODIS,46,6.03,303.3,10,D,0
13.7472,-89.458,341,1.1,1,2022-01-21,1622,Terra,MODIS,90,6.03,304.6,40.9,D,0
13.4022,-88.8431,322.5,1,1,2022-01-21,1622,Terra,MODIS,67,6.03,304.4,10.8,D,0
13.4009,-88.8337,321,1,1,2022-01-21,1622,Terra,MODIS,60,6.03,303.8,9,D,0
13.3205,-88.7882,320.9,1,1,2022-01-21,1622,Terra,MODIS,57,6.03,305.3,8.6,D,0
13.6281,-88.7519,327.1,1.2,1.1,2022-01-21,1933,Aqua,MODIS,75,6.03,309.3,14.7,D,0
13.8016,-89.3641,326.5,1.1,1.1,2022-01-21,1934,Aqua,MODIS,61,6.03,311.3,9.4,D,0
13.8446,-90.0721,369.1,1.1,1,2022-01-21,1934,Aqua,MODIS,100,6.03,310.4,106.9,D,0
13.8433,-90.0816,323,1.1,1,2022-01-21,1934,Aqua,MODIS,66,6.03,308.9,6.4,D,0
13.923,-90.0308,322.3,1.1,1,2022-01-21,1934,Aqua,MODIS,59,6.03,308.5,7,D,0
14.2124,-89.5169,324,1.1,1.1,2022-01-21,1934,Aqua,MODIS,46,6.03,308.7,8.4,D,0
14.3199,-89.538,323.7,1.1,1.1,2022-01-21,1934,Aqua,MODIS,54,6.03,308.3,8.6,D,0
13.5519,-89.7691,331.1,1.1,1,2022-01-23,1921,Aqua,MODIS,82,6.03,305.2,18.5,D,0
13.561,-89.7705,324,1.1,1,2022-01-23,1921,Aqua,MODIS,58,6.03,303,10.5,D,0
14.0293,-89.5325,321.3,1,1,2022-01-23,1921,Aqua,MODIS,61,6.03,302.6,11.2,D,0
13.4432,-87.8692,317.1,2.1,1.4,2022-01-25,1557,Terra,MODIS,52,6.03,300.5,16.4,D,0
14.1022,-89.2827,304.7,1.4,1.2,2022-01-26,0426,Terra,MODIS,61,6.03,292.4,8.8,N,0
14.0245,-89.6766,330,1.2,1.1,2022-01-26,1640,Terra,MODIS,82,6.03,299.8,29.1,D,0
13.7943,-89.1957,317.6,1.3,1.1,2022-01-26,1640,Terra,MODIS,20,6.03,299.9,9.9,D,0
13.432,-88.9992,320.3,2.4,1.5,2022-01-27,1857,Aqua,MODIS,63,6.03,303.7,23.3,D,0
13.4283,-89.0206,322.9,2.4,1.5,2022-01-27,1857,Aqua,MODIS,71,6.03,303.3,34.2,D,0
13.5539,-89.2768,315.6,2.5,1.5,2022-01-27,1857,Aqua,MODIS,56,6.03,301.7,24.1,D,0
14.1187,-89.6748,316.6,1,1,2022-01-28,1628,Terra,MODIS,50,6.03,297.7,9.3,D,0
13.4312,-89.0202,324.9,1.4,1.2,2022-01-28,1940,Aqua,MODIS,63,6.03,303.2,13.8,D,0
13.4296,-89.0331,322.8,1.4,1.2,2022-01-28,1940,Aqua,MODIS,39,6.03,302.3,11,D,0
13.6008,-87.7675,319.3,3.3,1.7,2022-01-29,1844,Aqua,MODIS,65,6.03,301.1,29.4,D,0
13.5954,-87.7973,319.7,3.3,1.7,2022-01-29,1844,Aqua,MODIS,67,6.03,301.4,29.3,D,0
13.5981,-87.7746,322.3,3.3,1.7,2022-01-29,1844,Aqua,MODIS,77,6.03,301.4,45.1,D,0
14.0966,-89.2704,305,1.2,1.1,2022-01-30,0402,Terra,MODIS,62,6.03,289.8,7,N,0
14.1893,-89.1852,314,1.2,1.1,2022-01-30,1616,Terra,MODIS,48,6.03,298.9,7.8,D,0
13.6018,-88.5641,323.3,1,1,2022-01-30,1927,Aqua,MODIS,46,6.03,307.6,7.4,D,0
13.3645,-88.681,340.8,1,1,2022-01-30,1927,Aqua,MODIS,88,6.03,310,32.6,D,0
13.3632,-88.6904,328.5,1,1,2022-01-30,1927,Aqua,MODIS,66,6.03,306.5,14.8,D,0
13.5806,-88.7162,336.3,1,1,2022-01-30,1927,Aqua,MODIS,85,6.03,304.5,28.3,D,0
13.5793,-88.7256,323.5,1,1,2022-01-30,1927,Aqua,MODIS,53,6.03,307.2,10.9,D,0
13.5382,-89.2857,324.4,1,1,2022-01-30,1927,Aqua,MODIS,70,6.03,305.2,10.4,D,0
13.6945,-88.7552,321.3,1,1,2022-01-30,1927,Aqua,MODIS,64,6.03,306.8,8.2,D,0
13.743,-89.5912,333.8,1,1,2022-01-30,1927,Aqua,MODIS,83,6.03,306.7,20.9,D,0
13.7417,-89.6003,341,1,1,2022-01-30,1927,Aqua,MODIS,89,6.03,308.8,32.1,D,0
13.857,-89.2388,321.7,1,1,2022-01-30,1927,Aqua,MODIS,50,6.03,304.8,5.5,D,0
13.3842,-88.8365,317,3,1.7,2022-01-31,1659,Terra,MODIS,61,6.03,297.4,31.6,D,0
13.6221,-88.0759,335.7,1,1,2022-02-01,1915,Aqua,MODIS,84,6.03,302.6,25.7,D,0
13.9668,-89.1374,325.5,1.1,1.1,2022-02-01,1915,Aqua,MODIS,24,6.03,308.9,11.7,D,0
13.771,-89.4714,302.7,1.7,1.3,2022-02-02,0432,Terra,MODIS,51,6.03,290.5,11.3,N,0
13.7785,-89.1317,315.8,3.1,1.7,2022-02-02,1958,Aqua,MODIS,35,6.03,298.9,31.3,D,0
13.9618,-89.1698,301.8,3.2,1.7,2022-02-03,0337,Terra,MODIS,45,6.03,289.8,24.2,N,0
13.9655,-89.1461,305.2,3.1,1.7,2022-02-03,0337,Terra,MODIS,46,6.03,289.5,38.3,N,0
13.9602,-89.1744,300.1,3.2,1.7,2022-02-03,0337,Terra,MODIS,18,6.03,289.9,19.4,N,0
13.4853,-89.1156,317,1.8,1.3,2022-02-03,1903,Aqua,MODIS,39,6.03,300.2,12.4,D,0
13.6424,-88.2188,335.8,1.6,1.2,2022-02-03,1903,Aqua,MODIS,85,6.03,308.9,43.8,D,0
13.6401,-88.2334,326.8,1.6,1.2,2022-02-03,1903,Aqua,MODIS,76,6.03,307.6,21.1,D,0
13.4789,-89.1197,318.3,1.8,1.3,2022-02-03,1903,Aqua,MODIS,59,6.03,300.5,15.6,D,0
13.6427,-88.2242,340,1.6,1.2,2022-02-03,1903,Aqua,MODIS,89,6.03,308.5,58.8,D,0
14.065,-89.1839,313.7,1.1,1.1,2022-02-04,0420,Terra,MODIS,88,6.03,293.1,14.4,N,0
14.0636,-89.1943,310.3,1.1,1.1,2022-02-04,0420,Terra,MODIS,80,6.03,292.8,11.4,N,0
13.8501,-89.3507,326.5,1.7,1.3,2022-02-04,1946,Aqua,MODIS,67,6.03,304,25,D,0
14.1857,-89.4995,325.6,1.7,1.3,2022-02-04,1946,Aqua,MODIS,35,6.03,301.8,24.9,D,0
13.6355,-88.7934,300.7,3.3,1.7,2022-02-06,0704,Aqua,MODIS,29,6.03,289.7,24.6,N,2
13.5306,-87.882,306.8,2.8,1.6,2022-02-06,0704,Aqua,MODIS,60,6.03,290.3,32.7,N,0
13.5217,-87.8992,320.5,1,1,2022-02-06,1622,Terra,MODIS,61,6.03,303.6,6.5,D,0
13.9516,-89.4801,329.1,1.1,1,2022-02-06,1622,Terra,MODIS,79,6.03,301.2,22.5,D,0
13.8731,-89.3913,320.8,1.1,1,2022-02-06,1622,Terra,MODIS,67,6.03,302.1,8.4,D,0
14.1221,-89.2446,355.2,1.1,1.1,2022-02-06,1933,Aqua,MODIS,97,6.03,307.2,71.6,D,0
14.1208,-89.2546,333.4,1.1,1.1,2022-02-06,1933,Aqua,MODIS,83,6.03,306.2,21.8,D,0
13.9412,-89.2281,328.8,1,1,2022-02-08,1921,Aqua,MODIS,57,6.03,302.1,15.8,D,0
13.9502,-89.2295,323.2,1,1,2022-02-08,1921,Aqua,MODIS,36,6.03,300.2,9.5,D,0
13.8317,-88.7987,303.5,2.5,1.5,2022-02-09,0438,Terra,MODIS,55,6.03,289.6,23.5,N,0
13.8379,-88.8007,302.8,1,1,2022-02-09,0735,Aqua,MODIS,52,6.03,290.6,5.6,N,0
14.0073,-89.1417,300.6,1.1,1,2022-02-09,0735,Aqua,MODIS,31,6.03,288.1,5.6,N,0
13.3964,-88.8256,320.6,2.3,1.5,2022-02-09,1652,Terra,MODIS,73,6.03,299.8,26.9,D,0
13.3928,-88.8048,319.9,2.3,1.5,2022-02-09,1652,Terra,MODIS,72,6.03,299.9,25.3,D,0
13.5545,-89.8001,318,3,1.6,2022-02-10,1557,Terra,MODIS,0,6.03,296.7,19.9,D,0
13.554,-89.8074,324,3,1.6,2022-02-10,1557,Terra,MODIS,0,6.03,296.6,51,D,0
14.1905,-89.4666,326.6,1.5,1.2,2022-02-10,1909,Aqua,MODIS,78,6.03,305.3,18.5,D,0
14.1883,-89.48,324,1.5,1.2,2022-02-10,1909,Aqua,MODIS,74,6.03,305.5,13.7,D,0
13.4475,-89.0028,325.3,1.4,1.2,2022-02-10,1909,Aqua,MODIS,49,6.03,302.9,13.5,D,0
13.9189,-89.2045,323.4,1.4,1.2,2022-02-10,1909,Aqua,MODIS,49,6.03,300.8,13.3,D,0
13.9169,-89.217,323,1.4,1.2,2022-02-10,1909,Aqua,MODIS,72,6.03,297.7,14.1,D,0
14.1856,-89.474,325.9,1.5,1.2,2022-02-10,1909,Aqua,MODIS,71,6.03,305.5,17.4,D,0
14.1963,-89.476,326.2,1.5,1.2,2022-02-10,1909,Aqua,MODIS,76,6.03,306.2,17.9,D,0
14.0113,-89.1422,314.4,1.4,1.2,2022-02-11,0426,Terra,MODIS,89,6.03,291.2,20.8,N,0
14.0042,-89.1483,310.3,1.4,1.2,2022-02-11,0426,Terra,MODIS,80,6.03,291.5,15.5,N,0
14.0146,-89.1497,320.5,1.4,1.2,2022-02-11,0426,Terra,MODIS,100,6.03,290.8,29.5,N,0
14.0097,-89.155,317.3,1.4,1.2,2022-02-11,0426,Terra,MODIS,95,6.03,290.8,24.6,N,0
13.4561,-89.0037,334.2,1.3,1.1,2022-02-11,1640,Terra,MODIS,84,6.03,306.4,29.5,D,0
13.9632,-89.173,328.6,2.3,1.5,2022-02-11,1952,Aqua,MODIS,79,6.03,306.8,35.6,D,0
14.2588,-89.0775,313.8,1,1,2022-02-13,1627,Terra,MODIS,61,6.03,294,8.1,D,0
14.1093,-89.6329,323,1,1,2022-02-13,1627,Terra,MODIS,71,6.03,304.2,11,D,0
13.9948,-89.7311,320.2,1,1,2022-02-13,1627,Terra,MODIS,37,6.03,303.2,8,D,0
13.6756,-89.9447,321.1,1,1,2022-02-13,1628,Terra,MODIS,0,6.03,303.9,7,D,0
13.4671,-89.085,323.7,1,1,2022-02-13,1628,Terra,MODIS,62,6.03,304.5,8.8,D,0
13.4657,-89.0759,341,1,1,2022-02-13,1628,Terra,MODIS,89,6.03,306.5,33.8,D,0
13.295,-88.4858,326.5,1,1,2022-02-13,1628,Terra,MODIS,66,6.03,305.6,12.3,D,0
13.2981,-88.7433,321.6,1.4,1.2,2022-02-13,1939,Aqua,MODIS,50,6.03,304.1,10.5,D,0
13.8098,-89.596,327.5,1.3,1.1,2022-02-13,1939,Aqua,MODIS,73,6.03,302.8,25.1,D,0
13.9744,-89.4259,325.2,1.3,1.1,2022-02-13,1939,Aqua,MODIS,74,6.03,304.6,15.5,D,0
14.2524,-89.0816,313.6,1.4,1.2,2022-02-13,1939,Aqua,MODIS,32,6.03,296.9,9.2,D,0
14.3361,-89.1923,304.6,1.1,1.1,2022-02-15,0401,Terra,MODIS,61,6.03,286.9,9.5,N,0
13.3063,-88.2682,310.8,1.1,1,2022-02-15,0401,Terra,MODIS,80,6.03,293.4,9.7,N,0
13.9994,-89.4975,303.6,1.2,1.1,2022-02-15,0401,Terra,MODIS,56,6.03,289.4,7.4,N,0
14.2466,-89.0793,304.1,1.1,1.1,2022-02-15,0401,Terra,MODIS,58,6.03,286.4,8.8,N,0
14.331,-89.1959,301.9,1.1,1.1,2022-02-15,0401,Terra,MODIS,37,6.03,286.8,7.5,N,0
13.2992,-87.9668,319.4,1.1,1,2022-02-15,1615,Terra,MODIS,58,6.03,304.9,6.3,D,0
13.556,-89.3727,318.9,1.3,1.1,2022-02-15,1615,Terra,MODIS,58,6.03,303.7,8.5,D,0
13.7421,-89.5338,321.9,1,1,2022-02-15,1927,Aqua,MODIS,48,6.03,304.8,8.1,D,0
13.9916,-89.3311,327.2,1,1,2022-02-15,1927,Aqua,MODIS,75,6.03,308.6,10,D,0
13.9555,-89.9673,322.3,1,1,2022-02-15,1927,Aqua,MODIS,64,6.03,306.9,7.3,D,0
13.5537,-89.3714,329.7,1,1,2022-02-15,1927,Aqua,MODIS,78,6.03,307,14.6,D,0
13.5317,-89.324,332,1,1,2022-02-15,1927,Aqua,MODIS,80,6.03,306.1,17.7,D,0
13.816,-89.387,327.5,1,1,2022-02-16,0741,Aqua,MODIS,100,6.03,289.2,27.4,N,0
13.5302,-89.3186,307.4,1,1,2022-02-16,0741,Aqua,MODIS,68,6.03,294.1,6.7,N,0
13.4966,-89.301,316.2,2.8,1.6,2022-02-16,1658,Terra,MODIS,49,6.03,301,24.1,D,0
13.6091,-89.2796,301.5,1.9,1.3,2022-02-17,0349,Terra,MODIS,42,6.03,291.4,9.3,N,0
13.843,-89.1264,301.4,1.8,1.3,2022-02-17,0349,Terra,MODIS,40,6.03,290.2,10.4,N,0
13.757,-89.4499,325.6,2.1,1.4,2022-02-17,1603,Terra,MODIS,74,6.03,301,41.8,D,0
13.4253,-88.775,326,1.9,1.3,2022-02-17,1603,Terra,MODIS,74,6.03,303.5,27.8,D,0
13.5344,-88.3958,327.1,1.1,1,2022-02-17,1915,Aqua,MODIS,66,6.03,300.4,18.5,D,0
13.406,-89.0502,327,1.2,1.1,2022-02-17,1915,Aqua,MODIS,66,6.03,306.7,12.8,D,0
13.4043,-89.0609,342.1,1.2,1.1,2022-02-17,1915,Aqua,MODIS,89,6.03,307.5,40.3,D,0
13.6061,-88.5996,324.2,1.1,1.1,2022-02-17,1915,Aqua,MODIS,39,6.03,302,13.2,D,0
14.0032,-89.1597,326,3,1.7,2022-02-18,1958,Aqua,MODIS,76,6.03,303.7,44.9,D,0
13.3208,-88.1913,326.2,1.6,1.3,2022-02-19,1902,Aqua,MODIS,74,6.03,309.3,21.4,D,0
13.3183,-88.2061,324.3,1.6,1.3,2022-02-19,1902,Aqua,MODIS,58,6.03,309,17.9,D,0
13.3886,-88.2668,336.8,1.6,1.3,2022-02-19,1902,Aqua,MODIS,70,6.03,310.4,49.9,D,0
13.3861,-88.282,333,1.6,1.3,2022-02-19,1902,Aqua,MODIS,62,6.03,311.6,37.4,D,0
13.5096,-88.2345,326.8,1.6,1.3,2022-02-19,1902,Aqua,MODIS,74,6.03,311.5,20.7,D,0
13.5085,-88.2395,324.6,1.6,1.3,2022-02-19,1902,Aqua,MODIS,60,6.03,311,14.7,D,0
13.6042,-88.7861,339.9,1.8,1.3,2022-02-19,1902,Aqua,MODIS,88,6.03,312.9,68.4,D,0
13.5995,-88.7898,332.8,1.8,1.3,2022-02-19,1902,Aqua,MODIS,75,6.03,312.7,44.3,D,0
13.6605,-89.7968,327.6,2.1,1.4,2022-02-19,1902,Aqua,MODIS,77,6.03,308.9,36.8,D,0
13.9125,-88.9331,325.7,1.8,1.3,2022-02-19,1902,Aqua,MODIS,74,6.03,307.2,29.1,D,0
14.0183,-89.4735,322.7,2,1.4,2022-02-19,1902,Aqua,MODIS,53,6.03,297.8,27.6,D,0
14.2012,-89.5567,320.8,2,1.4,2022-02-19,1903,Aqua,MODIS,48,6.03,306.1,15.7,D,0
13.7074,-89.6462,305.5,1.1,1,2022-02-20,0419,Terra,MODIS,65,6.03,294.5,5.4,N,0
14.0243,-89.1213,315.7,1.1,1.1,2022-02-20,0419,Terra,MODIS,92,6.03,292.5,14.9,N,0
13.8673,-89.0535,321,1.1,1,2022-02-20,1633,Terra,MODIS,68,6.03,303.4,10.8,D,0
13.9928,-89.6403,318.3,1,1,2022-02-20,1633,Terra,MODIS,27,6.03,302.5,6.8,D,0
13.484,-88.2143,325.4,1.2,1.1,2022-02-20,1633,Terra,MODIS,38,6.03,302.2,14.7,D,0
13.4271,-88.0597,321.3,1.2,1.1,2022-02-20,1633,Terra,MODIS,64,6.03,303.7,7.5,D,0
13.4253,-88.0486,326.4,1.2,1.1,2022-02-20,1633,Terra,MODIS,77,6.03,305.9,15.7,D,0
13.4003,-88.2691,336.2,1.2,1.1,2022-02-20,1633,Terra,MODIS,80,6.03,306.1,36.1,D,0
13.3985,-88.2577,330.2,1.2,1.1,2022-02-20,1633,Terra,MODIS,63,6.03,305.6,23.5,D,0
13.3967,-88.2645,340.4,1.2,1.1,2022-02-20,1633,Terra,MODIS,84,6.03,308.1,40.2,D,0
13.5482,-89.3183,322.9,1.1,1,2022-02-20,1633,Terra,MODIS,40,6.03,304.3,11.7,D,0
13.539,-89.3198,319.8,1.1,1,2022-02-20,1633,Terra,MODIS,36,6.03,304.7,6.5,D,0
13.4302,-88.9825,332.2,1.1,1,2022-02-20,1633,Terra,MODIS,79,6.03,308,18.8,D,0
13.757,-88.4348,303.9,4.8,2,2022-02-21,0324,Terra,MODIS,58,6.03,292.7,40.4,N,0
13.7557,-88.4395,303.3,4.8,2,2022-02-21,0324,Terra,MODIS,54,6.03,292.8,37.3,N,0
13.281,-88.2072,307.4,1,1,2022-02-22,0407,Terra,MODIS,71,6.03,295.8,5.3,N,0
13.3206,-88.1852,324.3,1,1,2022-02-22,0407,Terra,MODIS,100,6.03,296.1,19.7,N,0
13.4519,-88.8792,313.5,1,1,2022-02-22,0407,Terra,MODIS,87,6.03,293.9,11.6,N,0
13.5235,-89.5287,307.1,1,1,2022-02-22,0407,Terra,MODIS,70,6.03,295.2,5.7,N,0
13.7343,-88.5776,307.3,1,1,2022-02-22,0407,Terra,MODIS,71,6.03,295.9,5.8,N,0
13.7511,-89.4173,305.9,1,1,2022-02-22,0407,Terra,MODIS,66,6.03,292,7,N,0
13.8202,-89.1975,336.2,1,1,2022-02-22,0407,Terra,MODIS,100,6.03,294.2,37.8,N,0
13.8188,-89.2065,336.6,1,1,2022-02-22,0407,Terra,MODIS,100,6.03,293.9,38.6,N,0
13.8206,-89.2068,328.8,1.1,1,2022-02-22,1621,Terra,MODIS,76,6.03,306.8,14.7,D,0
13.7529,-90.0468,333,1.1,1.1,2022-02-22,1621,Terra,MODIS,82,6.03,309.1,23.4,D,0
13.5596,-89.3133,343.6,1.1,1,2022-02-22,1621,Terra,MODIS,90,6.03,310.6,40.5,D,0
13.5346,-89.5225,321.9,1.1,1,2022-02-22,1621,Terra,MODIS,60,6.03,308.2,8.2,D,0
13.2821,-88.2049,327,1,1,2022-02-22,1621,Terra,MODIS,73,6.03,306.1,14.6,D,0
13.2036,-88.0306,324.4,1.2,1.1,2022-02-22,1933,Aqua,MODIS,51,6.03,306.8,11.3,D,0
13.274,-88.1974,331.5,1.2,1.1,2022-02-22,1933,Aqua,MODIS,78,6.03,306.5,21.3,D,0
13.2726,-88.208,327,1.2,1.1,2022-02-22,1933,Aqua,MODIS,71,6.03,309.3,14.7,D,0
13.2824,-88.2096,329.5,1.2,1.1,2022-02-22,1933,Aqua,MODIS,75,6.03,307.6,18,D,0
13.3178,-88.0186,330,1.3,1.1,2022-02-22,1933,Aqua,MODIS,66,6.03,308.4,19.7,D,0
