latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.7841,10.5337,311.1,1.2,1.1,2022-02-08,1242,Aqua,MODIS,50,6.03,296.6,7,D,0
1.9451,11.2327,312,1.1,1,2022-02-08,1242,Aqua,MODIS,61,6.03,291.8,8,D,0
1.8948,10.8178,324.3,1.2,1.1,2022-02-08,1242,Aqua,MODIS,79,6.03,295.6,21.2,D,0
1.894,10.7438,311,1.2,1.1,2022-02-08,1242,Aqua,MODIS,54,6.03,296.9,6.8,D,0
1.8388,10.08,316,1.3,1.1,2022-02-08,1242,Aqua,MODIS,70,6.03,295.4,14.4,D,0
2.0681,11.319,313.7,1.1,1,2022-02-08,1242,Aqua,MODIS,65,6.03,294.9,8.8,D,0
2.0694,11.1519,311.6,1.1,1.1,2022-02-08,1242,Aqua,MODIS,46,6.03,294.3,8,D,0
1.8842,9.9014,313.5,1.3,1.1,2022-02-08,1242,Aqua,MODIS,66,6.03,294.1,10,D,0
2.036,10.859,311.9,1.2,1.1,2022-02-08,1242,Aqua,MODIS,54,6.03,294.1,7.4,D,0
2.0345,10.8487,314.9,1.2,1.1,2022-02-08,1242,Aqua,MODIS,60,6.03,296.6,10.5,D,0
2.0897,10.6016,312.1,1.2,1.1,2022-02-08,1242,Aqua,MODIS,58,6.03,296.6,8.6,D,0
1.8936,11.0082,308.2,1.8,1.3,2022-02-10,1230,Aqua,MODIS,64,6.03,284.6,15.5,D,0
1.896,11.0238,307,1.8,1.3,2022-02-10,1230,Aqua,MODIS,52,6.03,283.7,14.2,D,0
3.7455,8.7787,305.8,1,1,2022-02-10,2148,Terra,MODIS,66,6.03,292,5.5,N,2
1.9342,10.4866,312.4,1.7,1.3,2022-02-11,1313,Aqua,MODIS,51,6.03,292.7,12.7,D,0
2.033,10.9276,319.9,1.9,1.3,2022-02-11,1313,Aqua,MODIS,77,6.03,291.5,35.5,D,0
1.875,11.2768,307.3,2,1.4,2022-02-11,1313,Aqua,MODIS,56,6.03,283.1,12.2,D,0
1.6194,10.5317,313.4,1.7,1.3,2022-02-11,1313,Aqua,MODIS,65,6.03,292.6,14.4,D,0
1.9226,10.488,315.9,1.7,1.3,2022-02-11,1313,Aqua,MODIS,57,6.03,295.6,18.8,D,0
3.7355,8.7655,310.2,4.5,1.9,2022-02-12,1218,Aqua,MODIS,33,6.03,292.6,48,D,0
1.5881,11.295,321.4,1,1,2022-02-15,1248,Aqua,MODIS,70,6.03,297.5,12.9,D,0
1.2491,10.8552,313.6,1,1,2022-02-15,1248,Aqua,MODIS,66,6.03,295.3,8.4,D,0
1.2764,10.9164,319.4,1,1,2022-02-15,1248,Aqua,MODIS,71,6.03,290.2,13.4,D,0
1.2751,10.9073,328.6,1,1,2022-02-15,1248,Aqua,MODIS,83,6.03,290.7,24.1,D,0
1.3112,10.9021,312.5,1,1,2022-02-15,1248,Aqua,MODIS,43,6.03,293.2,7.2,D,0
1.3099,10.893,324.1,1,1,2022-02-15,1248,Aqua,MODIS,80,6.03,292.3,18.2,D,0
1.3187,10.8952,306.7,1,1,2022-02-15,1248,Aqua,MODIS,18,6.03,290.5,3.5,D,0
1.4724,10.4941,325.7,1,1,2022-02-15,1248,Aqua,MODIS,81,6.03,297.4,19.8,D,0
1.5344,10.7304,323.5,1,1,2022-02-15,1248,Aqua,MODIS,79,6.03,295.6,17.2,D,0
1.6816,11.1103,313.7,1,1,2022-02-15,1248,Aqua,MODIS,58,6.03,288.6,8.1,D,0
1.7227,10.9513,311.8,1,1,2022-02-15,1248,Aqua,MODIS,44,6.03,294.6,6.8,D,0
1.7147,10.832,314.5,1,1,2022-02-15,1248,Aqua,MODIS,44,6.03,293.7,8.5,D,0
1.7636,10.5938,314.3,1,1,2022-02-15,1248,Aqua,MODIS,62,6.03,297.5,7.2,D,0
1.7767,10.6201,318.1,1,1,2022-02-15,1248,Aqua,MODIS,61,6.03,296.8,10.6,D,0
1.792,10.533,319,1,1,2022-02-15,1248,Aqua,MODIS,74,6.03,297.6,12.5,D,0
1.738,10.1571,314.9,1.1,1,2022-02-15,1248,Aqua,MODIS,68,6.03,297.3,7.9,D,0
1.7088,9.9546,326.1,1.1,1,2022-02-15,1248,Aqua,MODIS,81,6.03,297.5,20.8,D,0
1.8857,10.8689,313.2,1,1,2022-02-15,1248,Aqua,MODIS,60,6.03,295.6,7.3,D,0
1.7526,9.8225,313.3,1.1,1,2022-02-15,1248,Aqua,MODIS,63,6.03,292,7.6,D,0
1.8374,10.1467,315.8,1.1,1,2022-02-15,1248,Aqua,MODIS,69,6.03,297.7,8.8,D,0
1.836,10.1372,316.8,1.1,1,2022-02-15,1248,Aqua,MODIS,70,6.03,298.8,9.8,D,0
1.9188,10.65,315.8,1,1,2022-02-15,1248,Aqua,MODIS,68,6.03,293.4,9.2,D,0
1.8786,10.1828,314.4,1.1,1,2022-02-15,1248,Aqua,MODIS,66,6.03,297.3,7.8,D,0
1.9057,10.3041,315.2,1.1,1,2022-02-15,1248,Aqua,MODIS,67,6.03,296.9,7,D,0
1.8537,9.8813,316.3,1.1,1,2022-02-15,1248,Aqua,MODIS,64,6.03,296.2,10,D,0
1.9359,10.3189,324.7,1.1,1,2022-02-15,1248,Aqua,MODIS,79,6.03,297,17.3,D,0
1.9532,10.3737,314.9,1.1,1,2022-02-15,1248,Aqua,MODIS,65,6.03,298.8,6.8,D,0
2.031,10.8508,311.4,1,1,2022-02-15,1248,Aqua,MODIS,50,6.03,291.1,6.6,D,0
2.0996,11.1386,317.8,1,1,2022-02-15,1248,Aqua,MODIS,49,6.03,297,10.3,D,0
1.6218,10.8351,320.7,1.5,1.2,2022-02-17,1236,Aqua,MODIS,78,6.03,290.2,23.2,D,0
1.7239,10.8265,322.4,1.5,1.2,2022-02-17,1236,Aqua,MODIS,79,6.03,290.9,28.1,D,0
1.9296,11.2716,319.5,1.4,1.2,2022-02-17,1236,Aqua,MODIS,76,6.03,293.2,18.6,D,0
1.9148,11.0986,315.2,1.4,1.2,2022-02-17,1236,Aqua,MODIS,62,6.03,296.3,13.3,D,0
1.913,11.0863,314.3,1.4,1.2,2022-02-17,1236,Aqua,MODIS,59,6.03,295.5,12.3,D,0
1.8821,10.5726,320.3,1.5,1.2,2022-02-17,1236,Aqua,MODIS,77,6.03,295.9,22.8,D,0
1.9801,11.2091,316.2,1.4,1.2,2022-02-17,1236,Aqua,MODIS,73,6.03,293.8,16.1,D,0
1.8836,10.567,320.6,1.5,1.2,2022-02-17,1236,Aqua,MODIS,77,6.03,295.4,24.6,D,0
1.9995,11.2681,310.1,1.4,1.2,2022-02-17,1236,Aqua,MODIS,63,6.03,291.1,7.6,D,0
1.9106,10.6728,318.3,1.5,1.2,2022-02-17,1236,Aqua,MODIS,75,6.03,293.7,20.5,D,0
1.9818,10.7834,314.9,1.5,1.2,2022-02-17,1236,Aqua,MODIS,67,6.03,295.3,15.2,D,0
2.0849,11.1495,316.6,1.4,1.2,2022-02-17,1236,Aqua,MODIS,73,6.03,293.4,16.8,D,0
2.0831,11.1372,317.6,1.4,1.2,2022-02-17,1236,Aqua,MODIS,75,6.03,294.8,17.9,D,0
2.1115,11.2574,311.7,1.4,1.2,2022-02-17,1236,Aqua,MODIS,66,6.03,291.3,10.2,D,0
2.1139,11.0569,317.8,1.4,1.2,2022-02-17,1236,Aqua,MODIS,75,6.03,291.7,17.5,D,0
2.1121,11.0445,315.5,1.4,1.2,2022-02-17,1236,Aqua,MODIS,72,6.03,294.1,14.3,D,0
2.1579,11.2873,318.1,1.3,1.2,2022-02-17,1236,Aqua,MODIS,61,6.03,294.2,14.7,D,0
3.4143,8.7461,311.1,2,1.4,2022-02-17,1236,Aqua,MODIS,55,6.03,282.7,19.4,D,0
1.6498,10.5111,320,2.2,1.4,2022-02-18,1319,Aqua,MODIS,75,6.03,292.5,39.3,D,0
2.0673,11.0882,312.8,2.5,1.5,2022-02-18,1319,Aqua,MODIS,63,6.03,290.6,22.3,D,0
1.7573,10.8289,322.1,1.4,1.2,2022-02-20,1306,Aqua,MODIS,78,6.03,290.8,23,D,0
1.7555,10.8166,319.2,1.4,1.2,2022-02-20,1306,Aqua,MODIS,74,6.03,292.9,18.5,D,0
1.944,11.1508,318.8,1.5,1.2,2022-02-20,1306,Aqua,MODIS,70,6.03,290.1,20.4,D,0
1.9255,10.8687,313.6,1.4,1.2,2022-02-20,1306,Aqua,MODIS,67,6.03,292.6,10.6,D,0
1.3182,11.0474,326.1,1,1,2022-02-22,1254,Aqua,MODIS,82,6.03,288.6,21,D,0
1.3002,10.9217,313,1,1,2022-02-22,1254,Aqua,MODIS,31,6.03,291.7,6.3,D,0
1.3181,10.9191,313.7,1,1,2022-02-22,1254,Aqua,MODIS,66,6.03,291.9,7.3,D,0
1.2122,10.1097,305.9,1,1,2022-02-22,1254,Aqua,MODIS,51,6.03,284.7,3.7,D,0
1.2109,10.1008,307.5,1,1,2022-02-22,1254,Aqua,MODIS,57,6.03,285.3,4.9,D,0
1.331,10.8742,312.6,1,1,2022-02-22,1254,Aqua,MODIS,68,6.03,291,7.7,D,0
1.7707,10.6712,314.6,1,1,2022-02-22,1254,Aqua,MODIS,69,6.03,292.2,7.8,D,0
1.7771,10.4611,310,1,1,2022-02-22,1254,Aqua,MODIS,40,6.03,291.5,4.3,D,0
1.8955,11.0935,310.1,1,1,2022-02-22,1254,Aqua,MODIS,42,6.03,284.5,6.2,D,0
1.7043,9.7619,312.8,1,1,2022-02-22,1254,Aqua,MODIS,66,6.03,291.3,6.6,D,0
1.9028,11.0118,310.7,1,1,2022-02-22,1254,Aqua,MODIS,39,6.03,288.1,6,D,0
1.8657,10.7513,311.6,1,1,2022-02-22,1254,Aqua,MODIS,48,6.03,289.9,5.1,D,0
1.8644,10.7423,323,1,1,2022-02-22,1254,Aqua,MODIS,79,6.03,291.1,14.7,D,0
1.8618,10.7244,318.3,1,1,2022-02-22,1254,Aqua,MODIS,55,6.03,292.6,9.8,D,0
1.8605,10.7155,311.3,1,1,2022-02-22,1254,Aqua,MODIS,33,6.03,291.3,4.7,D,0
1.8772,10.6401,313.2,1,1,2022-02-22,1254,Aqua,MODIS,60,6.03,290.7,6.6,D,0
1.8548,10.038,310.3,1,1,2022-02-22,1254,Aqua,MODIS,57,6.03,292.1,5.4,D,0
1.9073,10.3392,315.9,1,1,2022-02-22,1254,Aqua,MODIS,71,6.03,293.6,7.9,D,0
1.906,10.3303,314.7,1,1,2022-02-22,1254,Aqua,MODIS,69,6.03,293.3,6.7,D,0
2.0443,10.848,326.6,1,1,2022-02-22,1254,Aqua,MODIS,77,6.03,286.5,21.4,D,0
2.0429,10.8389,314.2,1,1,2022-02-22,1254,Aqua,MODIS,68,6.03,288.4,9,D,0
2.1135,10.685,306,1,1,2022-02-22,1254,Aqua,MODIS,25,6.03,284.9,3.1,D,0
1.8295,11.2436,311.7,1.1,1.1,2022-02-24,1242,Aqua,MODIS,68,6.03,291,7.6,D,0
1.8455,9.8714,317.7,1.4,1.2,2022-02-24,1242,Aqua,MODIS,71,6.03,295,14.6,D,0
1.4543,10.6621,310,2,1.4,2022-02-26,1229,Aqua,MODIS,57,6.03,293.7,16.6,D,0
1.6325,10.4546,308.6,2.1,1.4,2022-02-26,1229,Aqua,MODIS,53,6.03,291.7,13.6,D,0
1.8852,11.3133,308,3.1,1.7,2022-02-28,1217,Aqua,MODIS,49,6.03,287.2,26,D,0
1.7675,9.8334,309.6,1,1,2022-03-01,1300,Aqua,MODIS,37,6.03,286.6,3.9,D,0
1.8206,10.4639,319,1.1,1,2022-03-01,1300,Aqua,MODIS,76,6.03,294.3,12.8,D,0
1.9543,11.1945,314,1.2,1.1,2022-03-01,1300,Aqua,MODIS,71,6.03,287.3,10.3,D,0
1.7662,9.8243,317.9,1,1,2022-03-01,1300,Aqua,MODIS,70,6.03,289.8,10.4,D,0
1.8958,10.4076,314.2,1.1,1,2022-03-01,1300,Aqua,MODIS,68,6.03,290.3,8.2,D,0
1.8186,9.8662,310.6,1,1,2022-03-01,1300,Aqua,MODIS,48,6.03,282.6,5.5,D,0
2.0369,11.2609,331,1.2,1.1,2022-03-01,1300,Aqua,MODIS,86,6.03,297.4,29.6,D,0
2.0354,11.2504,324,1.2,1.1,2022-03-01,1300,Aqua,MODIS,81,6.03,296.7,19,D,0
2.075,11.3198,320.3,1.2,1.1,2022-03-01,1300,Aqua,MODIS,77,6.03,297.7,14.6,D,0
2.0538,11.1735,332,1.2,1.1,2022-03-01,1300,Aqua,MODIS,86,6.03,298.4,29.3,D,0
2.0523,11.1632,344.7,1.2,1.1,2022-03-01,1300,Aqua,MODIS,93,6.03,298.6,54.6,D,0
2.0199,10.9389,329.7,1.1,1.1,2022-03-01,1300,Aqua,MODIS,74,6.03,277.8,29.2,D,0
1.9347,9.9096,314.9,1,1,2022-03-01,1300,Aqua,MODIS,69,6.03,286.6,9.5,D,0
1.9334,9.9003,311.5,1,1,2022-03-01,1300,Aqua,MODIS,62,6.03,286.5,6.7,D,0
2.1102,10.8931,325.7,1.1,1.1,2022-03-01,1300,Aqua,MODIS,82,6.03,290,21.7,D,0
1.9712,9.8414,319.2,1,1,2022-03-01,1300,Aqua,MODIS,75,6.03,287.6,12.7,D,0
2.1091,10.6807,321.8,1.1,1,2022-03-01,1300,Aqua,MODIS,78,6.03,291.3,16.5,D,0
1.2502,11.2657,340.1,1,1,2022-03-03,1247,Aqua,MODIS,86,6.03,290.9,40.2,D,0
1.8748,11.1328,317,1,1,2022-03-03,1248,Aqua,MODIS,69,6.03,293,9.8,D,0
1.7561,10.1791,311.3,1.1,1,2022-03-03,1248,Aqua,MODIS,64,6.03,293,5.9,D,0
1.8698,10.6498,322.1,1,1,2022-03-03,1248,Aqua,MODIS,75,6.03,291.9,15.5,D,0
1.8633,10.4113,313.3,1.1,1,2022-03-03,1248,Aqua,MODIS,62,6.03,294.2,5.8,D,0
2.0058,11.1442,310.5,1,1,2022-03-03,1248,Aqua,MODIS,41,6.03,290.4,4.4,D,0
1.9047,10.3902,313.9,1.1,1,2022-03-03,1248,Aqua,MODIS,64,6.03,293.2,7.4,D,0
1.9097,10.3601,312.5,1.1,1,2022-03-03,1248,Aqua,MODIS,14,6.03,291.8,6.9,D,0
1.8761,11.1418,314.5,1,1,2022-03-03,1248,Aqua,MODIS,69,6.03,292.4,7.9,D,0
1.9978,10.6446,309.3,1,1,2022-03-03,1248,Aqua,MODIS,36,6.03,289.1,3.3,D,0
1.9305,10.3559,317.6,1.6,1.3,2022-03-05,1235,Aqua,MODIS,72,6.03,291,19.3,D,0
1.9284,10.3414,320.3,1.6,1.3,2022-03-05,1235,Aqua,MODIS,76,6.03,293.7,24.8,D,0
2.0233,9.8162,313.3,1.8,1.3,2022-03-05,1235,Aqua,MODIS,62,6.03,293.6,16.9,D,0
2.021,9.8002,312.3,1.8,1.3,2022-03-05,1235,Aqua,MODIS,0,6.03,294.1,14.6,D,0
2.0602,11.0343,314.4,1,1,2022-03-19,1247,Aqua,MODIS,70,6.03,293.1,7.6,D,0
1.3902,9.4765,320.9,1.1,1,2022-07-19,1306,Aqua,MODIS,55,6.03,294.2,15,D,0
1.3939,9.4789,310.5,1.2,1.1,2022-07-23,0950,Terra,MODIS,54,6.03,293.1,8.3,D,0
1.6383,11.3028,323.8,1.1,1.1,2022-07-30,1245,Aqua,MODIS,80,6.03,296.3,17.1,D,0
1.8051,10.752,313.3,1.2,1.1,2022-07-30,1245,Aqua,MODIS,68,6.03,295.4,10.1,D,0
1.9071,11.2559,308.9,1.1,1.1,2022-07-30,1245,Aqua,MODIS,58,6.03,294.5,5.5,D,0
1.5102,9.5839,315.2,1,1,2022-08-04,1302,Aqua,MODIS,58,6.03,296.6,8.2,D,0
1.6645,9.6384,335.3,1,1,2022-08-04,1302,Aqua,MODIS,87,6.03,297.7,30.5,D,0
1.6632,9.6295,325.8,1,1,2022-08-04,1302,Aqua,MODIS,80,6.03,299.4,18.3,D,0
1.6619,9.6205,320.4,1,1,2022-08-04,1302,Aqua,MODIS,56,6.03,300.9,12,D,0
1.8022,9.8278,322.9,1,1,2022-08-04,1302,Aqua,MODIS,68,6.03,297.7,13.2,D,0
1.9542,9.9202,315.6,1,1,2022-08-04,1302,Aqua,MODIS,56,6.03,297.1,8.7,D,0
2.0904,10.6068,318.2,1.1,1,2022-08-04,1302,Aqua,MODIS,36,6.03,294.9,11.1,D,0
2.0302,10.0064,314.5,1,1,2022-08-04,1302,Aqua,MODIS,65,6.03,292.4,7.8,D,0
2.0289,9.9972,310.2,1,1,2022-08-04,1302,Aqua,MODIS,42,6.03,292.4,4.4,D,0
2.0661,9.8053,319.8,1,1,2022-08-04,1302,Aqua,MODIS,72,6.03,297.1,12,D,0
1.073,10.7852,321.2,1.1,1,2022-08-06,1249,Aqua,MODIS,77,6.03,293.2,17.2,D,0
1.0716,10.7757,321,1.1,1,2022-08-06,1249,Aqua,MODIS,77,6.03,294.9,16.7,D,0
1.3686,11.3106,316.4,1,1,2022-08-06,1249,Aqua,MODIS,72,6.03,292,10.8,D,0
1.5734,9.6254,316.6,1.2,1.1,2022-08-06,1250,Aqua,MODIS,55,6.03,293.8,11.8,D,0
1.5719,9.6149,331.4,1.2,1.1,2022-08-06,1250,Aqua,MODIS,74,6.03,295.4,32.5,D,0
1.7726,10.5957,313.4,1.1,1,2022-08-06,1250,Aqua,MODIS,67,6.03,296,8.6,D,0
1.8579,10.176,310,1.1,1.1,2022-08-06,1250,Aqua,MODIS,30,6.03,294.3,6.5,D,0
1.883,10.2823,312.4,1.1,1,2022-08-06,1250,Aqua,MODIS,60,6.03,293.5,7.6,D,0
1.8725,9.8765,324.5,1.1,1.1,2022-08-06,1250,Aqua,MODIS,80,6.03,290.9,21,D,0
2.0432,10.8829,314.6,1,1,2022-08-06,1250,Aqua,MODIS,69,6.03,294.7,9.6,D,0
2.0418,10.8737,310.4,1,1,2022-08-06,1250,Aqua,MODIS,60,6.03,294.6,6.1,D,0
2.0624,10.8233,312,1,1,2022-08-06,1250,Aqua,MODIS,52,6.03,293.9,6.5,D,0
2.0807,10.8207,311.1,1,1,2022-08-06,1250,Aqua,MODIS,39,6.03,294.2,6.1,D,0
1.8366,9.8172,319,1.8,1.3,2022-08-09,1319,Aqua,MODIS,33,6.03,297.5,13.7,D,0
2.145,11.0301,316.2,1,1,2022-08-13,1254,Aqua,MODIS,71,6.03,292,10.1,D,0
1.0713,10.7933,308.2,2.5,1.5,2022-08-16,1324,Aqua,MODIS,53,6.03,291.2,19.7,D,0
1.849,10.7276,311.4,2.6,1.5,2022-08-16,1324,Aqua,MODIS,69,6.03,283.9,30.2,D,0
1.8572,10.7449,309.1,2.6,1.5,2022-08-16,1324,Aqua,MODIS,22,6.03,285.9,22.1,D,0
1.9087,9.8688,313.5,2.2,1.4,2022-08-16,1324,Aqua,MODIS,72,6.03,290.4,26.2,D,0
1.9357,9.9647,305.5,2.3,1.5,2022-08-16,1324,Aqua,MODIS,51,6.03,284.4,15.4,D,0
1.9327,9.9599,307.6,2.3,1.5,2022-08-16,1324,Aqua,MODIS,64,6.03,284.2,17.9,D,0
1.8298,9.8418,314.7,1.1,1,2022-08-19,0931,Terra,MODIS,55,6.03,291.4,8.4,D,0
1.7739,10.6271,309.5,1,1,2022-08-20,1258,Aqua,MODIS,47,6.03,293.5,4,D,0
1.761,10.6014,316.7,1,1,2022-08-20,1258,Aqua,MODIS,69,6.03,294.2,9.6,D,0
1.8767,11.1503,314.6,1,1,2022-08-20,1258,Aqua,MODIS,53,6.03,295.7,8.1,D,0
1.8648,11.0674,319.8,1,1,2022-08-20,1258,Aqua,MODIS,31,6.03,298.1,11.9,D,0
1.7776,10.462,319.7,1,1,2022-08-20,1258,Aqua,MODIS,56,6.03,295.7,12,D,0
1.8739,11.0662,317.4,1,1,2022-08-20,1258,Aqua,MODIS,31,6.03,296.5,9.6,D,0
1.8953,11.0948,317.2,1,1,2022-08-20,1258,Aqua,MODIS,68,6.03,295.6,10.4,D,0
1.894,11.0856,313.5,1,1,2022-08-20,1258,Aqua,MODIS,52,6.03,293.9,7,D,0
2.0781,11.2701,317.2,1.1,1,2022-08-20,1259,Aqua,MODIS,70,6.03,295.9,10.1,D,0
1.731,9.7551,321.8,1,1,2022-08-20,1259,Aqua,MODIS,76,6.03,296.4,13.5,D,0
1.8678,10.5803,312.6,1,1,2022-08-20,1259,Aqua,MODIS,60,6.03,296.7,6.3,D,0
1.8923,10.6869,311.4,1,1,2022-08-20,1259,Aqua,MODIS,45,6.03,295.9,4.9,D,0
1.8808,10.4075,323.1,1,1,2022-08-20,1259,Aqua,MODIS,77,6.03,296.5,16.5,D,0
1.8056,9.8195,324.9,1,1,2022-08-20,1259,Aqua,MODIS,79,6.03,297.6,14.4,D,0
1.9955,11.0176,319.2,1,1,2022-08-20,1259,Aqua,MODIS,73,6.03,295.7,12.3,D,0
1.9942,11.0085,311,1,1,2022-08-20,1259,Aqua,MODIS,37,6.03,294.1,5,D,0
1.9333,10.5186,315.4,1,1,2022-08-20,1259,Aqua,MODIS,67,6.03,294.2,8.7,D,0
1.863,9.8384,318.6,1,1,2022-08-20,1259,Aqua,MODIS,72,6.03,296.9,9.1,D,0
1.7323,9.764,312.2,1,1,2022-08-20,1259,Aqua,MODIS,48,6.03,296.2,4.9,D,0
1.9705,10.5224,312.8,1,1,2022-08-20,1259,Aqua,MODIS,60,6.03,295.6,6.6,D,0
2.0363,10.8569,311.1,1,1,2022-08-20,1259,Aqua,MODIS,43,6.03,293.5,5.1,D,0
1.9046,9.872,310.9,1,1,2022-08-20,1259,Aqua,MODIS,55,6.03,295.3,5.6,D,0
2.1012,11.0529,317.7,1,1,2022-08-20,1259,Aqua,MODIS,71,6.03,297,10.8,D,0
2.1461,11.3022,313.7,1.1,1,2022-08-20,1259,Aqua,MODIS,38,6.03,295.7,5.6,D,0
1.9467,9.9112,315.4,1,1,2022-08-20,1259,Aqua,MODIS,67,6.03,294.8,8.4,D,0
2.1203,10.9285,324,1,1,2022-08-20,1259,Aqua,MODIS,78,6.03,295.7,17,D,0
2.1033,10.8101,316.5,1,1,2022-08-20,1259,Aqua,MODIS,69,6.03,295.2,9.7,D,0
2.1505,11.074,312.1,1,1,2022-08-20,1259,Aqua,MODIS,28,6.03,294.1,5.4,D,0
2.1492,11.0648,311.7,1,1,2022-08-20,1259,Aqua,MODIS,33,6.03,294.4,5.1,D,0
2.1508,10.9456,312,1,1,2022-08-20,1259,Aqua,MODIS,46,6.03,293.4,5.9,D,0
2.1197,10.5343,313.5,1,1,2022-08-20,1259,Aqua,MODIS,58,6.03,292.4,6.8,D,0
2.057,9.9703,311.8,1,1,2022-08-20,1259,Aqua,MODIS,59,6.03,295.1,5.9,D,0
1.8809,10.6632,320.8,1.1,1,2022-08-27,1303,Aqua,MODIS,65,6.03,293.4,14.3,D,0
1.8795,10.6535,323.4,1.1,1,2022-08-27,1303,Aqua,MODIS,73,6.03,293,17.2,D,0
1.844,10.2709,315.4,1.1,1,2022-08-27,1303,Aqua,MODIS,61,6.03,298,7.5,D,0
1.786,9.8003,310.8,1,1,2022-08-27,1303,Aqua,MODIS,20,6.03,287.9,3.8,D,0
1.0786,11.1884,311.4,1,1,2022-09-05,1254,Aqua,MODIS,45,6.03,293.4,5.9,D,0
1.3663,11.2639,321.2,1,1,2022-09-05,1254,Aqua,MODIS,76,6.03,294,14.2,D,0
1.8077,10.6192,312.3,1,1,2022-09-05,1255,Aqua,MODIS,62,6.03,293.7,5.2,D,0
1.896,10.9151,317.1,1,1,2022-09-05,1255,Aqua,MODIS,71,6.03,294.6,9.9,D,0
1.8627,10.3035,313.1,1,1,2022-09-05,1255,Aqua,MODIS,45,6.03,293.5,7.1,D,0
1.9064,10.3523,310.8,1,1,2022-09-05,1255,Aqua,MODIS,47,6.03,291,4.6,D,0
2.032,10.9713,312.9,1,1,2022-09-05,1255,Aqua,MODIS,57,6.03,294.1,6.3,D,0
3.7436,8.7918,307,3,1.6,2022-11-01,1232,Aqua,MODIS,28,6.03,288.5,21.9,D,0
1.8612,9.773,308.6,1.9,1.3,2022-11-11,0956,Terra,MODIS,0,6.03,287.5,13.4,D,2
2.1439,10.6166,305.1,1.5,1.2,2022-11-22,1242,Aqua,MODIS,29,6.03,291.6,4.6,D,0
3.7417,8.7838,308.2,3.4,1.7,2022-11-24,1230,Aqua,MODIS,33,6.03,288.3,29.8,D,0
1.6226,10.9908,307.8,1,1,2022-12-09,0931,Terra,MODIS,47,6.03,291.8,4.4,D,0
1.804,10.235,310.8,1.1,1.1,2022-12-14,0941,Terra,MODIS,62,6.03,293.9,7.8,D,0
3.7482,8.777,310.1,2.2,1.4,2022-12-15,1240,Aqua,MODIS,10,6.03,293.5,21.4,D,2
1.7985,10.2273,311.9,1.1,1.1,2022-12-18,1309,Aqua,MODIS,62,6.03,296.6,7.1,D,0
1.799,10.2298,308.7,1,1,2022-12-18,2131,Terra,MODIS,75,6.03,291.4,8,N,0
1.8048,10.2276,309.5,1,1,2022-12-30,2134,Terra,MODIS,77,6.03,292.8,8.9,N,0
1.9926,9.9248,305.7,1,1,2022-12-30,2134,Terra,MODIS,65,6.03,294,5.2,N,0
