latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7381,-15.15,337.9,1,1,2022-06-05,1127,Terra,MODIS,67,6.03,309.1,22,D,0
13.465,-13.8794,325.4,1.1,1,2022-06-05,1127,Terra,MODIS,31,6.03,302.3,6.2,D,0
13.4558,-13.8808,336.2,1.1,1,2022-06-05,1127,Terra,MODIS,80,6.03,303.8,22,D,0
13.5292,-15.0445,330.6,1,1,2022-06-05,1127,Terra,MODIS,67,6.03,309.3,7.6,D,0
13.3345,-14.5424,330.2,1,1,2022-06-05,1127,Terra,MODIS,70,6.03,308.1,9.9,D,0
13.2186,-16.4498,326.8,1,1,2022-06-05,1432,Aqua,MODIS,57,6.03,304.4,13.9,D,0
13.585,-16.1301,330.8,1.4,1.2,2022-06-07,1419,Aqua,MODIS,66,6.03,303.7,22.9,D,0
13.3971,-14.1378,305.2,1.2,1.1,2022-06-11,2319,Terra,MODIS,56,6.03,293.2,5.3,N,0
13.5222,-15.0518,321.2,1.1,1,2022-06-12,1133,Terra,MODIS,57,6.03,301,5.9,D,0
13.5207,-15.042,325.9,1.1,1,2022-06-12,1133,Terra,MODIS,70,6.03,301.4,11.8,D,0
13.4196,-15.6525,323,1,1,2022-06-12,1133,Terra,MODIS,65,6.03,300.4,11.1,D,0
13.325,-15.9663,325.2,1,1,2022-06-12,1437,Aqua,MODIS,62,6.03,303,9.6,D,0
13.1589,-16.7173,326.2,1.3,1.1,2022-06-14,1424,Aqua,MODIS,73,6.03,296.1,19.8,D,0
13.4468,-13.8528,332.4,1.8,1.3,2022-11-17,1408,Aqua,MODIS,69,6.03,305.4,53.1,D,0
13.6927,-14.8775,320.5,2.1,1.4,2022-11-17,1408,Aqua,MODIS,39,6.03,308.3,25.8,D,0
13.6967,-14.8649,321.7,2.1,1.4,2022-11-17,1408,Aqua,MODIS,41,6.03,307.4,24.8,D,0
13.7353,-14.8933,337.4,1.1,1,2022-11-18,1126,Terra,MODIS,86,6.03,307.3,31.1,D,0
13.7339,-14.8838,326.5,1.1,1,2022-11-18,1126,Terra,MODIS,75,6.03,306.7,15,D,0
13.7128,-14.8675,322.1,1.1,1,2022-11-18,1126,Terra,MODIS,52,6.03,306.2,9.5,D,0
13.7114,-14.858,319.3,1.1,1,2022-11-18,1126,Terra,MODIS,54,6.03,305.6,7.4,D,0
13.4889,-13.9945,342.5,1.7,1.3,2022-11-18,1450,Aqua,MODIS,92,6.03,304.9,84.3,D,0
13.4882,-13.9852,328,1.7,1.3,2022-11-18,1450,Aqua,MODIS,74,6.03,303.3,35.2,D,0
13.4863,-14.0011,328.5,1.7,1.3,2022-11-18,1450,Aqua,MODIS,77,6.03,303.9,35.4,D,0
13.5255,-14.0002,329,1.1,1,2022-11-20,1437,Aqua,MODIS,77,6.03,312,16.7,D,0
13.5241,-14.0102,329.9,1.1,1,2022-11-20,1437,Aqua,MODIS,78,6.03,312.1,17.5,D,0
13.743,-15.004,316.5,2.3,1.5,2022-11-22,1054,Terra,MODIS,52,6.03,304.6,19,D,0
13.7127,-14.8625,319.3,2.2,1.4,2022-11-22,1054,Terra,MODIS,59,6.03,306.1,25.7,D,0
13.496,-14.0424,328.8,1.9,1.3,2022-11-22,1054,Terra,MODIS,80,6.03,305.7,44.4,D,0
13.745,-15.0038,323.6,1.1,1.1,2022-11-22,1424,Aqua,MODIS,45,6.03,310.2,8.7,D,0
13.4669,-13.989,338,1.1,1,2022-11-22,1424,Aqua,MODIS,86,6.03,311.2,30.9,D,0
13.4775,-13.9808,332.1,1.1,1,2022-11-22,1424,Aqua,MODIS,70,6.03,310.7,19.7,D,0
13.4761,-13.9903,374.2,1.1,1,2022-11-22,1424,Aqua,MODIS,100,6.03,314.8,127.1,D,0
13.4746,-13.9999,329.1,1.1,1,2022-11-22,1424,Aqua,MODIS,72,6.03,311.3,15.5,D,0
13.5043,-14.0398,326.7,1.1,1,2022-11-22,1424,Aqua,MODIS,30,6.03,312.8,11.3,D,0
13.5334,-14.7085,323.8,1.1,1.1,2022-11-22,1424,Aqua,MODIS,63,6.03,306.1,13.8,D,0
13.6913,-14.8197,326.9,1.1,1.1,2022-11-22,1424,Aqua,MODIS,71,6.03,313.5,13.6,D,0
13.6897,-14.83,334.8,1.1,1.1,2022-11-22,1424,Aqua,MODIS,82,6.03,314.2,26.6,D,0
13.7434,-15.0143,323.6,1.1,1.1,2022-11-22,1424,Aqua,MODIS,47,6.03,310.5,9.6,D,0
13.4047,-14.3717,328,1.5,1.2,2022-11-23,1135,Terra,MODIS,80,6.03,305.2,32.2,D,0
13.4072,-14.3655,327.2,1.5,1.2,2022-11-23,1135,Terra,MODIS,79,6.03,304.6,30.3,D,0
13.4095,-14.3794,319.5,1.5,1.2,2022-11-23,1135,Terra,MODIS,67,6.03,305.4,14.6,D,0
13.3968,-15.5471,320.3,1.1,1.1,2022-11-29,1428,Aqua,MODIS,62,6.03,306.9,9.5,D,0
13.4303,-14.6783,330.3,1.6,1.2,2022-12-01,1415,Aqua,MODIS,81,6.03,305.7,37.4,D,0
13.428,-14.6926,328.2,1.6,1.2,2022-12-01,1415,Aqua,MODIS,79,6.03,303.8,32,D,0
13.421,-14.6834,322,1.6,1.2,2022-12-01,1415,Aqua,MODIS,68,6.03,303.3,19.1,D,0
13.4319,-14.6853,327.8,1.6,1.2,2022-12-01,1415,Aqua,MODIS,77,6.03,305,31.3,D,0
13.5899,-15.0057,316.1,1.1,1,2022-12-02,1113,Terra,MODIS,45,6.03,299.7,8.3,D,0
13.7281,-14.9231,330,1,1,2022-12-06,1431,Aqua,MODIS,58,6.03,309.9,14.6,D,0
13.3858,-15.4317,323.6,1,1,2022-12-06,1431,Aqua,MODIS,69,6.03,304.2,10.9,D,0
13.3731,-15.7025,318.5,1.1,1,2022-12-06,1431,Aqua,MODIS,53,6.03,303.3,7.2,D,0
13.6411,-14.5697,329.8,1,1,2022-12-06,1431,Aqua,MODIS,75,6.03,307.3,13.8,D,0
13.7268,-14.9323,328,1,1,2022-12-06,1431,Aqua,MODIS,42,6.03,310,12.9,D,0
13.3521,-13.9078,323.9,1.1,1,2022-12-07,1123,Terra,MODIS,43,6.03,307.5,11,D,0
13.3506,-13.8979,324.2,1.1,1,2022-12-07,1123,Terra,MODIS,57,6.03,306.9,11.6,D,0
13.3429,-13.9092,323.4,1.1,1,2022-12-07,1123,Terra,MODIS,46,6.03,306.8,9.6,D,0
13.392,-15.4096,319.3,1,1,2022-12-07,1123,Terra,MODIS,63,6.03,303.1,8.6,D,0
13.337,-14.1595,329.8,1.3,1.1,2022-12-08,1418,Aqua,MODIS,71,6.03,311.1,19,D,0
13.2591,-16.7102,316.7,1.9,1.4,2022-12-08,1418,Aqua,MODIS,16,6.03,302.2,14.3,D,0
13.5945,-15.0889,307.1,1.2,1.1,2022-12-08,2254,Terra,MODIS,70,6.03,294.3,8.8,N,0
13.1992,-16.4833,312.7,1.6,1.2,2022-12-09,1107,Terra,MODIS,56,6.03,300.9,10.5,D,0
13.2436,-14.3323,320.7,2.5,1.5,2022-12-09,1501,Aqua,MODIS,66,6.03,305.1,27.4,D,0
13.5162,-15.6342,325.3,1.2,1.1,2022-12-11,1448,Aqua,MODIS,34,6.03,311.6,14.7,D,0
13.4154,-15.5773,327.6,1.2,1.1,2022-12-12,1132,Terra,MODIS,75,6.03,307.4,20.7,D,0
13.5794,-14.8588,328.4,1.3,1.1,2022-12-12,1132,Terra,MODIS,72,6.03,310.5,23.7,D,0
13.5776,-14.8471,322,1.3,1.1,2022-12-12,1132,Terra,MODIS,48,6.03,307.4,13.4,D,0
13.5027,-15.2729,328.5,1.2,1.1,2022-12-12,1132,Terra,MODIS,67,6.03,307.9,23.8,D,0
13.4992,-15.268,328,1.2,1.1,2022-12-12,1132,Terra,MODIS,77,6.03,309.5,22.8,D,0
13.4058,-15.5788,324.8,1.2,1.1,2022-12-12,1132,Terra,MODIS,73,6.03,307,16.5,D,0
13.3833,-14.658,311.3,4.8,2,2022-12-13,1035,Terra,MODIS,8,6.03,300.7,42,D,0
13.3866,-14.6495,332.7,1,1,2022-12-13,1435,Aqua,MODIS,41,6.03,313.5,15.3,D,0
13.4624,-15.4651,321.3,1,1,2022-12-13,1435,Aqua,MODIS,60,6.03,309.9,10.6,D,0
13.508,-15.2763,322.6,1,1,2022-12-13,1435,Aqua,MODIS,43,6.03,312.4,10.3,D,0
13.5776,-14.9956,344.9,1,1,2022-12-13,1435,Aqua,MODIS,90,6.03,308.9,41.1,D,0
13.5762,-15.0047,354.8,1,1,2022-12-13,1435,Aqua,MODIS,97,6.03,314.3,62.2,D,0
13.6265,-15.0053,325.6,1,1,2022-12-14,1116,Terra,MODIS,71,6.03,307.2,12.8,D,0
13.3913,-14.6494,322.4,1,1,2022-12-14,1117,Terra,MODIS,55,6.03,311.4,7.9,D,0
13.4408,-15.4515,323.5,1,1,2022-12-14,1117,Terra,MODIS,71,6.03,306.7,14.5,D,0
13.4441,-15.4591,323.2,4.4,1.9,2022-12-14,1517,Aqua,MODIS,66,6.03,305.3,106.4,D,0
13.4303,-15.4657,319,4.4,1.9,2022-12-14,1517,Aqua,MODIS,65,6.03,306.5,67.7,D,0
13.4475,-15.4676,317.5,4.4,1.9,2022-12-14,1517,Aqua,MODIS,55,6.03,305.1,57.3,D,0
13.4607,-13.84,338.9,1.1,1.1,2022-12-15,1422,Aqua,MODIS,86,6.03,317.8,28.2,D,0
13.4652,-13.8462,326.5,1.1,1.1,2022-12-15,1422,Aqua,MODIS,63,6.03,315.5,10.7,D,0
13.5733,-13.9958,334.5,1.1,1.1,2022-12-15,1422,Aqua,MODIS,80,6.03,316.7,22.1,D,0
13.5717,-14.0061,365.9,1.1,1.1,2022-12-15,1422,Aqua,MODIS,100,6.03,320,104,D,0
13.5,-14.6615,334.4,1.2,1.1,2022-12-15,1422,Aqua,MODIS,77,6.03,314.2,30.4,D,0
13.4982,-14.6726,336.4,1.2,1.1,2022-12-15,1422,Aqua,MODIS,0,6.03,311.3,34.7,D,0
13.5183,-14.6078,334.1,1.2,1.1,2022-12-15,1422,Aqua,MODIS,61,6.03,312.7,28.4,D,0
13.5103,-15.2492,328.2,1.3,1.1,2022-12-15,1422,Aqua,MODIS,74,6.03,314.1,22.6,D,0
13.5084,-15.2613,324.7,1.3,1.1,2022-12-15,1422,Aqua,MODIS,65,6.03,312.5,16.8,D,0
13.589,-14.8846,327.7,1.3,1.1,2022-12-15,1422,Aqua,MODIS,66,6.03,312.9,18.6,D,0
13.5871,-14.896,324.6,1.3,1.1,2022-12-15,1422,Aqua,MODIS,47,6.03,310.8,14.3,D,0
13.3738,-14.6378,322.9,2.8,1.6,2022-12-16,1504,Aqua,MODIS,66,6.03,310.6,36.9,D,0
13.4327,-13.8359,318.3,2.3,1.5,2022-12-17,1142,Terra,MODIS,38,6.03,307.8,20.8,D,0
13.4314,-13.8217,326.5,2.3,1.5,2022-12-17,1142,Terra,MODIS,76,6.03,306.4,49.9,D,0
13.5218,-14.6706,322.3,2.1,1.4,2022-12-17,1409,Aqua,MODIS,46,6.03,310.3,27.5,D,0
13.4258,-13.8273,324.1,1.8,1.3,2022-12-17,1409,Aqua,MODIS,69,6.03,311.5,21.8,D,0
13.488,-13.8605,329.6,1.8,1.3,2022-12-17,1409,Aqua,MODIS,77,6.03,312.7,40.8,D,0
13.4843,-14.1,327.6,1.9,1.3,2022-12-17,1409,Aqua,MODIS,74,6.03,310.7,33.6,D,0
13.5251,-14.6517,325.1,2.1,1.4,2022-12-17,1409,Aqua,MODIS,57,6.03,309.5,33.9,D,0
13.4941,-14.1166,313.4,2.9,1.6,2022-12-18,1045,Terra,MODIS,53,6.03,292,43.7,D,0
13.4885,-14.0981,314.2,2.8,1.6,2022-12-18,1045,Terra,MODIS,32,6.03,294.6,42.4,D,0
13.2465,-16.7761,314.8,1.1,1.1,2022-12-18,1451,Aqua,MODIS,38,6.03,302.8,5.2,D,0
13.4548,-15.5491,318.2,1,1,2022-12-19,1126,Terra,MODIS,50,6.03,307.1,8.2,D,0
13.3507,-16.7383,320.5,1,1,2022-12-20,1438,Aqua,MODIS,58,6.03,309.1,6.7,D,0
13.2804,-14.1963,322.7,1.1,1,2022-12-20,1438,Aqua,MODIS,43,6.03,312.1,6.9,D,0
13.2765,-15.983,327.3,1,1,2022-12-20,1438,Aqua,MODIS,75,6.03,310.5,16.7,D,0
13.3722,-15.8916,330.5,1,1,2022-12-20,1438,Aqua,MODIS,79,6.03,306.7,21.5,D,0
13.6161,-14.5656,339.3,1,1,2022-12-20,1438,Aqua,MODIS,82,6.03,315,26,D,0
13.6147,-14.5752,360.8,1,1,2022-12-20,1438,Aqua,MODIS,100,6.03,317.6,75.4,D,0
13.6134,-14.5847,373.6,1,1,2022-12-20,1438,Aqua,MODIS,100,6.03,317.8,118.9,D,0
13.6252,-14.567,330.7,1,1,2022-12-20,1438,Aqua,MODIS,73,6.03,318,13.8,D,0
13.6094,-14.5734,301.3,1,1,2022-12-20,2257,Terra,MODIS,32,6.03,290.5,4.6,N,0
13.6108,-14.5639,304.7,1,1,2022-12-20,2257,Terra,MODIS,61,6.03,291.6,6.7,N,0
13.6125,-14.5627,300.4,1,1,2022-12-21,0252,Aqua,MODIS,27,6.03,289.3,4.8,N,0
13.5733,-14.9322,345.1,1.1,1.1,2022-12-21,1110,Terra,MODIS,70,6.03,303.8,55.3,D,0
13.5167,-14.9827,322.7,2.9,1.6,2022-12-22,1151,Terra,MODIS,74,6.03,304.2,53.1,D,0
13.512,-14.9568,324.5,2.9,1.6,2022-12-22,1151,Terra,MODIS,76,6.03,306.4,62.6,D,0
13.5095,-14.9627,326.6,2.9,1.6,2022-12-22,1151,Terra,MODIS,64,6.03,306.4,68.3,D,0
13.4589,-15.5398,335.7,1.2,1.1,2022-12-22,1425,Aqua,MODIS,86,6.03,305.8,37.6,D,0
13.5112,-14.9966,342.1,1.2,1.1,2022-12-22,1425,Aqua,MODIS,91,6.03,310,42.7,D,0
13.5239,-14.9772,346.8,1.2,1.1,2022-12-22,1425,Aqua,MODIS,88,6.03,310.2,49.4,D,0
13.5302,-14.9622,322.4,1.2,1.1,2022-12-22,1425,Aqua,MODIS,61,6.03,310.5,12.4,D,0
13.5286,-14.9726,335.5,1.2,1.1,2022-12-22,1425,Aqua,MODIS,86,6.03,310.6,31.6,D,0
13.527,-14.9831,337,1.2,1.1,2022-12-22,1425,Aqua,MODIS,87,6.03,308.5,34.1,D,0
13.4571,-15.5511,336.3,1.2,1.1,2022-12-22,1425,Aqua,MODIS,86,6.03,306.9,39.8,D,0
13.4161,-13.9724,319.5,1.8,1.3,2022-12-23,1054,Terra,MODIS,69,6.03,301.3,23.9,D,0
13.5849,-14.5208,316.7,2,1.4,2022-12-23,1054,Terra,MODIS,62,6.03,301.2,19.5,D,0
13.5827,-14.5027,329.5,2,1.4,2022-12-23,1054,Terra,MODIS,81,6.03,301.4,56.4,D,0
13.5915,-14.5085,340.5,2,1.4,2022-12-23,1054,Terra,MODIS,90,6.03,302.6,100.6,D,0
13.516,-14.4994,312.6,2,1.4,2022-12-23,1054,Terra,MODIS,36,6.03,301.3,11.2,D,0
13.4201,-13.9778,314.3,1.8,1.3,2022-12-23,1054,Terra,MODIS,48,6.03,300.3,14,D,0
13.415,-14.6285,321.2,2,1.4,2022-12-23,1054,Terra,MODIS,72,6.03,301.7,32.5,D,0
13.4123,-14.6358,317.2,2,1.4,2022-12-23,1054,Terra,MODIS,66,6.03,301.6,20.4,D,0
13.3666,-15.3353,315.5,2.8,1.6,2022-12-23,1507,Aqua,MODIS,44,6.03,304,22,D,0
13.3636,-15.3612,317.9,2.8,1.6,2022-12-23,1507,Aqua,MODIS,63,6.03,302.9,31.2,D,0
13.3595,-15.6413,317.4,2.7,1.6,2022-12-23,1507,Aqua,MODIS,49,6.03,305.9,25.4,D,0
13.3632,-15.6468,316.7,2.7,1.6,2022-12-23,1507,Aqua,MODIS,39,6.03,305.3,23.8,D,0
13.5774,-14.5444,321.7,3.3,1.7,2022-12-23,1507,Aqua,MODIS,70,6.03,305.8,56.2,D,0
13.5783,-14.5217,319.5,3.3,1.7,2022-12-23,1507,Aqua,MODIS,64,6.03,306,43,D,0
13.5751,-14.5517,319.5,3.3,1.7,2022-12-23,1507,Aqua,MODIS,61,6.03,304.9,43.9,D,0
13.2832,-14.2788,348.9,1.6,1.3,2022-12-24,1135,Terra,MODIS,94,6.03,305.2,104.1,D,0
13.2808,-14.2642,330.1,1.6,1.3,2022-12-24,1135,Terra,MODIS,82,6.03,304.5,39.6,D,0
13.3778,-15.5569,320.1,1.3,1.1,2022-12-24,1135,Terra,MODIS,64,6.03,300.9,14.7,D,0
13.3585,-15.6272,329.4,1.3,1.1,2022-12-24,1135,Terra,MODIS,82,6.03,306.6,27,D,0
13.2919,-14.2588,325.3,1.7,1.3,2022-12-24,1412,Aqua,MODIS,61,6.03,310,21.2,D,0
13.2893,-14.2743,331.2,1.7,1.3,2022-12-24,1412,Aqua,MODIS,81,6.03,312.1,36.4,D,0
13.2867,-14.2898,346.3,1.7,1.3,2022-12-24,1412,Aqua,MODIS,92,6.03,311.7,89.7,D,0
13.2841,-14.3054,337,1.7,1.3,2022-12-24,1412,Aqua,MODIS,85,6.03,309.2,55.7,D,0
13.3007,-14.2763,327.6,1.7,1.3,2022-12-24,1412,Aqua,MODIS,45,6.03,308.4,25.8,D,0
13.3772,-15.4381,323.6,1.6,1.2,2022-12-25,1454,Aqua,MODIS,67,6.03,306.7,18.2,D,0
13.4605,-15.2283,320.6,1.6,1.3,2022-12-25,1454,Aqua,MODIS,22,6.03,308.7,14.1,D,0
13.4707,-15.2354,323.3,1.6,1.3,2022-12-25,1454,Aqua,MODIS,53,6.03,309.6,19.8,D,0
13.4621,-15.4839,319.4,1.6,1.2,2022-12-25,1454,Aqua,MODIS,27,6.03,308.3,15.5,D,0
13.3533,-14.6713,319.1,1,1,2022-12-26,1119,Terra,MODIS,68,6.03,304.6,7.1,D,0
13.573,-16.3535,327.5,1,1,2022-12-27,1441,Aqua,MODIS,78,6.03,305.7,12.3,D,0
13.4108,-16.0397,315.7,1.1,1,2022-12-31,1129,Terra,MODIS,58,6.03,301.4,9.1,D,0
13.4191,-15.5225,333.6,1.9,1.3,2022-12-31,1415,Aqua,MODIS,84,6.03,304.1,57.4,D,0
13.4163,-15.5395,320.5,1.9,1.3,2022-12-31,1415,Aqua,MODIS,56,6.03,305.7,18.9,D,0
13.4247,-15.5286,331.7,1.9,1.3,2022-12-31,1415,Aqua,MODIS,81,6.03,307,48.7,D,0
