latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.602,-86.6172,329.6,1.3,1.1,2022-01-16,1604,Terra,MODIS,81,6.03,301.8,26.9,D,0
14.6506,-83.7189,325.1,1.3,1.1,2022-01-16,1915,Aqua,MODIS,79,6.03,301.8,23,D,0
14.6522,-83.707,314.3,1.3,1.1,2022-01-16,1915,Aqua,MODIS,61,6.03,300,8.3,D,0
12.4093,-86.0524,324.8,1,1,2022-01-16,1915,Aqua,MODIS,64,6.03,310.5,6.9,D,0
12.5175,-87.0363,405.3,1,1,2022-01-16,1915,Aqua,MODIS,100,6.03,310.1,275.8,D,0
12.5162,-87.0455,334.8,1,1,2022-01-16,1915,Aqua,MODIS,83,6.03,306.4,23.1,D,0
12.7683,-86.5749,318.9,1,1,2022-01-16,1915,Aqua,MODIS,45,6.03,304.3,6.3,D,0
12.7461,-86.7295,326,1,1,2022-01-16,1915,Aqua,MODIS,74,6.03,308,11.2,D,0
13.2442,-83.8631,312.7,1.2,1.1,2022-01-16,1915,Aqua,MODIS,42,6.03,296.7,8.3,D,0
13.309,-84.2884,330.3,1.2,1.1,2022-01-16,1915,Aqua,MODIS,84,6.03,301.6,27.3,D,0
13.3127,-84.2839,318.3,1.2,1.1,2022-01-16,1915,Aqua,MODIS,71,6.03,300.4,12.9,D,0
12.7548,-87.1599,309.9,2.4,1.5,2022-01-17,0432,Terra,MODIS,79,6.03,290.9,35.4,N,0
12.7535,-87.1609,314.4,1,1,2022-01-17,0729,Aqua,MODIS,89,6.03,291.8,13.4,N,0
12.7625,-87.1596,311.3,1,1,2022-01-17,0729,Aqua,MODIS,82,6.03,290.7,11.1,N,0
12.7522,-87.1517,301.4,1,1,2022-01-17,0729,Aqua,MODIS,40,6.03,291.1,4.5,N,0
12.7586,-87.1534,329.6,2.4,1.5,2022-01-17,1647,Terra,MODIS,83,6.03,301.7,68.5,D,0
12.696,-86.7946,320.9,2.6,1.5,2022-01-17,1647,Terra,MODIS,76,6.03,295,46.5,D,0
13.0045,-86.9819,320.4,1.3,1.1,2022-01-18,1903,Aqua,MODIS,63,6.03,306.4,8.6,D,0
12.9407,-87.6728,322.6,2.3,1.5,2022-01-19,1946,Aqua,MODIS,0,6.03,306.6,34.1,D,0
12.5986,-86.4532,330.2,2,1.4,2022-01-20,1850,Aqua,MODIS,83,6.03,304.8,47.1,D,0
12.6042,-86.4422,321.9,2,1.4,2022-01-20,1850,Aqua,MODIS,72,6.03,304.9,19.1,D,0
12.6011,-86.4606,324.4,2,1.4,2022-01-20,1850,Aqua,MODIS,77,6.03,305,25.6,D,0
12.9103,-87.094,308.3,1,1,2022-01-21,0408,Terra,MODIS,74,6.03,294.1,8.1,N,0
12.9061,-87.0909,330.8,1,1,2022-01-21,1622,Terra,MODIS,62,6.03,301.6,20.7,D,0
12.8985,-87.1015,319.3,1,1,2022-01-21,1622,Terra,MODIS,42,6.03,301.9,8.2,D,0
12.8971,-87.0923,330.5,1,1,2022-01-21,1622,Terra,MODIS,71,6.03,303.2,20.8,D,0
12.5581,-86.9211,326.9,1,1,2022-01-21,1622,Terra,MODIS,65,6.03,307,13.3,D,0
12.8956,-87.0924,326.7,1.5,1.2,2022-01-21,1933,Aqua,MODIS,0,6.03,306.4,22.1,D,0
12.0786,-85.4275,317.5,1.9,1.3,2022-01-21,1933,Aqua,MODIS,56,6.03,297.1,19.5,D,0
12.7233,-86.866,380.2,1.1,1,2022-01-23,1610,Terra,MODIS,100,6.03,316,167.3,D,0
12.9416,-86.8994,327.7,3.3,1.7,2022-01-24,1653,Terra,MODIS,81,6.03,296.7,101.2,D,0
12.9584,-86.9202,319.4,3.3,1.7,2022-01-24,1653,Terra,MODIS,73,6.03,295.7,54.4,D,0
12.9531,-86.8907,323.8,3.3,1.7,2022-01-24,1653,Terra,MODIS,78,6.03,297.6,81.3,D,0
12.9529,-86.9389,314.1,1.7,1.3,2022-01-25,0343,Terra,MODIS,89,6.03,293.4,25.7,N,0
13.6522,-83.7306,314.7,1.1,1,2022-01-25,1909,Aqua,MODIS,61,6.03,300.2,6.9,D,0
13.7454,-83.982,316.8,1,1,2022-01-25,1909,Aqua,MODIS,55,6.03,296,10.2,D,0
14.0531,-83.4216,316.4,1.1,1,2022-01-25,1909,Aqua,MODIS,69,6.03,300.1,7.6,D,0
12.2505,-86.4985,338.9,1.1,1,2022-01-25,1909,Aqua,MODIS,88,6.03,305.9,33.2,D,0
12.68,-83.9061,311.3,1,1,2022-01-25,1909,Aqua,MODIS,52,6.03,296.1,5,D,0
12.5181,-86.3725,322.5,1.1,1,2022-01-25,1909,Aqua,MODIS,67,6.03,306.4,7.9,D,0
12.8934,-86.0779,322.6,1,1,2022-01-25,1909,Aqua,MODIS,68,6.03,308.1,7.8,D,0
12.4342,-87.0583,322.2,1.8,1.3,2022-01-27,1856,Aqua,MODIS,67,6.03,305.6,20.9,D,0
12.3194,-86.7092,326.8,1.7,1.3,2022-01-27,1856,Aqua,MODIS,75,6.03,306.6,28.3,D,0
12.4368,-87.0425,322.2,1.7,1.3,2022-01-27,1856,Aqua,MODIS,71,6.03,305.1,19.4,D,0
12.6308,-86.2904,323.3,1.5,1.2,2022-01-27,1856,Aqua,MODIS,74,6.03,305.4,19.2,D,0
12.8309,-86.1747,312.9,1.5,1.2,2022-01-27,1856,Aqua,MODIS,52,6.03,298.8,11.1,D,0
12.7195,-87.2903,330.9,1.8,1.3,2022-01-27,1856,Aqua,MODIS,83,6.03,305.3,46.7,D,0
12.7168,-87.3067,334.6,1.8,1.3,2022-01-27,1856,Aqua,MODIS,86,6.03,304.3,58.1,D,0
14.1957,-83.5162,310.5,1,1,2022-01-27,1857,Aqua,MODIS,59,6.03,295.5,4.5,D,0
12.2318,-86.5512,303.1,1.6,1.2,2022-01-28,0711,Aqua,MODIS,53,6.03,292.9,8.5,N,0
12.4938,-86.7152,316.5,1.2,1.1,2022-01-28,1628,Terra,MODIS,49,6.03,301.9,10.9,D,1
12.4325,-87.0425,324.4,1.2,1.1,2022-01-28,1628,Terra,MODIS,75,6.03,300.6,16.9,D,0
12.1507,-85.7684,327.5,1.4,1.2,2022-01-28,1628,Terra,MODIS,81,6.03,298,31.9,D,0
12.1466,-85.7427,328.3,1.4,1.2,2022-01-28,1628,Terra,MODIS,82,6.03,298.7,34.3,D,0
12.1382,-85.7572,349.6,1.4,1.2,2022-01-28,1628,Terra,MODIS,95,6.03,299.6,94,D,0
12.1487,-85.7555,398.7,1.4,1.2,2022-01-28,1628,Terra,MODIS,100,6.03,304.1,400.9,D,0
12.4954,-86.7261,316.7,1.2,1.1,2022-01-28,1628,Terra,MODIS,57,6.03,300.6,10.1,D,0
12.5299,-86.1482,330.1,2.2,1.4,2022-01-28,1939,Aqua,MODIS,83,6.03,299,63,D,0
13.8615,-83.8257,312.3,1.6,1.3,2022-01-29,1844,Aqua,MODIS,57,6.03,297.5,12.1,D,0
12.202,-86.3967,320,2.7,1.6,2022-01-29,1844,Aqua,MODIS,46,6.03,301.6,34.2,D,0
12.2063,-86.4045,322.4,2.7,1.6,2022-01-29,1844,Aqua,MODIS,68,6.03,301.4,44.6,D,0
13.3483,-84.2108,319,1.8,1.3,2022-01-29,1844,Aqua,MODIS,73,6.03,296,26.1,D,0
13.3456,-84.2268,316.9,1.8,1.3,2022-01-29,1844,Aqua,MODIS,70,6.03,296.1,22.6,D,0
13.3429,-84.2429,315.8,1.8,1.3,2022-01-29,1844,Aqua,MODIS,60,6.03,295.1,20.2,D,0
13.4392,-84.2157,314.3,1.8,1.3,2022-01-29,1844,Aqua,MODIS,65,6.03,295.2,18.2,D,0
13.7246,-83.7446,312.8,1.6,1.2,2022-01-29,1844,Aqua,MODIS,42,6.03,297.2,9.6,D,0
13.3973,-84.088,308.5,1.2,1.1,2022-01-30,0401,Terra,MODIS,75,6.03,291.7,10.2,N,0
13.6852,-83.7646,306.6,1.2,1.1,2022-01-30,0401,Terra,MODIS,69,6.03,292.8,8.9,N,0
11.6923,-86.0177,319.2,1.3,1.1,2022-01-30,1927,Aqua,MODIS,71,6.03,300.2,12.9,D,0
12.9068,-86.1695,320.7,1.3,1.1,2022-01-30,1927,Aqua,MODIS,56,6.03,301.5,13.6,D,0
12.7749,-87.1074,303.2,1.4,1.2,2022-02-01,0349,Terra,MODIS,54,6.03,291.2,7.7,N,0
14.7889,-83.6241,304.4,1,1,2022-02-01,0349,Terra,MODIS,60,6.03,290.7,6,N,0
12.8979,-86.2244,320.7,1.2,1.1,2022-02-01,1603,Terra,MODIS,64,6.03,302,10.3,D,0
12.4351,-86.9379,339.4,1,1,2022-02-01,1915,Aqua,MODIS,86,6.03,309.9,28.7,D,0
12.4338,-86.9471,324.4,1,1,2022-02-01,1915,Aqua,MODIS,57,6.03,307.8,8.1,D,0
12.916,-87.1177,367.4,1,1,2022-02-01,1915,Aqua,MODIS,87,6.03,308.5,95.3,D,0
13.6532,-83.9439,313.7,1.2,1.1,2022-02-01,1915,Aqua,MODIS,58,6.03,297.6,7.6,D,0
13.7662,-83.7146,313.8,1.2,1.1,2022-02-01,1915,Aqua,MODIS,61,6.03,298.4,8.1,D,0
14.2489,-83.5268,312.5,1.3,1.1,2022-02-01,1915,Aqua,MODIS,58,6.03,294.9,6,D,0
14.2473,-83.5387,314.5,1.3,1.1,2022-02-01,1915,Aqua,MODIS,63,6.03,297.4,8.6,D,0
12.7215,-87.222,343.3,1.4,1.2,2022-02-03,1902,Aqua,MODIS,91,6.03,306.1,58.3,D,0
11.8972,-85.9757,319.5,2.9,1.6,2022-02-04,1945,Aqua,MODIS,59,6.03,300.7,44.5,D,0
12.9295,-87.5616,357.1,2.5,1.5,2022-02-05,1850,Aqua,MODIS,98,6.03,306.4,244.5,D,0
12.9269,-87.5435,331.2,2.5,1.5,2022-02-05,1850,Aqua,MODIS,77,6.03,306.8,68.4,D,0
12.9231,-87.5654,355.6,2.5,1.5,2022-02-05,1850,Aqua,MODIS,98,6.03,307.5,238.6,D,0
12.8459,-86.162,310.2,1.1,1,2022-02-06,1622,Terra,MODIS,33,6.03,296.1,5.2,D,0
11.5568,-84.9496,310.5,2,1.4,2022-02-06,1933,Aqua,MODIS,38,6.03,294.5,9.7,D,0
12.2228,-86.4571,320,1.6,1.2,2022-02-06,1933,Aqua,MODIS,50,6.03,302.2,12.5,D,0
12.3607,-86.0579,322.1,3.4,1.7,2022-02-07,1838,Aqua,MODIS,66,6.03,304,50.9,D,0
12.3558,-86.0617,321.2,3.4,1.7,2022-02-07,1838,Aqua,MODIS,72,6.03,304.1,47.6,D,0
14.245,-83.3458,314.1,1.9,1.4,2022-02-07,1838,Aqua,MODIS,60,6.03,298.2,14.5,D,0
14.2452,-83.6428,315.5,2,1.4,2022-02-07,1838,Aqua,MODIS,64,6.03,296.8,23.8,D,0
14.2469,-83.6481,313.3,2,1.4,2022-02-07,1838,Aqua,MODIS,66,6.03,296.5,19.7,D,0
14.4169,-83.7729,307.4,1.1,1,2022-02-08,0355,Terra,MODIS,71,6.03,292.4,7.9,N,0
14.4261,-83.7743,303,1.1,1,2022-02-08,0355,Terra,MODIS,40,6.03,291.9,4.7,N,0
12.8143,-87.1564,322.3,1.1,1.1,2022-02-08,1609,Terra,MODIS,60,6.03,300.6,13.5,D,0
12.8048,-87.1577,326.5,1.1,1.1,2022-02-08,1609,Terra,MODIS,72,6.03,299.9,19.1,D,0
12.725,-87.1751,335.1,1.1,1.1,2022-02-08,1609,Terra,MODIS,84,6.03,305.8,26.7,D,0
12.7235,-87.1647,325.5,1.1,1.1,2022-02-08,1609,Terra,MODIS,48,6.03,305.4,11.4,D,0
11.3172,-84.777,316.4,1.2,1.1,2022-02-08,1920,Aqua,MODIS,54,6.03,298.1,9.6,D,0
11.7022,-86.0088,321.1,1.1,1,2022-02-08,1920,Aqua,MODIS,52,6.03,302.5,8.3,D,0
11.7008,-86.0187,357.8,1.1,1,2022-02-08,1920,Aqua,MODIS,99,6.03,306,77.5,D,0
12.5313,-86.3333,330.3,1.1,1,2022-02-08,1921,Aqua,MODIS,78,6.03,308.4,14.4,D,0
12.5406,-86.3347,327.4,1.1,1,2022-02-08,1921,Aqua,MODIS,76,6.03,308.4,10.5,D,0
12.9953,-83.5726,316.8,1.6,1.2,2022-02-08,1921,Aqua,MODIS,68,6.03,298,17.1,D,0
12.9956,-83.5784,315.9,1.6,1.2,2022-02-08,1921,Aqua,MODIS,61,6.03,298.3,15,D,0
12.8116,-87.1617,330.7,1,1,2022-02-08,1921,Aqua,MODIS,74,6.03,302.3,17.2,D,0
13.4029,-83.591,312.9,3.6,1.8,2022-02-09,1826,Aqua,MODIS,42,6.03,293.2,51.3,D,0
13.3956,-83.5933,313.6,3.6,1.8,2022-02-09,1826,Aqua,MODIS,44,6.03,293.3,55.1,D,0
14.7829,-83.5414,303.2,1,1,2022-02-10,0343,Terra,MODIS,54,6.03,291.6,4.6,N,0
14.5026,-84.0005,306.4,1.1,1,2022-02-10,0343,Terra,MODIS,68,6.03,292.1,7.4,N,0
14.7759,-83.5342,318.2,1.1,1.1,2022-02-10,1556,Terra,MODIS,73,6.03,292.1,12.7,D,0
12.7131,-87.085,327.4,1.8,1.3,2022-02-10,1557,Terra,MODIS,56,6.03,302.2,32.3,D,0
12.7152,-87.1016,336.9,1.8,1.3,2022-02-10,1557,Terra,MODIS,87,6.03,303.8,59.8,D,0
12.9656,-87.1018,321.1,1.8,1.3,2022-02-10,1557,Terra,MODIS,49,6.03,302.9,18.7,D,0
12.8536,-86.9886,325.1,1.1,1.1,2022-02-10,1908,Aqua,MODIS,50,6.03,305.5,12.8,D,0
12.8614,-87.0002,326.7,1.1,1.1,2022-02-10,1908,Aqua,MODIS,55,6.03,304.1,13.2,D,0
13.3985,-84.1396,315.7,1,1,2022-02-10,1908,Aqua,MODIS,60,6.03,296.5,7.6,D,0
12.9643,-87.1162,332.1,1.1,1.1,2022-02-10,1908,Aqua,MODIS,46,6.03,309.5,18.8,D,0
12.9451,-87.5264,330.3,1.2,1.1,2022-02-10,1908,Aqua,MODIS,51,6.03,304.6,21.8,D,0
12.1722,-86.4947,325.7,1.1,1,2022-02-10,1908,Aqua,MODIS,71,6.03,307,11.9,D,0
12.249,-86.487,334.5,1.1,1,2022-02-10,1908,Aqua,MODIS,83,6.03,308.4,25,D,0
12.2528,-86.8184,331.4,1.1,1.1,2022-02-10,1908,Aqua,MODIS,68,6.03,309.3,19.1,D,0
13.9565,-83.6412,318.7,1.1,1,2022-02-10,1909,Aqua,MODIS,49,6.03,299.9,10.7,D,0
14.2083,-83.6063,320.5,1.1,1,2022-02-10,1909,Aqua,MODIS,73,6.03,299.1,11.1,D,0
14.2333,-83.63,327.1,1.1,1,2022-02-10,1909,Aqua,MODIS,80,6.03,300.5,18.5,D,0
14.268,-83.5716,319.1,1.1,1,2022-02-10,1909,Aqua,MODIS,71,6.03,302.8,9,D,0
14.2533,-83.6795,316,1.1,1,2022-02-10,1909,Aqua,MODIS,43,6.03,298.2,9.1,D,0
14.6856,-84.0791,309.5,1,1,2022-02-10,1909,Aqua,MODIS,32,6.03,292.4,5,D,0
14.8174,-83.4442,319.5,1.1,1,2022-02-10,1909,Aqua,MODIS,39,6.03,298.7,10.6,D,0
11.9999,-85.4632,304.6,2.4,1.5,2022-02-11,0425,Terra,MODIS,61,6.03,291.6,19,N,0
11.9968,-85.4468,305.9,2.5,1.5,2022-02-11,0425,Terra,MODIS,66,6.03,291.4,22.2,N,0
11.9944,-85.4681,301.7,2.4,1.5,2022-02-11,0425,Terra,MODIS,43,6.03,291.6,12.8,N,0
12.0008,-85.4487,313,1,1,2022-02-11,0723,Aqua,MODIS,86,6.03,293.1,11,N,0
12.0022,-85.4578,303.5,1,1,2022-02-11,0723,Aqua,MODIS,56,6.03,293.2,4.5,N,0
12.6644,-87.2217,365.7,1.8,1.3,2022-02-11,1640,Terra,MODIS,100,6.03,301.8,224.1,D,0
12.7083,-86.8579,324.5,1.9,1.4,2022-02-11,1640,Terra,MODIS,66,6.03,302.5,33.1,D,0
12.7054,-86.8404,321.1,1.9,1.4,2022-02-11,1640,Terra,MODIS,48,6.03,302.1,22.9,D,0
12.6762,-87.2197,372.6,1.8,1.3,2022-02-11,1640,Terra,MODIS,100,6.03,306,278.3,D,0
12.6734,-87.2032,333.8,1.8,1.3,2022-02-11,1640,Terra,MODIS,85,6.03,303,57.5,D,0
12.6617,-87.2052,330.4,1.8,1.3,2022-02-11,1640,Terra,MODIS,82,6.03,301.9,47.6,D,0
12.3764,-86.1361,326.7,2.2,1.4,2022-02-11,1640,Terra,MODIS,79,6.03,302.8,42.6,D,0
12.0095,-85.4453,318.3,2.6,1.5,2022-02-11,1640,Terra,MODIS,65,6.03,294.7,37,D,0
11.9956,-85.4463,316.8,2.6,1.5,2022-02-11,1640,Terra,MODIS,53,6.03,295.1,31.1,D,0
12.6782,-87.1767,320.2,3.2,1.7,2022-02-11,1951,Aqua,MODIS,54,6.03,297,44.9,D,0
12.0045,-85.4553,312.6,4.2,1.9,2022-02-11,1951,Aqua,MODIS,33,6.03,290.9,39.7,D,0
12.009,-85.4632,314.4,4.2,1.9,2022-02-11,1951,Aqua,MODIS,55,6.03,291.9,51.8,D,0
12.007,-85.4723,302,2.3,1.5,2022-02-12,0330,Terra,MODIS,37,6.03,291,13,N,0
12.8924,-87.0787,331,1.8,1.3,2022-02-12,1856,Aqua,MODIS,53,6.03,299.9,40,D,0
12.9023,-87.0693,320,1.8,1.3,2022-02-12,1856,Aqua,MODIS,30,6.03,296.2,15.4,D,0
12.6262,-86.7247,323.8,1.7,1.3,2022-02-12,1856,Aqua,MODIS,56,6.03,300.4,13.8,D,0
13.7356,-83.7307,313.5,1.1,1,2022-02-12,1856,Aqua,MODIS,67,6.03,293.7,6.5,D,0
12.8954,-87.0644,305.4,1.2,1.1,2022-02-13,0413,Terra,MODIS,64,6.03,293.6,6,N,0
12.9892,-86.9732,312.3,1.2,1.1,2022-02-13,0413,Terra,MODIS,85,6.03,296.4,10.7,N,0
11.8224,-86.43,303.4,1.6,1.2,2022-02-13,0711,Aqua,MODIS,55,6.03,293.4,8.5,N,0
12.2736,-86.7534,329.7,1.2,1.1,2022-02-13,1628,Terra,MODIS,81,6.03,306.4,22.7,D,0
12.8832,-87.0519,328.5,1.2,1.1,2022-02-13,1628,Terra,MODIS,46,6.03,309.6,18.4,D,0
12.2753,-86.7645,331.8,1.2,1.1,2022-02-13,1628,Terra,MODIS,83,6.03,305.9,26.5,D,0
12.1499,-85.9665,320.1,1.4,1.2,2022-02-13,1628,Terra,MODIS,56,6.03,302.7,14.7,D,0
12.2075,-86.7182,326.2,1.2,1.1,2022-02-13,1628,Terra,MODIS,77,6.03,306.1,16.3,D,0
12.2055,-86.7136,321.1,1.2,1.1,2022-02-13,1628,Terra,MODIS,71,6.03,306.1,9.1,D,0
12.1922,-86.6344,323.4,2,1.4,2022-02-13,1939,Aqua,MODIS,75,6.03,305.9,16.4,D,0
12.2654,-86.7736,321.7,1.9,1.4,2022-02-13,1939,Aqua,MODIS,71,6.03,304.8,13.7,D,0
12.3656,-87.0037,324.2,1.9,1.3,2022-02-13,1939,Aqua,MODIS,42,6.03,303.5,22,D,0
12.6649,-86.5951,333.9,2,1.4,2022-02-13,1939,Aqua,MODIS,84,6.03,310.9,44.4,D,0
12.9839,-86.9693,330.6,1.9,1.3,2022-02-13,1939,Aqua,MODIS,81,6.03,311.6,30.4,D,0
12.9818,-86.9865,343,1.9,1.3,2022-02-13,1939,Aqua,MODIS,91,6.03,312.2,79.3,D,0
12.9838,-86.9758,311.6,1.8,1.3,2022-02-14,0753,Aqua,MODIS,83,6.03,291.4,23.7,N,0
12.9487,-86.9457,321.6,3,1.6,2022-02-14,1844,Aqua,MODIS,74,6.03,304.4,34.9,D,0
11.9639,-86.5262,317.2,2.9,1.6,2022-02-14,1844,Aqua,MODIS,71,6.03,299.5,27.1,D,0
12.3923,-86.8875,328.8,3,1.7,2022-02-14,1844,Aqua,MODIS,80,6.03,304.9,81.1,D,0
12.7014,-86.0957,323.3,2.6,1.5,2022-02-14,1844,Aqua,MODIS,64,6.03,302.5,44.5,D,0
12.6783,-87.3447,327.6,3.2,1.7,2022-02-14,1844,Aqua,MODIS,62,6.03,302.1,86.2,D,0
12.9232,-86.8261,343,2.9,1.6,2022-02-14,1844,Aqua,MODIS,92,6.03,306.9,171.2,D,0
12.929,-86.8045,327.5,2.9,1.6,2022-02-14,1844,Aqua,MODIS,76,6.03,305.6,63.5,D,0
12.9242,-86.8308,343.8,2.9,1.6,2022-02-14,1844,Aqua,MODIS,92,6.03,306.9,176.3,D,0
12.9434,-86.8072,322.9,2.9,1.6,2022-02-14,1844,Aqua,MODIS,58,6.03,305.4,39.6,D,0
12.9387,-86.8335,328.4,2.9,1.6,2022-02-14,1844,Aqua,MODIS,83,6.03,306.3,66.4,D,0
12.9534,-86.9188,328.1,3,1.6,2022-02-14,1844,Aqua,MODIS,82,6.03,305.5,69.7,D,0
12.9545,-86.9263,326.1,3,1.6,2022-02-14,1844,Aqua,MODIS,81,6.03,305.4,56.4,D,0
14.2019,-83.3649,340.6,1.5,1.2,2022-02-14,1844,Aqua,MODIS,91,6.03,297.8,71.9,D,0
14.1997,-83.3786,318.1,1.5,1.2,2022-02-14,1844,Aqua,MODIS,69,6.03,295.6,19,D,0
14.2127,-83.3668,314.2,1.5,1.2,2022-02-14,1844,Aqua,MODIS,34,6.03,295.6,13.7,D,0
14.6415,-83.359,315.5,1.5,1.2,2022-02-14,1844,Aqua,MODIS,62,6.03,297.2,14.7,D,0
14.7811,-83.7693,313.1,1.6,1.2,2022-02-14,1844,Aqua,MODIS,68,6.03,298.2,14,D,0
12.8967,-87.0359,305.8,1,1,2022-02-15,0401,Terra,MODIS,57,6.03,284.3,7,N,0
12.9466,-86.9465,309.2,1,1,2022-02-15,0401,Terra,MODIS,17,6.03,277.4,7.6,N,0
12.9594,-86.9204,307.7,1,1,2022-02-15,0401,Terra,MODIS,40,6.03,280,7.4,N,0
12.9376,-86.9451,308.5,1,1,2022-02-15,0401,Terra,MODIS,24,6.03,275.8,7.2,N,0
12.7488,-87.2326,306.8,1,1,2022-02-15,0401,Terra,MODIS,69,6.03,295.6,5,N,0
12.9614,-86.9118,304.6,3.1,1.7,2022-02-15,0658,Aqua,MODIS,48,6.03,293.3,22.6,N,0
