latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.7494,38.7538,301.3,1.4,1.2,2022-01-08,0832,Terra,MODIS,46,6.03,289.3,6.6,D,0
36.8497,35.181,304.1,1,1,2022-01-08,0832,Terra,MODIS,58,6.03,289,6.3,D,0
37.4077,39.5364,302.2,1.5,1.2,2022-01-08,0832,Terra,MODIS,44,6.03,289.4,6.8,D,0
37.3796,39.5639,300.9,1.6,1.2,2022-01-08,0832,Terra,MODIS,36,6.03,288.1,5,D,0
37.2416,40.201,304.6,1.7,1.3,2022-01-08,0832,Terra,MODIS,59,6.03,291.3,9.6,D,0
37.1519,40.6409,311.7,1.8,1.3,2022-01-08,0832,Terra,MODIS,72,6.03,290.8,22.3,D,0
37.1479,40.6605,310.2,1.8,1.3,2022-01-08,0832,Terra,MODIS,70,6.03,291.5,19.6,D,0
37.1566,40.5589,301.2,1.8,1.3,2022-01-08,0832,Terra,MODIS,46,6.03,290.7,7.2,D,0
37.344,39.5712,304.9,1.6,1.2,2022-01-08,0832,Terra,MODIS,48,6.03,289.6,8.3,D,0
37.3406,39.5882,308.4,1.6,1.2,2022-01-08,0832,Terra,MODIS,63,6.03,290.9,12.7,D,0
37.3304,39.6397,308.3,1.6,1.2,2022-01-08,0832,Terra,MODIS,67,6.03,290.9,13,D,0
37.1695,40.3784,301.7,1.7,1.3,2022-01-08,0832,Terra,MODIS,49,6.03,291,6.7,D,0
37.3299,39.6332,306.1,1.6,1.2,2022-01-08,0832,Terra,MODIS,34,6.03,290.9,9.6,D,0
37.4576,38.6667,302.4,1.4,1.2,2022-01-08,0832,Terra,MODIS,52,6.03,287.3,8.3,D,0
37.1242,40.378,305.6,1.8,1.3,2022-01-08,0832,Terra,MODIS,62,6.03,291,12.7,D,0
37.1203,40.3971,318.1,1.8,1.3,2022-01-08,0832,Terra,MODIS,78,6.03,291,34.7,D,0
37.2883,39.4944,305.3,1.5,1.2,2022-01-08,0832,Terra,MODIS,61,6.03,287.9,11.1,D,0
37.2616,39.6311,315.3,1.6,1.2,2022-01-08,0832,Terra,MODIS,68,6.03,290.9,22.2,D,0
37.1472,40.2049,304.4,1.7,1.3,2022-01-08,0832,Terra,MODIS,59,6.03,290.6,9.8,D,0
37.1321,40.2796,301.4,1.7,1.3,2022-01-08,0832,Terra,MODIS,46,6.03,290.6,6.9,D,0
37.2227,39.7112,300.8,1.6,1.2,2022-01-08,0832,Terra,MODIS,42,6.03,290.5,6.3,D,0
37.2192,39.7287,310.9,1.6,1.2,2022-01-08,0832,Terra,MODIS,71,6.03,290.7,19,D,0
37.2192,39.7229,313.6,1.6,1.2,2022-01-08,0832,Terra,MODIS,74,6.03,290.7,21.7,D,0
37.0827,40.2983,304,1.7,1.3,2022-01-08,0832,Terra,MODIS,41,6.03,289.7,9.9,D,0
37.0789,40.2571,311.2,1.7,1.3,2022-01-08,0832,Terra,MODIS,71,6.03,291.1,20.9,D,0
37.0498,40.2095,304.5,1.2,1.1,2022-01-08,1018,Aqua,MODIS,56,6.03,293.9,4.8,D,0
36.7247,39.1216,311.4,1.3,1.1,2022-01-08,1018,Aqua,MODIS,70,6.03,292.5,13.6,D,0
36.714,38.8303,303.6,1.4,1.2,2022-01-08,1018,Aqua,MODIS,55,6.03,292.9,6,D,0
37.0323,40.2811,309.9,1.2,1.1,2022-01-08,1018,Aqua,MODIS,68,6.03,293.8,8.7,D,0
37.0301,40.2683,307.6,1.2,1.1,2022-01-08,1018,Aqua,MODIS,64,6.03,294,6.9,D,0
37.0439,40.2913,307.7,1.2,1.1,2022-01-08,1018,Aqua,MODIS,47,6.03,295,6.4,D,0
37.0766,40.3093,321.5,1.2,1.1,2022-01-08,1018,Aqua,MODIS,80,6.03,294.4,21,D,0
37.117,40.3448,323.2,1.1,1.1,2022-01-08,1018,Aqua,MODIS,82,6.03,293.4,22.4,D,0
37.1155,40.2787,306.7,1.2,1.1,2022-01-08,1018,Aqua,MODIS,35,6.03,294.5,6,D,0
37.1293,40.3017,314.9,1.2,1.1,2022-01-08,1018,Aqua,MODIS,75,6.03,291.3,13,D,0
37.1147,40.1583,304.4,1.2,1.1,2022-01-08,1018,Aqua,MODIS,57,6.03,293.6,4.7,D,0
37.1125,40.1454,305.8,1.2,1.1,2022-01-08,1018,Aqua,MODIS,61,6.03,293.3,5.9,D,0
37.1417,40.2583,325.8,1.2,1.1,2022-01-08,1018,Aqua,MODIS,84,6.03,294.2,27.1,D,0
37.1476,40.1762,304,1.2,1.1,2022-01-08,1018,Aqua,MODIS,56,6.03,292.7,4.3,D,0
37.1841,40.2549,304,1.2,1.1,2022-01-08,1018,Aqua,MODIS,55,6.03,293.6,3.7,D,0
37.1905,40.1189,304.7,1.2,1.1,2022-01-08,1018,Aqua,MODIS,59,6.03,293.3,4.7,D,0
37.1809,39.8893,305.7,1.2,1.1,2022-01-08,1018,Aqua,MODIS,61,6.03,294.9,5,D,0
37.2018,39.9525,321.5,1.2,1.1,2022-01-08,1018,Aqua,MODIS,81,6.03,294.7,21.4,D,0
37.1996,39.9394,306.9,1.2,1.1,2022-01-08,1018,Aqua,MODIS,64,6.03,292.6,6.1,D,0
37.1465,39.6327,305,1.2,1.1,2022-01-08,1018,Aqua,MODIS,59,6.03,293.4,5.5,D,0
37.256,39.0254,303.4,1.3,1.1,2022-01-08,1018,Aqua,MODIS,56,6.03,292.3,5.4,D,0
37.4514,39.3073,302.2,1.3,1.1,2022-01-08,1018,Aqua,MODIS,35,6.03,285.8,5,D,0
37.5086,38.9862,305,1.3,1.1,2022-01-08,1018,Aqua,MODIS,59,6.03,292.3,6.5,D,0
37.4505,38.6631,303.4,1.4,1.2,2022-01-08,1018,Aqua,MODIS,55,6.03,290.2,7.7,D,0
37.4666,38.653,305.3,1.4,1.2,2022-01-08,1018,Aqua,MODIS,51,6.03,289.8,8.6,D,0
37.5126,38.6711,302.8,1.4,1.2,2022-01-08,1018,Aqua,MODIS,54,6.03,290,7.4,D,0
37.4376,38.207,303,1.4,1.2,2022-01-08,1018,Aqua,MODIS,54,6.03,290.7,7.4,D,0
37.4346,38.1912,300,1.4,1.2,2022-01-08,1018,Aqua,MODIS,24,6.03,289.3,4.9,D,0
37.4893,39.4303,304.5,2.4,1.5,2022-01-09,0737,Terra,MODIS,59,6.03,283,26.4,D,0
37.4415,39.532,304.4,2.3,1.5,2022-01-09,0737,Terra,MODIS,40,6.03,284,22,D,0
37.4458,39.5254,304,2.3,1.5,2022-01-09,0737,Terra,MODIS,39,6.03,284.1,21,D,0
37.3357,39.5654,304,2.3,1.5,2022-01-09,0737,Terra,MODIS,25,6.03,284.2,19.9,D,0
37.3339,39.5916,307.1,2.3,1.5,2022-01-09,0737,Terra,MODIS,48,6.03,284.3,26,D,0
37.3374,39.5861,314.7,2.3,1.5,2022-01-09,0737,Terra,MODIS,75,6.03,284.5,48.4,D,0
37.29,39.6842,304.5,2.3,1.5,2022-01-09,0737,Terra,MODIS,59,6.03,284.6,23.3,D,0
37.2751,39.5256,305.2,2.3,1.5,2022-01-09,0737,Terra,MODIS,61,6.03,284.4,26.3,D,0
37.266,39.5176,301.7,2.3,1.5,2022-01-09,0737,Terra,MODIS,32,6.03,284.1,17.8,D,0
37.2235,39.7205,300.3,2.3,1.5,2022-01-09,0737,Terra,MODIS,34,6.03,285.1,15.2,D,0
37.1594,40.0376,304.6,2.2,1.4,2022-01-09,0737,Terra,MODIS,59,6.03,285.6,21,D,0
37.0698,40.1895,300.6,2.1,1.4,2022-01-09,0737,Terra,MODIS,38,6.03,284.2,13.7,D,0
40.3146,33.7107,305.7,1.1,1,2022-01-09,1102,Aqua,MODIS,62,6.03,286.3,8.1,D,0
37.4385,38.6709,307.9,1.2,1.1,2022-01-11,1049,Aqua,MODIS,66,6.03,282.6,12.1,D,0
37.1313,40.1456,300.4,1,1,2022-01-15,1024,Aqua,MODIS,37,6.03,289,3.9,D,0
37.1294,40.1341,304.6,1,1,2022-01-15,1024,Aqua,MODIS,59,6.03,289.5,6.3,D,0
37.1782,40.1458,307.4,1,1,2022-01-15,1024,Aqua,MODIS,65,6.03,288.9,7.8,D,0
37.1764,40.1343,308.1,1,1,2022-01-15,1024,Aqua,MODIS,66,6.03,288.9,8,D,0
37.2195,40.3505,300.9,1,1,2022-01-15,1024,Aqua,MODIS,43,6.03,290.6,3.8,D,0
37.1901,40.1133,303.9,1,1,2022-01-15,1024,Aqua,MODIS,57,6.03,289.4,6,D,0
37.1883,40.1017,300.6,1,1,2022-01-15,1024,Aqua,MODIS,39,6.03,289.2,4,D,0
37.0874,38.3344,302.3,1.2,1.1,2022-01-15,1024,Aqua,MODIS,52,6.03,288.7,6,D,0
37.085,38.3212,308.2,1.2,1.1,2022-01-15,1024,Aqua,MODIS,67,6.03,288.3,10.8,D,0
37.4277,39.4462,301,1.1,1,2022-01-15,1024,Aqua,MODIS,31,6.03,284.1,6.1,D,0
36.8124,37.483,301.4,1.8,1.3,2022-01-16,1107,Aqua,MODIS,46,6.03,286.5,13,D,0
37.093,40.2493,307.9,2.7,1.6,2022-01-16,1107,Aqua,MODIS,66,6.03,285.5,39.7,D,0
37.2471,39.6618,308.8,2.5,1.5,2022-01-16,1107,Aqua,MODIS,68,6.03,284.6,39.1,D,0
37.8532,40.5045,307.1,1.4,1.2,2022-01-17,0825,Terra,MODIS,65,6.03,281.9,16.6,D,0
37.59,39.3371,302.5,1.2,1.1,2022-01-17,0826,Terra,MODIS,53,6.03,280.6,10,D,0
37.4379,39.4924,310.7,1.3,1.1,2022-01-17,0826,Terra,MODIS,70,6.03,280.9,18.2,D,0
37.4079,39.543,304.2,1.3,1.1,2022-01-17,0826,Terra,MODIS,58,6.03,280.2,11.7,D,0
37.4094,39.5369,301,1.3,1.1,2022-01-17,0826,Terra,MODIS,43,6.03,280.3,9.2,D,0
37.5429,38.6579,303.8,1.2,1.1,2022-01-17,0826,Terra,MODIS,50,6.03,282.3,10.1,D,0
37.1845,40.1455,301.8,1.4,1.2,2022-01-17,0826,Terra,MODIS,49,6.03,280.8,11.4,D,0
37.292,39.4984,321.1,1.3,1.1,2022-01-17,0826,Terra,MODIS,81,6.03,281.4,31.3,D,0
37.2667,39.5807,316.3,1.3,1.1,2022-01-17,0826,Terra,MODIS,77,6.03,280.9,24.7,D,0
37.1279,40.2744,323.9,1.4,1.2,2022-01-17,0826,Terra,MODIS,83,6.03,283,40.3,D,0
37.0431,40.1142,302.3,1.4,1.2,2022-01-17,0826,Terra,MODIS,52,6.03,281.7,11.9,D,0
36.7128,39.4941,305,1.3,1.1,2022-01-17,0826,Terra,MODIS,60,6.03,281.8,13.1,D,0
37.0308,40.4301,302.5,1.3,1.2,2022-01-17,1012,Aqua,MODIS,53,6.03,285.6,9.4,D,0
37.0268,40.4258,301,1.3,1.2,2022-01-17,1012,Aqua,MODIS,44,6.03,285,8,D,0
37.0759,40.2863,310.8,1.4,1.2,2022-01-17,1012,Aqua,MODIS,70,6.03,285.6,17.7,D,0
37.0722,40.2078,305.4,1.4,1.2,2022-01-17,1012,Aqua,MODIS,61,6.03,285.9,13,D,0
37.0694,40.1925,304.5,1.4,1.2,2022-01-17,1012,Aqua,MODIS,59,6.03,285.9,12.2,D,0
37.1547,40.5522,324.6,1.3,1.1,2022-01-17,1012,Aqua,MODIS,83,6.03,286.7,34.5,D,0
37.1493,40.5231,308.1,1.3,1.1,2022-01-17,1012,Aqua,MODIS,27,6.03,285.9,12,D,0
37.1466,40.5084,313.8,1.3,1.1,2022-01-17,1012,Aqua,MODIS,74,6.03,286.5,20.6,D,0
37.1507,40.2417,301.7,1.4,1.2,2022-01-17,1012,Aqua,MODIS,49,6.03,286.2,8.4,D,0
37.148,40.2266,306.7,1.4,1.2,2022-01-17,1012,Aqua,MODIS,64,6.03,286.3,13.2,D,0
37.1489,40.1143,315,1.4,1.2,2022-01-17,1012,Aqua,MODIS,75,6.03,285.7,22.8,D,0
37.1567,40.1229,308.5,1.4,1.2,2022-01-17,1012,Aqua,MODIS,64,6.03,285.6,14.9,D,0
37.1538,40.1075,308.6,1.4,1.2,2022-01-17,1012,Aqua,MODIS,65,6.03,285.7,15.1,D,0
37.4498,39.41,301.2,1.5,1.2,2022-01-17,1012,Aqua,MODIS,45,6.03,282.9,10.4,D,0
37.471,39.4034,333.1,1.5,1.2,2022-01-17,1012,Aqua,MODIS,88,6.03,285,62.7,D,0
37.7766,40.6089,300.1,1.3,1.1,2022-01-17,1012,Aqua,MODIS,25,6.03,286,7.3,D,0
37.5084,38.9892,301.7,1.6,1.2,2022-01-17,1012,Aqua,MODIS,49,6.03,286.8,10.7,D,0
37.5085,38.9842,301,1.6,1.2,2022-01-17,1012,Aqua,MODIS,44,6.03,286.5,10.4,D,0
38.736,26.9512,302.2,1.1,1.1,2022-01-28,1132,Aqua,MODIS,51,6.03,287.9,6.8,D,2
39.7722,44.6685,300.7,1.8,1.3,2022-01-29,1037,Aqua,MODIS,41,6.03,284.2,9.9,D,0
37.2178,30.8128,305.9,1.2,1.1,2022-02-05,0856,Terra,MODIS,62,6.03,283,12,D,0
37.1114,29.7236,308.7,1.1,1,2022-02-05,0856,Terra,MODIS,67,6.03,279.7,13.5,D,0
36.8107,39.5399,301,1.1,1,2022-02-05,1042,Aqua,MODIS,34,6.03,290.7,3.5,D,0
36.9948,40.0558,308.8,1.1,1.1,2022-02-05,1042,Aqua,MODIS,68,6.03,293.6,8.2,D,0
37.1091,39.1912,303.5,1.1,1,2022-02-05,1042,Aqua,MODIS,56,6.03,293,4.2,D,0
37.27,39.6188,308.1,1.1,1,2022-02-05,1042,Aqua,MODIS,67,6.03,294.6,7,D,0
37.3974,39.4491,300.4,1.1,1,2022-02-05,1042,Aqua,MODIS,36,6.03,289.4,3.2,D,0
36.9745,35.662,304.1,1,1,2022-02-05,1042,Aqua,MODIS,58,6.03,291.1,5.9,D,2
36.9807,35.5949,301.6,1,1,2022-02-05,1042,Aqua,MODIS,48,6.03,291.3,4.6,D,0
37.4774,38.7102,301.8,1,1,2022-02-05,1042,Aqua,MODIS,43,6.03,288.5,4.6,D,0
37.4865,38.7083,307.6,1,1,2022-02-05,1042,Aqua,MODIS,66,6.03,288.4,8.4,D,0
37.3739,35.8486,305.7,1,1,2022-02-05,1042,Aqua,MODIS,62,6.03,290.9,6.6,D,0
37.1886,39.9339,301.9,1.1,1,2022-02-06,0801,Terra,MODIS,50,6.03,289.3,4,D,0
37.0772,40.28,304.7,1,1,2022-02-06,0801,Terra,MODIS,60,6.03,290.5,5.4,D,0
38.7364,26.9429,303,1,1,2022-02-06,1126,Aqua,MODIS,54,6.03,291.6,5.2,D,2
37.5324,33.1036,314.4,1.1,1,2022-02-07,0844,Terra,MODIS,75,6.03,279.2,16.8,D,0
37.5304,33.1156,309.4,1.1,1,2022-02-07,0844,Terra,MODIS,69,6.03,279,12.5,D,0
37.5232,33.1012,303.3,1.1,1,2022-02-07,0844,Terra,MODIS,22,6.03,278.8,7.7,D,0
37.181,33.3091,313.6,1.1,1,2022-02-07,0844,Terra,MODIS,45,6.03,279,15.7,D,0
37.1743,33.314,310.6,1.1,1.1,2022-02-07,0844,Terra,MODIS,70,6.03,278.6,15,D,0
37.1049,38.9656,312.6,1,1,2022-02-07,1030,Aqua,MODIS,70,6.03,296.8,8.2,D,0
37.168,39.5536,308.4,1,1,2022-02-07,1030,Aqua,MODIS,62,6.03,293.6,5.1,D,0
37.1663,39.5424,304.7,1,1,2022-02-07,1030,Aqua,MODIS,43,6.03,294,2.7,D,0
37.6096,41.2907,303,1,1,2022-02-07,1030,Aqua,MODIS,54,6.03,289,4.3,D,0
37.3685,39.1724,309.7,1,1,2022-02-07,1030,Aqua,MODIS,67,6.03,298.1,4.9,D,0
37.7141,40.7765,305.8,1,1,2022-02-07,1030,Aqua,MODIS,62,6.03,294.9,4.1,D,0
37.4241,38.8089,307.1,1,1,2022-02-07,1030,Aqua,MODIS,58,6.03,295.9,4.7,D,0
37.4223,38.7974,328.4,1,1,2022-02-07,1030,Aqua,MODIS,85,6.03,296.3,25.1,D,0
37.4937,38.9048,314.3,1,1,2022-02-07,1030,Aqua,MODIS,74,6.03,292.3,10.7,D,0
37.421,38.2079,308.5,1.1,1,2022-02-07,1030,Aqua,MODIS,67,6.03,292.1,7.5,D,0
37.8094,40.534,306,1,1,2022-02-07,1030,Aqua,MODIS,60,6.03,295.3,4.2,D,0
37.8622,40.848,309.5,1,1,2022-02-07,1030,Aqua,MODIS,68,6.03,292,6.9,D,0
37.7511,38.3083,301.4,1.1,1,2022-02-07,1030,Aqua,MODIS,44,6.03,290.2,3.9,D,0
38.6498,39.7651,301.7,1,1,2022-02-07,1030,Aqua,MODIS,38,6.03,283.6,6.4,D,2
39.7158,44.7428,303.6,1.5,1.2,2022-02-07,1030,Aqua,MODIS,56,6.03,283.9,9.9,D,0
39.7216,44.7279,321.6,1,1,2022-02-08,0748,Terra,MODIS,81,6.03,285.2,20.9,D,0
39.7199,44.7395,336.3,1,1,2022-02-08,0748,Terra,MODIS,90,6.03,284.6,39.7,D,0
36.7301,36.2145,304.2,1.1,1,2022-02-09,0831,Terra,MODIS,38,6.03,290.9,6.7,D,2
37.1209,42.3934,317.5,1,1,2022-02-09,1017,Aqua,MODIS,77,6.03,294.5,13.9,D,0
37.3274,41.7615,321,1,1,2022-02-09,1018,Aqua,MODIS,69,6.03,288,18.1,D,0
37.1221,40.3454,303.9,1.2,1.1,2022-02-09,1018,Aqua,MODIS,57,6.03,292,5.2,D,0
37.2572,39.6932,325.2,1.2,1.1,2022-02-09,1018,Aqua,MODIS,84,6.03,290.2,30.5,D,0
37.2507,38.9735,305,1.3,1.1,2022-02-09,1018,Aqua,MODIS,54,6.03,288.2,7.8,D,0
37.3165,41.7522,309,1,1,2022-02-09,1018,Aqua,MODIS,40,6.03,287.5,7.5,D,0
36.8203,39.0482,301.3,1.4,1.2,2022-02-09,1018,Aqua,MODIS,30,6.03,287,5,D,0
37.3202,41.7753,334.5,1,1,2022-02-09,1018,Aqua,MODIS,89,6.03,289.2,35.1,D,0
37.3184,41.7638,318.7,1,1,2022-02-09,1018,Aqua,MODIS,59,6.03,287.7,15.3,D,0
37.7749,28.3311,304.3,1.3,1.1,2022-02-10,1101,Aqua,MODIS,59,6.03,286.1,10.3,D,0
37.9779,29.005,301.5,1.2,1.1,2022-02-10,1101,Aqua,MODIS,47,6.03,286.8,6.9,D,0
38.6595,39.7741,300.3,1.1,1,2022-02-11,0819,Terra,MODIS,25,6.03,282.2,6.7,D,2
38.1467,40.0075,306.2,1.1,1.1,2022-02-11,0819,Terra,MODIS,63,6.03,284.2,10.5,D,0
38.1446,40.0201,304.7,1.1,1.1,2022-02-11,0819,Terra,MODIS,60,6.03,284,9.4,D,0
37.9122,39.8924,300.3,1.1,1.1,2022-02-11,0819,Terra,MODIS,34,6.03,285.1,5.5,D,0
37.8124,40.2181,307.1,1.2,1.1,2022-02-11,0819,Terra,MODIS,65,6.03,290.4,7.9,D,0
37.6389,39.0326,310.4,1.1,1,2022-02-11,0819,Terra,MODIS,70,6.03,290.6,9.5,D,0
37.637,39.0445,312,1.1,1,2022-02-11,0819,Terra,MODIS,72,6.03,290,11,D,0
37.4949,39.4621,300.1,1.1,1,2022-02-11,0819,Terra,MODIS,27,6.03,286,4.8,D,0
37.5098,38.9074,302.7,1.1,1,2022-02-11,0819,Terra,MODIS,53,6.03,289.4,4.4,D,0
37.5033,38.8999,300.8,1.1,1,2022-02-11,0819,Terra,MODIS,37,6.03,288.9,3.6,D,0
37.1568,39.5866,305.6,1.1,1.1,2022-02-11,0819,Terra,MODIS,55,6.03,290.3,6.1,D,0
36.8989,38.8461,303.1,1.1,1,2022-02-11,0819,Terra,MODIS,55,6.03,290.7,4.5,D,0
39.7628,29.4741,303.6,1.1,1,2022-02-12,0901,Terra,MODIS,56,6.03,281.4,9,D,0
39.7392,29.442,302.1,1.1,1,2022-02-12,0901,Terra,MODIS,51,6.03,283.1,8.1,D,0
39.3527,29.2632,304.3,1.1,1,2022-02-12,0902,Terra,MODIS,58,6.03,283.1,9.3,D,0
38.8002,30.2534,301,1.2,1.1,2022-02-12,0902,Terra,MODIS,43,6.03,280.1,8.9,D,0
38.7978,30.2671,303.5,1.2,1.1,2022-02-12,0902,Terra,MODIS,56,6.03,281.3,10.6,D,0
38.944,29.3102,301,1.1,1.1,2022-02-12,0902,Terra,MODIS,43,6.03,284.9,6.6,D,0
38.6248,29.6021,302.7,1.1,1.1,2022-02-12,0902,Terra,MODIS,53,6.03,284.1,7.9,D,0
38.632,28.6823,301.9,1.1,1,2022-02-12,0902,Terra,MODIS,50,6.03,286.8,6.6,D,0
38.5975,28.6604,310.4,1.1,1,2022-02-12,0902,Terra,MODIS,70,6.03,282.8,12,D,0
38.7369,26.9435,302.9,1,1,2022-02-12,0902,Terra,MODIS,54,6.03,290,5.5,D,2
36.9376,30.641,303.6,1.4,1.2,2022-02-12,0902,Terra,MODIS,57,6.03,289.2,8.7,D,2
36.9348,30.656,312,1.4,1.2,2022-02-12,0902,Terra,MODIS,72,6.03,290.2,17.2,D,2
36.8341,39.0582,313.3,1.2,1.1,2022-02-12,1048,Aqua,MODIS,64,6.03,300.6,8,D,0
36.8378,39.0642,314.2,1.2,1.1,2022-02-12,1048,Aqua,MODIS,66,6.03,300.2,10.2,D,0
36.8751,39.0438,311.4,1.2,1.1,2022-02-12,1048,Aqua,MODIS,59,6.03,300.3,7.2,D,0
36.7489,37.5802,313.9,1.1,1,2022-02-12,1048,Aqua,MODIS,69,6.03,298.5,9.2,D,0
36.8846,34.7436,304.5,1,1,2022-02-12,1048,Aqua,MODIS,59,6.03,293.3,5,D,0
37.1261,35.0571,304.8,1,1,2022-02-12,1048,Aqua,MODIS,59,6.03,292.9,4.8,D,0
37.1165,34.7529,300.9,1,1,2022-02-12,1048,Aqua,MODIS,38,6.03,288.5,5.1,D,0
37.9068,41.0274,317.8,1.6,1.2,2022-02-12,1048,Aqua,MODIS,76,6.03,296,23.7,D,0
37.8455,40.3076,316.3,1.4,1.2,2022-02-12,1048,Aqua,MODIS,74,6.03,299.4,16.1,D,0
37.2089,34.9972,304.8,1,1,2022-02-12,1048,Aqua,MODIS,60,6.03,290.9,5.7,D,0
38.5235,37.5185,304.6,1.1,1,2022-02-12,1049,Aqua,MODIS,59,6.03,285.3,8.3,D,0
41.1851,32.6252,301.6,1.1,1,2022-02-12,1049,Aqua,MODIS,48,6.03,285.8,5.3,D,2
36.9608,39.001,308.3,1,1,2022-02-13,0807,Terra,MODIS,63,6.03,296.5,5.3,D,0
36.8817,39.1748,305.6,1,1,2022-02-13,0807,Terra,MODIS,54,6.03,293.9,5,D,0
36.7179,36.2062,300.5,1.3,1.1,2022-02-13,0807,Terra,MODIS,0,6.03,289.1,5.4,D,0
37.086,38.9224,307.6,1,1,2022-02-14,1036,Aqua,MODIS,55,6.03,297.2,4.3,D,0
37.0445,38.1327,318.8,1,1,2022-02-14,1036,Aqua,MODIS,77,6.03,296.5,13,D,0
37.0428,38.1215,319.2,1,1,2022-02-14,1036,Aqua,MODIS,77,6.03,295.2,13.5,D,0
37.4292,39.3901,318.6,1,1,2022-02-14,1036,Aqua,MODIS,51,6.03,301.5,10.5,D,0
37.4384,39.3941,322.7,1,1,2022-02-14,1036,Aqua,MODIS,79,6.03,300.1,16,D,0
37.4369,39.3829,318.8,1,1,2022-02-14,1036,Aqua,MODIS,75,6.03,299.5,12.4,D,0
37.0513,35.9139,304.7,1.2,1.1,2022-02-14,1036,Aqua,MODIS,57,6.03,292.7,4.4,D,0
37.422,36.9242,308.1,1.1,1,2022-02-14,1036,Aqua,MODIS,49,6.03,295.5,5.2,D,0
37.4311,36.9219,311.7,1.1,1,2022-02-14,1036,Aqua,MODIS,71,6.03,294.8,8.4,D,0
38.3517,37.3044,303.5,1,1,2022-02-14,1036,Aqua,MODIS,56,6.03,281.1,7.9,D,0
38.4373,36.964,306.5,1,1,2022-02-14,1036,Aqua,MODIS,64,6.03,288.3,7.7,D,0
