latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-44.9737,170.279,318.4,1,1,2022-08-29,0244,Aqua,MODIS,78,6.03,285.8,18.5,D,0
-44.9719,170.2923,346.3,1,1,2022-08-29,0244,Aqua,MODIS,89,6.03,283.9,60.3,D,0
-44.9644,170.2769,356.4,1,1,2022-08-29,0244,Aqua,MODIS,98,6.03,287.5,83.3,D,0
-45.6126,170.4234,302.8,1.1,1,2022-08-29,0244,Aqua,MODIS,51,6.03,280.2,7.1,D,0
-45.0083,170.258,330.1,2,1.4,2022-08-30,0326,Aqua,MODIS,87,6.03,285.2,89.5,D,0
-45.0025,170.2836,305.9,2.1,1.4,2022-08-30,0326,Aqua,MODIS,59,6.03,282.9,26.2,D,0
-45.7523,169.2487,308,1.2,1.1,2022-09-01,0314,Aqua,MODIS,66,6.03,287.4,12.2,D,0
-41.6214,173.9812,378.7,1.7,1.3,2022-09-04,0206,Aqua,MODIS,100,6.03,292.2,330.3,D,0
-41.6195,174.0023,356.7,1.7,1.3,2022-09-04,0206,Aqua,MODIS,98,6.03,287.9,174.2,D,0
-45.3521,169.9047,303.6,1.1,1.1,2022-09-10,0305,Aqua,MODIS,56,6.03,291.1,5.8,D,0
-45.1299,169.6324,303.4,1.1,1,2022-09-10,0305,Aqua,MODIS,56,6.03,293.1,4.7,D,0
-45.1182,169.4691,302.1,1.1,1,2022-09-10,0305,Aqua,MODIS,51,6.03,289.8,4.6,D,0
-44.6379,170.7237,312.8,1.2,1.1,2022-09-10,0305,Aqua,MODIS,40,6.03,285.2,13.9,D,0
-44.6254,170.735,324.8,1.2,1.1,2022-09-10,0306,Aqua,MODIS,83,6.03,286.5,30.3,D,0
-44.6281,170.7202,318,1.2,1.1,2022-09-10,0306,Aqua,MODIS,78,6.03,287,20.7,D,0
-43.6345,172.1233,321,1.5,1.2,2022-09-10,0306,Aqua,MODIS,81,6.03,285.6,34,D,0
-45.1495,169.8529,325.7,1,1,2022-09-10,2217,Terra,MODIS,84,6.03,286.1,26.2,D,0
-45.1515,169.8657,316.6,1,1,2022-09-10,2217,Terra,MODIS,77,6.03,285,16.6,D,0
-44.9276,169.1863,340.4,3,1.7,2022-09-11,0210,Aqua,MODIS,85,6.03,285.7,224.4,D,0
-44.943,169.1842,317.2,3,1.7,2022-09-11,0210,Aqua,MODIS,67,6.03,286.8,82.8,D,0
-44.9398,169.1878,348.5,3,1.7,2022-09-11,0210,Aqua,MODIS,94,6.03,287.6,304.3,D,0
-43.8842,170.1777,301.5,1.1,1.1,2022-09-15,2235,Terra,MODIS,33,6.03,284,7.4,D,0
-42.1287,173.5938,317.6,2.2,1.4,2022-09-17,0310,Aqua,MODIS,53,6.03,283.7,44.3,D,0
-42.1346,173.5676,321.7,2.2,1.4,2022-09-17,0310,Aqua,MODIS,68,6.03,283.1,56.6,D,0
-42.1225,173.5606,321.1,2.2,1.4,2022-09-17,0310,Aqua,MODIS,67,6.03,283.7,56.4,D,0
-42.1167,173.5864,322.5,2.2,1.4,2022-09-17,0310,Aqua,MODIS,75,6.03,284,60.1,D,0
-45.2995,169.8434,300.1,1.2,1.1,2022-09-17,0310,Aqua,MODIS,24,6.03,276,6.6,D,0
-45.3067,170.3653,301.8,1.3,1.1,2022-09-17,0310,Aqua,MODIS,38,6.03,288.1,5.4,D,0
-45.2968,170.3616,306.6,1.3,1.1,2022-09-17,0310,Aqua,MODIS,64,6.03,286.6,9.6,D,0
-36.0028,174.1392,302.6,1,1,2022-09-17,2221,Terra,MODIS,53,6.03,289.1,5.6,D,0
-46.1349,169.5086,311.9,1,1,2022-09-17,2223,Terra,MODIS,72,6.03,267.9,14.7,D,0
-43.7938,172.0789,303.3,1.2,1.1,2022-09-19,0257,Aqua,MODIS,56,6.03,290.6,5.5,D,0
-43.6535,171.6453,308.8,1.1,1.1,2022-09-19,0257,Aqua,MODIS,68,6.03,292.1,8.9,D,0
-44.8765,169.0191,311.2,1.2,1.1,2022-09-22,2241,Terra,MODIS,71,6.03,289,12.8,D,0
-44.8343,169.0945,308.8,1.2,1.1,2022-09-22,2241,Terra,MODIS,68,6.03,286.6,11.7,D,0
-44.8245,169.0973,310.3,1.2,1.1,2022-09-22,2241,Terra,MODIS,70,6.03,286.2,13.1,D,0
-46.4432,168.898,301.1,1.2,1.1,2022-09-22,2242,Terra,MODIS,45,6.03,287.3,7.1,D,0
-44.8345,169.0727,335.9,1.6,1.2,2022-09-23,0231,Aqua,MODIS,90,6.03,295.9,67.4,D,0
-44.8454,169.078,306.8,1.6,1.2,2022-09-23,0231,Aqua,MODIS,54,6.03,290.8,11.7,D,0
-44.8324,169.0969,336.9,1.6,1.2,2022-09-23,0231,Aqua,MODIS,90,6.03,294.7,70,D,0
-44.628,170.7328,328.7,1.3,1.1,2022-09-23,0231,Aqua,MODIS,86,6.03,291.4,38.5,D,0
-44.6383,170.7348,318.2,1.3,1.1,2022-09-23,0231,Aqua,MODIS,78,6.03,289.5,23.2,D,0
-44.8224,169.0836,309.6,1.6,1.2,2022-09-23,0231,Aqua,MODIS,28,6.03,295.1,14,D,0
-44.8356,169.0647,316,1.6,1.2,2022-09-23,0231,Aqua,MODIS,56,6.03,294.7,22.7,D,0
-44.8334,169.0884,338.5,1.6,1.2,2022-09-23,0231,Aqua,MODIS,91,6.03,296.1,75.5,D,0
-44.8396,169.08,303.3,1.1,1.1,2022-09-23,1339,Aqua,MODIS,55,6.03,276,12.5,N,0
-44.8449,169.08,309.1,1.3,1.1,2022-09-24,0314,Aqua,MODIS,42,6.03,295.5,9.1,D,0
-44.846,169.0719,307.2,1.2,1.1,2022-09-24,0314,Aqua,MODIS,35,6.03,294.8,7.4,D,0
-45.8294,168.6653,301.4,1,1,2022-09-24,2229,Terra,MODIS,46,6.03,273.5,7.9,D,0
-37.3406,175.918,303.6,1,1,2022-09-25,0220,Aqua,MODIS,57,6.03,292,5,D,0
-42.1064,173.2875,314.9,1,1,2022-09-26,2216,Terra,MODIS,75,6.03,279.7,13.8,D,0
-45.772,169.6201,408,1,1,2022-09-28,0248,Aqua,MODIS,100,6.03,297.5,324.9,D,0
-45.761,169.6316,308.3,1,1,2022-09-28,0248,Aqua,MODIS,60,6.03,289.5,7.8,D,0
-45.7703,169.6339,328.8,1,1,2022-09-28,0248,Aqua,MODIS,86,6.03,288.9,27.5,D,0
-45.7628,169.6179,315.8,1,1,2022-09-28,0248,Aqua,MODIS,70,6.03,290.1,13.8,D,0
-45.7738,169.6064,329.6,1.1,1,2022-09-28,0248,Aqua,MODIS,86,6.03,291.1,28.5,D,0
-45.0887,169.4966,301.7,2,1.4,2022-10-02,0223,Aqua,MODIS,48,6.03,289.1,11.3,D,0
-44.812,169.0415,300.6,2.1,1.4,2022-10-02,0223,Aqua,MODIS,30,6.03,289,10.6,D,0
-44.8138,169.0158,306.6,2.1,1.4,2022-10-02,0223,Aqua,MODIS,64,6.03,288.6,22.2,D,0
-44.848,169.0804,303.6,2.1,1.4,2022-10-02,0223,Aqua,MODIS,56,6.03,292.9,13.7,D,0
-44.768,169.1173,352.7,3.7,1.8,2022-10-02,2318,Terra,MODIS,91,6.03,287.7,461.2,D,0
-44.7624,169.1254,320.6,3.7,1.8,2022-10-02,2318,Terra,MODIS,73,6.03,286,127.1,D,0
-44.7844,169.1122,314.2,3.7,1.8,2022-10-02,2318,Terra,MODIS,53,6.03,282.7,95.6,D,0
-44.7792,169.1223,316.9,1.1,1,2022-10-03,0305,Aqua,MODIS,77,6.03,295,14.7,D,0
-44.7678,169.1328,311.9,1.1,1,2022-10-03,0305,Aqua,MODIS,59,6.03,293,9.9,D,0
-44.7699,169.12,345.4,1.1,1,2022-10-03,0305,Aqua,MODIS,94,6.03,294.3,56.5,D,0
-41.6644,173.1922,304,1.2,1.1,2022-10-07,2157,Terra,MODIS,58,6.03,290.4,9.4,D,0
-45.0076,168.4564,405.4,1.4,1.2,2022-10-08,0322,Aqua,MODIS,75,6.03,297.3,481.2,D,0
-45.0043,168.4727,350.1,1.4,1.2,2022-10-08,0322,Aqua,MODIS,96,6.03,285.6,106.2,D,0
-44.9968,168.4541,359.2,1.4,1.2,2022-10-08,0322,Aqua,MODIS,75,6.03,293.1,142.8,D,0
-43.4743,171.6655,306.2,1.5,1.2,2022-10-08,2240,Terra,MODIS,63,6.03,288.1,14.4,D,0
-43.476,171.6844,320.4,1.5,1.2,2022-10-08,2240,Terra,MODIS,80,6.03,288.8,35.4,D,0
-44.6667,170.4723,302.3,1,1,2022-10-12,0256,Aqua,MODIS,52,6.03,280.8,6.1,D,0
-45.1249,168.3991,305.8,1.6,1.2,2022-10-15,0326,Aqua,MODIS,59,6.03,290.9,11,D,0
-41.8035,173.789,321.3,1,1,2022-10-23,0235,Aqua,MODIS,80,6.03,300.8,15,D,0
-44.3464,171.244,302.6,1,1,2022-10-31,2219,Terra,MODIS,22,6.03,291.6,2.8,D,2
-36.5785,174.3038,310.3,1,1,2022-11-01,0227,Aqua,MODIS,35,6.03,296.6,6.5,D,0
-36.5801,174.2926,312.1,1,1,2022-11-01,0227,Aqua,MODIS,52,6.03,296.2,8.1,D,0
-43.5596,172.5153,307.1,1.1,1,2022-11-02,2203,Terra,MODIS,24,6.03,295.7,3.5,D,2
-38.9075,176.0829,300.2,1.1,1,2022-11-07,2211,Terra,MODIS,26,6.03,289.2,4,D,0
-39.6988,176.7189,304.2,1.1,1.1,2022-11-07,2211,Terra,MODIS,20,6.03,289.7,2.9,D,0
-41.4447,173.9684,307.1,1,1,2022-11-07,2212,Terra,MODIS,63,6.03,293.2,4.7,D,0
-41.6295,173.3214,307.7,1,1,2022-11-07,2212,Terra,MODIS,43,6.03,293.9,5.3,D,0
-42.0511,173.7639,300,1,1,2022-11-07,2212,Terra,MODIS,6,6.03,284.4,2.1,D,0
-44.8234,168.9821,322.2,3.8,1.8,2022-11-10,0354,Aqua,MODIS,80,6.03,294.6,110.6,D,0
-44.8201,168.9761,320.7,3.8,1.8,2022-11-10,0354,Aqua,MODIS,79,6.03,295.6,105.5,D,0
-45.9071,168.3559,385.1,1,1,2022-11-11,0258,Aqua,MODIS,100,6.03,304.3,174.7,D,0
-44.8023,169.0646,316.5,1,1,2022-11-11,0258,Aqua,MODIS,74,6.03,299.7,9.5,D,0
-44.8042,169.052,314.9,1,1,2022-11-11,0258,Aqua,MODIS,72,6.03,299.5,8.2,D,0
-43.3121,172.5058,306.7,1.1,1,2022-11-12,2222,Terra,MODIS,61,6.03,294.2,4.9,D,0
-43.5413,172.5657,312.7,1.1,1,2022-11-12,2222,Terra,MODIS,42,6.03,296.9,4.5,D,2
-43.5589,172.5135,310.7,1.1,1,2022-11-12,2222,Terra,MODIS,61,6.03,295,6.4,D,2
-35.3088,173.4857,302.1,1,1,2022-11-14,1102,Terra,MODIS,47,6.03,284.2,7.2,N,0
-40.508,172.7977,311.4,1.1,1,2022-11-14,2205,Terra,MODIS,18,6.03,299.6,10.5,D,3
-41.2413,174.9132,310.5,1,1,2022-11-14,2205,Terra,MODIS,24,6.03,299.5,5.9,D,2
-41.622,172.7488,302.3,1.1,1,2022-11-14,2206,Terra,MODIS,13,6.03,290.8,2.8,D,0
-44.2269,170.9046,340.6,1.3,1.1,2022-11-15,0233,Aqua,MODIS,91,6.03,295.4,58.4,D,0
-44.2278,170.9143,312.5,1.3,1.1,2022-11-15,0233,Aqua,MODIS,52,6.03,291.3,11.7,D,0
-43.5498,172.5683,312.1,1.1,1,2022-11-15,0233,Aqua,MODIS,36,6.03,298,4.6,D,2
-36.7461,174.6994,311.7,1,1,2022-11-19,2214,Terra,MODIS,34,6.03,293.7,8.1,D,2
-44.1157,171.4021,306.9,1.1,1,2022-11-24,2225,Terra,MODIS,59,6.03,293.4,6.6,D,0
-45.945,169.8423,303.3,1.9,1.3,2022-11-27,2251,Terra,MODIS,23,6.03,290.2,13,D,0
-43.5428,172.6387,316.3,1.2,1.1,2022-12-01,0227,Aqua,MODIS,65,6.03,301.8,7.8,D,2
-45.943,170.236,316.9,2.2,1.4,2022-12-09,2254,Terra,MODIS,31,6.03,293.5,36.9,D,0
-44.7965,169.4365,360.1,1.1,1,2022-12-13,0247,Aqua,MODIS,100,6.03,307,91,D,0
-44.787,169.4344,331,1.1,1,2022-12-13,0247,Aqua,MODIS,86,6.03,304.1,25.6,D,0
-41.1268,175.0713,311.2,1.3,1.1,2022-12-13,2221,Terra,MODIS,14,6.03,295,9.8,D,2
-43.5591,172.5114,315.8,1.1,1.1,2022-12-13,2222,Terra,MODIS,68,6.03,301.2,7,D,2
-43.5406,172.6348,318.5,1.1,1.1,2022-12-13,2222,Terra,MODIS,52,6.03,303.4,6.2,D,2
-43.5418,172.5636,318.7,1.1,1.1,2022-12-13,2222,Terra,MODIS,52,6.03,303.2,6,D,2
-44.7903,169.4386,315.7,1,1,2022-12-13,2222,Terra,MODIS,54,6.03,303.2,6.2,D,0
-45.9722,170.1798,307.1,1,1,2022-12-13,2223,Terra,MODIS,47,6.03,296.6,4.6,D,0
-39.0389,174.1486,313.7,1,1,2022-12-15,0235,Aqua,MODIS,35,6.03,298.8,6.7,D,0
-34.7004,172.962,313.7,1,1,2022-12-15,0236,Aqua,MODIS,45,6.03,301.2,8.3,D,0
-35.7313,174.3283,314.8,1.4,1.2,2022-12-18,2229,Terra,MODIS,26,6.03,300.4,12.2,D,2
-35.5172,173.3712,309.3,1.4,1.2,2022-12-22,2158,Terra,MODIS,44,6.03,297.8,9.7,D,0
-46.6083,169.2544,305.1,1.5,1.2,2022-12-25,1414,Aqua,MODIS,18,6.03,277.2,18.2,N,0
-34.697,172.9638,316.4,1,1,2022-12-25,2223,Terra,MODIS,37,6.03,302.4,11.4,D,0
-44.3495,171.2422,306.1,1.1,1,2022-12-25,2225,Terra,MODIS,32,6.03,291.6,4.9,D,2
-34.5399,172.7941,310.4,3.9,1.8,2022-12-26,2304,Terra,MODIS,23,6.03,296.4,50.7,D,2
-38.6974,176.4732,303.6,1.1,1,2022-12-27,2208,Terra,MODIS,40,6.03,292.5,5.1,D,0
-38.1473,176.623,304.7,1.1,1,2022-12-27,2208,Terra,MODIS,32,6.03,293.6,4.7,D,0
-46.5157,168.9328,314.2,1.1,1,2022-12-27,2210,Terra,MODIS,71,6.03,298.3,10.6,D,0
-39.3224,175.7191,305.5,3.7,1.8,2022-12-28,2249,Terra,MODIS,0,6.03,290.6,24.5,D,0
-37.5551,174.8207,301.9,1.1,1,2022-12-29,1049,Terra,MODIS,45,6.03,289.1,6.3,N,0
-43.536,172.0112,303,1.5,1.2,2022-12-30,2234,Terra,MODIS,50,6.03,288.1,6.1,D,0
-43.5492,172.568,317.1,1.3,1.1,2022-12-31,0227,Aqua,MODIS,40,6.03,302.2,7.5,D,2
-41.8532,172.7863,302.8,1.2,1.1,2022-12-31,0228,Aqua,MODIS,11,6.03,292.3,5,D,0
