latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1612,3.827,306.4,2,1.4,2022-03-24,1125,Terra,MODIS,34,6.03,292.7,14.2,D,2
51.1599,3.8194,305.3,2,1.4,2022-03-24,1125,Terra,MODIS,44,6.03,292.6,13.3,D,2
51.1716,3.8264,308.2,2,1.4,2022-03-24,1125,Terra,MODIS,58,6.03,293.7,18.6,D,2
51.1794,3.8069,306.1,2,1.4,2022-03-24,1125,Terra,MODIS,37,6.03,293.5,13.4,D,2
51.1597,3.8031,303.2,3.6,1.8,2022-03-24,1141,Aqua,MODIS,48,6.03,292.4,27.2,D,2
51.1708,3.8111,307.8,2.1,1.4,2022-03-24,1318,Aqua,MODIS,56,6.03,296,15.6,D,2
51.1743,3.8089,307.4,1.5,1.2,2022-03-24,2058,Terra,MODIS,71,6.03,281.4,21.1,N,2
51.1658,3.8135,313.9,1.2,1.1,2022-03-25,1030,Terra,MODIS,56,6.03,293.5,13.6,D,2
51.1755,3.8162,313.1,1.2,1.1,2022-03-25,1030,Terra,MODIS,64,6.03,293.7,12.6,D,2
50.1329,4.4735,331.3,1.1,1,2022-03-25,1030,Terra,MODIS,87,6.03,291.7,34.4,D,0
50.1236,4.4708,314.6,1.1,1,2022-03-25,1030,Terra,MODIS,75,6.03,289.6,14.6,D,0
50.8981,3.2911,310.4,1.3,1.1,2022-03-25,1223,Aqua,MODIS,69,6.03,291.4,11.2,D,0
51.0961,4.5367,311.7,1.1,1.1,2022-03-25,1223,Aqua,MODIS,66,6.03,292.2,11.4,D,0
50.1218,4.4729,303.3,1.2,1.1,2022-03-25,1223,Aqua,MODIS,56,6.03,290.8,6.2,D,0
50.8948,3.2739,308,1.3,1.1,2022-03-25,1223,Aqua,MODIS,65,6.03,291.5,8.9,D,0
51.0534,3.8347,308.7,1.2,1.1,2022-03-25,1223,Aqua,MODIS,62,6.03,292.2,9,D,2
51.1638,3.8131,309.4,1.2,1.1,2022-03-25,1223,Aqua,MODIS,59,6.03,295.8,8.8,D,2
51.1732,3.8086,313.9,1.2,1.1,2022-03-25,1223,Aqua,MODIS,56,6.03,296.8,12.8,D,2
51.1667,3.8198,301.2,1,1,2022-03-26,0155,Aqua,MODIS,39,6.03,278.9,9.2,N,2
51.1746,3.8142,316.9,1,1,2022-03-26,0155,Aqua,MODIS,94,6.03,281.4,19.7,N,2
50.9723,3.7504,319.7,1.5,1.2,2022-03-26,1113,Terra,MODIS,80,6.03,290.5,29.5,D,2
51.171,3.8225,306.4,1.5,1.2,2022-03-26,1113,Terra,MODIS,48,6.03,293.7,9.1,D,2
50.9765,3.7304,306.4,1.5,1.2,2022-03-26,1113,Terra,MODIS,63,6.03,290.8,11,D,2
51.168,3.8133,314.1,1.5,1.2,2022-03-26,1306,Aqua,MODIS,55,6.03,295.5,16.3,D,2
51.166,3.8191,307.7,1.5,1.2,2022-03-26,1306,Aqua,MODIS,59,6.03,295.1,9.7,D,2
51.1641,3.7982,310.8,1.5,1.2,2022-03-26,1306,Aqua,MODIS,59,6.03,294.5,13.3,D,2
51.1608,3.8116,301.7,2.1,1.4,2022-03-26,2046,Terra,MODIS,44,6.03,281.2,23.5,N,2
51.4427,4.779,303.6,1.4,1.2,2022-03-27,1211,Aqua,MODIS,55,6.03,290.9,6.8,D,0
51.4388,4.7595,304.2,1.4,1.2,2022-03-27,1211,Aqua,MODIS,57,6.03,290.9,7.4,D,0
51.1667,3.8073,310.6,1,1,2022-03-27,2129,Terra,MODIS,80,6.03,281.9,14.1,N,2
51.1756,3.8104,312.5,1.3,1.1,2022-03-28,0143,Aqua,MODIS,85,6.03,280.8,23,N,2
51.166,3.8201,304.1,1.1,1.1,2022-03-28,1101,Terra,MODIS,54,6.03,292.7,4.9,D,2
51.172,3.8115,322.3,1.1,1.1,2022-03-28,1101,Terra,MODIS,0,6.03,293.9,21.2,D,2
50.6872,3.8637,301.1,1.2,1.1,2022-03-28,1101,Terra,MODIS,39,6.03,289.2,3.2,D,0
50.6844,3.8795,301.8,1.2,1.1,2022-03-28,1101,Terra,MODIS,44,6.03,288.5,3.5,D,0
51.1706,3.93,303.8,1.1,1.1,2022-03-28,1101,Terra,MODIS,55,6.03,291.6,4.8,D,2
51.1617,3.8045,308.7,1.1,1.1,2022-03-28,1254,Aqua,MODIS,0,6.03,295.5,6.3,D,2
51.1731,3.8165,312.3,1.4,1.2,2022-04-03,1024,Terra,MODIS,52,6.03,283.8,17.9,D,2
51.1716,3.8083,309.3,1.5,1.2,2022-04-09,2058,Terra,MODIS,77,6.03,276.7,24.4,N,2
51.1634,3.8073,300.4,1.5,1.2,2022-04-09,2058,Terra,MODIS,26,6.03,275.4,14.7,N,2
51.1702,3.8141,313,1.2,1.1,2022-04-10,1030,Terra,MODIS,64,6.03,280.1,15.5,D,2
51.1723,3.8111,309.3,1.5,1.2,2022-04-11,1112,Terra,MODIS,59,6.03,278.9,18.8,D,2
51.1687,3.825,300.2,1.6,1.2,2022-04-12,1017,Terra,MODIS,28,6.03,279.4,6.2,D,2
51.1687,3.8191,304.8,1.6,1.2,2022-04-12,1017,Terra,MODIS,45,6.03,279.8,11,D,2
51.1636,3.809,300.9,1,1,2022-04-14,2116,Terra,MODIS,35,6.03,274.5,8.5,N,2
51.1725,3.8053,310.8,1,1,2022-04-14,2116,Terra,MODIS,81,6.03,275.7,14.5,N,2
51.1675,3.8035,310.5,1,1,2022-04-15,1048,Terra,MODIS,49,6.03,287.4,7.5,D,2
51.1654,3.8176,312,1,1,2022-04-15,1048,Terra,MODIS,68,6.03,290,8.6,D,2
51.1678,3.8193,305.7,3.2,1.7,2022-04-16,0953,Terra,MODIS,54,6.03,291.2,30.1,D,2
51.174,3.8156,305.3,1.3,1.1,2022-04-16,2104,Terra,MODIS,64,6.03,282.5,14.3,N,2
51.1719,3.8101,316,1.3,1.1,2022-04-16,2104,Terra,MODIS,92,6.03,283.7,24.6,N,2
51.1786,3.8128,311.6,1.1,1,2022-04-17,1036,Terra,MODIS,51,6.03,299.8,7.6,D,2
51.1695,3.81,329.2,1.1,1,2022-04-17,1036,Terra,MODIS,74,6.03,299.9,26.7,D,2
51.0134,3.7874,307.4,1.1,1,2022-04-17,1036,Terra,MODIS,40,6.03,295.7,4.2,D,2
51.1631,3.8143,315.9,1.1,1.1,2022-04-17,1227,Aqua,MODIS,64,6.03,299.9,11,D,2
51.1722,3.8102,319.5,1.1,1.1,2022-04-17,1227,Aqua,MODIS,58,6.03,301.9,14.3,D,2
51.1798,3.8121,303.4,1,1,2022-04-18,0159,Aqua,MODIS,55,6.03,282.5,9,N,2
51.1689,3.8232,301.8,1,1,2022-04-18,0159,Aqua,MODIS,38,6.03,279,8.1,N,2
51.1709,3.809,315,1,1,2022-04-18,0159,Aqua,MODIS,90,6.03,282.5,17,N,2
51.1692,3.8232,312.9,1.7,1.3,2022-04-18,1118,Terra,MODIS,64,6.03,295,19.4,D,2
51.4462,4.788,305.7,1.9,1.3,2022-04-18,1118,Terra,MODIS,57,6.03,294.3,9.6,D,0
51.1754,3.8099,305.5,1.2,1.1,2022-04-20,0147,Aqua,MODIS,65,6.03,278,13.5,N,2
51.1687,3.8064,313.8,1.3,1.1,2022-04-20,1106,Terra,MODIS,47,6.03,294.4,12.5,D,2
51.1704,3.8076,318.5,1.2,1.1,2022-04-20,1258,Aqua,MODIS,0,6.03,298.4,15.5,D,2
51.1698,3.8219,305.9,1.5,1.2,2022-04-21,0230,Aqua,MODIS,66,6.03,280.6,19.9,N,2
51.1668,3.8097,311.3,1.9,1.3,2022-04-21,1011,Terra,MODIS,0,6.03,293.6,19.3,D,2
51.1646,3.8008,302.7,1,1,2022-04-21,2122,Terra,MODIS,51,6.03,283.5,7.3,N,2
51.1667,3.8148,319.4,1,1,2022-04-21,2122,Terra,MODIS,99,6.03,283.8,19.9,N,2
51.1755,3.8115,306.8,1,1,2022-04-21,2122,Terra,MODIS,69,6.03,283.9,9.9,N,2
51.1728,3.8202,308.5,1.6,1.2,2022-04-22,0134,Aqua,MODIS,75,6.03,281.8,24.5,N,2
51.171,3.8473,304.9,2.6,1.6,2022-04-23,0959,Terra,MODIS,51,6.03,291,18.2,D,2
51.1671,3.8395,309.4,2.6,1.6,2022-04-23,0959,Terra,MODIS,51,6.03,290.9,29.6,D,2
51.1779,3.8065,306.9,2.8,1.6,2022-04-23,1137,Terra,MODIS,56,6.03,291.3,24.3,D,2
51.1767,3.7984,305.6,2.8,1.6,2022-04-23,1137,Terra,MODIS,58,6.03,290.9,21.3,D,2
51.2458,4.4307,302.1,2.6,1.5,2022-04-23,1150,Aqua,MODIS,0,6.03,286.6,12.6,D,2
51.1689,3.8104,325,1,1,2022-04-24,1042,Terra,MODIS,71,6.03,299.2,19.1,D,2
51.0174,3.8349,313.8,1,1,2022-04-24,1042,Terra,MODIS,70,6.03,296.2,8.5,D,0
50.9256,3.1869,312.2,1.1,1,2022-04-24,1233,Aqua,MODIS,68,6.03,297.6,6.2,D,2
50.923,3.172,326.9,1.1,1,2022-04-24,1233,Aqua,MODIS,83,6.03,298.8,21.9,D,2
51.1716,3.8083,309.8,1,1,2022-04-25,0205,Aqua,MODIS,78,6.03,281.7,13.2,N,2
51.1695,3.8223,300.2,1,1,2022-04-25,0205,Aqua,MODIS,19,6.03,280.1,7.5,N,2
51.1712,3.8116,312.3,1.2,1.1,2022-04-26,1029,Terra,MODIS,53,6.03,294.4,11,D,2
50.9734,3.1248,301.7,1.4,1.2,2022-04-26,1220,Aqua,MODIS,28,6.03,289,3.4,D,2
51.1665,3.8115,309.2,1.3,1.2,2022-04-27,1303,Aqua,MODIS,0,6.03,295.2,8.5,D,2
51.1757,3.8169,310,1.6,1.2,2022-04-28,1017,Terra,MODIS,37,6.03,294.1,10.5,D,2
50.4812,6.2069,310.1,1.4,1.2,2022-04-28,1208,Aqua,MODIS,57,6.03,291.6,13.5,D,0
51.1612,3.806,312.1,1.7,1.3,2022-04-28,1208,Aqua,MODIS,0,6.03,298.1,16.3,D,2
51.168,3.828,302.2,1.2,1.1,2022-04-30,0222,Aqua,MODIS,47,6.03,277,12.5,N,2
51.1713,3.8108,313.5,1.2,1.1,2022-04-30,0222,Aqua,MODIS,87,6.03,279.8,22.8,N,2
51.1738,3.812,300.4,1,1,2022-04-30,2116,Terra,MODIS,26,6.03,279.7,8.1,N,2
51.1673,3.8156,312.2,1.9,1.3,2022-05-01,2159,Terra,MODIS,84,6.03,278.7,38.6,N,2
51.173,3.8129,311.6,1,1,2022-05-02,0210,Aqua,MODIS,83,6.03,280.9,15.7,N,2
51.1572,3.8032,309.4,2.2,1.4,2022-05-02,1321,Aqua,MODIS,43,6.03,294.1,14.7,D,2
51.1695,3.8283,310.7,2.2,1.4,2022-05-02,1321,Aqua,MODIS,52,6.03,296.1,16.3,D,2
51.1681,3.8088,313.4,1.1,1,2022-05-03,1035,Terra,MODIS,42,6.03,291,8.5,D,2
51.1716,3.8094,305.7,1,1,2022-05-04,0157,Aqua,MODIS,65,6.03,280.9,11.5,N,2
51.1686,3.818,322.1,1.3,1.1,2022-05-06,1106,Terra,MODIS,60,6.03,298.8,20.6,D,2
51.1016,3.8287,315.2,1.2,1.1,2022-05-06,1256,Aqua,MODIS,30,6.03,298,8.1,D,2
51.1625,3.8047,313.3,2.1,1.4,2022-05-07,1201,Aqua,MODIS,52,6.03,293.9,24.5,D,2
51.171,3.8105,319.7,1,1,2022-05-07,2122,Terra,MODIS,99,6.03,285.7,20.5,N,2
51.3035,4.9284,313.2,1.1,1,2022-05-08,1053,Terra,MODIS,56,6.03,299,8.9,D,2
51.2173,3.7837,315.1,1,1,2022-05-08,1053,Terra,MODIS,53,6.03,299.2,7.6,D,0
51.1655,3.8185,316.3,1,1,2022-05-08,1053,Terra,MODIS,62,6.03,300.2,9.4,D,2
51.1619,3.812,318.9,1,1,2022-05-08,1243,Aqua,MODIS,63,6.03,303.7,9.8,D,2
51.1765,3.8194,307,1.1,1,2022-05-09,0215,Aqua,MODIS,52,6.03,282.4,12,N,2
51.1674,3.8154,306.3,1.1,1,2022-05-09,0215,Aqua,MODIS,67,6.03,282.3,11.9,N,2
51.1674,3.8199,309.1,2.8,1.6,2022-05-09,1136,Terra,MODIS,59,6.03,290.7,21,D,2
51.1685,3.8277,308.5,2.8,1.6,2022-05-09,1136,Terra,MODIS,53,6.03,290.7,18.8,D,2
51.1761,3.813,301.2,1.1,1.1,2022-05-09,2109,Terra,MODIS,34,6.03,279.7,8.5,N,2
51.0658,4.5193,315.6,2.2,1.4,2022-05-11,1124,Terra,MODIS,48,6.03,293.6,28.8,D,2
51.1652,3.8231,311.5,2,1.4,2022-05-11,1124,Terra,MODIS,56,6.03,298.2,15.3,D,2
51.0997,4.4382,317.3,2.2,1.4,2022-05-11,1124,Terra,MODIS,74,6.03,293,33.3,D,0
51.1704,3.8181,304.5,2.2,1.4,2022-05-12,0245,Aqua,MODIS,60,6.03,283.1,29.9,N,2
51.1776,3.811,303.8,1.2,1.1,2022-05-12,1029,Terra,MODIS,0,6.03,278,5.2,D,2
51.1775,3.8162,301,1.2,1.1,2022-05-12,2140,Terra,MODIS,36,6.03,284,8.7,N,2
51.1645,3.8091,302.7,1.2,1.1,2022-05-12,2140,Terra,MODIS,32,6.03,284.2,9.3,N,2
51.1722,3.8075,308.6,1.1,1.1,2022-05-13,0150,Aqua,MODIS,75,6.03,283.2,13.6,N,2
51.1703,3.8233,308.8,1.1,1.1,2022-05-13,0150,Aqua,MODIS,75,6.03,282.1,13.9,N,2
51.1659,3.8116,308.3,1.3,1.1,2022-05-13,1301,Aqua,MODIS,48,6.03,271.5,12.5,D,2
51.1762,3.8159,301.4,2,1.4,2022-05-13,2045,Terra,MODIS,41,6.03,284.4,20.3,N,2
51.1771,3.8165,307.4,1.6,1.2,2022-05-14,0233,Aqua,MODIS,71,6.03,283.3,22.1,N,2
51.1746,3.8201,314.8,1.6,1.2,2022-05-14,1016,Terra,MODIS,39,6.03,298.5,11.5,D,2
51.172,3.812,309.9,1,1,2022-05-14,2127,Terra,MODIS,79,6.03,287.3,11.9,N,2
51.1714,3.8172,320.9,1.1,1.1,2022-05-15,1059,Terra,MODIS,56,6.03,304.4,11.2,D,2
51.163,3.8077,323.8,1,1,2022-05-15,1248,Aqua,MODIS,63,6.03,307.9,10.6,D,2
51.172,3.8047,321.7,1,1,2022-05-15,1248,Aqua,MODIS,0,6.03,307.2,7.5,D,2
51.1643,3.8125,306.1,1,1,2022-05-16,2115,Terra,MODIS,64,6.03,282.5,9.2,N,2
51.1732,3.8088,307.7,1,1,2022-05-16,2115,Terra,MODIS,72,6.03,284.3,10.3,N,2
