latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.5616,19.5857,307.4,1.2,1.1,2022-03-20,1202,Aqua,MODIS,62,6.03,292.1,8.3,D,0
41.9276,19.4139,316.5,1.2,1.1,2022-03-20,1202,Aqua,MODIS,72,6.03,289.3,18.2,D,0
42.1677,19.5653,301.3,1.2,1.1,2022-03-20,1202,Aqua,MODIS,39,6.03,289.6,4.5,D,0
42.1715,19.5711,300.9,1.2,1.1,2022-03-20,1202,Aqua,MODIS,24,6.03,288.4,5.2,D,0
42.2652,20.2454,311.9,1.3,1.1,2022-03-20,1202,Aqua,MODIS,72,6.03,287.5,15.3,D,0
42.2783,20.237,315.8,1.1,1.1,2022-03-21,0918,Terra,MODIS,76,6.03,285.4,17.3,D,0
42.2768,20.2501,310.4,1.1,1.1,2022-03-21,0918,Terra,MODIS,70,6.03,285.9,12.3,D,0
41.9423,19.6215,303.5,1.2,1.1,2022-03-21,0919,Terra,MODIS,56,6.03,287.1,7,D,0
41.5986,19.6196,305.4,1.2,1.1,2022-03-21,0919,Terra,MODIS,61,6.03,288.6,7.7,D,0
41.5757,19.6226,303.1,1.2,1.1,2022-03-21,0919,Terra,MODIS,55,6.03,288.5,5.8,D,0
41.5628,19.6484,303.8,1.2,1.1,2022-03-21,0919,Terra,MODIS,57,6.03,288.6,6.1,D,0
40.6924,20.0193,305.8,1.1,1,2022-03-21,0919,Terra,MODIS,62,6.03,289.2,7.4,D,0
40.5849,19.9913,300.3,1.1,1,2022-03-21,0919,Terra,MODIS,34,6.03,285.6,5,D,0
42.2735,20.2275,303,2.5,1.5,2022-03-21,1107,Aqua,MODIS,55,6.03,285.3,25.1,D,0
40.4905,20.0664,308.1,2.9,1.6,2022-03-21,1107,Aqua,MODIS,66,6.03,285.7,41,D,0
40.4998,20.0893,302.5,2.9,1.6,2022-03-21,1107,Aqua,MODIS,53,6.03,285.6,27.8,D,0
40.4921,20.0577,302.4,2.9,1.6,2022-03-21,1107,Aqua,MODIS,52,6.03,285.4,27.6,D,0
41.7491,20.3591,303.6,2.5,1.5,2022-03-21,1107,Aqua,MODIS,51,6.03,287.1,25.9,D,0
42.1169,20.2876,303.4,1,1,2022-03-21,2025,Terra,MODIS,55,6.03,274.6,11.1,N,0
42.2747,20.2355,312,2,1.4,2022-03-22,1001,Terra,MODIS,72,6.03,289.6,28.8,D,0
40.7467,19.5266,306.5,2,1.4,2022-03-22,1002,Terra,MODIS,64,6.03,290.4,17.8,D,0
40.7555,19.5243,302.5,2,1.4,2022-03-22,1002,Terra,MODIS,52,6.03,290.5,11.4,D,0
40.5454,19.5049,307.8,2,1.4,2022-03-22,1002,Terra,MODIS,66,6.03,289.2,21,D,0
39.7077,20.0622,304.1,1,1,2022-03-22,1149,Aqua,MODIS,58,6.03,291,4.7,D,0
40.224,19.8021,319.4,1,1,2022-03-22,1149,Aqua,MODIS,75,6.03,287.7,17.3,D,0
40.2224,19.7905,327.5,1,1,2022-03-22,1149,Aqua,MODIS,85,6.03,291.6,25.9,D,0
40.5582,20.2066,306.6,1,1,2022-03-22,1149,Aqua,MODIS,47,6.03,293.9,5.3,D,0
40.5412,19.505,305,1,1,2022-03-22,1149,Aqua,MODIS,60,6.03,292.6,4.8,D,0
40.6347,19.3908,302.4,1,1,2022-03-22,1149,Aqua,MODIS,52,6.03,291,3.8,D,0
40.6773,19.3611,306.6,1,1,2022-03-22,1149,Aqua,MODIS,60,6.03,291.3,7.1,D,0
40.865,20.2889,303.9,1,1,2022-03-22,1149,Aqua,MODIS,43,6.03,290.1,4.2,D,0
40.7856,19.473,305.4,1,1,2022-03-22,1149,Aqua,MODIS,61,6.03,291.5,5.3,D,0
41.6159,20.3888,302,1,1,2022-03-22,1150,Aqua,MODIS,46,6.03,290.8,3,D,0
41.2898,19.958,306.2,1,1,2022-03-22,1150,Aqua,MODIS,63,6.03,292.9,5.3,D,0
41.2921,19.9089,302.4,1,1,2022-03-22,1150,Aqua,MODIS,40,6.03,291.9,2.9,D,0
41.2904,19.8971,304.3,1,1,2022-03-22,1150,Aqua,MODIS,55,6.03,293.5,3.8,D,0
41.6932,20.3455,305,1,1,2022-03-22,1150,Aqua,MODIS,60,6.03,293.5,4,D,0
41.948,19.5277,310.9,1,1,2022-03-22,1150,Aqua,MODIS,71,6.03,295.8,7.2,D,0
42.1184,20.2843,315.4,1,1,2022-03-22,1150,Aqua,MODIS,66,6.03,293.2,12.3,D,0
42.2682,20.2346,311.8,1,1,2022-03-22,1150,Aqua,MODIS,70,6.03,295.6,8.6,D,0
42.2666,20.2226,314.6,1,1,2022-03-22,1150,Aqua,MODIS,75,6.03,293.7,10.9,D,0
42.208,19.6639,312.9,1,1,2022-03-22,1150,Aqua,MODIS,73,6.03,291.7,11.1,D,0
42.351,19.5646,312.7,1,1,2022-03-22,1150,Aqua,MODIS,68,6.03,291.1,11.3,D,0
42.2782,20.2325,307.3,1.6,1.2,2022-03-23,0906,Terra,MODIS,65,6.03,292.2,11.8,D,0
42.1699,19.9326,302.2,1.6,1.3,2022-03-23,0906,Terra,MODIS,45,6.03,290.4,8.5,D,0
41.9247,19.3951,305,1.7,1.3,2022-03-23,0906,Terra,MODIS,60,6.03,292.9,10,D,0
40.4308,19.9563,307.9,1.5,1.2,2022-03-23,0907,Terra,MODIS,66,6.03,291.3,11.9,D,0
42.2804,20.2365,300.1,3.7,1.8,2022-03-23,1055,Aqua,MODIS,26,6.03,287.9,23.6,D,0
42.2715,20.2349,301.4,3.7,1.8,2022-03-23,1055,Aqua,MODIS,46,6.03,290.3,27.5,D,0
39.851,20.2788,320.2,3.3,1.7,2022-03-23,1232,Aqua,MODIS,80,6.03,290.6,97.8,D,0
39.8491,20.2415,315.3,3.3,1.7,2022-03-23,1232,Aqua,MODIS,76,6.03,290.1,72.9,D,0
39.8483,20.2728,325.5,3.3,1.7,2022-03-23,1232,Aqua,MODIS,84,6.03,290.6,128.8,D,0
39.8465,20.2337,307.5,3.3,1.7,2022-03-23,1232,Aqua,MODIS,65,6.03,290.3,39.7,D,0
40.8264,20.0942,320.6,3.3,1.7,2022-03-23,1232,Aqua,MODIS,80,6.03,293,89.4,D,0
40.8248,20.0609,307.6,3.3,1.7,2022-03-23,1232,Aqua,MODIS,66,6.03,292,30.9,D,0
40.8215,20.091,326.1,3.3,1.7,2022-03-23,1232,Aqua,MODIS,84,6.03,292.8,121.7,D,0
40.82,20.0576,304.1,3.3,1.7,2022-03-23,1232,Aqua,MODIS,47,6.03,292,18.5,D,0
40.8369,20.0894,303,3.3,1.7,2022-03-23,1232,Aqua,MODIS,43,6.03,292.5,15.5,D,0
42.1582,19.9405,303.8,3.3,1.7,2022-03-23,1233,Aqua,MODIS,39,6.03,292.6,29,D,0
42.1672,19.9597,308.3,1.3,1.1,2022-03-24,0949,Terra,MODIS,57,6.03,290.9,9.9,D,0
42.2083,19.6833,303.1,1.3,1.1,2022-03-24,0949,Terra,MODIS,47,6.03,290.9,6.6,D,0
41.5751,20.0618,309.4,1.4,1.2,2022-03-24,0949,Terra,MODIS,68,6.03,294.8,10.9,D,0
41.4597,19.9091,309.9,1.4,1.2,2022-03-24,0949,Terra,MODIS,60,6.03,294.1,11.6,D,0
40.92,20.5384,308.5,1.5,1.2,2022-03-24,0949,Terra,MODIS,60,6.03,292.8,14,D,0
39.9509,20.2782,311.1,1.5,1.2,2022-03-24,0950,Terra,MODIS,71,6.03,294.4,14.9,D,0
39.9475,20.2954,307.9,1.5,1.2,2022-03-24,0950,Terra,MODIS,66,6.03,294.7,10.2,D,0
39.869,20.2753,301.3,1.5,1.2,2022-03-24,0950,Terra,MODIS,31,6.03,286.7,6.6,D,0
39.8582,20.2727,308.2,1.5,1.2,2022-03-24,0950,Terra,MODIS,67,6.03,290.2,14.8,D,0
40.7795,20.0368,313.8,1.1,1.1,2022-03-24,1137,Aqua,MODIS,72,6.03,293.9,12.4,D,0
40.244,19.6275,303.6,1.2,1.1,2022-03-24,1137,Aqua,MODIS,30,6.03,292.5,7.9,D,0
40.4161,20.0316,306.8,1.1,1.1,2022-03-24,1137,Aqua,MODIS,60,6.03,295.5,5,D,0
40.4138,20.018,307.3,1.1,1.1,2022-03-24,1137,Aqua,MODIS,62,6.03,294.8,5.1,D,0
41.1409,19.9731,310.7,1.1,1.1,2022-03-24,1137,Aqua,MODIS,67,6.03,294,8.2,D,0
41.4363,20.124,306.7,1.1,1,2022-03-24,1137,Aqua,MODIS,45,6.03,289.5,8.1,D,0
41.3969,19.89,310,1.1,1.1,2022-03-24,1137,Aqua,MODIS,68,6.03,293.1,9.2,D,0
41.5962,20.4164,318.6,1.1,1,2022-03-24,1137,Aqua,MODIS,77,6.03,296.5,13.8,D,0
41.5669,20.0634,309.1,1.1,1,2022-03-24,1137,Aqua,MODIS,37,6.03,298.7,5.1,D,0
41.5743,20.0681,314.7,1.1,1,2022-03-24,1137,Aqua,MODIS,73,6.03,296.9,10.3,D,0
41.6525,19.7538,303.5,1.1,1.1,2022-03-24,1137,Aqua,MODIS,36,6.03,291.3,4.5,D,0
41.7541,20.3044,309.5,1.1,1,2022-03-24,1137,Aqua,MODIS,62,6.03,296.8,5.4,D,0
41.752,20.2917,317.5,1.1,1,2022-03-24,1137,Aqua,MODIS,75,6.03,297.5,13,D,0
42.161,19.9498,322,1.1,1,2022-03-24,1137,Aqua,MODIS,79,6.03,298.3,18.1,D,0
42.1996,19.6861,305,1.1,1,2022-03-24,1137,Aqua,MODIS,19,6.03,294.6,5.6,D,0
39.86,20.274,309.9,1.1,1.1,2022-03-24,1137,Aqua,MODIS,68,6.03,293.5,9.7,D,0
39.9471,20.2932,308.5,1.1,1.1,2022-03-24,1137,Aqua,MODIS,46,6.03,298.5,6.4,D,0
39.9449,20.2803,311.7,1.1,1.1,2022-03-24,1137,Aqua,MODIS,63,6.03,297.6,9.2,D,0
40.3229,20.1998,309.4,1.1,1.1,2022-03-24,1137,Aqua,MODIS,65,6.03,298.6,6.2,D,0
39.8685,20.2625,301.2,1.5,1.2,2022-03-24,2054,Terra,MODIS,38,6.03,277.4,15.3,N,0
39.8701,20.2795,320.5,1.5,1.2,2022-03-24,2054,Terra,MODIS,100,6.03,277.8,41.4,N,0
39.8577,20.2645,317.8,1.5,1.2,2022-03-24,2054,Terra,MODIS,96,6.03,277.5,36,N,0
39.8592,20.281,340.1,1.5,1.2,2022-03-24,2054,Terra,MODIS,100,6.03,279.7,87.5,N,0
41.61,20.4229,312.7,2.3,1.5,2022-03-25,0854,Terra,MODIS,71,6.03,292,27.7,D,0
41.6127,20.4167,306.3,2.3,1.5,2022-03-25,0854,Terra,MODIS,60,6.03,291.5,12.8,D,0
41.4011,19.8999,302.9,2.4,1.5,2022-03-25,0854,Terra,MODIS,49,6.03,290.7,14.4,D,0
41.3935,19.8899,301.3,2.4,1.5,2022-03-25,0854,Terra,MODIS,28,6.03,290.4,10.3,D,0
41.8788,19.8924,305.7,2.4,1.5,2022-03-25,0854,Terra,MODIS,59,6.03,294.3,15.6,D,0
42.1951,19.6902,305.5,2.1,1.4,2022-03-25,1220,Aqua,MODIS,57,6.03,293.6,13.4,D,0
41.8742,19.886,308,2.1,1.4,2022-03-25,1220,Aqua,MODIS,63,6.03,297.2,13,D,0
42.1931,19.6626,302.5,2.1,1.4,2022-03-25,1220,Aqua,MODIS,28,6.03,291.6,8.2,D,0
40.5317,20.224,312,2.1,1.4,2022-03-25,1220,Aqua,MODIS,67,6.03,296.9,23.7,D,0
42.1619,19.9572,313.3,2.2,1.4,2022-03-25,1220,Aqua,MODIS,71,6.03,296.6,26.7,D,0
41.8676,19.8852,314.9,1,1,2022-03-26,0937,Terra,MODIS,74,6.03,297.8,10.3,D,0
42.2043,19.6937,306.7,1,1,2022-03-26,0937,Terra,MODIS,54,6.03,294.2,6.6,D,0
42.1601,19.9735,318.6,1,1,2022-03-26,0937,Terra,MODIS,78,6.03,298.7,15,D,0
42.153,19.9595,312.1,1,1,2022-03-26,0937,Terra,MODIS,40,6.03,294.8,8.6,D,0
42.1846,19.4617,321.2,1,1,2022-03-26,0937,Terra,MODIS,80,6.03,296.9,15.6,D,0
42.1828,19.4738,313.5,1,1,2022-03-26,0937,Terra,MODIS,73,6.03,296.2,8.7,D,0
41.8695,19.8729,310.4,1,1,2022-03-26,0937,Terra,MODIS,69,6.03,297.4,6.8,D,0
41.6982,19.7241,311.1,1,1,2022-03-26,0937,Terra,MODIS,69,6.03,296.7,8.1,D,0
41.6023,19.9194,315.2,1,1,2022-03-26,0937,Terra,MODIS,75,6.03,295.1,11.7,D,0
41.4007,19.9012,318.1,1,1,2022-03-26,0937,Terra,MODIS,78,6.03,294,15.8,D,0
40.2547,19.7572,326.2,1.1,1,2022-03-26,0937,Terra,MODIS,73,6.03,293.2,25.3,D,0
42.1985,19.6948,309.1,1.5,1.2,2022-03-26,1125,Aqua,MODIS,62,6.03,293.1,13.7,D,0
42.3418,19.7701,319.1,1.5,1.2,2022-03-26,1125,Aqua,MODIS,77,6.03,290.7,30.5,D,0
42.3389,19.7555,335.8,1.5,1.2,2022-03-26,1125,Aqua,MODIS,89,6.03,292.8,66.7,D,0
40.0818,19.9701,306,1.6,1.3,2022-03-26,1125,Aqua,MODIS,37,6.03,290.7,12.3,D,0
40.0924,19.9648,312.3,1.6,1.3,2022-03-26,1125,Aqua,MODIS,65,6.03,291,21,D,0
40.1134,19.8947,307.6,1.6,1.3,2022-03-26,1125,Aqua,MODIS,65,6.03,290.1,16,D,0
40.8575,19.9759,308.6,1.6,1.2,2022-03-26,1125,Aqua,MODIS,64,6.03,294.7,11.3,D,0
41.3954,19.9049,303.8,1.5,1.2,2022-03-26,1125,Aqua,MODIS,34,6.03,293.3,6.9,D,0
41.3915,19.8856,305.8,1.5,1.2,2022-03-26,1125,Aqua,MODIS,51,6.03,293.8,9.2,D,0
41.5807,20.3702,336.5,1.4,1.2,2022-03-26,1125,Aqua,MODIS,89,6.03,299.7,59.1,D,0
41.5777,20.3548,320.8,1.4,1.2,2022-03-26,1125,Aqua,MODIS,67,6.03,297.4,27.1,D,0
41.5913,20.3681,333.8,1.4,1.2,2022-03-26,1125,Aqua,MODIS,88,6.03,294.8,52.5,D,0
41.5883,20.3526,324.3,1.4,1.2,2022-03-26,1125,Aqua,MODIS,76,6.03,293.3,33.5,D,0
41.87,19.8753,309.3,1.5,1.2,2022-03-26,1125,Aqua,MODIS,64,6.03,299.3,9.2,D,0
42.1577,19.9593,315.6,1.5,1.2,2022-03-26,1125,Aqua,MODIS,73,6.03,298.9,18.8,D,0
42.1591,19.964,303.7,1.1,1.1,2022-03-26,2043,Terra,MODIS,57,6.03,277.2,11.3,N,0
42.1498,19.967,304,1.1,1.1,2022-03-26,2043,Terra,MODIS,32,6.03,279.5,11,N,0
41.5839,20.3642,303.7,1.1,1.1,2022-03-26,2043,Terra,MODIS,56,6.03,276,12.4,N,0
42.342,19.7556,306.7,3.8,1.8,2022-03-27,0841,Terra,MODIS,0,6.03,288.3,51.2,D,0
42.3359,19.7519,303.3,3.8,1.8,2022-03-27,0841,Terra,MODIS,0,6.03,288,34.4,D,0
42.1492,19.9723,319.9,1.4,1.2,2022-03-27,1208,Aqua,MODIS,62,6.03,301.7,21.9,D,0
42.1555,19.9806,312.4,1.4,1.2,2022-03-27,1208,Aqua,MODIS,51,6.03,300.7,11.1,D,0
42.154,19.9644,316,1.4,1.2,2022-03-27,1208,Aqua,MODIS,70,6.03,304,15.7,D,0
42.3375,19.7593,311.2,1.4,1.2,2022-03-27,1208,Aqua,MODIS,46,6.03,294.5,13.5,D,0
40.6385,19.8268,310.9,1,1,2022-03-29,1155,Aqua,MODIS,60,6.03,294.5,7.5,D,0
41.9555,19.3529,303.8,1,1,2022-03-29,1155,Aqua,MODIS,27,6.03,291.1,3.8,D,0
42.2861,19.7682,315.4,1.1,1,2022-03-29,1155,Aqua,MODIS,57,6.03,290,13.7,D,0
41.8617,19.8208,309.8,1,1,2022-04-13,0924,Terra,MODIS,60,6.03,297,4.9,D,0
40.5651,20.0628,310.1,1.1,1,2022-04-27,0936,Terra,MODIS,48,6.03,298.7,5.5,D,0
40.5426,19.8166,316.7,1,1,2022-04-29,0924,Terra,MODIS,75,6.03,294.8,11.4,D,0
42.4866,20.0901,301.2,1.1,1.1,2022-05-08,0917,Terra,MODIS,15,6.03,284.7,3.9,D,0
40.8049,20.3627,310.2,1,1,2022-05-09,1145,Aqua,MODIS,33,6.03,296.5,4.6,D,0
41.7172,20.1871,318.9,1.4,1.2,2022-05-21,1208,Aqua,MODIS,68,6.03,303.6,17.2,D,0
40.4676,19.7339,329.5,1.3,1.1,2022-06-03,1135,Aqua,MODIS,79,6.03,310,22.4,D,0
40.4702,19.7479,334.3,1.3,1.1,2022-06-03,1135,Aqua,MODIS,84,6.03,308.8,30.7,D,0
41.1736,19.5875,317.2,1.9,1.4,2022-06-26,0959,Terra,MODIS,55,6.03,303.7,14.7,D,0
41.874,19.6088,319.1,1,1,2022-06-30,0934,Terra,MODIS,67,6.03,301,5.5,D,0
40.5114,19.5804,327.3,1,1,2022-07-01,1154,Aqua,MODIS,57,6.03,311.7,8.5,D,0
40.513,19.592,327.8,1,1,2022-07-01,1154,Aqua,MODIS,60,6.03,311.6,9.8,D,0
41.5037,19.7509,321.7,1.5,1.2,2022-07-05,1129,Aqua,MODIS,58,6.03,305.4,12.2,D,0
41.5055,19.7518,321.3,1.5,1.2,2022-07-06,1212,Aqua,MODIS,70,6.03,304.7,12.6,D,0
40.8385,19.7424,324.8,1.2,1.1,2022-07-07,0940,Terra,MODIS,75,6.03,307.6,11.3,D,0
41.5008,19.7642,318.1,1.1,1.1,2022-07-07,0940,Terra,MODIS,61,6.03,306.3,7.4,D,0
40.8798,19.6944,303.5,1.2,1.1,2022-07-07,2045,Terra,MODIS,55,6.03,290.8,7.6,N,0
42.0255,19.5607,301.5,1,1,2022-07-08,0053,Aqua,MODIS,42,6.03,290,4.1,N,0
40.7689,19.6969,321.3,1,1,2022-07-09,0928,Terra,MODIS,73,6.03,299.5,10.8,D,0
40.87,19.7348,316.4,3,1.7,2022-07-10,1010,Terra,MODIS,41,6.03,300,26.5,D,0
40.1776,19.6426,322.2,2.5,1.5,2022-07-11,1229,Aqua,MODIS,70,6.03,296.4,53.3,D,0
40.1804,19.6425,320.9,1.4,1.2,2022-07-12,1133,Aqua,MODIS,72,6.03,302.2,19.3,D,0
40.9749,19.6148,326,1.3,1.1,2022-07-12,1133,Aqua,MODIS,78,6.03,309,17.2,D,0
41.8839,19.527,331.9,1.3,1.1,2022-07-12,1134,Aqua,MODIS,86,6.03,306.7,31.9,D,0
41.8812,19.5125,328.5,1.3,1.1,2022-07-12,1134,Aqua,MODIS,83,6.03,307.1,25.6,D,0
40.1842,19.6519,307.3,2.1,1.4,2022-07-12,2103,Terra,MODIS,71,6.03,283.9,28,N,0
40.1828,19.6329,304.6,2.1,1.4,2022-07-12,2103,Terra,MODIS,61,6.03,287,22.6,N,0
40.1839,19.6475,313.2,2.1,1.4,2022-07-12,2103,Terra,MODIS,83,6.03,284.5,38.9,N,0
40.1804,19.643,321.6,1.6,1.2,2022-07-13,1216,Aqua,MODIS,71,6.03,304.3,25,D,0
40.1638,19.6402,317.7,1.6,1.2,2022-07-13,2008,Terra,MODIS,70,6.03,294.3,29.1,N,0
40.1761,19.6343,308.4,1.6,1.2,2022-07-13,2008,Terra,MODIS,74,6.03,290,18.9,N,0
40.1646,19.6344,325,1.6,1.2,2022-07-13,2008,Terra,MODIS,100,6.03,294.3,44,N,0
40.1687,19.6549,310.6,1.6,1.2,2022-07-13,2008,Terra,MODIS,62,6.03,290.7,20,N,0
40.1819,19.6455,320.2,1.4,1.2,2022-07-14,0946,Terra,MODIS,49,6.03,299.9,19.6,D,0
40.1733,19.6559,317.3,1.4,1.2,2022-07-14,0946,Terra,MODIS,53,6.03,297.7,13.8,D,0
40.1761,19.641,318.6,1.4,1.2,2022-07-14,0946,Terra,MODIS,55,6.03,301.3,15.5,D,0
40.1706,19.6303,315.6,2.1,1.4,2022-07-14,1121,Aqua,MODIS,48,6.03,301.1,22.7,D,0
40.1718,19.6588,313.4,1.4,1.2,2022-07-14,2051,Terra,MODIS,87,6.03,291.7,19.8,N,0
40.1704,19.6448,303,1.4,1.2,2022-07-14,2051,Terra,MODIS,21,6.03,292.2,7.7,N,0
40.1763,19.6335,300.4,1.1,1,2022-07-15,0058,Aqua,MODIS,16,6.03,290.3,4.5,N,0
40.1733,19.6462,316,2.4,1.5,2022-07-15,0851,Terra,MODIS,50,6.03,302,21.8,D,0
41.3253,19.5814,324.3,1.1,1.1,2022-07-15,1203,Aqua,MODIS,68,6.03,309.3,9.7,D,0
40.1707,19.6523,325.8,1.1,1.1,2022-07-15,1203,Aqua,MODIS,65,6.03,305.5,14.5,D,0
40.9341,19.6184,329.9,1.1,1.1,2022-07-15,1203,Aqua,MODIS,73,6.03,312,13.3,D,0
40.8469,19.4894,331.3,1,1,2022-07-16,0933,Terra,MODIS,61,6.03,311.3,16,D,0
40.1073,19.7682,325.4,1,1,2022-07-17,1150,Aqua,MODIS,34,6.03,310.4,6.9,D,0
40.992,19.8129,330.1,1,1,2022-07-17,1151,Aqua,MODIS,77,6.03,314.5,9.8,D,0
41.8442,20.0298,328.7,1,1,2022-07-17,1151,Aqua,MODIS,78,6.03,303.9,16.5,D,0
41.3838,19.5235,330.9,1,1,2022-07-17,1151,Aqua,MODIS,81,6.03,312,12.2,D,0
40.4296,19.8838,327.9,1,1,2022-07-17,1151,Aqua,MODIS,64,6.03,311.2,9.9,D,0
41.3821,19.5117,328.5,1,1,2022-07-17,1151,Aqua,MODIS,65,6.03,312.6,8.9,D,0
41.391,19.5094,329,1,1,2022-07-17,1151,Aqua,MODIS,44,6.03,314.2,9.1,D,0
41.8459,20.0418,331.1,1,1,2022-07-17,1151,Aqua,MODIS,81,6.03,305.2,19.8,D,0
41.8979,19.4161,328.2,1.1,1,2022-07-18,0921,Terra,MODIS,81,6.03,308.7,16.4,D,0
40.969,19.6294,331.3,1,1,2022-07-18,0921,Terra,MODIS,81,6.03,312,13,D,0
40.9674,19.6415,331.3,1,1,2022-07-18,0921,Terra,MODIS,81,6.03,311.8,13,D,0
40.9467,19.6231,322,4.6,2,2022-07-18,1056,Aqua,MODIS,75,6.03,305.6,76.6,D,0
40.9466,19.6315,322.7,4.6,2,2022-07-18,1056,Aqua,MODIS,64,6.03,305.4,76.3,D,0
39.7661,20.2288,325,3.2,1.7,2022-07-18,1233,Aqua,MODIS,69,6.03,303.1,63.5,D,0
39.7672,20.2366,323.8,3.2,1.7,2022-07-18,1233,Aqua,MODIS,75,6.03,302.8,63.6,D,0
39.7874,20.219,305.4,1,1,2022-07-18,2026,Terra,MODIS,64,6.03,293.1,4.9,N,0
39.7786,20.2213,303.8,1,1,2022-07-18,2026,Terra,MODIS,35,6.03,293,3.7,N,0
41.8583,20.0355,304.9,1,1,2022-07-18,2027,Terra,MODIS,62,6.03,293.7,5,N,0
42.2762,19.8984,314.9,1.1,1.1,2022-07-19,1138,Aqua,MODIS,44,6.03,297.8,8.9,D,0
40.8536,19.6723,326,1.2,1.1,2022-07-19,1138,Aqua,MODIS,73,6.03,309.4,13.4,D,0
41.012,19.9803,326.5,1.3,1.1,2022-07-20,0909,Terra,MODIS,77,6.03,309.9,14.6,D,0
41.043,19.7694,321.7,1.6,1.3,2022-07-21,0951,Terra,MODIS,72,6.03,307.2,14.8,D,2
40.5364,20.0101,326.9,1.3,1.1,2022-07-22,1208,Aqua,MODIS,43,6.03,312.2,12.6,D,0
40.5753,20.1509,326.9,1.2,1.1,2022-07-23,0939,Terra,MODIS,68,6.03,308.1,16.6,D,0
40.5758,20.1565,324.9,1.2,1.1,2022-07-23,0939,Terra,MODIS,61,6.03,307.4,13.1,D,0
40.5783,20.1428,323.4,1.2,1.1,2022-07-23,0939,Terra,MODIS,59,6.03,308.4,10.7,D,0
40.8176,19.49,324.8,1.1,1.1,2022-07-23,0939,Terra,MODIS,64,6.03,309.4,10.4,D,0
