latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8746,102.0847,300.8,1,1,2022-01-14,1532,Terra,MODIS,34,6.03,289.5,3.7,N,0
5.8733,102.0757,304.9,1,1,2022-01-14,1532,Terra,MODIS,62,6.03,289.8,6,N,0
6.5463,100.331,342.5,1,1,2022-01-15,0350,Terra,MODIS,92,6.03,301.1,43.7,D,0
6.5449,100.3403,314,1,1,2022-01-15,0350,Terra,MODIS,66,6.03,299.7,6.4,D,0
6.4947,100.4279,326.7,1,1,2022-01-15,0350,Terra,MODIS,81,6.03,298.2,17.9,D,0
6.0168,100.4802,312.3,1.1,1,2022-01-15,0350,Terra,MODIS,64,6.03,299.5,6.3,D,0
4.9272,100.9872,319.1,1.1,1.1,2022-01-15,0350,Terra,MODIS,57,6.03,296.6,14.9,D,0
4.9257,100.9972,315.2,1.1,1.1,2022-01-15,0350,Terra,MODIS,61,6.03,296.5,10.8,D,0
4.5265,101.0072,330.3,1.1,1.1,2022-01-15,0350,Terra,MODIS,85,6.03,298,28.9,D,0
4.3439,100.8999,311.2,1.1,1.1,2022-01-15,0351,Terra,MODIS,58,6.03,297.7,5.6,D,0
4.0778,102.2063,309.2,1.4,1.2,2022-01-15,0351,Terra,MODIS,58,6.03,294.8,7.3,D,0
3.9812,102.2358,308.5,1.4,1.2,2022-01-15,0351,Terra,MODIS,54,6.03,295.4,7.2,D,0
4.0734,101.1525,316.2,1.2,1.1,2022-01-15,0351,Terra,MODIS,71,6.03,300.6,10.1,D,2
3.7411,101.525,313.3,1.2,1.1,2022-01-15,0351,Terra,MODIS,26,6.03,299.2,7.7,D,2
3.1926,101.5681,321.9,1.3,1.1,2022-01-15,0351,Terra,MODIS,19,6.03,303.4,11.2,D,2
2.9828,101.8806,313.8,1.3,1.1,2022-01-15,0351,Terra,MODIS,38,6.03,298.3,9.3,D,2
2.9072,101.2918,323.7,1.2,1.1,2022-01-15,0351,Terra,MODIS,0,6.03,301.3,19,D,2
2.8289,101.6072,315.9,1.3,1.1,2022-01-15,0351,Terra,MODIS,58,6.03,299.4,8.7,D,2
1.8651,102.9945,314.6,1.7,1.3,2022-01-15,0351,Terra,MODIS,33,6.03,297,12.8,D,2
1.8099,103.2038,331.1,1.4,1.2,2022-01-15,0656,Aqua,MODIS,84,6.03,299.7,30.4,D,0
3.8917,100.9368,311.9,1.1,1,2022-01-15,0657,Aqua,MODIS,39,6.03,291.8,4.9,D,2
6.5367,100.3257,329.4,1.1,1,2022-01-15,0658,Aqua,MODIS,42,6.03,298.5,19.8,D,0
6.5459,100.3244,351.3,1.1,1,2022-01-15,0658,Aqua,MODIS,96,6.03,303.5,60.8,D,0
6.5446,100.3147,337.2,1.1,1,2022-01-15,0658,Aqua,MODIS,65,6.03,301,30.3,D,0
6.5552,100.3231,339.8,1.1,1,2022-01-15,0658,Aqua,MODIS,85,6.03,303.8,37.3,D,0
6.5632,100.3121,348.9,1.1,1,2022-01-15,0658,Aqua,MODIS,95,6.03,299.5,55.9,D,0
3.7436,101.5218,317,1,1,2022-01-17,0338,Terra,MODIS,44,6.03,300.6,7.1,D,2
3.3666,101.5796,319.1,1,1,2022-01-17,0339,Terra,MODIS,40,6.03,301.3,6.9,D,2
2.7398,102.3957,311.3,1,1,2022-01-17,0339,Terra,MODIS,55,6.03,295.2,5.7,D,0
3.5135,101.131,322.2,1,1,2022-01-17,0645,Aqua,MODIS,75,6.03,300.5,9,D,0
4.0695,101.1544,318.2,1,1,2022-01-17,0645,Aqua,MODIS,70,6.03,301.1,8,D,2
4.3501,101.7573,318.5,1,1,2022-01-17,0645,Aqua,MODIS,72,6.03,295.9,12,D,0
4.2477,100.6716,322.3,1.1,1,2022-01-17,0645,Aqua,MODIS,0,6.03,302.7,13,D,2
4.2463,100.6622,319.8,1.1,1,2022-01-17,0645,Aqua,MODIS,0,6.03,302.4,10,D,0
4.3504,100.991,319.7,1,1,2022-01-17,0645,Aqua,MODIS,0,6.03,303.2,8.3,D,2
4.8333,101.0219,315.7,1,1,2022-01-17,0645,Aqua,MODIS,51,6.03,299.2,6.1,D,2
3.8684,101.5168,314.6,1.3,1.1,2022-01-19,0326,Terra,MODIS,66,6.03,293.8,12.2,D,0
1.5978,103.6809,318,1.1,1.1,2022-01-19,0632,Aqua,MODIS,17,6.03,295.4,9.5,D,0
3.9658,103.2715,314.2,1.1,1.1,2022-01-19,0632,Aqua,MODIS,55,6.03,293.4,8,D,0
4.814,101.0856,312.5,2.4,1.5,2022-01-20,0409,Terra,MODIS,70,6.03,295.7,24.4,D,2
4.5712,103.4554,313.3,1.6,1.2,2022-01-21,0314,Terra,MODIS,0,6.03,291.9,12.3,D,2
4.5786,103.4496,302.5,1.2,1.1,2022-01-21,1537,Terra,MODIS,49,6.03,291,6,N,2
4.5771,103.4387,319,1.2,1.1,2022-01-21,1537,Terra,MODIS,98,6.03,291.1,22.3,N,2
5.8593,100.5409,317,1.3,1.1,2022-01-22,0356,Terra,MODIS,72,6.03,299.2,9.6,D,0
5.6436,100.6126,314,1.3,1.1,2022-01-22,0356,Terra,MODIS,67,6.03,298,8.4,D,0
5.5427,100.4004,316.1,1.3,1.1,2022-01-22,0356,Terra,MODIS,37,6.03,295,7.5,D,0
5.541,100.4116,319.8,1.3,1.1,2022-01-22,0356,Terra,MODIS,53,6.03,297.6,11.2,D,0
5.2199,100.4378,318.2,1.3,1.1,2022-01-22,0356,Terra,MODIS,30,6.03,300.1,8.9,D,0
3.2906,113.0879,306.9,1.1,1,2022-01-22,1442,Terra,MODIS,38,6.03,292.9,7.2,N,2
2.4693,103.0364,302.8,1,1,2022-01-23,1525,Terra,MODIS,51,6.03,290.8,4.1,N,0
2.4622,102.7228,303.5,1.1,1,2022-01-23,1525,Terra,MODIS,56,6.03,290.2,4.4,N,0
2.6716,103.4235,309.9,1,1,2022-01-23,1525,Terra,MODIS,79,6.03,288,9.8,N,0
3.1337,103.1783,300.2,1,1,2022-01-23,1525,Terra,MODIS,22,6.03,289.4,3,N,0
3.2618,103.0452,306.2,1,1,2022-01-23,1525,Terra,MODIS,67,6.03,288.8,6.8,N,0
3.2642,102.9325,300.6,1,1,2022-01-23,1525,Terra,MODIS,31,6.03,286,3.6,N,0
3.5644,102.5897,300.6,1.1,1,2022-01-23,1525,Terra,MODIS,22,6.03,285.7,4.2,N,0
6.372,100.3962,303.3,1.2,1.1,2022-01-23,1526,Terra,MODIS,54,6.03,292.1,4.9,N,0
5.5734,100.4816,318.9,1,1,2022-01-24,0344,Terra,MODIS,61,6.03,293.2,8.9,D,0
4.932,103.3369,314.9,1.2,1.1,2022-01-24,0344,Terra,MODIS,69,6.03,286.4,11.8,D,0
2.3005,102.4681,308.3,1.2,1.1,2022-01-24,0345,Terra,MODIS,45,6.03,283.6,4.5,D,0
3.5841,102.7686,312.3,1,1,2022-01-26,0332,Terra,MODIS,67,6.03,291.5,6,D,0
4.001,103.3438,318.6,1,1,2022-01-26,0638,Aqua,MODIS,25,6.03,301.2,8.6,D,0
1.5341,103.4158,315,1,1,2022-01-26,0638,Aqua,MODIS,69,6.03,286.9,7.5,D,0
3.0446,103.2287,317.6,1,1,2022-01-26,0638,Aqua,MODIS,55,6.03,287.6,11.5,D,0
2.8996,101.2864,312.4,1.2,1.1,2022-01-26,0638,Aqua,MODIS,0,6.03,284.8,9.1,D,2
3.208,103.3403,320.2,1,1,2022-01-26,0638,Aqua,MODIS,72,6.03,290.6,13.3,D,0
3.6181,102.8603,326.6,1,1,2022-01-26,0638,Aqua,MODIS,82,6.03,282.3,22.4,D,0
3.9406,102.3651,315.1,1.1,1,2022-01-26,0638,Aqua,MODIS,67,6.03,295.2,7.1,D,2
4.5691,103.4526,326.9,1,1,2022-01-26,0639,Aqua,MODIS,30,6.03,304.7,10.5,D,2
6.2704,100.4965,313.8,1.2,1.1,2022-01-26,0639,Aqua,MODIS,52,6.03,296.5,5.7,D,0
5.4297,102.909,314.9,1,1,2022-01-26,0639,Aqua,MODIS,57,6.03,299.2,5.7,D,0
4.5676,103.4533,307.5,1.3,1.1,2022-01-28,0320,Terra,MODIS,3,6.03,276.8,5.9,D,2
3.0468,103.3778,315.8,1.2,1.1,2022-01-28,0320,Terra,MODIS,67,6.03,297.4,9.8,D,0
1.858,102.9962,315.3,1.6,1.2,2022-01-28,0626,Aqua,MODIS,18,6.03,295.9,12.2,D,2
2.8703,103.4024,312.9,1.4,1.2,2022-01-28,0626,Aqua,MODIS,60,6.03,296.6,9.3,D,0
2.9355,103.2973,315,1.4,1.2,2022-01-28,0626,Aqua,MODIS,61,6.03,296.9,10.8,D,0
2.946,103.2957,335.6,1.4,1.2,2022-01-28,0626,Aqua,MODIS,88,6.03,296.7,50.5,D,0
3.3644,101.5745,315.8,1.9,1.3,2022-01-28,0626,Aqua,MODIS,35,6.03,296.6,14.8,D,2
1.7629,103.2977,322.3,1.5,1.2,2022-01-28,0626,Aqua,MODIS,77,6.03,298,22.7,D,0
2.0843,102.7446,317.7,1.6,1.2,2022-01-28,0626,Aqua,MODIS,72,6.03,295.8,16.8,D,0
2.6369,102.5234,311.4,1.6,1.3,2022-01-28,0626,Aqua,MODIS,54,6.03,292.1,10.3,D,0
4.3844,102.4007,302,1.3,1.1,2022-01-28,1543,Terra,MODIS,46,6.03,288.9,5.6,N,0
4.1708,103.3539,303.3,1.5,1.2,2022-01-28,1543,Terra,MODIS,55,6.03,290.6,8.5,N,0
4.1711,103.3501,300.4,1,1,2022-01-28,1845,Aqua,MODIS,27,6.03,282.8,4.7,N,0
4.5799,103.4497,301.7,1,1,2022-01-28,1845,Aqua,MODIS,42,6.03,290.4,4,N,2
4.8153,101.0865,313.5,1.8,1.3,2022-01-29,0402,Terra,MODIS,62,6.03,295.5,16,D,2
5.6471,100.6131,313.8,1.6,1.3,2022-01-29,0402,Terra,MODIS,65,6.03,298.7,12,D,0
5.5952,100.6504,316.2,1.7,1.3,2022-01-29,0402,Terra,MODIS,51,6.03,300,13.8,D,0
5.3577,100.4035,319.9,1.6,1.2,2022-01-29,0402,Terra,MODIS,33,6.03,299.3,17.5,D,2
1.0534,111.4267,315.5,1,1,2022-01-30,0613,Aqua,MODIS,60,6.03,291.4,8.9,D,0
5.4818,102.4565,310,2.6,1.5,2022-01-30,0614,Aqua,MODIS,47,6.03,295.2,20.9,D,0
6.2048,100.6217,315.7,1.1,1,2022-01-31,0350,Terra,MODIS,73,6.03,293.8,8.7,D,0
6.2033,100.5053,313.6,1.1,1,2022-01-31,0350,Terra,MODIS,70,6.03,296.1,6.8,D,0
5.9448,100.5614,315.4,1.1,1,2022-01-31,0350,Terra,MODIS,73,6.03,296.5,7.1,D,0
5.7151,100.3745,317,1.1,1,2022-01-31,0350,Terra,MODIS,66,6.03,296.8,7.1,D,0
3.4677,102.583,311.9,1.5,1.2,2022-01-31,0350,Terra,MODIS,60,6.03,291.9,9.4,D,0
3.3728,101.5826,318.5,1.3,1.1,2022-01-31,0350,Terra,MODIS,66,6.03,299.2,14.1,D,2
2.9435,101.3747,314.8,1.3,1.1,2022-01-31,0351,Terra,MODIS,0,6.03,295.3,12.3,D,0
2.9055,101.2901,318.7,1.2,1.1,2022-01-31,0351,Terra,MODIS,0,6.03,297.9,15.6,D,2
4.0687,100.8413,331,1.1,1,2022-01-31,0657,Aqua,MODIS,83,6.03,302.5,21.8,D,0
3.6591,102.9486,303.5,1.2,1.1,2022-02-01,1519,Terra,MODIS,55,6.03,286.4,5.9,N,0
6.4307,100.3459,315.8,1.1,1,2022-02-02,0337,Terra,MODIS,62,6.03,297.6,5.5,D,0
5.591,100.3602,324.5,1.1,1,2022-02-02,0338,Terra,MODIS,74,6.03,296.8,13.8,D,0
5.0575,100.8689,308.7,1,1,2022-02-02,0338,Terra,MODIS,47,6.03,291.7,4.8,D,0
3.8509,102.3789,314.8,1,1,2022-02-02,0338,Terra,MODIS,68,6.03,295.4,7.8,D,0
3.5371,103.3854,316.5,1.1,1,2022-02-02,0338,Terra,MODIS,24,6.03,295.8,8.2,D,2
3.5142,103.0313,312.2,1.1,1,2022-02-02,0338,Terra,MODIS,46,6.03,290.8,6.1,D,0
3.5074,103.0243,313.1,1.1,1,2022-02-02,0338,Terra,MODIS,47,6.03,290,6.5,D,0
2.2653,102.2599,316,1,1,2022-02-02,0338,Terra,MODIS,48,6.03,287.7,5,D,2
3.4886,101.4801,308.4,1,1,2022-02-02,0644,Aqua,MODIS,45,6.03,282.4,4.6,D,0
2.7374,102.3965,303.5,1,1,2022-02-02,0644,Aqua,MODIS,27,6.03,274.3,2.6,D,2
3.6645,101.0394,321.4,1.1,1,2022-02-02,0644,Aqua,MODIS,79,6.03,288.7,12.2,D,0
3.6943,100.9872,319.3,1.1,1,2022-02-02,0644,Aqua,MODIS,55,6.03,290.2,8.6,D,0
4.2165,100.7777,315.1,1.1,1,2022-02-02,0645,Aqua,MODIS,51,6.03,294.9,7,D,0
5.7175,100.5974,324,1.1,1,2022-02-02,0645,Aqua,MODIS,78,6.03,298.1,16,D,0
5.7026,100.3674,323.9,1.1,1,2022-02-02,0645,Aqua,MODIS,53,6.03,301.1,9.1,D,0
5.8553,100.536,327.6,1.1,1,2022-02-02,0645,Aqua,MODIS,52,6.03,300.3,16.6,D,0
5.3082,100.4627,310.6,3.8,1.8,2022-02-03,0420,Terra,MODIS,17,6.03,288.4,34.5,D,2
4.9322,103.336,319.8,1.1,1,2022-02-04,0632,Aqua,MODIS,68,6.03,291.9,14.2,D,0
4.9308,103.3262,311,1.1,1,2022-02-04,0632,Aqua,MODIS,28,6.03,290.4,5.5,D,0
4.5719,103.4562,301.7,1.1,1,2022-02-04,1851,Aqua,MODIS,44,6.03,286.5,5,N,2
1.4478,110.4618,313.3,1.3,1.1,2022-02-06,0314,Terra,MODIS,56,6.03,293.6,8.3,D,2
5.643,100.587,312.1,1.3,1.1,2022-02-07,0356,Terra,MODIS,52,6.03,290,8.5,D,0
5.6021,100.6515,308,1.3,1.1,2022-02-07,0356,Terra,MODIS,39,6.03,284.6,5.9,D,0
5.4122,100.5579,316.2,1.3,1.1,2022-02-07,0356,Terra,MODIS,54,6.03,289.9,10.1,D,2
2.245,111.9694,305.4,1.1,1,2022-02-08,0301,Terra,MODIS,35,6.03,280.1,4.1,D,2
2.1994,102.6101,305.6,1.1,1,2022-02-08,1524,Terra,MODIS,65,6.03,282.6,7.6,N,0
5.6608,100.4134,313.9,1,1,2022-02-09,0344,Terra,MODIS,0,6.03,296.4,6.6,D,0
5.8621,100.3815,325.5,1,1,2022-02-09,0651,Aqua,MODIS,45,6.03,299,12.6,D,0
5.8608,100.3726,327.2,1,1,2022-02-09,0651,Aqua,MODIS,48,6.03,298,14.5,D,0
5.8736,100.3981,328.7,1,1,2022-02-09,0651,Aqua,MODIS,74,6.03,297,15,D,0
5.8919,100.3888,333,1,1,2022-02-09,0651,Aqua,MODIS,86,6.03,293.8,23.8,D,0
2.2362,111.9717,311.1,1.3,1.1,2022-02-10,0554,Aqua,MODIS,0,6.03,290.6,8.6,D,2
5.1697,100.4851,313.3,2.1,1.4,2022-02-13,0319,Terra,MODIS,45,6.03,291.4,12.5,D,2
3.407,101.5517,306.7,1.9,1.4,2022-02-13,0626,Aqua,MODIS,33,6.03,279.5,12.8,D,2
3.407,101.5569,312.6,2.1,1.4,2022-02-14,0402,Terra,MODIS,33,6.03,289.8,16.6,D,2
4.267,117.9091,306.1,3.2,1.7,2022-02-15,0306,Terra,MODIS,0,6.03,285.9,22.6,D,2
4.2545,117.9004,308.8,3.2,1.7,2022-02-15,0306,Terra,MODIS,0,6.03,287.2,30.2,D,2
5.4851,100.602,319.4,1.1,1,2022-02-16,0349,Terra,MODIS,64,6.03,297.6,11.3,D,0
4.8712,101.0704,313.4,1.1,1.1,2022-02-16,0350,Terra,MODIS,68,6.03,290.8,8.4,D,0
4.0767,100.8273,325.2,1.1,1,2022-02-16,0656,Aqua,MODIS,54,6.03,299.6,12.3,D,0
5.6474,100.6155,316.1,1.1,1,2022-02-16,0657,Aqua,MODIS,50,6.03,296.8,5.3,D,0
3.2922,113.0916,317.6,1,1,2022-02-17,0254,Terra,MODIS,15,6.03,296.9,6.9,D,2
1.4476,110.4501,313.5,1.3,1.1,2022-02-17,0600,Aqua,MODIS,51,6.03,295.9,8.9,D,2
1.5941,110.3989,314.4,1.3,1.1,2022-02-17,0600,Aqua,MODIS,0,6.03,296.2,11.2,D,0
3.2873,113.0906,323.1,1,1,2022-02-17,0601,Aqua,MODIS,58,6.03,300.3,10.5,D,2
4.0729,101.1503,312.7,1,1,2022-02-18,0338,Terra,MODIS,63,6.03,292.2,6,D,2
2.9098,101.2941,315.6,1,1,2022-02-18,0338,Terra,MODIS,0,6.03,291.8,8,D,2
2.2474,102.4144,308.6,1,1,2022-02-18,0338,Terra,MODIS,49,6.03,286,4.7,D,0
1.8009,103.3273,310.7,1.1,1.1,2022-02-18,0338,Terra,MODIS,37,6.03,289.2,6,D,2
1.6793,103.5302,315.8,1.2,1.1,2022-02-18,0338,Terra,MODIS,54,6.03,296.4,10.8,D,2
1.5445,103.6206,314.4,1.2,1.1,2022-02-18,0338,Terra,MODIS,56,6.03,294.6,8.7,D,2
1.5073,103.5142,313,1.2,1.1,2022-02-18,0338,Terra,MODIS,47,6.03,294.9,7.3,D,2
3.7122,101.0661,318.6,1.1,1,2022-02-18,0644,Aqua,MODIS,68,6.03,291.8,8.8,D,0
2.6375,101.7101,312.5,1,1,2022-02-18,0644,Aqua,MODIS,48,6.03,288.2,4,D,0
2.825,101.605,316.9,1,1,2022-02-18,0644,Aqua,MODIS,53,6.03,292.3,6.8,D,2
3.4579,101.6575,314.9,1,1,2022-02-18,0644,Aqua,MODIS,26,6.03,291.8,5.7,D,2
3.7416,101.5134,311.2,1,1,2022-02-18,0644,Aqua,MODIS,27,6.03,283.6,6.1,D,2
3.6901,101.0267,318.5,1.1,1,2022-02-18,0644,Aqua,MODIS,21,6.03,290.8,6.1,D,0
4.2134,100.7811,320.9,1.1,1,2022-02-18,0644,Aqua,MODIS,70,6.03,297.2,10.8,D,0
4.2227,100.7798,318.4,1.1,1,2022-02-18,0644,Aqua,MODIS,39,6.03,297.8,8.4,D,0
5.1673,100.4907,322,1.1,1,2022-02-18,0644,Aqua,MODIS,37,6.03,301.5,8.2,D,2
5.6916,100.6207,318.1,1.1,1,2022-02-18,0645,Aqua,MODIS,42,6.03,299.7,8.6,D,0
5.595,100.6504,321.7,1.1,1,2022-02-18,0645,Aqua,MODIS,38,6.03,302.5,11.3,D,0
1.6345,103.6098,317.1,1,1,2022-02-20,0326,Terra,MODIS,12,6.03,297.7,6.2,D,2
2.665,101.9686,310.8,1.4,1.2,2022-02-20,0631,Aqua,MODIS,0,6.03,290.3,11.7,D,0
5.2951,100.2675,314.2,1.7,1.3,2022-02-20,0632,Aqua,MODIS,45,6.03,295.4,16.3,D,2
4.2233,100.7814,315.8,1.6,1.3,2022-02-20,0632,Aqua,MODIS,67,6.03,298,14.7,D,0
4.0731,101.1517,317.7,1.6,1.2,2022-02-20,0632,Aqua,MODIS,72,6.03,298.3,14.7,D,2
4.8904,100.7128,316.4,1.6,1.3,2022-02-20,0632,Aqua,MODIS,57,6.03,296.6,14.3,D,2
5.2974,100.2829,313.9,1.7,1.3,2022-02-20,0632,Aqua,MODIS,0,6.03,294.6,15.6,D,2
6.1634,100.4963,314.2,2.1,1.4,2022-02-21,0407,Terra,MODIS,65,6.03,296.4,15,D,0
6.158,100.5046,306.3,1,1,2022-02-22,1537,Terra,MODIS,67,6.03,292.5,5.1,N,0
5.6693,100.6212,314.1,1.3,1.1,2022-02-23,0355,Terra,MODIS,44,6.03,297.6,8.3,D,0
5.6675,100.6326,319,1.3,1.1,2022-02-23,0355,Terra,MODIS,74,6.03,297.7,14.2,D,0
5.6522,100.5314,322,1.3,1.1,2022-02-23,0355,Terra,MODIS,33,6.03,301.2,10.4,D,2
5.583,100.6496,317.5,1.3,1.1,2022-02-23,0355,Terra,MODIS,52,6.03,298.7,11.7,D,0
5.4875,100.6053,317.6,1.3,1.1,2022-02-23,0355,Terra,MODIS,55,6.03,299,11.9,D,0
4.1307,100.9063,311,1.4,1.2,2022-02-23,0356,Terra,MODIS,24,6.03,293.3,8.3,D,0
3.4074,101.5628,312.6,1.6,1.2,2022-02-23,0356,Terra,MODIS,28,6.03,288.5,11.6,D,2
5.8725,100.4328,321.4,1.2,1.1,2022-02-23,0703,Aqua,MODIS,56,6.03,291.1,11.7,D,0
2.2409,111.9782,314.4,1.1,1,2022-02-24,0301,Terra,MODIS,30,6.03,296,6.8,D,2
3.7424,101.5186,313,1.1,1,2022-02-25,0343,Terra,MODIS,66,6.03,290.6,7.5,D,2
3.2469,101.4488,319.6,1.1,1,2022-02-25,0344,Terra,MODIS,39,6.03,297.7,8.1,D,2
3.2377,101.4474,318.4,1.1,1,2022-02-25,0344,Terra,MODIS,25,6.03,296.5,6.7,D,2
3.1027,101.3678,318.3,1.1,1,2022-02-25,0344,Terra,MODIS,57,6.03,296.4,9.3,D,2
2.8034,102.3823,312.7,1.2,1.1,2022-02-25,0344,Terra,MODIS,25,6.03,294.1,7.1,D,0
2.5902,102.5766,313.6,1.2,1.1,2022-02-25,0344,Terra,MODIS,69,6.03,293.2,9.2,D,0
2.44,102.6863,311.9,1.2,1.1,2022-02-25,0344,Terra,MODIS,57,6.03,294.1,7.9,D,2
1.6397,103.612,318.3,1.4,1.2,2022-02-25,0344,Terra,MODIS,71,6.03,293.2,17.2,D,2
4.4756,118.6112,314.3,1.6,1.2,2022-02-26,0248,Terra,MODIS,0,6.03,296,10.3,D,2
1.7155,111.66,311.4,1.4,1.2,2022-02-26,0554,Aqua,MODIS,57,6.03,295.3,9.1,D,0
1.5876,110.4024,314.9,1.7,1.3,2022-02-26,0554,Aqua,MODIS,0,6.03,298.8,15.3,D,0
1.9898,112.3523,313.9,1.3,1.1,2022-02-26,0554,Aqua,MODIS,65,6.03,297.7,7.9,D,0
2.24,113.8807,313.2,1.1,1,2022-02-26,0554,Aqua,MODIS,30,6.03,295.6,5.5,D,0
2.2833,113.9357,311.4,1.1,1,2022-02-26,0554,Aqua,MODIS,49,6.03,296,5,D,0
2.282,113.9263,310.8,1.1,1,2022-02-26,0554,Aqua,MODIS,58,6.03,296,4.8,D,0
2.2697,113.8418,315.4,1.1,1,2022-02-26,0554,Aqua,MODIS,59,6.03,294.8,7.2,D,0
2.3544,113.8518,313.2,1.1,1,2022-02-26,0554,Aqua,MODIS,22,6.03,295.9,5.3,D,0
2.5249,113.9455,312.2,1,1,2022-02-26,0554,Aqua,MODIS,24,6.03,297.4,5.4,D,0
2.2406,111.971,312,1.3,1.1,2022-02-26,0554,Aqua,MODIS,43,6.03,294.3,9.2,D,2
3.1657,115.0709,312.8,1,1,2022-02-26,0554,Aqua,MODIS,64,6.03,296,5.7,D,0
2.4177,102.2015,315.1,1.1,1.1,2022-02-27,0637,Aqua,MODIS,50,6.03,294.2,6.8,D,0
5.5985,100.6514,311.9,1.7,1.3,2022-03-02,0401,Terra,MODIS,38,6.03,288.5,10.7,D,2
5.5997,100.6457,311,1.7,1.3,2022-03-02,0401,Terra,MODIS,52,6.03,288.2,9.9,D,0
4.8174,101.0871,312.1,1.8,1.3,2022-03-02,0401,Terra,MODIS,62,6.03,289.2,15.5,D,2
4.3182,101.1457,313.4,1.9,1.3,2022-03-02,0402,Terra,MODIS,0,6.03,295.3,16.4,D,2
3.9355,102.3745,309.5,2.4,1.5,2022-03-02,0402,Terra,MODIS,61,6.03,288.7,17.3,D,2
3.1935,101.5694,319.8,2.1,1.4,2022-03-02,0402,Terra,MODIS,62,6.03,294.7,22.5,D,2
2.6703,101.9909,310.5,2.4,1.5,2022-03-02,0402,Terra,MODIS,16,6.03,290,20.2,D,2
1.601,110.4342,319,1,1,2022-03-03,0612,Aqua,MODIS,42,6.03,299.2,8.5,D,0
2.125,111.52,316.9,1,1,2022-03-03,0612,Aqua,MODIS,37,6.03,289.5,8.3,D,2
2.04,102.6552,317.5,1.4,1.2,2022-03-08,0631,Aqua,MODIS,49,6.03,295.9,12,D,2
2.4204,102.2012,314.5,1.4,1.2,2022-03-08,0631,Aqua,MODIS,43,6.03,293.8,9.4,D,0
2.8882,103.4051,316.6,1.2,1.1,2022-03-08,0631,Aqua,MODIS,68,6.03,297.6,9.4,D,0
2.8866,103.3944,316.4,1.2,1.1,2022-03-08,0631,Aqua,MODIS,68,6.03,297.3,9.2,D,0
2.8026,102.4074,316.1,1.4,1.2,2022-03-08,0631,Aqua,MODIS,55,6.03,293.7,14.1,D,2
2.807,101.4932,314.1,1.6,1.2,2022-03-08,0631,Aqua,MODIS,43,6.03,294.4,11.5,D,2
2.9178,101.4714,318.4,1.6,1.2,2022-03-08,0631,Aqua,MODIS,43,6.03,296.9,12.4,D,2
4.7829,103.3015,310.2,1.2,1.1,2022-03-08,0631,Aqua,MODIS,47,6.03,292.8,4.4,D,0
4.8928,101.9746,314.3,1.4,1.2,2022-03-08,0631,Aqua,MODIS,55,6.03,296.2,9.8,D,2
3.4101,101.5647,310.7,2.8,1.6,2022-03-09,0408,Terra,MODIS,34,6.03,290.5,20.6,D,2
