latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0421,2.2887,304.9,1.2,1.1,2022-01-14,1302,Aqua,MODIS,0,6.03,281.6,10.7,D,2
51.044,2.3055,300.6,1.2,1.1,2022-01-14,1302,Aqua,MODIS,28,6.03,281.7,8,D,2
43.4487,4.8949,303.2,1.1,1,2022-01-15,2122,Terra,MODIS,54,6.03,272.4,12.2,N,2
43.4465,4.9001,320.4,1,1,2022-01-16,0141,Aqua,MODIS,100,6.03,273.3,25.3,N,2
43.4505,4.8925,306.8,1.5,1.2,2022-01-16,1058,Terra,MODIS,48,6.03,281.2,19.8,D,2
43.4468,4.9108,302,1.5,1.2,2022-01-16,1058,Terra,MODIS,38,6.03,280.7,14.7,D,2
43.4436,4.8981,312,1,1,2022-01-16,1248,Aqua,MODIS,0,6.03,285.9,13.3,D,2
43.0785,0.0461,302.4,1.7,1.3,2022-01-17,1331,Aqua,MODIS,52,6.03,281.2,15.8,D,0
43.1437,-0.7435,300.1,1.5,1.2,2022-01-17,1331,Aqua,MODIS,28,6.03,281.2,11.2,D,0
43.8081,7.0051,322.9,1.4,1.2,2022-01-18,1046,Terra,MODIS,82,6.03,286.5,36.4,D,0
43.8113,6.9884,305.1,1.3,1.2,2022-01-18,1046,Terra,MODIS,53,6.03,286,14.2,D,0
43.4467,4.8955,302.8,1.1,1.1,2022-01-18,1046,Terra,MODIS,47,6.03,283.9,8.7,D,2
42.9455,1.3167,301.8,1,1,2022-01-18,1046,Terra,MODIS,49,6.03,279.1,8.2,D,0
42.5751,2.5725,314.7,1.4,1.2,2022-01-18,1235,Aqua,MODIS,75,6.03,283.2,24.9,D,0
42.5649,2.5755,303.5,1.4,1.2,2022-01-18,1235,Aqua,MODIS,46,6.03,282.3,11.6,D,0
43.4412,4.8963,305.9,1.1,1,2022-01-18,1236,Aqua,MODIS,0,6.03,287.3,9.4,D,2
43.808,6.9987,321.2,1,1,2022-01-18,1236,Aqua,MODIS,81,6.03,288.6,21.5,D,0
43.4485,4.8995,303.6,1,1,2022-01-20,1034,Terra,MODIS,53,6.03,283.2,7.8,D,2
42.4979,9.5105,315.5,1,1,2022-01-20,1223,Aqua,MODIS,66,6.03,286.7,15.6,D,0
44.5462,4.0602,300.4,1,1,2022-01-20,2141,Terra,MODIS,26,6.03,272.9,9.5,N,0
42.4898,1.8788,301.3,1.1,1,2022-01-21,1306,Aqua,MODIS,35,6.03,278.2,8.1,D,0
43.8658,3.4752,308.5,1.2,1.1,2022-01-21,1306,Aqua,MODIS,67,6.03,280.3,16.2,D,0
43.4443,4.9014,303.6,1.2,1.1,2022-01-22,1022,Terra,MODIS,43,6.03,280.8,10.6,D,2
42.6696,2.4405,300.4,4.2,1.9,2022-01-22,1349,Aqua,MODIS,36,6.03,282.2,50.2,D,0
43.4484,4.9034,306.2,1,1,2022-01-23,0147,Aqua,MODIS,67,6.03,273.4,12.2,N,2
43.4431,4.8888,300.9,1.9,1.3,2022-01-23,1104,Terra,MODIS,0,6.03,283.9,15.4,D,2
43.6395,3.2763,302.5,1.5,1.2,2022-01-23,1104,Terra,MODIS,52,6.03,283.5,14,D,0
43.9151,0.7597,303.9,1.2,1.1,2022-01-23,1104,Terra,MODIS,57,6.03,278.2,11.6,D,0
44.4419,3.956,301.6,1,1,2022-01-23,1254,Aqua,MODIS,48,6.03,282.8,7.8,D,0
43.4426,4.8998,300.9,1.1,1,2022-01-23,1254,Aqua,MODIS,0,6.03,287.8,5.7,D,2
44.369,3.7416,302,1,1,2022-01-23,1254,Aqua,MODIS,49,6.03,286.6,6.2,D,0
44.3903,3.762,301,1,1,2022-01-23,1254,Aqua,MODIS,41,6.03,284,6.3,D,0
44.4337,3.9504,321.1,1,1,2022-01-23,1254,Aqua,MODIS,81,6.03,282.3,22,D,0
44.4402,3.9431,316.2,1,1,2022-01-23,1254,Aqua,MODIS,76,6.03,283,18.3,D,0
43.0134,-0.4267,306.2,3.2,1.7,2022-01-24,1009,Terra,MODIS,38,6.03,280.7,51.9,D,0
44.36,3.7496,300.1,3.4,1.7,2022-01-24,1159,Aqua,MODIS,25,6.03,283.5,35.4,D,0
42.9239,-0.6077,300.5,1.9,1.3,2022-01-24,1337,Aqua,MODIS,35,6.03,281.8,15,D,0
43.0223,-0.9345,301.9,1.8,1.3,2022-01-24,1337,Aqua,MODIS,49,6.03,286.3,14.8,D,0
43.0182,-0.9412,300.8,1.8,1.3,2022-01-24,1337,Aqua,MODIS,25,6.03,285.9,12.4,D,0
51.0272,2.2773,305,1.2,1.1,2022-01-24,2118,Terra,MODIS,63,6.03,274.3,13.9,N,2
44.5281,3.9004,324.5,1.1,1.1,2022-01-25,1052,Terra,MODIS,83,6.03,282.2,30.2,D,0
44.3802,3.7341,302,1.1,1.1,2022-01-25,1052,Terra,MODIS,50,6.03,282.1,8.1,D,0
44.3777,3.7483,301.4,1.1,1.1,2022-01-25,1052,Terra,MODIS,47,6.03,282.3,7.9,D,0
44.0757,3.4494,325.9,1.1,1.1,2022-01-25,1052,Terra,MODIS,84,6.03,283.7,31.9,D,0
44.0733,3.4631,304,1.1,1.1,2022-01-25,1052,Terra,MODIS,57,6.03,281,10.3,D,0
43.3156,-1.5968,307.2,1.1,1,2022-01-25,1052,Terra,MODIS,65,6.03,285.2,10.6,D,0
43.0439,-0.4639,305,1,1,2022-01-25,1052,Terra,MODIS,57,6.03,279.3,9.2,D,0
42.5737,2.3833,326.2,1.2,1.1,2022-01-25,1241,Aqua,MODIS,84,6.03,283.5,35.8,D,0
42.8122,1.6893,313.7,1.3,1.1,2022-01-25,1242,Aqua,MODIS,70,6.03,284,21.3,D,0
43.4429,4.8977,310,1,1,2022-01-25,1242,Aqua,MODIS,0,6.03,287.4,11,D,2
44.0703,3.4541,354.3,1.1,1,2022-01-25,1242,Aqua,MODIS,98,6.03,287,81.6,D,0
43.5734,3.6132,310.1,1.1,1,2022-01-25,1242,Aqua,MODIS,70,6.03,284.2,13,D,0
44.0681,3.4409,321,1.1,1,2022-01-25,1242,Aqua,MODIS,81,6.03,286.8,23.2,D,0
42.9734,-0.5673,333,1.6,1.3,2022-01-25,1242,Aqua,MODIS,88,6.03,282,73.4,D,0
42.972,-0.5727,340,1.6,1.3,2022-01-25,1242,Aqua,MODIS,92,6.03,283.7,94.9,D,0
44.3422,3.8233,305.3,1,1,2022-01-25,1242,Aqua,MODIS,61,6.03,282.6,9.4,D,0
44.372,3.8635,305.6,2.8,1.6,2022-01-26,0957,Terra,MODIS,62,6.03,281,41.9,D,0
44.3683,3.8902,304,2.8,1.6,2022-01-26,0957,Terra,MODIS,54,6.03,282.4,33.9,D,0
42.9051,-0.6327,300.3,1.3,1.1,2022-01-26,1325,Aqua,MODIS,27,6.03,281.3,8.8,D,0
43.0342,0.1274,328.9,1.4,1.2,2022-01-26,1325,Aqua,MODIS,86,6.03,284.4,47.8,D,0
43.048,-0.9973,309.7,1.2,1.1,2022-01-26,1325,Aqua,MODIS,69,6.03,290,15.1,D,0
43.0296,-1.1618,306.3,1.2,1.1,2022-01-26,1325,Aqua,MODIS,63,6.03,285.7,11.8,D,0
43.1016,-0.6945,314.9,1.3,1.1,2022-01-26,1325,Aqua,MODIS,75,6.03,288.1,21.3,D,0
43.0999,-0.7096,304.9,1.3,1.1,2022-01-26,1325,Aqua,MODIS,60,6.03,286.3,11.3,D,0
43.6771,4.5123,301.5,2.5,1.5,2022-01-26,1325,Aqua,MODIS,47,6.03,287.6,20,D,0
43.2059,-1.2221,300.8,1.2,1.1,2022-01-26,1325,Aqua,MODIS,41,6.03,285.2,7,D,0
43.2627,-1.2705,315.5,1.2,1.1,2022-01-26,1325,Aqua,MODIS,76,6.03,287,19.9,D,0
44.7288,4.4076,302,2.5,1.5,2022-01-26,1325,Aqua,MODIS,50,6.03,286.6,22.9,D,0
44.7269,4.377,312.7,2.5,1.5,2022-01-26,1325,Aqua,MODIS,73,6.03,287.6,48.6,D,0
44.7208,4.4046,305.1,2.5,1.5,2022-01-26,1325,Aqua,MODIS,61,6.03,286.5,29.8,D,0
44.7191,4.3738,307.4,2.5,1.5,2022-01-26,1325,Aqua,MODIS,65,6.03,287.3,34.6,D,0
43.4451,4.8978,309.2,1,1,2022-01-27,1040,Terra,MODIS,52,6.03,283.5,12,D,2
44.2077,5.6482,303.7,1.1,1,2022-01-27,1040,Terra,MODIS,57,6.03,278.7,9.4,D,0
43.7694,7.0084,304.9,1.2,1.1,2022-01-27,1040,Terra,MODIS,60,6.03,272.8,12.4,D,0
43.716,4.5358,311.5,1,1,2022-01-27,1040,Terra,MODIS,71,6.03,280.9,14,D,0
42.0221,9.09,312.4,1,1,2022-01-27,1229,Aqua,MODIS,51,6.03,280.7,14.4,D,0
43.7636,7.026,310.8,1,1,2022-01-27,1229,Aqua,MODIS,70,6.03,280.3,13.8,D,0
44.207,5.6509,310,1.1,1.1,2022-01-27,1230,Aqua,MODIS,69,6.03,280,14.4,D,0
44.1734,3.5594,314.8,1.4,1.2,2022-01-27,1230,Aqua,MODIS,75,6.03,282.2,25.4,D,0
44.1703,3.5433,333,1.4,1.2,2022-01-27,1230,Aqua,MODIS,88,6.03,283,57,D,0
44.3756,3.8035,301.1,1.3,1.1,2022-01-27,1230,Aqua,MODIS,44,6.03,282.3,9.4,D,0
44.3724,3.787,306.4,1.3,1.1,2022-01-27,1230,Aqua,MODIS,63,6.03,284.4,13.9,D,0
44.477,3.8408,301.8,1.3,1.1,2022-01-27,1230,Aqua,MODIS,49,6.03,286.8,8.7,D,0
43.0413,-0.8731,301.8,1,1,2022-01-28,1312,Aqua,MODIS,49,6.03,283.7,7.5,D,0
42.8398,1.6795,300.7,1.2,1.1,2022-01-28,1312,Aqua,MODIS,41,6.03,285.2,7.4,D,0
42.8152,1.2628,305.7,1.1,1.1,2022-01-28,1312,Aqua,MODIS,59,6.03,287.5,11.2,D,0
43.0417,-0.3963,307.6,1,1,2022-01-28,1312,Aqua,MODIS,61,6.03,280.4,11.1,D,0
43.06,-0.457,300.2,1,1,2022-01-28,1312,Aqua,MODIS,30,6.03,282.5,7.3,D,0
43.2161,-1.1457,303.5,1,1,2022-01-28,1312,Aqua,MODIS,43,6.03,284,7.2,D,0
42.0191,9.074,324.1,1.7,1.3,2022-01-28,2051,Terra,MODIS,100,6.03,266.7,57.5,N,0
44.3818,3.7179,305.7,1.1,1.1,2022-01-29,1027,Terra,MODIS,62,6.03,275.4,11.1,D,0
43.4469,4.8974,301.4,1,1,2022-01-29,1027,Terra,MODIS,35,6.03,284.4,6.9,D,2
43.4827,3.3729,307,1.1,1.1,2022-01-29,1028,Terra,MODIS,65,6.03,287.3,10.1,D,0
42.3475,9.4447,316.4,1.2,1.1,2022-01-29,1028,Terra,MODIS,66,6.03,280.5,22,D,0
42.8494,1.6882,303.3,1.3,1.1,2022-01-29,1028,Terra,MODIS,42,6.03,282.8,13,D,0
43.5505,3.5999,302.2,2,1.4,2022-01-29,1217,Aqua,MODIS,51,6.03,288.8,15.7,D,0
43.556,3.6246,300.5,2,1.4,2022-01-29,1217,Aqua,MODIS,37,6.03,288.1,13.6,D,0
43.0899,-0.6099,303.1,3.4,1.7,2022-01-29,1355,Aqua,MODIS,55,6.03,284.4,44.7,D,0
43.4488,4.8977,302.1,1,1,2022-01-29,2134,Terra,MODIS,47,6.03,277.9,8.9,N,2
42.8466,1.5213,300.3,1.5,1.2,2022-01-30,1111,Terra,MODIS,34,6.03,281.5,13.8,D,0
42.8508,1.4999,306.5,1.5,1.2,2022-01-30,1111,Terra,MODIS,64,6.03,284,20.9,D,0
43.0914,-1.4634,311.1,1.1,1.1,2022-01-30,1300,Aqua,MODIS,71,6.03,285.5,14.5,D,0
43.4473,4.8955,307.3,1.2,1.1,2022-01-30,1300,Aqua,MODIS,57,6.03,288.1,11.5,D,2
43.5861,2.8319,323.7,1,1,2022-01-30,1300,Aqua,MODIS,83,6.03,283.5,25.4,D,0
43.0561,-0.8502,303,1.1,1,2022-01-30,1300,Aqua,MODIS,55,6.03,283.3,8.5,D,0
43.0865,-1.4558,305.7,1.1,1.1,2022-01-30,1300,Aqua,MODIS,59,6.03,285.5,9.4,D,0
43.0844,-1.4683,314.1,1.1,1.1,2022-01-30,1300,Aqua,MODIS,74,6.03,285.5,16.6,D,0
43.4464,4.8947,300.2,1.1,1,2022-01-31,2122,Terra,MODIS,23,6.03,278.2,9,N,2
43.5424,3.599,321.7,1,1,2022-02-01,1248,Aqua,MODIS,81,6.03,284,22.1,D,0
42.5818,2.5743,303.2,1,1,2022-02-03,1046,Terra,MODIS,55,6.03,288.2,6.2,D,0
43.0174,-0.0043,307.6,1.8,1.3,2022-02-03,1235,Aqua,MODIS,50,6.03,268,28.3,D,0
42.2129,8.849,306.2,1,1,2022-02-03,1235,Aqua,MODIS,63,6.03,291.3,8.5,D,0
51.0457,2.3071,304.8,1.3,1.2,2022-02-05,1031,Terra,MODIS,0,6.03,279.7,13,D,2
43.444,4.8947,305.1,1,1,2022-02-05,1033,Terra,MODIS,46,6.03,288,7.6,D,2
42.6819,2.3526,315.8,1.1,1,2022-02-05,1034,Terra,MODIS,76,6.03,281.5,18.4,D,0
42.6836,2.3393,315.6,1.1,1,2022-02-05,1034,Terra,MODIS,76,6.03,281.6,18.5,D,0
43.4459,4.9027,302.3,1.4,1.2,2022-02-05,1223,Aqua,MODIS,0,6.03,288.4,9.7,D,2
43.4476,4.8962,302.2,1.1,1,2022-02-05,2140,Terra,MODIS,47,6.03,278.3,9.8,N,2
42.6995,2.3256,300.9,2.1,1.4,2022-02-06,1116,Terra,MODIS,37,6.03,281.6,19.8,D,0
43.4417,4.8962,308.6,1.4,1.2,2022-02-06,1306,Aqua,MODIS,0,6.03,288.4,15.4,D,2
43.4423,4.8994,307.3,1.1,1.1,2022-02-07,1021,Terra,MODIS,0,6.03,287.1,10.6,D,2
44.4011,3.7448,321.9,1.5,1.2,2022-02-08,1104,Terra,MODIS,81,6.03,286.1,41,D,0
44.405,3.7254,354,1.5,1.2,2022-02-08,1104,Terra,MODIS,97,6.03,286.3,137.1,D,0
42.6982,2.3848,326.1,1,1,2022-02-08,1254,Aqua,MODIS,84,6.03,286.5,25.6,D,0
43.5351,4.7698,304.1,1.1,1,2022-02-08,1254,Aqua,MODIS,58,6.03,286.9,6.8,D,0
43.5839,4.9329,301.8,1.1,1,2022-02-08,1254,Aqua,MODIS,49,6.03,290.2,4.7,D,0
44.3734,3.5787,306.1,1,1,2022-02-08,1254,Aqua,MODIS,63,6.03,287.8,7,D,0
44.3717,3.5664,304.1,1,1,2022-02-08,1254,Aqua,MODIS,58,6.03,287.2,5.9,D,0
44.4024,3.7272,315.1,1,1,2022-02-08,1254,Aqua,MODIS,75,6.03,285.5,15.4,D,0
43.5114,4.3652,309.3,1,1,2022-02-08,1254,Aqua,MODIS,52,6.03,288,10.2,D,0
42.7,2.3967,311.1,1,1,2022-02-08,1254,Aqua,MODIS,71,6.03,286,11.6,D,0
51.0434,2.2892,300.4,1.1,1,2022-02-08,1256,Aqua,MODIS,0,6.03,280.1,4.6,D,2
42.8651,0.0171,307.8,1.5,1.2,2022-02-09,0230,Aqua,MODIS,72,6.03,276,23.9,N,0
42.8623,0.0311,350.2,1.5,1.2,2022-02-09,0230,Aqua,MODIS,100,6.03,275.5,125.6,N,0
42.8609,0.0249,348.7,1.5,1.2,2022-02-09,0230,Aqua,MODIS,100,6.03,276.2,119.6,N,0
42.8578,0.0402,310.6,1.5,1.2,2022-02-09,0230,Aqua,MODIS,80,6.03,270.5,27.9,N,0
42.2726,9.5211,301.8,1,1,2022-02-09,1009,Terra,MODIS,49,6.03,286.5,5.5,D,0
42.9398,-0.5655,304.3,3.8,1.8,2022-02-09,1147,Terra,MODIS,53,6.03,283.6,58.5,D,0
42.0422,9.4212,300.4,1.9,1.4,2022-02-09,1158,Aqua,MODIS,32,6.03,289.7,9.7,D,0
42.9293,-0.5679,307.9,1.8,1.3,2022-02-09,1337,Aqua,MODIS,60,6.03,288.4,20.3,D,0
42.9276,-0.5886,305.2,1.8,1.3,2022-02-09,1337,Aqua,MODIS,51,6.03,291.2,16.2,D,0
43.0589,0.3116,306.8,2.1,1.4,2022-02-09,1337,Aqua,MODIS,64,6.03,290.6,20.7,D,0
43.057,0.2868,307.1,2.1,1.4,2022-02-09,1337,Aqua,MODIS,65,6.03,290.2,21.6,D,0
43.0589,0.3066,311.3,2.1,1.4,2022-02-09,1337,Aqua,MODIS,71,6.03,290.6,27.9,D,0
43.0064,-0.8703,306.5,1.8,1.3,2022-02-09,1337,Aqua,MODIS,60,6.03,289.9,16,D,0
43.0043,-0.896,300.9,1.8,1.3,2022-02-09,1337,Aqua,MODIS,21,6.03,287.3,8.6,D,0
43.0272,-1.1775,308.6,1.7,1.3,2022-02-09,1337,Aqua,MODIS,67,6.03,288.4,20.4,D,0
43.082,-1.0615,315.8,1.7,1.3,2022-02-09,1337,Aqua,MODIS,76,6.03,291.7,30.8,D,0
43.0801,-1.0836,308.4,1.7,1.3,2022-02-09,1337,Aqua,MODIS,67,6.03,290,18,D,0
43.188,-0.8628,307.5,1.8,1.3,2022-02-09,1337,Aqua,MODIS,66,6.03,291.1,17.7,D,0
43.2652,-1.3118,311.4,1.7,1.3,2022-02-09,1337,Aqua,MODIS,71,6.03,293.9,20.7,D,0
44.8552,3.0233,300.2,3.1,1.7,2022-02-09,1337,Aqua,MODIS,32,6.03,286.1,26.8,D,0
42.8555,0.0154,313.3,2,1.4,2022-02-09,1337,Aqua,MODIS,64,6.03,290.4,35.4,D,0
42.8575,0.0115,309,2,1.4,2022-02-09,1337,Aqua,MODIS,43,6.03,289.7,24.4,D,0
44.5338,3.0355,301,1.1,1,2022-02-10,1051,Terra,MODIS,44,6.03,284.6,6.4,D,0
44.4083,3.7756,329.8,1.1,1.1,2022-02-10,1051,Terra,MODIS,86,6.03,282.7,36.6,D,0
44.2255,6.3184,325.8,1.5,1.2,2022-02-10,1051,Terra,MODIS,84,6.03,283.3,45.5,D,0
44.2219,6.3111,327.8,1.5,1.2,2022-02-10,1051,Terra,MODIS,85,6.03,282.6,50.4,D,0
44.2178,6.3323,307.6,1.5,1.2,2022-02-10,1051,Terra,MODIS,66,6.03,282.4,18.5,D,0
44.4637,3.937,301.6,1.1,1.1,2022-02-10,1051,Terra,MODIS,42,6.03,283.9,8.1,D,0
44.4107,3.7617,348.1,1.1,1.1,2022-02-10,1051,Terra,MODIS,95,6.03,285.7,72.4,D,0
43.035,-1.169,300.3,1,1,2022-02-10,1052,Terra,MODIS,34,6.03,287.2,4.9,D,0
43.5408,5.1232,301.2,1.3,1.1,2022-02-10,1052,Terra,MODIS,37,6.03,288.6,6.6,D,0
43.4491,4.8945,312.2,1.3,1.1,2022-02-10,1052,Terra,MODIS,52,6.03,286.6,16.8,D,2
43.4462,4.9101,303.6,1.3,1.1,2022-02-10,1052,Terra,MODIS,0,6.03,284.9,7.8,D,2
43.2531,-1.1505,326.4,1,1,2022-02-10,1052,Terra,MODIS,84,6.03,290.3,26.4,D,0
43.2515,-1.138,309.3,1,1,2022-02-10,1052,Terra,MODIS,68,6.03,289.1,9.9,D,0
43.2391,-1.115,305.1,1,1,2022-02-10,1052,Terra,MODIS,36,6.03,288.1,6.3,D,0
43.2374,-1.1026,318.9,1,1,2022-02-10,1052,Terra,MODIS,79,6.03,289.8,18.1,D,0
43.0045,0.5448,300.8,1,1,2022-02-10,1052,Terra,MODIS,32,6.03,285,4.9,D,0
42.916,1.1257,300.1,1,1,2022-02-10,1052,Terra,MODIS,28,6.03,287.5,5.3,D,0
43.0876,-0.0854,305.7,1,1,2022-02-10,1052,Terra,MODIS,62,6.03,289,7.7,D,0
43.0858,-0.0733,344.6,1,1,2022-02-10,1052,Terra,MODIS,94,6.03,290,52.6,D,0
42.9957,0.5424,309.5,1,1,2022-02-10,1052,Terra,MODIS,69,6.03,286.5,10.4,D,0
42.6871,2.3808,306.4,1.1,1,2022-02-10,1052,Terra,MODIS,63,6.03,286.7,9.3,D,0
42.685,2.3939,312.1,1.1,1,2022-02-10,1052,Terra,MODIS,72,6.03,286.4,13.7,D,0
43.2198,-1.2422,315.9,1,1,2022-02-10,1052,Terra,MODIS,76,6.03,287.6,15.9,D,0
43.1755,-0.9818,319.2,1,1,2022-02-10,1052,Terra,MODIS,79,6.03,288.2,18.7,D,0
43.1739,-0.9697,307.2,1,1,2022-02-10,1052,Terra,MODIS,65,6.03,287.6,9,D,0
43.1413,-0.7986,308.8,1,1,2022-02-10,1052,Terra,MODIS,68,6.03,288.8,9.7,D,0
43.1396,-0.7864,306.6,1,1,2022-02-10,1052,Terra,MODIS,64,6.03,288.4,8.3,D,0
43.0649,-0.6457,312.2,1,1,2022-02-10,1052,Terra,MODIS,72,6.03,286.5,11.5,D,0
43.0632,-0.6333,321.3,1,1,2022-02-10,1052,Terra,MODIS,81,6.03,287.1,19.6,D,0
43.0602,-0.8122,309.7,1,1,2022-02-10,1052,Terra,MODIS,69,6.03,286.4,11,D,0
42.9919,-0.6515,308.5,1,1,2022-02-10,1052,Terra,MODIS,62,6.03,288.2,9.6,D,0
42.9931,-0.8602,304.9,1,1,2022-02-10,1052,Terra,MODIS,21,6.03,283.6,6.7,D,0
42.984,-0.8621,309.7,1,1,2022-02-10,1052,Terra,MODIS,61,6.03,284.1,10.3,D,0
43.089,-0.0866,312.5,1.5,1.2,2022-02-10,1241,Aqua,MODIS,73,6.03,287.4,21.8,D,0
42.9913,-0.6227,308.1,1.7,1.3,2022-02-10,1241,Aqua,MODIS,62,6.03,286.6,18,D,0
42.9876,-0.6407,304.1,1.7,1.3,2022-02-10,1241,Aqua,MODIS,49,6.03,286.5,13.2,D,0
44.2219,6.323,316.7,1,1,2022-02-10,1241,Aqua,MODIS,77,6.03,284.6,16.1,D,0
43.6738,4.3705,301,1,1,2022-02-10,1241,Aqua,MODIS,43,6.03,290.9,3.8,D,0
44.2201,6.3104,321.5,1,1,2022-02-10,1241,Aqua,MODIS,81,6.03,289.1,20.4,D,0
44.2295,6.315,303.9,1,1,2022-02-10,1241,Aqua,MODIS,49,6.03,283.6,7.1,D,0
43.0467,-1.2018,307.8,1.8,1.3,2022-02-10,1242,Aqua,MODIS,63,6.03,285,18.7,D,0
43.0623,-1.4201,300.2,1.8,1.3,2022-02-10,1242,Aqua,MODIS,23,6.03,287.9,9.3,D,0
44.3944,6.0396,300.4,1,1,2022-02-10,1242,Aqua,MODIS,35,6.03,284.6,5.4,D,0
44.3926,6.0273,302.9,1,1,2022-02-10,1242,Aqua,MODIS,51,6.03,282.8,6.7,D,0
43.2214,-1.1542,303.3,1.7,1.3,2022-02-10,1242,Aqua,MODIS,47,6.03,288.1,11,D,0
43.2551,-1.1677,301.4,1.7,1.3,2022-02-10,1242,Aqua,MODIS,47,6.03,287.6,9.6,D,0
44.5388,5.4331,300.2,1,1,2022-02-10,1242,Aqua,MODIS,31,6.03,287.7,5.4,D,0
44.3751,3.6934,302.1,1,1,2022-02-10,1242,Aqua,MODIS,49,6.03,289,5.1,D,0
44.4057,3.7199,305.7,1,1,2022-02-10,1242,Aqua,MODIS,60,6.03,287,8.8,D,0
44.7127,4.4874,323.4,1,1,2022-02-10,1242,Aqua,MODIS,82,6.03,287.4,22.3,D,0
44.7235,4.4973,309.8,1,1,2022-02-10,1242,Aqua,MODIS,54,6.03,286.2,9.5,D,0
44.7216,4.4849,334.1,1,1,2022-02-10,1242,Aqua,MODIS,89,6.03,288.1,35.1,D,0
44.8505,3.0281,305.1,1.1,1,2022-02-10,1242,Aqua,MODIS,61,6.03,285.6,8.8,D,0
44.1055,3.5878,313.3,1.1,1,2022-02-10,1242,Aqua,MODIS,74,6.03,288.3,15.3,D,0
42.9908,-0.9024,300.1,1.7,1.3,2022-02-10,1242,Aqua,MODIS,11,6.03,285.1,9.7,D,0
43.0528,-0.7789,302.6,1.7,1.3,2022-02-10,1242,Aqua,MODIS,50,6.03,287.3,12.2,D,0
43.0556,-0.8231,303.9,1.7,1.3,2022-02-10,1242,Aqua,MODIS,58,6.03,286.2,13.5,D,0
43.0357,-1.1959,304.3,1.8,1.3,2022-02-10,1242,Aqua,MODIS,28,6.03,283.7,13.3,D,0
43.06,-1.1392,300.9,1.8,1.3,2022-02-10,1242,Aqua,MODIS,23,6.03,285.9,9.4,D,0
43.0511,-1.1814,304.8,1.8,1.3,2022-02-10,1242,Aqua,MODIS,43,6.03,285.1,13.7,D,0
51.0449,2.294,302.4,1,1,2022-02-11,0215,Aqua,MODIS,47,6.03,277.1,9.1,N,2
51.042,2.299,300.4,1.2,1.1,2022-02-12,1037,Terra,MODIS,26,6.03,274.4,8.8,D,2
43.606,4.7642,300.8,1,1,2022-02-12,1039,Terra,MODIS,42,6.03,285.2,4.5,D,0
43.6041,4.7766,328.6,1,1,2022-02-12,1039,Terra,MODIS,75,6.03,285.7,28.8,D,0
43.4456,4.8998,318.4,1,1,2022-02-12,1039,Terra,MODIS,59,6.03,285.9,18,D,2
51.0405,2.3016,301.2,1.1,1.1,2022-02-12,1231,Aqua,MODIS,34,6.03,280.3,8.9,D,2
43.0812,-0.0339,307.5,1.8,1.3,2022-02-13,1122,Terra,MODIS,66,6.03,286.5,20.6,D,0
43.0766,-0.0124,303.8,1.8,1.3,2022-02-13,1122,Terra,MODIS,57,6.03,286.2,15.1,D,0
42.7481,0.5948,320.2,1.1,1,2022-02-13,1312,Aqua,MODIS,80,6.03,285.3,22.6,D,0
