latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.8822,65.9497,306.7,3.1,1.7,2022-02-17,0928,Aqua,MODIS,52,6.03,290.2,28.9,D,0
40.4628,63.447,308.6,2.3,1.5,2022-02-17,0928,Aqua,MODIS,66,6.03,288.8,24.2,D,0
40.5133,63.2749,359.6,2.2,1.4,2022-02-17,0928,Aqua,MODIS,99,6.03,292.9,270.7,D,0
42.9743,58.8378,309.6,1.4,1.2,2022-02-17,0929,Aqua,MODIS,69,6.03,283.9,16.2,D,0
41.2027,61.2286,308.5,1.7,1.3,2022-02-17,0929,Aqua,MODIS,65,6.03,286.4,17.5,D,0
40.8596,69.5339,327.3,1.1,1,2022-02-17,1707,Terra,MODIS,100,6.03,272.8,34.2,N,2
40.8609,69.544,311.2,1,1,2022-02-17,2128,Aqua,MODIS,82,6.03,272,16.2,N,2
39.9526,66.1317,303.3,1.1,1.1,2022-02-18,0833,Aqua,MODIS,53,6.03,287.9,6.2,D,0
40.3812,63.4723,307.8,1.5,1.2,2022-02-18,0833,Aqua,MODIS,33,6.03,291.5,10.3,D,0
40.378,63.4557,319.4,1.5,1.2,2022-02-18,0833,Aqua,MODIS,76,6.03,291.5,25.5,D,0
40.8634,69.5307,310.8,1.5,1.2,2022-02-19,0550,Terra,MODIS,70,6.03,281.9,19.1,D,2
40.8648,69.537,316.9,1.5,1.2,2022-02-19,0550,Terra,MODIS,77,6.03,282.8,29.5,D,2
40.3738,63.5369,312.9,1.5,1.2,2022-02-19,0916,Aqua,MODIS,56,6.03,292.8,18.8,D,0
40.372,63.5191,324.6,1.5,1.2,2022-02-19,0916,Aqua,MODIS,82,6.03,293.6,37.8,D,0
40.4545,63.5545,330.6,1.5,1.2,2022-02-19,0916,Aqua,MODIS,86,6.03,293.5,48.5,D,0
42.5568,58.9278,305.8,1,1,2022-02-19,0917,Aqua,MODIS,60,6.03,289,6.4,D,0
42.5552,58.9153,301.8,1,1,2022-02-19,0917,Aqua,MODIS,41,6.03,288.4,4,D,0
40.9268,69.9151,304.5,1.5,1.2,2022-02-20,0632,Terra,MODIS,59,6.03,287.9,9.8,D,0
40.8692,69.5309,322.3,1.4,1.2,2022-02-20,0632,Terra,MODIS,82,6.03,289.1,32.2,D,2
40.8661,69.5471,303.7,1.4,1.2,2022-02-20,0632,Terra,MODIS,57,6.03,288.7,7.7,D,2
40.5081,67.767,304,1.2,1.1,2022-02-20,0633,Terra,MODIS,55,6.03,291.3,4.7,D,0
40.5105,67.7533,305.6,1.2,1.1,2022-02-20,0633,Terra,MODIS,57,6.03,291.7,5.6,D,0
40.5988,67.1344,305.1,1.1,1.1,2022-02-20,0633,Terra,MODIS,59,6.03,292.2,4.3,D,0
39.6095,66.8745,301.9,1.1,1.1,2022-02-20,0633,Terra,MODIS,50,6.03,288.4,3,D,0
39.5934,66.9105,302.1,1.1,1.1,2022-02-20,0633,Terra,MODIS,39,6.03,287.8,3.2,D,0
39.5504,66.9053,300.4,1.1,1.1,2022-02-20,0633,Terra,MODIS,33,6.03,287.1,2.9,D,2
40.8344,72.6927,303.2,1,1,2022-02-20,0821,Aqua,MODIS,55,6.03,288,4.7,D,0
40.8475,72.6528,303.8,1,1,2022-02-20,0821,Aqua,MODIS,57,6.03,288.3,5.2,D,2
40.2602,68.4672,305.5,1.2,1.1,2022-02-20,0821,Aqua,MODIS,57,6.03,293.7,5.2,D,0
40.441,69.1476,304.5,1.1,1.1,2022-02-20,0821,Aqua,MODIS,53,6.03,292.8,4.8,D,0
40.4388,69.1347,320.9,1.1,1.1,2022-02-20,0821,Aqua,MODIS,69,6.03,293.7,19.8,D,0
40.4328,68.4455,302.7,1.2,1.1,2022-02-20,0821,Aqua,MODIS,51,6.03,291.3,4.6,D,0
40.6348,69.0785,304.2,1.1,1.1,2022-02-20,0821,Aqua,MODIS,51,6.03,293.4,4.6,D,0
39.8904,64.3378,305.5,2,1.4,2022-02-20,0821,Aqua,MODIS,36,6.03,292.2,12.5,D,0
39.8926,64.3325,304.5,2,1.4,2022-02-20,0821,Aqua,MODIS,46,6.03,291.7,11.7,D,0
41.269,69.2451,306.7,1.1,1,2022-02-20,0821,Aqua,MODIS,60,6.03,287.9,4.9,D,2
42.6626,59.3756,303.8,3.9,1.8,2022-02-20,1000,Aqua,MODIS,53,6.03,288.1,37.5,D,0
42.6688,59.3671,307,3.9,1.8,2022-02-20,1000,Aqua,MODIS,63,6.03,288,51.7,D,0
42.8566,59.152,301,3.8,1.8,2022-02-20,1000,Aqua,MODIS,38,6.03,288.9,24.1,D,0
40.5328,63.2813,321.6,2.6,1.6,2022-02-21,0715,Terra,MODIS,79,6.03,293,64.3,D,0
43.0264,59.0408,303.4,1.3,1.1,2022-02-21,0715,Terra,MODIS,56,6.03,288.3,7.4,D,0
42.8548,59.0699,300.7,1.3,1.1,2022-02-21,0715,Terra,MODIS,41,6.03,288,6.2,D,0
42.7575,59.2019,306.7,1.4,1.2,2022-02-21,0715,Terra,MODIS,64,6.03,287.5,10.8,D,0
42.7504,59.1822,301.8,1.4,1.2,2022-02-21,0715,Terra,MODIS,40,6.03,287.4,6.4,D,0
42.602,58.8629,311.4,1.3,1.1,2022-02-21,0715,Terra,MODIS,71,6.03,286.4,16.4,D,0
42.1347,60.0501,304.1,1.6,1.2,2022-02-21,0715,Terra,MODIS,53,6.03,285.8,9.9,D,0
40.5258,63.3108,313.8,2.6,1.6,2022-02-21,0715,Terra,MODIS,70,6.03,293.1,36.9,D,0
40.3411,63.6259,335.8,2.8,1.6,2022-02-21,0716,Terra,MODIS,89,6.03,287.8,163.4,D,0
40.338,63.6196,328.7,2.8,1.6,2022-02-21,0716,Terra,MODIS,85,6.03,287.7,119,D,0
39.8468,64.9785,309.5,1.2,1.1,2022-02-21,0904,Aqua,MODIS,58,6.03,294.6,6.7,D,0
40.2574,65.3045,307.8,1.3,1.1,2022-02-21,0904,Aqua,MODIS,60,6.03,296.1,6.3,D,0
40.8776,69.8134,302.1,2.4,1.5,2022-02-21,0904,Aqua,MODIS,30,6.03,289,11.9,D,0
40.3311,63.6158,327.7,1.1,1,2022-02-21,0904,Aqua,MODIS,83,6.03,289.1,27.6,D,0
40.342,63.6267,336.8,1.1,1,2022-02-21,0904,Aqua,MODIS,89,6.03,289.5,42.8,D,0
40.5206,63.3533,315,1.1,1,2022-02-21,0904,Aqua,MODIS,68,6.03,296,10.7,D,0
40.5251,63.3133,317.8,1.1,1,2022-02-21,0904,Aqua,MODIS,63,6.03,295.4,12,D,0
40.5405,63.284,314.7,1.1,1,2022-02-21,0904,Aqua,MODIS,23,6.03,294.6,8.4,D,0
40.8252,62.0172,322.7,1,1,2022-02-21,0904,Aqua,MODIS,73,6.03,294.2,17.2,D,0
40.8342,62.0151,315.4,1,1,2022-02-21,0904,Aqua,MODIS,26,6.03,292.8,9.7,D,0
41.4639,61.0322,308.8,1,1,2022-02-21,0904,Aqua,MODIS,54,6.03,289.7,7.3,D,0
41.4622,61.0203,325.9,1,1,2022-02-21,0904,Aqua,MODIS,81,6.03,292,23,D,0
41.4699,60.9449,316.3,1,1,2022-02-21,0904,Aqua,MODIS,71,6.03,291.5,13.6,D,0
41.528,60.8386,312.3,1,1,2022-02-21,0904,Aqua,MODIS,64,6.03,291.4,10,D,0
41.6704,60.7339,306.7,1,1,2022-02-21,0904,Aqua,MODIS,44,6.03,291,5.2,D,2
41.7638,61.1352,307.9,1,1,2022-02-21,0904,Aqua,MODIS,36,6.03,294.1,4.4,D,0
41.7615,60.9878,305.4,1,1,2022-02-21,0904,Aqua,MODIS,38,6.03,293.3,3.3,D,0
39.7056,64.6407,303.9,1.2,1.1,2022-02-21,0904,Aqua,MODIS,42,6.03,288.8,5.5,D,0
41.8969,61.2928,306.7,1,1,2022-02-21,0904,Aqua,MODIS,40,6.03,293.7,4.4,D,0
42.4207,59.318,306.7,1,1,2022-02-21,0904,Aqua,MODIS,53,6.03,291.8,5.8,D,0
42.4188,59.3059,305,1,1,2022-02-21,0904,Aqua,MODIS,43,6.03,291.3,4.7,D,0
42.5294,59.6034,307,1,1,2022-02-21,0904,Aqua,MODIS,55,6.03,290.5,5.1,D,0
42.5996,58.8569,312.7,1,1,2022-02-21,0904,Aqua,MODIS,69,6.03,289.2,11.1,D,0
43.2081,58.7115,309.1,1,1,2022-02-21,0905,Aqua,MODIS,65,6.03,291.7,7.3,D,0
42.6718,58.8419,304.6,1,1,2022-02-21,0905,Aqua,MODIS,25,6.03,292.2,4.1,D,0
42.7626,59.3668,307.6,1,1,2022-02-21,0905,Aqua,MODIS,61,6.03,291.2,6.4,D,0
42.6828,58.8517,305.1,1,1,2022-02-21,0905,Aqua,MODIS,54,6.03,292.2,4.6,D,0
42.6808,58.8393,307.9,1,1,2022-02-21,0905,Aqua,MODIS,62,6.03,291.8,6.5,D,0
42.8551,59.8585,304.3,1,1,2022-02-21,0905,Aqua,MODIS,52,6.03,290.4,4.5,D,2
42.7505,59.1663,303.7,1,1,2022-02-21,0905,Aqua,MODIS,47,6.03,291.2,4.4,D,0
43.053,59.8235,311.6,1,1,2022-02-21,0905,Aqua,MODIS,69,6.03,290.8,9.5,D,0
40.9192,69.9483,300.5,2,1.4,2022-02-21,1643,Terra,MODIS,28,6.03,273.1,23.5,N,0
40.8766,69.5385,310.3,1.6,1.2,2022-02-21,2103,Aqua,MODIS,80,6.03,274.1,29.1,N,2
41.5891,69.5081,308.5,1,1,2022-02-22,0620,Terra,MODIS,67,6.03,283,10.1,D,0
40.8686,69.5317,314.7,1.1,1,2022-02-22,0620,Terra,MODIS,75,6.03,273.5,17.6,D,2
42.4999,59.5937,300.3,1.1,1,2022-02-23,0703,Terra,MODIS,18,6.03,284.9,3,D,2
42.5274,59.602,300.4,1.1,1,2022-02-23,0703,Terra,MODIS,23,6.03,285.4,3.2,D,0
42.4219,59.6183,300.4,1.1,1,2022-02-23,0703,Terra,MODIS,27,6.03,283.4,3.4,D,0
40.3567,68.8105,310,1.3,1.2,2022-02-23,0851,Aqua,MODIS,66,6.03,287.1,13.4,D,0
40.4939,69.1413,321,1.4,1.2,2022-02-23,0851,Aqua,MODIS,81,6.03,288.7,29,D,0
40.5044,69.1395,310.4,1.4,1.2,2022-02-23,0851,Aqua,MODIS,52,6.03,287.9,13.3,D,0
40.4995,69.1517,305.9,1.4,1.2,2022-02-23,0851,Aqua,MODIS,37,6.03,286.9,8.5,D,0
40.4979,69.1351,325.6,1.4,1.2,2022-02-23,0851,Aqua,MODIS,79,6.03,288.8,36.2,D,0
40.8653,69.5375,307.1,1.5,1.2,2022-02-23,0851,Aqua,MODIS,65,6.03,286.7,11.6,D,2
40.8636,69.5199,305.5,1.5,1.2,2022-02-23,0851,Aqua,MODIS,61,6.03,287.3,10.1,D,2
40.5231,63.3734,341.7,1,1,2022-02-23,0851,Aqua,MODIS,92,6.03,296.6,42.4,D,0
40.5284,63.3476,310,1,1,2022-02-23,0851,Aqua,MODIS,59,6.03,294.1,4.4,D,0
40.5409,63.3077,328.7,1,1,2022-02-23,0851,Aqua,MODIS,84,6.03,296.7,22.3,D,0
40.5391,63.2959,316.5,1,1,2022-02-23,0851,Aqua,MODIS,72,6.03,294.5,9.4,D,0
41.5032,60.9732,306.6,1.1,1.1,2022-02-23,0852,Aqua,MODIS,27,6.03,285,6.3,D,0
41.565,69.4787,305.5,1.5,1.2,2022-02-23,0852,Aqua,MODIS,53,6.03,292.2,7.2,D,0
40.8643,69.5274,301.6,1,1,2022-02-24,0608,Terra,MODIS,48,6.03,285.6,3.9,D,2
41.5776,69.5014,311.6,1,1,2022-02-24,0608,Terra,MODIS,71,6.03,283.8,11.6,D,0
40.8627,69.5393,316.6,1,1,2022-02-24,0608,Terra,MODIS,77,6.03,285.8,14.7,D,2
40.517,63.2571,318.2,2.7,1.6,2022-02-24,0934,Aqua,MODIS,70,6.03,295.8,48.3,D,0
40.5149,63.262,310.9,2.7,1.6,2022-02-24,0934,Aqua,MODIS,47,6.03,295.8,20.7,D,0
40.5292,63.2606,314.3,2.7,1.6,2022-02-24,0934,Aqua,MODIS,62,6.03,295.4,31.7,D,0
41.484,60.9556,308.8,2,1.4,2022-02-24,0935,Aqua,MODIS,49,6.03,291,17.4,D,0
42.8058,59.1356,310.9,1.7,1.3,2022-02-24,0935,Aqua,MODIS,62,6.03,292.2,15.3,D,0
40.863,69.531,304.5,1,1,2022-02-24,1713,Terra,MODIS,60,6.03,274,10.8,N,2
41.8904,60.1823,310.8,1,1,2022-02-25,0651,Terra,MODIS,66,6.03,289.6,9.2,D,0
41.6213,60.8641,306.6,1,1,2022-02-25,0651,Terra,MODIS,50,6.03,292,4.5,D,0
41.5501,60.8449,305.6,1,1,2022-02-25,0651,Terra,MODIS,42,6.03,291.4,5.6,D,0
40.5173,63.3608,317.3,1.2,1.1,2022-02-25,0651,Terra,MODIS,72,6.03,296.5,14.5,D,0
40.5249,63.3601,315,1.2,1.1,2022-02-25,0839,Aqua,MODIS,57,6.03,301.2,8.7,D,0
40.8554,69.5368,319.9,1.1,1,2022-02-25,0839,Aqua,MODIS,69,6.03,284.9,17.8,D,2
40.4259,63.5028,323.1,1.2,1.1,2022-02-25,0839,Aqua,MODIS,75,6.03,297.7,21.8,D,0
40.5224,63.3458,315.2,1.2,1.1,2022-02-25,0839,Aqua,MODIS,56,6.03,299,9.1,D,0
40.5166,63.2562,316.6,1.3,1.1,2022-02-25,0839,Aqua,MODIS,63,6.03,299.9,11.5,D,0
42.7698,59.1964,309.9,1.8,1.3,2022-02-25,0840,Aqua,MODIS,63,6.03,294,15.4,D,0
42.7652,59.1751,319,1.8,1.3,2022-02-25,0840,Aqua,MODIS,76,6.03,293.5,33.5,D,0
40.8614,69.5399,305,1.3,1.1,2022-02-26,0556,Terra,MODIS,60,6.03,288.7,7.2,D,2
40.7477,67.1684,302.2,1.7,1.3,2022-02-26,0556,Terra,MODIS,24,6.03,288.9,7.3,D,0
40.536,63.2998,323.1,2.9,1.6,2022-02-26,0556,Terra,MODIS,81,6.03,290.9,87.3,D,0
43.2528,58.5479,304.6,2.2,1.4,2022-02-26,0733,Terra,MODIS,58,6.03,292.1,11.2,D,0
42.7613,59.2002,303.9,2.4,1.5,2022-02-26,0733,Terra,MODIS,55,6.03,290.3,15.4,D,0
42.6886,59.2259,306.9,2.4,1.5,2022-02-26,0733,Terra,MODIS,63,6.03,290.1,23.4,D,0
42.5514,59.2221,305.8,2.5,1.5,2022-02-26,0733,Terra,MODIS,24,6.03,289.2,18.5,D,0
42.5443,59.2138,311.3,2.5,1.5,2022-02-26,0733,Terra,MODIS,71,6.03,288.9,35.1,D,0
42.4711,59.3412,310.1,2.5,1.5,2022-02-26,0733,Terra,MODIS,69,6.03,288.8,32,D,2
41.6869,60.8483,303.2,3.2,1.7,2022-02-26,0733,Terra,MODIS,54,6.03,288.7,20.2,D,0
40.3945,68.6485,305.4,3.8,1.8,2022-02-26,0744,Aqua,MODIS,61,6.03,288.5,38.8,D,0
40.4009,68.6421,305.2,3.8,1.8,2022-02-26,0744,Aqua,MODIS,61,6.03,287.5,37.8,D,0
40.3163,63.6491,317.6,1.9,1.3,2022-02-26,0922,Aqua,MODIS,71,6.03,292.1,34.9,D,0
40.3242,63.6534,314.2,1.9,1.3,2022-02-26,0922,Aqua,MODIS,65,6.03,290.1,28,D,0
40.3481,63.4481,311.4,1.8,1.3,2022-02-26,0922,Aqua,MODIS,53,6.03,297,11.6,D,0
40.4343,63.3855,323.2,1.8,1.3,2022-02-26,0922,Aqua,MODIS,73,6.03,296,37.1,D,0
40.4461,63.3838,339.7,1.8,1.3,2022-02-26,0922,Aqua,MODIS,90,6.03,297.6,86.5,D,0
40.4953,63.3284,320.1,1.8,1.3,2022-02-26,0922,Aqua,MODIS,74,6.03,296.8,30.4,D,0
41.7375,60.9228,305.6,1.4,1.2,2022-02-26,0922,Aqua,MODIS,50,6.03,290.3,5.1,D,0
41.8258,61.1617,312,1.4,1.2,2022-02-26,0922,Aqua,MODIS,27,6.03,292.9,11.7,D,0
42.5117,61.5103,328.8,1.5,1.2,2022-02-26,0923,Aqua,MODIS,84,6.03,292.7,42.9,D,0
42.51,61.4921,310.8,1.5,1.2,2022-02-26,0923,Aqua,MODIS,64,6.03,292.7,11.1,D,0
42.5151,59.2897,304.9,1.2,1.1,2022-02-26,0923,Aqua,MODIS,49,6.03,291,6.3,D,0
42.5462,59.2762,321.6,1.2,1.1,2022-02-26,0923,Aqua,MODIS,79,6.03,289.7,23.7,D,0
42.5446,59.2619,306.2,1.2,1.1,2022-02-26,0923,Aqua,MODIS,52,6.03,291,7.4,D,0
42.5737,59.4329,306.4,1.2,1.1,2022-02-26,0923,Aqua,MODIS,53,6.03,289.2,7.3,D,0
42.5834,59.4309,307.3,1.2,1.1,2022-02-26,0923,Aqua,MODIS,59,6.03,288.3,8.2,D,0
42.5944,59.1784,325.7,1.2,1.1,2022-02-26,0923,Aqua,MODIS,83,6.03,288.3,28.3,D,0
42.6585,59.3803,332.6,1.2,1.1,2022-02-26,0923,Aqua,MODIS,87,6.03,290.9,40,D,0
42.6569,59.3658,312.5,1.2,1.1,2022-02-26,0923,Aqua,MODIS,69,6.03,291.2,12.4,D,0
42.7284,59.1815,324.6,1.2,1.1,2022-02-26,0923,Aqua,MODIS,82,6.03,290.1,26.9,D,0
42.7268,59.1672,318.2,1.2,1.1,2022-02-26,0923,Aqua,MODIS,77,6.03,289.6,18.5,D,0
42.7493,59.1918,327.5,1.2,1.1,2022-02-26,0923,Aqua,MODIS,84,6.03,291,28.2,D,0
42.8454,59.1514,314.2,1.2,1.1,2022-02-26,0923,Aqua,MODIS,72,6.03,293.9,12.6,D,0
42.8438,59.1371,325.8,1.2,1.1,2022-02-26,0923,Aqua,MODIS,83,6.03,295.3,26.9,D,0
42.9063,59.6036,311.5,1.2,1.1,2022-02-26,0923,Aqua,MODIS,69,6.03,293.9,11,D,0
43.6455,59.9595,324.7,1.2,1.1,2022-02-27,0638,Terra,MODIS,83,6.03,284.5,33.2,D,0
