latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0151,49.5821,321.8,1,1,2022-01-16,1843,Terra,MODIS,100,6.03,288.1,21.7,N,2
27.0136,49.5718,317.9,1,1,2022-01-16,1843,Terra,MODIS,96,6.03,287.2,17.8,N,2
27.0226,49.5701,304.7,1,1,2022-01-16,1843,Terra,MODIS,61,6.03,286.8,7.9,N,2
27.1527,49.2123,302.9,1.1,1,2022-01-16,1843,Terra,MODIS,52,6.03,284.9,8.1,N,2
24.6301,46.7759,313.6,1,1,2022-01-17,1008,Aqua,MODIS,57,6.03,296.5,6.5,D,2
27.0147,49.5789,311.2,1.1,1,2022-01-17,1009,Aqua,MODIS,48,6.03,288.8,6.6,D,2
25.04,49.2784,300.7,1.5,1.2,2022-01-17,2216,Aqua,MODIS,33,6.03,286.1,11.6,N,0
26.4919,38.0084,302.8,1.1,1.1,2022-01-19,0816,Terra,MODIS,0,6.03,287.7,3.4,D,0
23.9803,38.2214,367.5,1.2,1.1,2022-01-19,0817,Terra,MODIS,100,6.03,304.6,135.7,D,2
23.9826,38.2162,327,1.2,1.1,2022-01-19,0817,Terra,MODIS,76,6.03,301.6,24,D,2
23.9806,38.2281,385.8,1.2,1.1,2022-01-19,0817,Terra,MODIS,100,6.03,305.9,232.1,D,2
23.9783,38.2333,349.5,1.2,1.1,2022-01-19,0817,Terra,MODIS,95,6.03,303,72.2,D,2
27.0182,49.5824,312.5,1,1,2022-01-19,0956,Aqua,MODIS,67,6.03,292.8,8.3,D,2
27.0166,49.5722,322.8,1,1,2022-01-19,0956,Aqua,MODIS,79,6.03,295.1,18.1,D,2
23.9817,38.2254,317.2,1.8,1.3,2022-01-19,1913,Terra,MODIS,95,6.03,290.1,38.4,N,2
23.985,38.2384,305.9,2,1.4,2022-01-19,2342,Aqua,MODIS,66,6.03,288.1,24,N,2
23.9718,38.2292,310,4.2,1.9,2022-01-20,0722,Terra,MODIS,0,6.03,296.2,33.9,D,2
23.9889,38.2306,311.6,4.2,1.9,2022-01-20,0722,Terra,MODIS,49,6.03,296.3,45.2,D,2
23.9859,38.2227,314.6,4.2,1.9,2022-01-20,0722,Terra,MODIS,0,6.03,296.2,62.4,D,2
23.983,38.2284,323.2,1.1,1.1,2022-01-20,1039,Aqua,MODIS,72,6.03,307.7,11.3,D,2
23.9812,38.2174,324.7,1.1,1.1,2022-01-20,1039,Aqua,MODIS,74,6.03,308,13.2,D,2
23.9778,38.2221,301.3,1.7,1.3,2022-01-20,1956,Terra,MODIS,40,6.03,289.1,12.2,N,2
27.0204,49.5835,301.9,1.2,1.1,2022-01-20,2246,Aqua,MODIS,45,6.03,282.1,10.2,N,2
29.7349,38.8082,315.6,1,1,2022-01-21,0803,Terra,MODIS,75,6.03,288,13.2,D,0
27.0175,49.5737,302.6,1.3,1.1,2022-01-21,1901,Terra,MODIS,50,6.03,280.6,12.1,N,2
27.0211,49.5767,314.9,1.2,1.1,2022-01-22,0708,Terra,MODIS,74,6.03,291.5,16.1,D,2
20.4613,44.8004,314.2,1,1,2022-01-22,1025,Aqua,MODIS,45,6.03,297,5.7,D,0
27.1504,49.1935,304.4,3.9,1.8,2022-01-22,1806,Terra,MODIS,60,6.03,276,76.8,N,0
27.1531,49.2377,302.6,3.9,1.8,2022-01-22,1806,Terra,MODIS,50,6.03,276.4,69.9,N,2
27.1447,49.1996,313.2,3.9,1.8,2022-01-22,1806,Terra,MODIS,87,6.03,277.3,122.6,N,2
27.159,49.2314,303.3,3.9,1.8,2022-01-22,1806,Terra,MODIS,54,6.03,276.1,71.3,N,2
27.0532,49.5602,318.5,1,1,2022-01-22,2234,Aqua,MODIS,97,6.03,281,19.9,N,2
26.7853,49.9997,312.7,1,1,2022-01-22,2234,Aqua,MODIS,85,6.03,279.9,15.7,N,0
25.6396,49.3915,300.9,1,1,2022-01-22,2234,Aqua,MODIS,35,6.03,276.6,8.8,N,2
27.0195,49.5898,309.3,2.3,1.5,2022-01-23,0751,Terra,MODIS,61,6.03,293.2,21,D,2
26.7788,49.9936,325.1,2.5,1.5,2022-01-23,0751,Terra,MODIS,77,6.03,291.7,79.1,D,0
24.399,48.552,302.3,1,1,2022-01-23,1848,Terra,MODIS,48,6.03,280.4,9.2,N,0
24.4549,47.1857,301.7,1.2,1.1,2022-01-23,1849,Terra,MODIS,43,6.03,281.1,10,N,0
25.6366,49.3867,319.2,1,1,2022-01-23,1849,Terra,MODIS,98,6.03,281.5,20.6,N,2
27.0173,49.578,320.1,1,1,2022-01-23,1849,Terra,MODIS,100,6.03,285.5,20.7,N,2
25.6358,49.3872,305.9,4,1.9,2022-01-24,1932,Terra,MODIS,66,6.03,282.9,75.2,N,2
25.6476,49.3932,302.6,4,1.9,2022-01-24,1932,Terra,MODIS,50,6.03,283.3,60,N,2
26.9513,49.5998,319.6,1.2,1.1,2022-01-24,2222,Aqua,MODIS,99,6.03,283.8,28.3,N,2
25.6446,49.391,347.3,1.2,1.1,2022-01-24,2222,Aqua,MODIS,100,6.03,285.3,80,N,2
25.6431,49.4031,301.4,1.2,1.1,2022-01-24,2222,Aqua,MODIS,41,6.03,283.6,9.3,N,2
27.0262,49.5791,303.1,1.2,1.1,2022-01-24,2222,Aqua,MODIS,53,6.03,286.3,9.7,N,2
27.1495,49.2309,302.6,1.3,1.1,2022-01-24,2222,Aqua,MODIS,50,6.03,282.9,12.1,N,2
26.7902,49.9953,307.1,1.2,1.1,2022-01-24,2222,Aqua,MODIS,70,6.03,284.2,13,N,2
26.7806,49.9938,315,1.2,1.1,2022-01-24,2222,Aqua,MODIS,90,6.03,283,19.9,N,0
27.0175,49.5816,316,1.5,1.2,2022-01-25,0739,Terra,MODIS,69,6.03,298.7,15.7,D,2
26.7823,50.0019,313.4,1.6,1.2,2022-01-25,0739,Terra,MODIS,61,6.03,297.1,13.8,D,2
25.6433,37.8631,322.3,1.1,1.1,2022-01-25,1058,Aqua,MODIS,62,6.03,309.8,9.3,D,0
25.6419,37.8521,324.9,1.1,1.1,2022-01-25,1058,Aqua,MODIS,69,6.03,309.8,12.4,D,0
27.0164,49.5682,303.5,1.2,1.1,2022-01-25,1837,Terra,MODIS,55,6.03,287.4,8.8,N,2
26.7793,49.999,300.5,1.1,1.1,2022-01-25,1837,Terra,MODIS,29,6.03,286.7,6.8,N,0
27.0183,49.5798,320.3,1.2,1.1,2022-01-25,1837,Terra,MODIS,100,6.03,288.5,24.7,N,2
26.7831,50.0079,302.2,2.5,1.5,2022-01-25,2304,Aqua,MODIS,47,6.03,284.2,29.9,N,2
25.7677,49.7282,300.6,2.6,1.5,2022-01-25,2305,Aqua,MODIS,30,6.03,282.6,30.5,N,0
27.0158,49.5761,325.1,1,1,2022-01-26,1002,Aqua,MODIS,77,6.03,303.5,15,D,2
27.0515,49.5697,318.1,1,1,2022-01-26,1002,Aqua,MODIS,66,6.03,300.7,8.8,D,2
28.0014,48.7376,323,1,1,2022-01-26,1003,Aqua,MODIS,66,6.03,295.5,16.1,D,0
27.9924,48.7392,327.6,1,1,2022-01-26,1003,Aqua,MODIS,81,6.03,298.2,20.3,D,0
24.5129,46.8641,302.7,1.5,1.2,2022-01-26,1919,Terra,MODIS,51,6.03,285.4,12.8,N,2
24.5147,46.8574,302,1.5,1.2,2022-01-26,1919,Terra,MODIS,46,6.03,285.4,11.4,N,0
27.0538,49.5686,321.8,2.6,1.5,2022-01-26,1920,Terra,MODIS,100,6.03,289.6,82.3,N,2
26.7852,49.9981,308.4,2.7,1.6,2022-01-26,1920,Terra,MODIS,74,6.03,288.2,43.9,N,0
27.0203,49.5776,301.9,2.6,1.5,2022-01-26,1920,Terra,MODIS,45,6.03,288.2,23,N,2
27.048,49.5747,315.5,2.6,1.5,2022-01-26,1920,Terra,MODIS,91,6.03,289.4,56,N,2
27.0619,49.5732,304.5,2.6,1.5,2022-01-26,1920,Terra,MODIS,60,6.03,289.2,27.2,N,2
27.0588,49.5721,341.2,1.9,1.4,2022-01-26,2209,Aqua,MODIS,100,6.03,290.2,123.9,N,2
27.0569,49.5916,310.2,1.9,1.4,2022-01-26,2209,Aqua,MODIS,79,6.03,289.3,27.8,N,2
27.0564,49.5647,328.4,1.9,1.4,2022-01-26,2209,Aqua,MODIS,100,6.03,288.7,74.1,N,2
27.0543,49.5842,332.1,1.9,1.4,2022-01-26,2209,Aqua,MODIS,100,6.03,290.1,86.4,N,2
27.0177,49.5797,307.9,1.9,1.4,2022-01-26,2209,Aqua,MODIS,73,6.03,287.5,25.9,N,2
26.7808,49.9925,308.1,1.8,1.3,2022-01-26,2209,Aqua,MODIS,73,6.03,286.8,23.7,N,0
27.9979,48.7425,320.5,1,1,2022-01-27,0726,Terra,MODIS,72,6.03,293.3,15.3,D,0
27.0212,49.5783,328.2,1,1,2022-01-27,0727,Terra,MODIS,82,6.03,300,21.7,D,2
27.0122,49.5765,316.6,1,1,2022-01-27,0727,Terra,MODIS,69,6.03,299.1,9.3,D,2
19.7118,42.0905,322.7,1.1,1,2022-01-27,1044,Aqua,MODIS,46,6.03,300.1,14,D,0
19.7105,42.0801,323,1.1,1,2022-01-27,1044,Aqua,MODIS,49,6.03,300.1,14.4,D,0
27.9974,48.7461,308.8,1.3,1.1,2022-01-27,2252,Aqua,MODIS,75,6.03,281.6,17.1,N,0
22.0949,39.287,318,1.2,1.1,2022-01-28,0811,Terra,MODIS,55,6.03,300.5,8.2,D,0
27.0148,49.5716,308.8,1.2,1.1,2022-01-28,0950,Aqua,MODIS,53,6.03,289.2,6.4,D,2
27.0152,49.5791,316.1,1.1,1,2022-01-29,0714,Terra,MODIS,72,6.03,289.3,11.3,D,2
26.2736,36.4524,311.2,3.6,1.8,2022-01-29,0853,Terra,MODIS,0,6.03,299.8,22.7,D,0
28.3165,36.4083,314.5,1.5,1.2,2022-01-29,1034,Aqua,MODIS,62,6.03,296.3,11.7,D,0
28.3191,36.4026,315.3,1.5,1.2,2022-01-29,1034,Aqua,MODIS,64,6.03,295.1,12.7,D,0
27.1917,49.2216,322.3,1,1,2022-01-29,2240,Aqua,MODIS,100,6.03,281.7,24.6,N,0
27.1901,49.2317,312.1,1,1,2022-01-29,2240,Aqua,MODIS,84,6.03,281.5,15.3,N,0
27.0157,49.5822,301.6,1,1,2022-01-29,2240,Aqua,MODIS,43,6.03,284,7.2,N,2
17.2771,42.3969,305.4,2.6,1.5,2022-01-30,1853,Terra,MODIS,64,6.03,293.3,25.8,N,0
27.0147,49.585,313,1.1,1,2022-01-30,1855,Terra,MODIS,86,6.03,285.9,15,N,2
27.0133,49.5742,326.6,1.1,1,2022-01-30,1855,Terra,MODIS,100,6.03,285.9,29.7,N,2
27.024,49.5835,302.1,1.1,1,2022-01-30,1855,Terra,MODIS,47,6.03,285,7,N,2
27.0226,49.5727,314.3,1.1,1,2022-01-30,1855,Terra,MODIS,89,6.03,285.5,16.2,N,2
27.1884,49.2178,302,1.1,1,2022-01-30,1855,Terra,MODIS,46,6.03,282.8,8.4,N,0
27.0211,49.5761,315.4,1.5,1.2,2022-01-31,0702,Terra,MODIS,71,6.03,293,17.6,D,2
27.0175,49.585,314.4,1.5,1.2,2022-01-31,0702,Terra,MODIS,69,6.03,293.2,15,D,2
22.7042,39.0289,300.4,1,1,2022-01-31,1937,Terra,MODIS,28,6.03,288.9,5.4,N,0
23.954,38.2802,315.5,1,1,2022-01-31,1938,Terra,MODIS,91,6.03,288.5,15.7,N,0
27.0203,49.5739,308.9,1.8,1.3,2022-02-01,0745,Terra,MODIS,35,6.03,292.4,9.6,D,2
26.3849,43.6756,318.5,1,1,2022-02-01,0745,Terra,MODIS,74,6.03,292.4,13.5,D,0
24.6345,46.772,308.7,1.3,1.1,2022-02-01,0746,Terra,MODIS,20,6.03,292.2,4.9,D,2
25.9011,44.8775,304,1.9,1.3,2022-02-01,1843,Terra,MODIS,58,6.03,278.2,25.6,N,0
27.0133,49.576,319.4,1,1,2022-02-01,1843,Terra,MODIS,99,6.03,288.1,19.9,N,2
27.0224,49.5742,318.3,1,1,2022-02-01,1843,Terra,MODIS,97,6.03,287.7,18.4,N,2
25.2488,48.1066,328.7,2.5,1.5,2022-02-02,1925,Terra,MODIS,100,6.03,282.6,117.7,N,0
27.1566,49.2139,311.3,1.6,1.3,2022-02-02,2215,Aqua,MODIS,82,6.03,280.6,29.4,N,2
27.1548,49.2302,319.8,1.6,1.3,2022-02-02,2215,Aqua,MODIS,99,6.03,281.3,43.8,N,2
27.0202,49.5849,314.3,1.2,1.1,2022-02-03,0733,Terra,MODIS,64,6.03,298,9.6,D,2
23.9832,38.2246,328.9,1,1,2022-02-03,1051,Aqua,MODIS,79,6.03,303.8,14.9,D,2
22.706,39.0299,326,1,1,2022-02-03,1051,Aqua,MODIS,69,6.03,304.9,9.3,D,0
27.0175,49.5808,303.1,1.4,1.2,2022-02-03,1831,Terra,MODIS,53,6.03,288.3,11,N,2
27.0182,49.5876,308.3,1.8,1.3,2022-02-03,2258,Aqua,MODIS,74,6.03,287,25.5,N,2
26.3111,43.7215,300.3,1,1,2022-02-03,2259,Aqua,MODIS,23,6.03,287.3,5.9,N,0
27.0123,49.5807,318.1,1,1,2022-02-04,0956,Aqua,MODIS,60,6.03,302.8,7.7,D,2
25.6394,49.3819,303.6,1.9,1.3,2022-02-04,1913,Terra,MODIS,56,6.03,287.9,17.9,N,2
27.0199,49.5768,347.9,1,1,2022-02-05,0720,Terra,MODIS,71,6.03,298.4,52.5,D,2
27.0184,49.5867,320.9,1,1,2022-02-05,0720,Terra,MODIS,57,6.03,297.4,12.8,D,2
21.0964,39.227,319.2,1.1,1.1,2022-02-05,1038,Aqua,MODIS,0,6.03,305.5,6.8,D,0
27.0201,49.5772,312.1,3.3,1.7,2022-02-05,1039,Aqua,MODIS,55,6.03,295.1,38.2,D,2
27.0159,49.5842,301.8,2.3,1.5,2022-02-05,1818,Terra,MODIS,44,6.03,286.8,20.6,N,2
27.0134,49.5794,302.1,2.3,1.5,2022-02-05,1818,Terra,MODIS,47,6.03,286.8,22.2,N,2
27.0242,49.5748,300.5,1.2,1.1,2022-02-05,2246,Aqua,MODIS,29,6.03,285.4,7.7,N,2
27.0222,49.5865,307.4,1.2,1.1,2022-02-05,2246,Aqua,MODIS,71,6.03,286.1,12.9,N,2
23.6911,49.4525,300.2,1.3,1.1,2022-02-05,2247,Aqua,MODIS,19,6.03,280,11.2,N,0
27.2972,42.8341,315,1.3,1.1,2022-02-06,0803,Terra,MODIS,65,6.03,294.8,13.8,D,0
23.6834,49.4503,307.4,1.1,1.1,2022-02-06,1900,Terra,MODIS,71,6.03,281.5,13.1,N,0
23.6929,49.4488,305.9,1.1,1.1,2022-02-06,1900,Terra,MODIS,66,6.03,281.4,12.1,N,0
27.1455,49.2273,311.6,1.2,1.1,2022-02-06,1901,Terra,MODIS,83,6.03,283.7,18.8,N,2
27.0134,49.5756,306.3,1.3,1.1,2022-02-06,1901,Terra,MODIS,68,6.03,286.5,13,N,2
27.0234,49.5741,301.7,1.3,1.1,2022-02-06,1901,Terra,MODIS,42,6.03,286.2,8.5,N,2
27.144,49.2151,328.3,1.2,1.1,2022-02-06,1901,Terra,MODIS,100,6.03,285.5,40.3,N,2
27.1553,49.2258,314.2,1.2,1.1,2022-02-06,1901,Terra,MODIS,89,6.03,282.1,21.7,N,2
27.1538,49.2137,328.7,1.2,1.1,2022-02-06,1901,Terra,MODIS,100,6.03,283.6,41.1,N,2
21.2414,39.327,300.5,1.6,1.2,2022-02-06,2331,Aqua,MODIS,29,6.03,288.4,11.1,N,0
27.0134,49.5801,320.3,1.2,1.1,2022-02-07,0708,Terra,MODIS,75,6.03,298.8,16.4,D,2
27.0133,49.5735,314.2,1.2,1.1,2022-02-07,0708,Terra,MODIS,45,6.03,298.1,9.1,D,2
27.0139,49.5868,314.4,2,1.4,2022-02-07,1027,Aqua,MODIS,61,6.03,300.8,18.5,D,2
26.3522,43.68,317.3,1,1,2022-02-07,1027,Aqua,MODIS,45,6.03,303.6,7.5,D,0
27.0215,49.5827,316.1,1,1,2022-02-07,2234,Aqua,MODIS,93,6.03,286.9,16.6,N,2
27.0163,49.5738,313.7,2.3,1.5,2022-02-08,0751,Terra,MODIS,62,6.03,298,25.7,D,2
27.1458,42.4737,311.7,1,1,2022-02-08,0751,Terra,MODIS,54,6.03,297.6,4.6,D,0
22.7063,39.0351,325.2,1.1,1,2022-02-08,0752,Terra,MODIS,70,6.03,304.8,11.4,D,0
24.7987,49.3469,304.3,1,1,2022-02-08,1848,Terra,MODIS,59,6.03,281.5,9.6,N,0
27.0217,49.5708,300.5,1,1,2022-02-08,1849,Terra,MODIS,27,6.03,287.1,5.2,N,2
27.023,49.5763,315.9,1.9,1.4,2022-02-09,0656,Terra,MODIS,70,6.03,298.5,22.8,D,2
27.0201,49.577,322.7,1.3,1.1,2022-02-09,1014,Aqua,MODIS,70,6.03,304.5,16,D,2
27.0162,49.5842,304.1,1.3,1.1,2022-02-09,2221,Aqua,MODIS,57,6.03,285.9,11.4,N,2
27.0237,49.5799,322.4,1.5,1.2,2022-02-10,0738,Terra,MODIS,75,6.03,301.2,23.4,D,2
27.0132,49.5776,330.5,1.5,1.2,2022-02-10,0738,Terra,MODIS,83,6.03,301.3,38.5,D,2
27.0199,49.5734,330.2,1.5,1.2,2022-02-10,0738,Terra,MODIS,83,6.03,301.3,37.9,D,2
27.0174,49.5877,323.7,1.5,1.2,2022-02-10,0738,Terra,MODIS,76,6.03,301.8,24.7,D,2
27.0221,49.5722,300.1,1.2,1.1,2022-02-10,1836,Terra,MODIS,16,6.03,288.2,5.6,N,2
27.5803,48.9697,325.4,1.2,1.1,2022-02-10,1837,Terra,MODIS,100,6.03,287.2,34.5,N,0
27.5783,48.9575,325.4,1.2,1.1,2022-02-10,1837,Terra,MODIS,100,6.03,286.9,34.5,N,0
27.0162,49.571,329.8,1,1,2022-02-11,1002,Aqua,MODIS,80,6.03,306.3,18,D,2
27.0294,49.5993,335,1,1,2022-02-11,1002,Aqua,MODIS,85,6.03,306.5,26,D,2
27.0176,49.581,327.8,1,1,2022-02-11,1002,Aqua,MODIS,77,6.03,305.8,15.3,D,2
23.9762,38.2196,322.2,1,1,2022-02-12,1045,Aqua,MODIS,59,6.03,310.5,7.3,D,2
25.2526,48.1096,337,2.5,1.5,2022-02-12,1824,Terra,MODIS,100,6.03,283,159.9,N,0
25.2478,48.0858,321.6,2.5,1.5,2022-02-12,1824,Terra,MODIS,100,6.03,281.2,87.9,N,0
27.0174,49.5886,309,1.8,1.3,2022-02-12,1824,Terra,MODIS,57,6.03,286,23.6,N,2
27.0129,49.5832,310.6,1.8,1.3,2022-02-12,1824,Terra,MODIS,80,6.03,286.4,26.7,N,2
27.0096,49.5656,300.3,1.8,1.3,2022-02-12,1824,Terra,MODIS,11,6.03,285.3,12.2,N,2
27.0244,49.5804,308.1,1.8,1.3,2022-02-12,1824,Terra,MODIS,73,6.03,286,23.5,N,2
27.0142,49.571,323.7,1.8,1.3,2022-02-12,1824,Terra,MODIS,100,6.03,286,53.9,N,2
25.2451,48.1178,319.6,2.5,1.5,2022-02-12,1824,Terra,MODIS,99,6.03,282.1,76.5,N,0
