latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.5453,120.3481,310.6,1,1,2022-04-11,1402,Terra,MODIS,81,6.03,295.3,7.4,N,2
24.1853,120.8152,310.5,1.1,1.1,2022-04-15,0241,Terra,MODIS,51,6.03,298.4,7,D,0
25.1258,121.7378,313.9,1.5,1.2,2022-04-22,0247,Terra,MODIS,16,6.03,294.8,10.3,D,2
25.0964,121.7165,313.8,1.5,1.2,2022-04-22,0247,Terra,MODIS,15,6.03,296.1,10.8,D,2
25.0633,121.6293,317,1.5,1.2,2022-04-22,0247,Terra,MODIS,16,6.03,297.3,12.5,D,2
24.1709,120.594,320.9,1.3,1.1,2022-04-22,0247,Terra,MODIS,32,6.03,300.9,14,D,2
25.1021,121.8026,316.8,1.1,1,2022-04-23,0507,Aqua,MODIS,62,6.03,297.6,9.8,D,2
24.4035,120.6561,319.3,1,1,2022-04-24,0235,Terra,MODIS,74,6.03,300.8,7.3,D,2
22.54,120.3549,309.8,1.1,1.1,2022-04-25,1414,Terra,MODIS,68,6.03,297.5,6.9,N,2
24.5404,120.729,304,1,1,2022-04-27,1402,Terra,MODIS,58,6.03,293.2,4.2,N,0
24.0742,120.4035,318.7,1.6,1.3,2022-04-29,0253,Terra,MODIS,0,6.03,299.4,16,D,2
23.3935,121.3451,316.2,1.9,1.4,2022-04-29,0253,Terra,MODIS,33,6.03,301.4,18.7,D,0
23.9758,120.6814,316.7,1,1,2022-05-07,0517,Aqua,MODIS,22,6.03,292.5,6.8,D,2
23.3771,120.216,317.9,1,1,2022-05-10,0234,Terra,MODIS,64,6.03,297.7,6.1,D,0
22.9195,120.3147,323.3,1,1,2022-05-10,0235,Terra,MODIS,66,6.03,302.2,10.6,D,0
22.5523,120.5462,324,1,1,2022-05-10,0235,Terra,MODIS,46,6.03,302.5,8.8,D,2
23.9448,120.3619,315.2,1,1,2022-05-30,0520,Aqua,MODIS,49,6.03,291,5.5,D,0
22.5468,120.3559,306.2,1.1,1.1,2022-06-02,1759,Aqua,MODIS,8,6.03,293.7,5.9,N,2
23.7103,121.4809,319.5,1,1,2022-06-04,0227,Terra,MODIS,40,6.03,299.2,8.2,D,2
24.6738,121.7631,319.2,1,1,2022-06-04,0227,Terra,MODIS,52,6.03,297.6,6.5,D,2
22.5925,120.9862,310.2,3.5,1.8,2022-06-05,0442,Aqua,MODIS,0,6.03,294.5,29.9,D,0
22.543,120.3609,322.6,1.4,1.2,2022-06-06,0215,Terra,MODIS,44,6.03,296.9,14.1,D,2
25.1272,121.747,317.9,1.1,1,2022-06-13,0220,Terra,MODIS,51,6.03,298.6,6.6,D,2
25.1286,121.7367,318.3,1.1,1,2022-06-13,0220,Terra,MODIS,41,6.03,298.8,6.6,D,2
23.7107,121.4718,314.9,1.1,1,2022-06-13,0221,Terra,MODIS,43,6.03,294.6,6.7,D,2
23.9665,120.9654,315,2.8,1.6,2022-06-17,0156,Terra,MODIS,45,6.03,295,35.9,D,2
22.4066,120.5724,321.5,1.5,1.2,2022-06-17,0504,Aqua,MODIS,53,6.03,297.8,14.4,D,2
23.7133,121.4654,318,2.1,1.4,2022-06-19,0452,Aqua,MODIS,52,6.03,296.7,26.3,D,2
25.127,121.7507,322.4,1,1,2022-06-20,0226,Terra,MODIS,49,6.03,299.3,9.5,D,2
25.0956,121.7152,317.3,1,1,2022-06-20,0226,Terra,MODIS,30,6.03,294.3,6.3,D,2
24.7953,121.1778,311.9,1,1,2022-06-20,0226,Terra,MODIS,11,6.03,294.6,3.9,D,2
24.628,121.8236,320.9,1,1,2022-06-20,0226,Terra,MODIS,46,6.03,301.9,8,D,2
25.1284,121.7409,323.2,1,1,2022-06-20,0226,Terra,MODIS,55,6.03,299.9,10,D,2
22.9931,120.64,315.6,1,1,2022-06-20,0227,Terra,MODIS,41,6.03,299.4,7.1,D,0
23.7116,121.4755,320.9,1,1,2022-06-20,0227,Terra,MODIS,66,6.03,300.6,9.3,D,2
23.7938,120.343,323.5,1,1,2022-06-22,0522,Aqua,MODIS,68,6.03,302.1,7.3,D,0
24.0682,120.3968,327.6,1,1,2022-06-22,0522,Aqua,MODIS,33,6.03,305.8,11.5,D,2
23.7097,121.4845,314.2,2.5,1.5,2022-06-23,0257,Terra,MODIS,22,6.03,298.2,21.8,D,2
23.3286,121.3214,313.3,2.5,1.5,2022-06-23,0257,Terra,MODIS,22,6.03,298.6,23.8,D,2
24.3144,121.7516,310.6,2.5,1.5,2022-06-23,0257,Terra,MODIS,0,6.03,296.3,23.4,D,0
23.8072,121.514,317.3,1.9,1.4,2022-06-24,0202,Terra,MODIS,49,6.03,297.4,18.6,D,2
23.7125,121.472,317.7,1.7,1.3,2022-06-26,0456,Aqua,MODIS,31,6.03,300,18.8,D,2
24.3091,121.7572,316.2,1.6,1.2,2022-06-26,0457,Aqua,MODIS,0,6.03,297.4,16.4,D,0
24.0811,120.4044,320.7,1,1,2022-06-27,0232,Terra,MODIS,26,6.03,291.4,8.7,D,0
23.7145,121.4759,320.7,1.1,1,2022-06-29,0220,Terra,MODIS,31,6.03,296.5,12.3,D,2
23.8062,120.8556,315.8,1,1,2022-07-06,0226,Terra,MODIS,36,6.03,298.6,7,D,2
23.7139,121.4656,325,1,1,2022-07-08,0518,Aqua,MODIS,35,6.03,305.2,10.2,D,2
22.5849,120.8071,318.5,1,1,2022-07-08,0518,Aqua,MODIS,41,6.03,303.2,9.5,D,0
23.7562,120.6795,321.6,1,1,2022-07-08,0519,Aqua,MODIS,31,6.03,300.3,9.9,D,2
23.7073,120.5371,323.8,1,1,2022-07-08,0519,Aqua,MODIS,50,6.03,301,8.9,D,2
22.5422,120.3527,310,1.2,1.1,2022-07-09,1352,Terra,MODIS,69,6.03,296.2,6.7,N,2
22.4045,120.5747,323.1,1.5,1.2,2022-07-10,0506,Aqua,MODIS,34,6.03,302.4,14.1,D,2
24.6078,121.5344,317.6,1.2,1.1,2022-07-10,0506,Aqua,MODIS,30,6.03,300.6,10,D,0
24.7871,121.1755,318.2,1.2,1.1,2022-07-10,0506,Aqua,MODIS,54,6.03,300,10.5,D,0
24.8707,121.0029,323.4,1.3,1.1,2022-07-10,0506,Aqua,MODIS,46,6.03,299.7,10.9,D,2
24.8687,120.9907,322.4,1.3,1.1,2022-07-10,0506,Aqua,MODIS,21,6.03,299.7,10.2,D,2
24.9046,121.1465,322.4,1.2,1.1,2022-07-10,0506,Aqua,MODIS,19,6.03,299.5,10.5,D,2
24.8989,121.0408,322.3,1.2,1.1,2022-07-10,0506,Aqua,MODIS,53,6.03,301.4,9.5,D,2
24.9699,121.1012,321,1.2,1.1,2022-07-10,0506,Aqua,MODIS,73,6.03,300.6,7.7,D,2
25.1035,121.8011,317.7,1.1,1.1,2022-07-10,0506,Aqua,MODIS,51,6.03,300.2,8.5,D,2
23.8113,120.8554,314,1.4,1.2,2022-07-11,0244,Terra,MODIS,38,6.03,299.2,10,D,2
25.1266,121.7445,321.9,1.5,1.2,2022-07-11,0244,Terra,MODIS,73,6.03,299.4,16.7,D,2
25.1504,121.4007,313.1,1.9,1.3,2022-07-12,0454,Aqua,MODIS,0,6.03,293.5,13.5,D,2
23.522,120.452,322.1,1,1,2022-07-13,0232,Terra,MODIS,31,6.03,301.6,8.4,D,2
24.3111,120.7258,319.9,1,1,2022-07-13,0232,Terra,MODIS,34,6.03,301.8,8.5,D,2
24.1683,120.508,325.2,1,1,2022-07-13,0232,Terra,MODIS,58,6.03,304.2,7.2,D,0
22.856,121.1416,318.5,1.1,1,2022-07-15,0220,Terra,MODIS,34,6.03,295,9.3,D,0
22.5456,120.3561,317.5,1.1,1.1,2022-07-15,0220,Terra,MODIS,29,6.03,287.6,10.3,D,2
22.5436,120.3469,310.9,1,1,2022-07-16,1358,Terra,MODIS,73,6.03,280.5,10.1,N,2
22.8885,121.1105,314.6,1.9,1.3,2022-07-18,0250,Terra,MODIS,23,6.03,294.3,16.5,D,0
23.086,120.5906,314.9,1.1,1.1,2022-07-20,0238,Terra,MODIS,47,6.03,300.9,7.4,D,2
22.5755,120.8857,317,1.2,1.1,2022-07-20,0238,Terra,MODIS,43,6.03,301.5,11.5,D,0
24.3829,121.4455,310.5,1,1,2022-07-22,0225,Terra,MODIS,33,6.03,299.8,6.5,D,0
23.7559,120.6803,323,1,1,2022-07-22,0225,Terra,MODIS,56,6.03,306.7,9.8,D,2
22.4815,120.4474,323.8,1,1,2022-07-22,0226,Terra,MODIS,64,6.03,305.3,7.5,D,2
23.0035,120.6435,321.6,1,1,2022-07-22,0528,Aqua,MODIS,38,6.03,305.2,9.8,D,0
22.8918,121.1197,313.7,4.1,1.9,2022-07-23,0308,Terra,MODIS,43,6.03,301.7,51.8,D,0
24.0235,121.6173,312,4.2,1.9,2022-07-23,0308,Terra,MODIS,0,6.03,298.3,55.5,D,2
25.0835,121.6996,330.3,1,1,2022-07-24,0515,Aqua,MODIS,59,6.03,308.1,17,D,2
25.0946,121.712,328.2,1,1,2022-07-24,0515,Aqua,MODIS,70,6.03,307.9,15.3,D,2
25.1256,121.7366,330.9,1,1,2022-07-24,0515,Aqua,MODIS,53,6.03,306.8,13.3,D,2
25.2214,121.6324,322.1,1,1,2022-07-24,0515,Aqua,MODIS,39,6.03,305.7,8.5,D,2
24.3192,121.7426,311.4,2.5,1.5,2022-07-25,0256,Terra,MODIS,35,6.03,298.9,23.1,D,0
22.889,121.1154,313.7,2.4,1.5,2022-07-25,0256,Terra,MODIS,50,6.03,296,23.2,D,0
23.7882,120.8624,313.3,1.5,1.2,2022-07-26,0502,Aqua,MODIS,35,6.03,297.2,10.9,D,0
24.9831,121.3223,319.8,1.4,1.2,2022-07-27,0243,Terra,MODIS,37,6.03,300.5,17.1,D,2
24.3188,121.7472,315.5,1.5,1.2,2022-07-27,0243,Terra,MODIS,46,6.03,301.3,14.8,D,0
24.3161,121.7623,319.4,1.5,1.2,2022-07-27,0243,Terra,MODIS,0,6.03,302.9,20,D,0
23.9231,120.6702,319.2,1.3,1.1,2022-07-27,0243,Terra,MODIS,24,6.03,297.3,11.3,D,2
24.1742,120.5811,317,1.3,1.1,2022-07-27,0243,Terra,MODIS,50,6.03,299.6,11.3,D,2
25.1278,121.7415,323.8,1.5,1.2,2022-07-27,0243,Terra,MODIS,61,6.03,300.3,22.1,D,2
24.9855,121.3088,320.8,1.4,1.2,2022-07-27,0243,Terra,MODIS,34,6.03,301.1,17.9,D,2
24.3117,121.7565,316.2,2.3,1.5,2022-07-27,0545,Aqua,MODIS,0,6.03,296.9,25.4,D,0
22.5883,120.9818,312.5,2.7,1.6,2022-07-28,0449,Aqua,MODIS,0,6.03,299.2,26.3,D,0
22.5421,120.5382,320.4,1,1,2022-07-29,0231,Terra,MODIS,64,6.03,299.8,9.2,D,2
24.7284,121.0914,320.7,1,1,2022-07-29,0231,Terra,MODIS,44,6.03,302.1,9.2,D,2
23.3361,120.2272,324.6,1,1,2022-07-29,0231,Terra,MODIS,51,6.03,303.4,9.7,D,0
23.2702,120.3582,318.6,1,1,2022-07-29,0231,Terra,MODIS,66,6.03,298.9,6.1,D,0
22.8888,121.1093,322.2,1,1,2022-07-29,0231,Terra,MODIS,16,6.03,306.7,10.7,D,0
22.827,120.4859,321.6,1,1,2022-07-29,0231,Terra,MODIS,49,6.03,301.4,9.6,D,0
22.818,120.4844,320.5,1,1,2022-07-29,0231,Terra,MODIS,46,6.03,300,8.1,D,2
23.9602,120.9687,325.8,1,1,2022-07-31,0520,Aqua,MODIS,50,6.03,300.4,11.9,D,2
24.0697,120.3968,320.8,1.6,1.2,2022-08-03,0249,Terra,MODIS,0,6.03,295.3,13,D,2
23.9653,120.9683,313.1,2.8,1.6,2022-08-04,0154,Terra,MODIS,30,6.03,293.1,24.3,D,2
22.5434,120.3586,308.2,1,1,2022-08-05,1746,Aqua,MODIS,56,6.03,295.8,5.8,N,2
23.756,120.685,322.2,1,1,2022-08-07,0225,Terra,MODIS,52,6.03,304.4,9,D,2
23.1208,120.4648,320.3,1,1,2022-08-07,0524,Aqua,MODIS,56,6.03,302.9,7.9,D,2
23.7818,120.448,328,1,1,2022-08-07,0524,Aqua,MODIS,67,6.03,303.4,11.5,D,2
25.0949,121.7135,322.8,1.1,1,2022-08-07,0525,Aqua,MODIS,36,6.03,305.3,9.6,D,2
23.9653,120.9594,310.9,3.8,1.8,2022-08-08,0308,Terra,MODIS,28,6.03,293.4,39,D,2
23.9726,120.9673,311.2,3.8,1.8,2022-08-08,0308,Terra,MODIS,23,6.03,293.6,39.9,D,2
24.3152,121.7527,312.4,2.5,1.5,2022-08-10,0255,Terra,MODIS,0,6.03,293.8,27.7,D,0
23.7557,120.6786,312.2,2.2,1.4,2022-08-10,0255,Terra,MODIS,35,6.03,293.9,17.3,D,2
23.965,120.9642,312.6,2.3,1.5,2022-08-10,0255,Terra,MODIS,40,6.03,294.3,21,D,2
22.891,121.1184,313.2,2.5,1.5,2022-08-10,0256,Terra,MODIS,47,6.03,294.1,23.8,D,0
22.5458,120.3487,308.3,1.2,1.1,2022-08-10,1351,Terra,MODIS,54,6.03,294.3,6.2,N,2
25.0769,121.6867,319,1.5,1.2,2022-08-12,0243,Terra,MODIS,58,6.03,299.3,18.2,D,2
25.1257,121.7476,320.5,1.5,1.2,2022-08-12,0243,Terra,MODIS,25,6.03,297.6,15.9,D,2
23.203,120.3277,318.3,1.3,1.1,2022-08-12,0243,Terra,MODIS,72,6.03,296.6,11.3,D,2
24.3267,121.7357,313.3,1.5,1.2,2022-08-12,0243,Terra,MODIS,31,6.03,298,12.3,D,0
23.9252,120.6714,317.7,1.3,1.1,2022-08-12,0243,Terra,MODIS,27,6.03,296.8,12.3,D,2
22.7955,120.3016,321.4,1.3,1.1,2022-08-12,0243,Terra,MODIS,43,6.03,297.5,11.2,D,2
24.3086,121.7607,318.9,1.9,1.4,2022-08-12,0542,Aqua,MODIS,0,6.03,298.5,20.8,D,0
23.7203,121.4751,306.2,1.4,1.2,2022-08-12,1339,Terra,MODIS,67,6.03,291.6,8.2,N,2
22.5697,120.3456,313.5,3.5,1.8,2022-08-13,0446,Aqua,MODIS,0,6.03,291,35.9,D,2
24.3105,121.757,316.1,2.5,1.5,2022-08-13,0446,Aqua,MODIS,0,6.03,297.2,32.5,D,0
23.2957,121.3023,314.8,2.9,1.6,2022-08-13,0446,Aqua,MODIS,46,6.03,295.4,30.9,D,0
23.2941,121.3074,314.8,2.9,1.6,2022-08-13,0446,Aqua,MODIS,43,6.03,295.3,30.4,D,0
25.0616,121.6267,327,1,1,2022-08-14,0230,Terra,MODIS,41,6.03,300.2,15.6,D,2
25.0965,121.7552,318.3,1.1,1,2022-08-14,0230,Terra,MODIS,11,6.03,298.4,8.1,D,2
25.0719,121.6811,320,1,1,2022-08-14,0230,Terra,MODIS,72,6.03,298.4,11.1,D,2
23.5236,120.4541,324.3,1,1,2022-08-14,0231,Terra,MODIS,50,6.03,302.3,10,D,2
22.9674,120.2851,322.9,1,1,2022-08-14,0231,Terra,MODIS,48,6.03,302.8,9.2,D,2
22.8887,121.1049,321.5,1,1,2022-08-14,0231,Terra,MODIS,38,6.03,303.7,10.1,D,0
23.3958,121.347,325,1.1,1,2022-08-14,0231,Terra,MODIS,57,6.03,305.6,11.2,D,0
23.75,120.2964,320.7,1,1,2022-08-14,0231,Terra,MODIS,72,6.03,299.7,7.1,D,0
23.7565,120.6837,321.1,1,1,2022-08-14,0231,Terra,MODIS,68,6.03,300.7,10.5,D,2
23.894,120.3176,321.5,1,1,2022-08-14,0231,Terra,MODIS,64,6.03,300.8,6.1,D,0
25.0807,121.6945,320.9,1,1,2022-08-16,0516,Aqua,MODIS,31,6.03,298.5,9.9,D,2
24.8234,121.077,319.5,1,1,2022-08-16,0516,Aqua,MODIS,52,6.03,299.9,7.1,D,2
23.2914,121.2887,318.4,1.4,1.2,2022-08-18,0503,Aqua,MODIS,38,6.03,298,12.6,D,0
23.7825,120.4505,324.5,1.6,1.3,2022-08-19,0249,Terra,MODIS,79,6.03,297.6,24.4,D,2
24.3205,121.7491,312.8,2,1.4,2022-08-19,0249,Terra,MODIS,31,6.03,296.9,18.1,D,0
24.3242,121.7295,311.2,2,1.4,2022-08-19,0249,Terra,MODIS,43,6.03,296.3,15.8,D,0
23.2995,121.3052,315.8,2.4,1.5,2022-08-20,0450,Aqua,MODIS,40,6.03,298.9,25.2,D,0
24.3141,121.7523,315.7,2.1,1.4,2022-08-20,0451,Aqua,MODIS,0,6.03,301.3,23.8,D,0
22.889,121.107,316.3,1.2,1.1,2022-08-21,0237,Terra,MODIS,32,6.03,297.6,9.2,D,0
23.7743,121.4812,325.4,1.3,1.1,2022-08-21,0533,Aqua,MODIS,61,6.03,305,11.9,D,0
23.2928,121.2985,313.7,4.1,1.9,2022-08-22,0438,Aqua,MODIS,12,6.03,299,44.9,D,0
25.1081,121.8066,317.6,1,1,2022-08-23,0224,Terra,MODIS,40,6.03,302.7,5.9,D,2
25.1283,121.7364,321.7,1,1,2022-08-23,0224,Terra,MODIS,51,6.03,301.6,7.8,D,2
25.1268,121.7462,321.4,1,1,2022-08-23,0224,Terra,MODIS,57,6.03,301.5,7.2,D,2
22.8878,121.1061,321.8,1,1,2022-08-23,0225,Terra,MODIS,45,6.03,302.7,9.1,D,0
22.9538,120.331,321.6,1,1,2022-08-23,0520,Aqua,MODIS,56,6.03,302.2,9.5,D,2
23.2783,120.2181,326.3,1,1,2022-08-23,0520,Aqua,MODIS,78,6.03,300.4,10.8,D,0
22.576,120.898,316.7,1,1,2022-08-23,0520,Aqua,MODIS,65,6.03,300.8,9.6,D,0
22.5397,120.3594,305.4,1.6,1.3,2022-08-24,1812,Aqua,MODIS,30,6.03,292.6,8.2,N,2
23.7563,120.6872,318.8,1.4,1.2,2022-08-25,0212,Terra,MODIS,55,6.03,300,11.2,D,2
23.7149,120.5937,323.5,1.3,1.1,2022-08-25,0508,Aqua,MODIS,46,6.03,301.2,15.9,D,2
23.5886,120.5176,323.3,1.4,1.2,2022-08-25,0508,Aqua,MODIS,66,6.03,301,14.4,D,0
23.5863,120.5043,321.5,1.4,1.2,2022-08-25,0508,Aqua,MODIS,37,6.03,301,11.5,D,0
24.9024,121.044,324.8,1.2,1.1,2022-08-25,0508,Aqua,MODIS,78,6.03,300.5,10.4,D,2
25.0618,121.6591,320.9,1.1,1.1,2022-08-25,0508,Aqua,MODIS,25,6.03,297.9,10.5,D,2
24.3205,121.7567,310.6,2.6,1.5,2022-08-26,0255,Terra,MODIS,0,6.03,292.1,25.6,D,0
24.2299,120.499,310.1,1.1,1,2022-08-26,1759,Aqua,MODIS,79,6.03,292.5,8,N,2
24.6256,120.7962,328.2,1.1,1,2022-08-26,1759,Aqua,MODIS,100,6.03,285.8,28.3,N,2
24.624,120.8066,328.2,1.1,1,2022-08-26,1759,Aqua,MODIS,100,6.03,286,28.3,N,2
24.6188,120.7923,316.4,2.2,1.4,2022-08-27,0200,Terra,MODIS,53,6.03,294.3,18.1,D,2
24.3161,121.7584,312.9,1.9,1.3,2022-08-27,0200,Terra,MODIS,38,6.03,290.3,13.8,D,0
24.3134,121.759,315.5,1.8,1.3,2022-08-27,0455,Aqua,MODIS,0,6.03,290.4,18.4,D,0
25.1506,121.4016,316.8,1.8,1.3,2022-08-27,0455,Aqua,MODIS,0,6.03,294.7,15.4,D,2
24.3052,121.7533,312.2,3,1.7,2022-08-29,0442,Aqua,MODIS,0,6.03,294.5,31.4,D,0
23.8026,121.495,314.7,3.2,1.7,2022-08-29,0442,Aqua,MODIS,19,6.03,293.5,35,D,0
24.3058,121.7475,311.7,3,1.7,2022-08-29,0442,Aqua,MODIS,0,6.03,294.3,30.4,D,0
25.0655,121.6307,325.4,1,1,2022-08-30,0230,Terra,MODIS,65,6.03,301.9,14.1,D,2
23.6022,120.4588,318,1,1,2022-08-30,0230,Terra,MODIS,70,6.03,300.1,6.8,D,2
24.7591,121.7564,322.1,1.1,1,2022-08-30,0230,Terra,MODIS,53,6.03,301.1,8,D,2
25.0564,121.629,320.5,1,1,2022-08-30,0230,Terra,MODIS,25,6.03,299.8,9,D,2
25.1009,121.7639,319.1,1.1,1,2022-08-30,0230,Terra,MODIS,34,6.03,299.6,8.3,D,2
25.124,121.7364,321.6,1.1,1,2022-08-30,0230,Terra,MODIS,39,6.03,299.7,8.3,D,2
22.8099,120.2665,322.4,1,1,2022-08-30,0231,Terra,MODIS,23,6.03,300.3,9.6,D,2
22.5849,120.8105,317.4,1,1,2022-08-30,0524,Aqua,MODIS,56,6.03,300.9,9.3,D,0
22.5574,120.544,318.1,1.2,1.1,2022-09-06,0237,Terra,MODIS,69,6.03,295,10.7,D,2
25.1268,121.7407,316.7,1,1,2022-09-08,0224,Terra,MODIS,54,6.03,298.7,6.5,D,2
23.6004,120.1762,321.1,1.1,1,2022-09-08,0516,Aqua,MODIS,69,6.03,295,9.6,D,0
23.7213,120.5839,316.8,1.1,1,2022-09-08,0516,Aqua,MODIS,49,6.03,296,7.8,D,2
23.9141,120.3489,318.6,1.1,1,2022-09-08,0516,Aqua,MODIS,70,6.03,297.8,6.7,D,2
23.5911,120.178,327.7,1.1,1,2022-09-08,0516,Aqua,MODIS,81,6.03,294.4,17.5,D,0
23.6273,120.3451,334.8,1.1,1,2022-09-08,0516,Aqua,MODIS,87,6.03,295.3,30.9,D,0
23.6256,120.3346,318.4,1.1,1,2022-09-08,0516,Aqua,MODIS,53,6.03,295.8,9.2,D,0
22.5477,120.3527,306.4,1,1,2022-09-11,1755,Aqua,MODIS,45,6.03,293.2,5.8,N,2
25.0671,121.2829,318.8,1,1,2022-09-15,0230,Terra,MODIS,19,6.03,299.7,7.5,D,2
25.1066,121.2652,320.2,1,1,2022-09-15,0230,Terra,MODIS,65,6.03,300.3,8,D,2
25.0428,121.6223,313.3,1,1,2022-09-15,0230,Terra,MODIS,54,6.03,296.5,6.8,D,2
24.9271,121.1728,317.4,1,1,2022-09-15,0230,Terra,MODIS,64,6.03,297.4,5.8,D,2
24.8415,121.188,313.7,1,1,2022-09-15,0230,Terra,MODIS,39,6.03,296.6,5.5,D,0
23.9401,120.9878,315.9,1,1,2022-09-15,0230,Terra,MODIS,49,6.03,300.7,9.7,D,0
23.5859,120.2196,323.2,1,1,2022-09-15,0521,Aqua,MODIS,74,6.03,303.5,8.5,D,0
23.0868,120.2751,325.6,1,1,2022-09-15,0521,Aqua,MODIS,64,6.03,305.6,9.7,D,2
22.5415,120.3472,312.9,1.1,1.1,2022-09-16,1409,Terra,MODIS,80,6.03,296.9,9.8,N,2
