latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.426,-53.2708,322.2,1.1,1,2022-09-18,1718,Aqua,MODIS,73,6.03,300.9,13.8,D,0
5.3433,-54.1085,318,1,1,2022-09-18,1718,Aqua,MODIS,37,6.03,301.4,7.3,D,0
5.2055,-54.2968,322.2,1,1,2022-09-18,1718,Aqua,MODIS,65,6.03,300.9,12.6,D,0
4.5242,-52.4906,302.1,2.1,1.4,2022-09-20,0206,Terra,MODIS,46,6.03,287,9.9,N,0
5.5877,-53.66,303.2,1.1,1.1,2022-09-22,0154,Terra,MODIS,52,6.03,292.7,4.2,N,0
3.6652,-54.0549,311,2,1.4,2022-09-22,1652,Aqua,MODIS,47,6.03,295.5,15.3,D,0
4.8609,-52.3219,306.2,1,1,2022-09-24,0142,Terra,MODIS,63,6.03,294.1,5.1,N,0
5.4257,-53.2745,311.6,1,1,2022-09-24,0142,Terra,MODIS,81,6.03,294.2,9.2,N,0
4.405,-53.5714,310.3,1.2,1.1,2022-09-24,1401,Terra,MODIS,43,6.03,297.8,5.1,D,0
3.001,-54.173,309.9,1.1,1.1,2022-09-24,1401,Terra,MODIS,43,6.03,297.9,4.6,D,0
4.7591,-53.672,310.6,1.1,1.1,2022-09-24,1401,Terra,MODIS,24,6.03,297.7,4.7,D,0
4.5297,-52.4834,324.2,1.3,1.1,2022-09-24,1401,Terra,MODIS,78,6.03,300.6,24,D,0
4.2886,-54.3832,311.5,3.7,1.8,2022-09-24,1639,Aqua,MODIS,54,6.03,292.2,39.9,D,0
4.3045,-54.3858,311.2,3.7,1.8,2022-09-24,1639,Aqua,MODIS,56,6.03,293.1,38.4,D,0
4.2967,-54.3885,319.2,3.7,1.8,2022-09-24,1639,Aqua,MODIS,70,6.03,293.1,83.1,D,0
5.0197,-52.6383,320.8,2.6,1.5,2022-09-24,1639,Aqua,MODIS,76,6.03,296.8,49.3,D,0
5.0738,-52.7007,310.3,2.6,1.6,2022-09-24,1639,Aqua,MODIS,59,6.03,296,18.6,D,0
5.3636,-54.1205,306.1,3.3,1.7,2022-09-24,1639,Aqua,MODIS,14,6.03,289.3,15,D,0
4.5299,-52.4844,311.4,2.6,1.5,2022-09-24,1639,Aqua,MODIS,61,6.03,295.1,19.9,D,0
4.5196,-52.4998,311.2,2.6,1.5,2022-09-24,1639,Aqua,MODIS,41,6.03,295.8,17.7,D,0
4.6154,-52.3875,304,1.3,1.1,2022-09-26,0130,Terra,MODIS,56,6.03,293.8,5.2,N,0
5.4295,-53.267,314.1,1,1,2022-09-26,1348,Terra,MODIS,55,6.03,297.9,5.7,D,0
5.4308,-53.2761,313.7,1,1,2022-09-26,1348,Terra,MODIS,37,6.03,297.9,5.2,D,0
4.515,-52.5195,317.9,4.6,2,2022-09-26,1626,Aqua,MODIS,69,6.03,291.7,110.1,D,0
4.5146,-52.5119,320.9,4.6,2,2022-09-26,1626,Aqua,MODIS,73,6.03,291.6,137.7,D,0
4.3729,-54.3419,313.5,1.1,1,2022-09-27,1709,Aqua,MODIS,63,6.03,297.2,7.2,D,0
4.3835,-54.3338,311.8,1.1,1,2022-09-27,1709,Aqua,MODIS,42,6.03,296.4,5.5,D,0
5.423,-53.2706,321.9,1,1,2022-09-27,1709,Aqua,MODIS,75,6.03,299.1,12,D,0
5.4217,-53.2795,329.2,1,1,2022-09-27,1709,Aqua,MODIS,82,6.03,299.7,20.6,D,0
5.4204,-53.2884,322.2,1,1,2022-09-27,1709,Aqua,MODIS,75,6.03,297.9,12.1,D,0
5.5117,-53.931,333.6,1,1,2022-09-27,1709,Aqua,MODIS,86,6.03,299.2,28.4,D,0
3.6745,-54.0162,321.9,1.1,1,2022-09-27,1709,Aqua,MODIS,72,6.03,297.2,15.5,D,0
5.5887,-53.6517,323.6,1,1,2022-09-27,1709,Aqua,MODIS,76,6.03,300.9,13.5,D,0
5.5584,-53.8599,321.5,1,1,2022-09-27,1709,Aqua,MODIS,73,6.03,298.6,12.3,D,0
5.5797,-53.6504,342.1,1,1,2022-09-27,1709,Aqua,MODIS,91,6.03,298.5,39.4,D,0
3.6731,-54.0256,330.6,1.1,1,2022-09-27,1709,Aqua,MODIS,80,6.03,299.3,26,D,0
4.5311,-52.4892,304.3,2.2,1.4,2022-09-28,0117,Terra,MODIS,59,6.03,293.1,13.3,N,0
4.5285,-52.4875,300.7,1.6,1.2,2022-09-29,0200,Terra,MODIS,32,6.03,287.1,6.3,N,0
5.1336,-54.3109,311.3,2.1,1.4,2022-09-29,1419,Terra,MODIS,59,6.03,297.3,15.3,D,0
5.5737,-53.8739,326,1.5,1.2,2022-09-29,1656,Aqua,MODIS,76,6.03,296.4,28.6,D,0
4.5248,-52.4852,319.2,1.2,1.1,2022-09-29,1656,Aqua,MODIS,54,6.03,302.4,13.2,D,0
4.5887,-52.3326,310.3,1.2,1.1,2022-09-29,1656,Aqua,MODIS,16,6.03,296.1,7.1,D,0
4.8224,-52.3356,316,1.2,1.1,2022-09-29,1656,Aqua,MODIS,49,6.03,299.5,7.6,D,0
4.8208,-52.3465,316.7,1.2,1.1,2022-09-29,1656,Aqua,MODIS,37,6.03,301.7,7.9,D,0
5.1287,-54.3019,312.7,1.6,1.3,2022-09-29,1656,Aqua,MODIS,63,6.03,296.1,11.3,D,0
5.1265,-54.3163,315,1.6,1.3,2022-09-29,1656,Aqua,MODIS,68,6.03,299.6,15,D,0
5.4402,-53.997,318.7,1.5,1.2,2022-09-29,1656,Aqua,MODIS,73,6.03,298.3,21.3,D,0
5.563,-53.8723,318.4,1.5,1.2,2022-09-29,1656,Aqua,MODIS,61,6.03,297.2,17.2,D,0
5.561,-53.8855,316.7,1.5,1.2,2022-09-29,1656,Aqua,MODIS,66,6.03,296.7,16.1,D,0
5.5717,-53.8872,329.3,1.5,1.2,2022-09-29,1656,Aqua,MODIS,83,6.03,296.6,37.3,D,0
5.6146,-53.8938,314,1.5,1.2,2022-09-29,1656,Aqua,MODIS,64,6.03,298.1,10.9,D,0
5.6194,-53.8866,314.1,1.5,1.2,2022-09-29,1656,Aqua,MODIS,54,6.03,298.1,10,D,0
4.4911,-52.5138,304.5,1.1,1,2022-10-01,0148,Terra,MODIS,57,6.03,293.6,4.9,N,0
5.4973,-53.5191,323.4,2.5,1.5,2022-10-01,1643,Aqua,MODIS,0,6.03,289.7,70.1,D,0
5.5053,-53.5272,327.9,2.5,1.5,2022-10-01,1643,Aqua,MODIS,73,6.03,289.9,84.2,D,0
5.5843,-53.8291,319,1,1,2022-10-03,1354,Terra,MODIS,53,6.03,298,8.1,D,0
3.7037,-54.0632,312.4,1,1,2022-10-04,1713,Aqua,MODIS,39,6.03,293.1,6.7,D,0
3.7024,-54.0722,313.3,1,1,2022-10-04,1713,Aqua,MODIS,0,6.03,292.4,7.6,D,0
4.3397,-54.3791,313.4,1,1,2022-10-04,1713,Aqua,MODIS,0,6.03,296.8,6.3,D,0
5.0015,-54.4549,311.1,1,1,2022-10-04,1713,Aqua,MODIS,0,6.03,291.7,4.3,D,0
5.3655,-52.9435,331.2,1,1,2022-10-04,1713,Aqua,MODIS,84,6.03,299.1,24.5,D,0
5.3642,-52.9527,316.9,1,1,2022-10-04,1713,Aqua,MODIS,66,6.03,297.3,8,D,2
5.5942,-53.6594,320.8,1,1,2022-10-04,1713,Aqua,MODIS,75,6.03,297.6,10.3,D,0
5.3738,-52.951,323.7,1.1,1,2022-10-05,1342,Terra,MODIS,76,6.03,299.4,15.4,D,2
5.3724,-52.9412,325.4,1.1,1,2022-10-05,1342,Terra,MODIS,78,6.03,300.2,17.5,D,0
4.4889,-52.5085,325,1.1,1.1,2022-10-06,1700,Aqua,MODIS,79,6.03,298.8,19.9,D,0
4.4875,-52.5185,330.5,1.1,1.1,2022-10-06,1700,Aqua,MODIS,84,6.03,298,27.5,D,0
4.9465,-52.4671,315.3,1.1,1,2022-10-06,1700,Aqua,MODIS,65,6.03,300.9,6.5,D,0
4.9957,-52.56,316.2,1.1,1,2022-10-06,1700,Aqua,MODIS,50,6.03,299.9,7.2,D,0
4.9962,-52.6205,331.3,1.1,1.1,2022-10-06,1700,Aqua,MODIS,84,6.03,302.1,25.5,D,0
5.4154,-53.033,336.2,1.1,1.1,2022-10-06,1700,Aqua,MODIS,88,6.03,299.2,36.4,D,0
5.4139,-53.0432,329,1.2,1.1,2022-10-06,1700,Aqua,MODIS,82,6.03,299.1,24.1,D,0
5.4429,-53.3301,321,1.2,1.1,2022-10-06,1700,Aqua,MODIS,75,6.03,296.6,15.8,D,0
5.4526,-53.3316,317.3,1.2,1.1,2022-10-06,1700,Aqua,MODIS,61,6.03,294.9,10.9,D,0
5.5051,-53.5326,315.3,1.2,1.1,2022-10-06,1700,Aqua,MODIS,50,6.03,296.1,9.9,D,0
5.5279,-53.5139,346.6,1.2,1.1,2022-10-06,1700,Aqua,MODIS,94,6.03,296.9,65.7,D,0
5.5263,-53.5248,323.4,1.2,1.1,2022-10-06,1700,Aqua,MODIS,78,6.03,297.1,20.3,D,0
4.9735,-52.4899,306,2.8,1.6,2022-10-07,0111,Terra,MODIS,66,6.03,293.6,25.4,N,0
4.9714,-52.4946,309.3,1.1,1,2022-10-07,0519,Aqua,MODIS,77,6.03,293.6,8.9,N,0
4.9699,-52.4853,307,1.1,1,2022-10-07,0519,Aqua,MODIS,70,6.03,293.8,7.3,N,0
3.6706,-54.0012,313.2,2.4,1.5,2022-10-08,1647,Aqua,MODIS,63,6.03,294.2,30,D,0
3.6672,-54.0231,320.4,2.4,1.5,2022-10-08,1647,Aqua,MODIS,58,6.03,292.7,53.3,D,0
4.5198,-52.494,317,1.8,1.3,2022-10-08,1647,Aqua,MODIS,57,6.03,299.9,21.2,D,0
4.5315,-52.4956,354.6,1.8,1.3,2022-10-08,1647,Aqua,MODIS,97,6.03,295.8,156.8,D,0
4.529,-52.5119,324.1,1.8,1.3,2022-10-08,1647,Aqua,MODIS,80,6.03,298.3,38.7,D,0
4.8704,-52.6047,317,1.8,1.3,2022-10-08,1647,Aqua,MODIS,72,6.03,293.6,24.2,D,0
4.8821,-52.6065,332.7,1.8,1.3,2022-10-08,1647,Aqua,MODIS,86,6.03,292.9,63.3,D,0
4.8797,-52.6225,379.8,1.8,1.3,2022-10-08,1647,Aqua,MODIS,100,6.03,294,349.9,D,0
4.9634,-52.4487,313.5,1.7,1.3,2022-10-08,1647,Aqua,MODIS,66,6.03,297.4,10.5,D,0
4.9928,-52.5656,317.7,1.8,1.3,2022-10-08,1647,Aqua,MODIS,73,6.03,296.4,20.7,D,0
4.4816,-52.5141,311.7,1,1,2022-10-13,1704,Aqua,MODIS,60,6.03,295.7,5.6,D,0
4.5205,-52.5011,316.6,1,1,2022-10-13,1704,Aqua,MODIS,64,6.03,297.4,8,D,0
4.5308,-52.4932,315.9,1,1,2022-10-13,1704,Aqua,MODIS,34,6.03,297.5,6.6,D,0
4.5295,-52.5024,327.1,1,1,2022-10-13,1704,Aqua,MODIS,82,6.03,297.7,18.6,D,0
5.5921,-53.8579,328.9,1.1,1.1,2022-10-13,1704,Aqua,MODIS,84,6.03,287.6,26.9,D,0
5.5906,-53.868,317.2,1.1,1.1,2022-10-13,1704,Aqua,MODIS,74,6.03,284,12.8,D,0
4.9676,-52.5425,319.2,1.5,1.2,2022-10-15,1651,Aqua,MODIS,76,6.03,296.6,20.8,D,0
5.337,-52.9828,310.7,1.6,1.2,2022-10-15,1651,Aqua,MODIS,57,6.03,294.4,9.5,D,0
5.4511,-53.1677,310,3,1.6,2022-10-17,1639,Aqua,MODIS,64,6.03,294,22.3,D,0
5.0095,-52.5926,302.9,1.5,1.2,2022-10-18,0457,Aqua,MODIS,52,6.03,291.3,8.1,N,0
3.6809,-54.0032,323,1.1,1,2022-10-20,1708,Aqua,MODIS,73,6.03,296.3,17.6,D,0
3.6795,-54.013,325.3,1.1,1,2022-10-20,1708,Aqua,MODIS,70,6.03,296.7,18.9,D,0
3.6859,-54.0338,322.1,1.1,1,2022-10-20,1708,Aqua,MODIS,77,6.03,298.2,15.7,D,0
3.6845,-54.0435,316.6,1.1,1,2022-10-20,1708,Aqua,MODIS,58,6.03,297.9,9.9,D,0
3.6869,-54.038,314.3,1.8,1.3,2022-10-22,1655,Aqua,MODIS,54,6.03,296.2,14,D,0
3.6828,-54.0424,315,1.8,1.3,2022-10-22,1655,Aqua,MODIS,66,6.03,295.4,16.1,D,0
4.2076,-54.3698,323.5,1.8,1.3,2022-10-22,1655,Aqua,MODIS,60,6.03,296.9,38.9,D,0
4.3718,-54.3414,311.2,1.8,1.3,2022-10-22,1655,Aqua,MODIS,61,6.03,295.5,12.4,D,0
5.3193,-52.9381,317.6,1.4,1.2,2022-10-22,1655,Aqua,MODIS,72,6.03,300.1,14.1,D,0
5.342,-52.9722,321.4,1.4,1.2,2022-10-22,1655,Aqua,MODIS,76,6.03,298.8,16.7,D,0
5.3524,-52.9738,446.8,1.4,1.2,2022-10-22,1655,Aqua,MODIS,100,6.03,306.8,1061.5,D,0
5.3505,-52.986,375,1.4,1.2,2022-10-22,1655,Aqua,MODIS,100,6.03,301.1,201.2,D,0
5.4594,-53.1623,317.6,1.4,1.2,2022-10-22,1655,Aqua,MODIS,72,6.03,297.3,14.4,D,0
4.9643,-52.4246,302.7,1,1,2022-10-23,0514,Aqua,MODIS,51,6.03,292.6,3.5,N,0
4.95,-52.4666,313.4,1,1,2022-10-27,1712,Aqua,MODIS,68,6.03,291.3,6.8,D,0
5.0075,-52.6487,305.3,1,1,2022-10-27,1712,Aqua,MODIS,26,6.03,274.6,5.1,D,0
5.3378,-52.9788,315.3,1,1,2022-10-27,1712,Aqua,MODIS,69,6.03,292.4,8.6,D,0
5.2161,-54.2732,314.2,1.1,1,2022-11-17,1723,Aqua,MODIS,64,6.03,296.5,7,D,0
5.1626,-52.6419,315.2,1,1,2022-11-19,1348,Terra,MODIS,0,6.03,299.8,8.1,D,2
4.9562,-52.408,314.4,1,1,2022-11-19,1710,Aqua,MODIS,54,6.03,296.9,5.4,D,0
5.3012,-54.1617,317,1.1,1,2022-11-19,1710,Aqua,MODIS,72,6.03,293.9,13.4,D,0
5.4536,-53.3075,313.8,1,1,2022-11-19,1710,Aqua,MODIS,69,6.03,297.1,6.4,D,0
5.5482,-53.8606,334.4,1,1,2022-11-19,1710,Aqua,MODIS,87,6.03,296.8,28.9,D,0
5.5572,-53.8619,333.3,1,1,2022-11-19,1710,Aqua,MODIS,87,6.03,295,27.7,D,0
5.5559,-53.8711,322.8,1,1,2022-11-19,1710,Aqua,MODIS,78,6.03,294.4,15.1,D,0
5.1142,-52.7064,319.5,1.3,1.1,2022-11-21,1657,Aqua,MODIS,76,6.03,292.3,18.1,D,0
