latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.3964,5.9332,351.7,1.5,1.2,2022-04-21,1011,Terra,MODIS,97,6.03,294.1,121.5,D,0
51.9731,4.4799,311,1.8,1.3,2022-04-21,1203,Aqua,MODIS,62,6.03,293.2,17.7,D,2
51.9676,4.4558,306.9,1.8,1.3,2022-04-21,1203,Aqua,MODIS,43,6.03,292.7,11.8,D,0
52.2456,4.5703,307.1,1.7,1.3,2022-04-21,1203,Aqua,MODIS,65,6.03,292.9,10.9,D,2
52.4959,4.6162,315,1.1,1,2022-04-22,1054,Terra,MODIS,75,6.03,296.2,11,D,2
52.4931,4.6136,313.9,1.1,1,2022-04-22,1246,Aqua,MODIS,62,6.03,298.3,9,D,2
51.8973,5.3743,304,3.1,1.7,2022-04-23,1136,Terra,MODIS,43,6.03,287.6,26.7,D,0
51.9016,5.3656,333.4,2.2,1.4,2022-04-23,1150,Aqua,MODIS,88,6.03,288.9,101.9,D,0
52.494,4.6187,315,1,1,2022-04-24,1041,Terra,MODIS,75,6.03,296.1,10.4,D,2
52.0149,4.2603,325.8,1,1,2022-04-24,1041,Terra,MODIS,79,6.03,292.4,19.4,D,2
52.0069,4.318,329.5,1,1,2022-04-24,1041,Terra,MODIS,81,6.03,294.9,24.2,D,2
52.4811,4.5891,311,1,1,2022-04-24,1233,Aqua,MODIS,0,6.03,297.6,6.5,D,2
52.8553,4.9696,307,1,1,2022-04-24,1233,Aqua,MODIS,62,6.03,291.9,4.7,D,0
51.5864,4.118,309,1.5,1.2,2022-04-27,1112,Terra,MODIS,63,6.03,287.7,13.3,D,0
51.8998,5.4391,303,1.6,1.3,2022-04-27,1303,Aqua,MODIS,0,6.03,290.5,5,D,2
51.6059,4.6937,306.2,1.5,1.2,2022-04-28,1208,Aqua,MODIS,20,6.03,295.3,6.8,D,0
51.6066,4.6888,307.6,1.5,1.2,2022-04-28,1208,Aqua,MODIS,54,6.03,294.9,9.4,D,0
51.8577,4.5836,338.3,1.5,1.2,2022-04-28,1208,Aqua,MODIS,91,6.03,294.1,71.1,D,2
51.8532,4.5624,324.5,1.5,1.2,2022-04-28,1208,Aqua,MODIS,78,6.03,295.5,36.8,D,2
51.8642,4.1612,327,1.6,1.2,2022-04-28,1208,Aqua,MODIS,84,6.03,292.3,46.2,D,0
52.0083,4.2143,338.2,1.6,1.2,2022-04-28,1208,Aqua,MODIS,86,6.03,291.2,70.2,D,2
52.0036,4.1925,321.3,1.6,1.2,2022-04-28,1208,Aqua,MODIS,77,6.03,290,28.4,D,2
52.1875,4.73,307.8,1.5,1.2,2022-04-28,1208,Aqua,MODIS,60,6.03,290.4,11.3,D,0
51.9891,4.1901,305.9,1.7,1.3,2022-05-04,1118,Terra,MODIS,34,6.03,281.1,11.9,D,2
52.6844,6.902,322,1.6,1.2,2022-05-06,1105,Terra,MODIS,80,6.03,297.5,28,D,0
52.4855,4.5955,314.3,1.3,1.1,2022-05-06,1105,Terra,MODIS,0,6.03,294.6,9.7,D,2
51.965,6.7183,302.4,1.5,1.2,2022-05-07,1201,Aqua,MODIS,8,6.03,286.2,5.2,D,2
52.4956,4.6176,316.1,1.1,1,2022-05-08,1053,Terra,MODIS,74,6.03,298.4,10.7,D,2
51.5979,4.7483,317.6,1.1,1,2022-05-08,1053,Terra,MODIS,74,6.03,298.8,11,D,2
51.4846,3.8674,315.2,1,1,2022-05-08,1053,Terra,MODIS,70,6.03,296.1,9.7,D,0
51.2263,3.7874,316.1,1,1,2022-05-08,1053,Terra,MODIS,49,6.03,298.4,9.2,D,2
51.9004,4.1281,308.7,1,1,2022-05-08,1243,Aqua,MODIS,48,6.03,293,4.2,D,0
51.9627,4.1753,316.8,1,1,2022-05-08,1243,Aqua,MODIS,0,6.03,293.7,10.2,D,2
51.9855,4.1367,313.3,1,1,2022-05-08,1243,Aqua,MODIS,48,6.03,290.2,7.8,D,2
52.2532,4.6944,312.9,1,1,2022-05-08,1244,Aqua,MODIS,0,6.03,295.2,7.3,D,2
52.4907,4.6099,313.4,1,1,2022-05-08,1244,Aqua,MODIS,51,6.03,300.7,7.2,D,2
52.4198,5.9806,339.4,2.3,1.5,2022-05-11,1314,Aqua,MODIS,90,6.03,296.7,134.3,D,0
52.4936,4.6088,312.1,1.2,1.1,2022-05-12,1028,Terra,MODIS,44,6.03,295.7,8.2,D,2
52.4859,4.6042,312.7,1.2,1.1,2022-05-12,1219,Aqua,MODIS,49,6.03,297,10.6,D,2
53.1688,6.7813,324.6,1,1,2022-05-12,1219,Aqua,MODIS,82,6.03,295.8,18.1,D,2
53.1664,6.7663,325.6,1,1,2022-05-12,1219,Aqua,MODIS,83,6.03,296.3,19.7,D,2
50.9631,5.8052,301.2,1.1,1,2022-05-14,2127,Terra,MODIS,38,6.03,284.9,6.6,N,2
50.9612,5.7898,318.6,1.1,1,2022-05-14,2127,Terra,MODIS,97,6.03,286.6,20.7,N,2
52.4829,4.5931,301.7,1.1,1,2022-05-14,2128,Terra,MODIS,30,6.03,284.6,7.2,N,2
52.4939,4.6054,302.4,1.1,1,2022-05-14,2128,Terra,MODIS,38,6.03,283,7.9,N,2
51.6971,5.2813,317.2,1.2,1.1,2022-05-15,1059,Terra,MODIS,60,6.03,304.2,11.8,D,2
50.9543,5.7943,320.3,1.2,1.1,2022-05-15,1248,Aqua,MODIS,59,6.03,306,9.2,D,2
52.0079,4.5872,328.3,1.1,1,2022-05-15,1249,Aqua,MODIS,76,6.03,303.7,21.4,D,2
52.1786,4.7184,312.5,1.1,1,2022-05-15,1249,Aqua,MODIS,39,6.03,300,4.8,D,2
52.4815,4.5916,305.1,1,1,2022-05-16,2115,Terra,MODIS,63,6.03,286,7.9,N,2
52.4946,4.617,302.4,1,1,2022-05-16,2115,Terra,MODIS,49,6.03,286.1,6.3,N,2
52.4962,4.6045,302.1,2.1,1.4,2022-05-17,2158,Terra,MODIS,13,6.03,287,15.6,N,2
52.4921,4.615,308.6,1,1,2022-05-18,0207,Aqua,MODIS,75,6.03,285.4,10.6,N,2
52.4857,4.5967,302,1,1,2022-05-18,0207,Aqua,MODIS,30,6.03,286,6.3,N,2
52.4924,4.6129,302.1,1.3,1.1,2022-05-22,1105,Terra,MODIS,31,6.03,273.6,5.1,D,2
52.489,4.617,312.1,1.2,1.1,2022-05-22,1254,Aqua,MODIS,66,6.03,291.8,8.7,D,2
52.4848,4.5909,300.4,1.1,1,2022-05-25,0212,Aqua,MODIS,13,6.03,283.1,6.6,N,2
51.9947,4.1896,315.8,2,1.4,2022-05-27,1123,Terra,MODIS,76,6.03,292.1,28.9,D,2
52.9699,7.083,326.7,1.1,1,2022-05-28,1216,Aqua,MODIS,53,6.03,291.7,21.9,D,0
52.9674,7.0678,326,1.1,1,2022-05-28,1216,Aqua,MODIS,59,6.03,290,21,D,0
52.9763,7.0637,320,1.1,1,2022-05-28,1216,Aqua,MODIS,51,6.03,292.3,16,D,0
52.0072,4.2127,321,1,1,2022-05-31,1246,Aqua,MODIS,73,6.03,287.8,17.6,D,2
52.6335,6.7167,308.2,1.1,1,2022-06-02,1046,Terra,MODIS,30,6.03,292.4,6.3,D,0
52.4969,4.6149,313.4,1,1,2022-06-02,1046,Terra,MODIS,59,6.03,298.9,7.2,D,2
52.7249,5.7795,307.9,1,1,2022-06-02,1046,Terra,MODIS,50,6.03,293.9,4.3,D,0
52.4919,4.6165,302.9,1,1,2022-06-03,0205,Aqua,MODIS,52,6.03,283.6,8.1,N,2
52.4854,4.5968,301.3,1.2,1.1,2022-06-03,2102,Terra,MODIS,40,6.03,285.4,7.4,N,2
52.9676,7.0718,314.5,1,1,2022-06-04,1221,Aqua,MODIS,51,6.03,294.9,7.9,D,0
52.4841,4.5924,311.7,1.1,1,2022-06-09,1052,Terra,MODIS,0,6.03,296.6,6.3,D,2
52.2273,5.3751,308.5,1.1,1,2022-06-09,1052,Terra,MODIS,45,6.03,294.1,6.8,D,2
52.9377,4.7461,308.3,1,1,2022-06-09,1052,Terra,MODIS,59,6.03,295.4,5.9,D,2
52.3117,6.5171,307.8,1.1,1,2022-06-09,1238,Aqua,MODIS,19,6.03,293.6,5,D,2
52.3099,5.0292,306.1,1,1,2022-06-09,1238,Aqua,MODIS,45,6.03,293.9,3.8,D,2
52.4581,5.9958,305.3,1,1,2022-06-09,1238,Aqua,MODIS,43,6.03,292.3,3.9,D,2
51.8724,4.4323,308,1,1,2022-06-09,1238,Aqua,MODIS,28,6.03,294,3.3,D,2
52.732,6.4887,309.1,1.1,1,2022-06-09,1239,Aqua,MODIS,20,6.03,296.2,5.8,D,2
52.4818,4.5944,316.1,1,1,2022-06-09,1239,Aqua,MODIS,0,6.03,299.4,9.1,D,2
52.4813,4.589,311.6,1.1,1,2022-06-10,2108,Terra,MODIS,83,6.03,288.5,12.6,N,2
52.4939,4.6244,314,1,1,2022-06-11,1039,Terra,MODIS,48,6.03,299.4,6.6,D,2
52.496,4.6098,314.6,1,1,2022-06-11,1039,Terra,MODIS,59,6.03,297.5,7.6,D,2
52.4856,4.6066,313.6,1.1,1,2022-06-11,1226,Aqua,MODIS,45,6.03,299.2,7.7,D,2
52.483,4.5913,314.7,1.1,1,2022-06-11,1226,Aqua,MODIS,0,6.03,299.1,8.1,D,2
51.6651,6.0037,312.1,1,1,2022-06-11,1226,Aqua,MODIS,61,6.03,297.8,6.7,D,2
52.4939,4.6152,311.7,1.5,1.2,2022-06-14,1110,Terra,MODIS,27,6.03,298.1,9.5,D,2
52.4949,4.6156,302.2,1.4,1.2,2022-06-15,0227,Aqua,MODIS,47,6.03,284.6,11.9,N,2
51.547,4.2698,316.4,2,1.4,2022-06-15,1201,Aqua,MODIS,52,6.03,295.5,26.6,D,0
51.6275,4.3702,310.2,2,1.4,2022-06-15,1201,Aqua,MODIS,27,6.03,297.7,13.8,D,2
51.5534,4.2968,320.1,2,1.4,2022-06-15,1201,Aqua,MODIS,74,6.03,295.6,36,D,0
51.6065,5.5269,321.1,1.3,1.1,2022-06-16,1058,Terra,MODIS,40,6.03,306,15.6,D,2
52.4931,4.6148,320.3,1,1,2022-06-16,1243,Aqua,MODIS,41,6.03,304.5,9.7,D,2
51.5246,5.6524,317.9,1.1,1,2022-06-16,1243,Aqua,MODIS,65,6.03,299.4,7.9,D,0
51.5228,5.6374,321.4,1.1,1,2022-06-16,1243,Aqua,MODIS,73,6.03,303,11.9,D,2
52.4905,4.611,305.6,1,1,2022-06-17,2114,Terra,MODIS,65,6.03,294,5.9,N,2
51.9923,4.1672,323.5,1.1,1,2022-06-20,1033,Terra,MODIS,79,6.03,295.6,18.5,D,2
52.4822,4.5913,301.7,1.2,1.1,2022-06-22,2132,Terra,MODIS,44,6.03,289,6.9,N,2
51.9825,4.6223,332.7,1.1,1,2022-06-23,1248,Aqua,MODIS,75,6.03,299,25.6,D,0
52.014,4.5891,330.1,1.1,1,2022-06-23,1248,Aqua,MODIS,67,6.03,299.5,21.9,D,2
17.4718,-62.9753,314.2,1.1,1.1,2022-06-23,1431,Terra,MODIS,61,6.03,302.2,10.2,D,3
52.4826,4.593,300.4,2.1,1.4,2022-06-25,0124,Aqua,MODIS,27,6.03,286.8,14.3,N,2
52.4916,4.6177,301.5,1.1,1,2022-06-28,0154,Aqua,MODIS,42,6.03,285.7,6.7,N,2
52.0127,4.4456,315.7,2,1.4,2022-06-28,1122,Terra,MODIS,64,6.03,295.1,24.8,D,2
52.017,4.2578,312.1,2,1.4,2022-06-28,1122,Terra,MODIS,65,6.03,293.8,16.8,D,2
51.9821,4.236,320.3,2,1.4,2022-06-28,1122,Terra,MODIS,45,6.03,294.8,33,D,2
52.0158,4.389,314.4,2,1.4,2022-06-28,1122,Terra,MODIS,39,6.03,293.7,19.6,D,2
52.4954,4.6164,318.1,1.2,1.1,2022-06-29,1027,Terra,MODIS,24,6.03,298.8,9.1,D,2
52.9574,6.5215,318.6,1.2,1.1,2022-06-29,1210,Aqua,MODIS,73,6.03,300.7,13.8,D,0
52.4936,4.6164,300.7,1.3,1.1,2022-06-29,2138,Terra,MODIS,32,6.03,287.7,7.5,N,2
51.3161,5.9543,304.3,1.9,1.3,2022-07-01,1157,Aqua,MODIS,41,6.03,289.6,9.3,D,0
52.4985,4.6201,305.3,1,1,2022-07-03,0211,Aqua,MODIS,43,6.03,287.7,8.3,N,2
52.4832,4.5973,308,1,1,2022-07-03,0211,Aqua,MODIS,45,6.03,288.2,8.6,N,2
52.4933,4.618,318.3,1,1,2022-07-04,1045,Terra,MODIS,63,6.03,300.7,9.6,D,2
52.4561,6.1354,310.5,1.1,1,2022-07-04,1045,Terra,MODIS,55,6.03,290.9,8.6,D,0
51.246,5.6098,308.3,1,1,2022-07-04,1227,Aqua,MODIS,10,6.03,292.2,3.4,D,0
51.4467,3.7184,312.1,1.1,1.1,2022-07-04,1227,Aqua,MODIS,0,6.03,300.1,7.7,D,2
52.4891,4.6137,315.7,1.1,1,2022-07-04,1228,Aqua,MODIS,37,6.03,302,7.8,D,2
51.5497,4.2596,319.4,1.9,1.4,2022-07-08,1202,Aqua,MODIS,56,6.03,296.3,31.1,D,0
52.2546,4.8005,312.6,1.8,1.3,2022-07-08,1202,Aqua,MODIS,49,6.03,297.3,12.9,D,2
51.6359,4.3785,316.1,1.9,1.3,2022-07-08,1202,Aqua,MODIS,66,6.03,295.4,24.9,D,2
52.493,4.6121,309.3,1.2,1.1,2022-07-08,2132,Terra,MODIS,77,6.03,286.7,12.8,N,2
52.4816,4.6033,301,1,1,2022-07-12,0203,Aqua,MODIS,20,6.03,288.5,4.9,N,2
52.4837,4.589,304.7,1,1,2022-07-12,0203,Aqua,MODIS,61,6.03,288.3,7.4,N,2
52.8906,6.1438,314.9,1,1,2022-07-13,1038,Terra,MODIS,62,6.03,301.7,7,D,0
52.4964,4.6171,304.5,1.1,1,2022-07-14,0151,Aqua,MODIS,60,6.03,283.5,10.2,N,2
51.8628,4.5876,319.4,1.1,1,2022-07-16,1249,Aqua,MODIS,67,6.03,300.1,11.2,D,2
51.986,4.1668,321.9,1.1,1,2022-07-16,1250,Aqua,MODIS,66,6.03,296.9,13.1,D,2
52.0028,4.2251,324,1.1,1,2022-07-16,1250,Aqua,MODIS,74,6.03,301.3,15.1,D,2
52.0113,4.5288,307,2.3,1.5,2022-07-17,1154,Aqua,MODIS,32,6.03,285.8,9.6,D,2
52.4826,4.5959,304.8,1.1,1,2022-07-17,2125,Terra,MODIS,56,6.03,290.1,7.1,N,2
52.4924,4.6181,302.6,1.1,1,2022-07-17,2125,Terra,MODIS,50,6.03,289.1,6.8,N,2
52.4927,4.6158,306.1,1,1,2022-07-19,0208,Aqua,MODIS,48,6.03,291.8,7.3,N,2
52.4862,4.5975,306.2,1,1,2022-07-19,0208,Aqua,MODIS,66,6.03,293.2,7.3,N,2
52.4863,4.5934,310.4,1,1,2022-07-19,2113,Terra,MODIS,79,6.03,297.3,7.7,N,2
52.9339,6.3616,317.3,1,1,2022-07-20,1044,Terra,MODIS,62,6.03,301.4,8.6,D,0
52.4912,4.6166,316.8,1,1,2022-07-20,1044,Terra,MODIS,44,6.03,292.6,9.4,D,2
52.2483,6.581,317.9,1.1,1,2022-07-20,1044,Terra,MODIS,56,6.03,302.2,6.8,D,0
52.2636,6.6434,320.1,1.1,1,2022-07-20,1044,Terra,MODIS,68,6.03,300.3,11.1,D,0
52.7371,6.4721,328.1,1.1,1,2022-07-20,1044,Terra,MODIS,79,6.03,302.4,19.3,D,0
52.927,5.949,313.6,1,1,2022-07-20,1044,Terra,MODIS,51,6.03,299,6.8,D,2
53.1704,6.7912,328,1.1,1,2022-07-20,1044,Terra,MODIS,78,6.03,301.3,19.5,D,2
53.1673,6.7673,327.2,1.1,1,2022-07-20,1044,Terra,MODIS,78,6.03,302.7,18.8,D,2
51.451,5.7971,316.3,1.1,1,2022-07-20,1044,Terra,MODIS,64,6.03,300.6,8.2,D,2
52.7229,5.7752,321.6,1,1,2022-07-20,1224,Aqua,MODIS,71,6.03,299.4,11.2,D,0
52.7165,5.7941,316.4,1,1,2022-07-20,1224,Aqua,MODIS,24,6.03,298.8,6.2,D,0
52.1585,6.3961,319.9,1,1,2022-07-20,1224,Aqua,MODIS,56,6.03,302.5,8.5,D,2
52.714,5.7792,327.9,1,1,2022-07-20,1224,Aqua,MODIS,79,6.03,302.1,18.1,D,2
53.2132,5.8436,324.5,1,1,2022-07-20,1224,Aqua,MODIS,61,6.03,299.5,15.3,D,2
52.4907,4.6125,302,1.5,1.2,2022-07-22,2143,Terra,MODIS,46,6.03,284.8,12.6,N,2
52.4924,4.6067,300.3,1.5,1.2,2022-07-22,2143,Terra,MODIS,17,6.03,284.5,9.9,N,2
51.7134,5.1983,310,1.9,1.4,2022-07-23,1115,Terra,MODIS,25,6.03,295.2,11.4,D,0
51.661,5.6609,310,2,1.4,2022-07-23,1115,Terra,MODIS,46,6.03,294.1,14.2,D,2
51.6675,5.6337,309.1,2,1.4,2022-07-23,1115,Terra,MODIS,30,6.03,294.5,12.5,D,2
51.4615,5.683,320.8,2.1,1.4,2022-07-23,1115,Terra,MODIS,77,6.03,298.4,37.5,D,2
51.4542,5.7039,318,2.1,1.4,2022-07-23,1115,Terra,MODIS,73,6.03,297.2,30,D,2
51.9986,4.1918,313.9,1.1,1.1,2022-07-23,1254,Aqua,MODIS,39,6.03,295.5,6,D,2
52.4914,4.6134,316.3,1.2,1.1,2022-07-23,1254,Aqua,MODIS,37,6.03,300.7,8.2,D,2
52.487,4.5903,302,1.5,1.2,2022-07-23,2048,Terra,MODIS,46,6.03,287.7,10.1,N,2
52.4913,4.6111,301.5,1.5,1.2,2022-07-23,2048,Terra,MODIS,42,6.03,288.3,9.5,N,2
52.2537,4.8113,323.3,1.9,1.4,2022-07-24,1159,Aqua,MODIS,78,6.03,296.4,36,D,2
51.2407,5.9728,313.3,1.8,1.3,2022-07-24,1159,Aqua,MODIS,36,6.03,297.6,11.6,D,0
51.3747,6.1942,323.7,1.8,1.3,2022-07-24,1159,Aqua,MODIS,70,6.03,298.1,30.9,D,2
