latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.094,128.8569,308.9,1,1,2022-03-03,0442,Aqua,MODIS,49,6.03,295.4,7.2,D,2
34.7419,126.3081,305.2,1,1,2022-03-03,0442,Aqua,MODIS,0,6.03,287.1,7.3,D,0
35.1516,127.942,301.3,1,1,2022-03-03,0442,Aqua,MODIS,23,6.03,287.8,3.9,D,0
35.1638,126.4111,302,1,1,2022-03-03,0442,Aqua,MODIS,43,6.03,288.7,5.2,D,0
35.4221,127.512,305.2,1,1,2022-03-03,0442,Aqua,MODIS,49,6.03,285.9,6.8,D,0
35.265,126.4037,330.4,1,1,2022-03-03,0442,Aqua,MODIS,87,6.03,292.4,28.3,D,0
35.2633,126.3926,324.8,1,1,2022-03-03,0442,Aqua,MODIS,83,6.03,293.9,21.2,D,0
35.3982,126.5511,303.9,1,1,2022-03-03,0443,Aqua,MODIS,54,6.03,291.4,3,D,0
35.9991,129.3835,313.2,1.1,1,2022-03-03,0443,Aqua,MODIS,64,6.03,297.4,8.7,D,2
36.1708,126.5861,305.2,1,1,2022-03-03,0443,Aqua,MODIS,61,6.03,289.5,6.1,D,0
36.2525,126.8807,305.9,1,1,2022-03-03,0443,Aqua,MODIS,53,6.03,292.5,4.9,D,0
36.3713,126.9389,304.1,1,1,2022-03-03,0443,Aqua,MODIS,58,6.03,291.8,4.8,D,0
36.4255,126.9949,301,1,1,2022-03-03,0443,Aqua,MODIS,38,6.03,290.1,3.2,D,0
36.6426,128.3354,303.4,1,1,2022-03-03,0443,Aqua,MODIS,44,6.03,290.4,4,D,0
36.9824,126.6971,312.1,1,1,2022-03-03,0443,Aqua,MODIS,72,6.03,293.4,9.1,D,2
36.9808,126.6859,307.3,1,1,2022-03-03,0443,Aqua,MODIS,23,6.03,291.9,4.9,D,2
37.8243,126.9657,305,1,1,2022-03-03,0443,Aqua,MODIS,55,6.03,289.1,5.9,D,0
37.8227,126.9545,301.4,1,1,2022-03-03,0443,Aqua,MODIS,39,6.03,288.1,4,D,0
38.0117,126.7939,301.4,1,1,2022-03-03,0443,Aqua,MODIS,45,6.03,290.2,3.4,D,0
37.0444,129.3337,319.6,3.7,1.8,2022-03-04,0348,Aqua,MODIS,71,6.03,278.2,117.6,D,0
37.0579,129.2841,316.1,3.7,1.8,2022-03-04,0348,Aqua,MODIS,65,6.03,270.4,103.3,D,0
37.0674,129.3211,322.5,3.7,1.8,2022-03-04,0348,Aqua,MODIS,75,6.03,272.3,139.9,D,0
37.0423,129.2894,326.4,3.7,1.8,2022-03-04,0348,Aqua,MODIS,36,6.03,272.3,151,D,0
37.0519,129.3269,349.4,3.7,1.8,2022-03-04,0348,Aqua,MODIS,77,6.03,274.9,382,D,0
37.0349,129.296,325.1,3.7,1.8,2022-03-04,0348,Aqua,MODIS,78,6.03,278.2,159.6,D,0
37.0824,129.3451,410.7,4.6,2,2022-03-04,0526,Aqua,MODIS,65,6.03,297.5,2915.8,D,0
37.044,129.2995,329.3,4.6,2,2022-03-04,0526,Aqua,MODIS,82,6.03,287.3,261.8,D,0
37.0639,129.3535,327.9,4.6,2,2022-03-04,0526,Aqua,MODIS,58,6.03,287.2,228.1,D,0
37.0618,129.2995,339.8,4.6,2,2022-03-04,0526,Aqua,MODIS,90,6.03,288.3,390.5,D,0
37.0817,129.3534,409.9,4.6,2,2022-03-04,0526,Aqua,MODIS,0,6.03,296.3,2911.6,D,0
37.0796,129.299,352.9,4.6,2,2022-03-04,0526,Aqua,MODIS,91,6.03,290.8,621.3,D,0
37.0973,129.2968,328.7,4.6,2,2022-03-04,0526,Aqua,MODIS,71,6.03,286.3,253,D,0
37.0449,129.2907,322.7,4.6,2,2022-03-04,0526,Aqua,MODIS,75,6.03,287.1,185.2,D,0
37.0645,129.3451,339.7,4.6,2,2022-03-04,0526,Aqua,MODIS,39,6.03,287.5,341,D,0
37.0627,129.2903,331.9,4.6,2,2022-03-04,0526,Aqua,MODIS,35,6.03,287.9,252.7,D,0
37.0805,129.2907,335.9,4.6,2,2022-03-04,0526,Aqua,MODIS,61,6.03,289.1,311.3,D,0
37.1002,129.3445,353.2,4.6,2,2022-03-04,0526,Aqua,MODIS,0,6.03,284.4,629.2,D,2
37.0982,129.2868,319.8,4.6,2,2022-03-04,0526,Aqua,MODIS,68,6.03,286.2,167.1,D,0
37.0465,129.3233,319.7,1.2,1.1,2022-03-04,1305,Terra,MODIS,38,6.03,282.2,24.3,N,0
37.0733,129.3589,309.4,1.2,1.1,2022-03-04,1305,Terra,MODIS,77,6.03,281,15.2,N,0
37.0735,129.3017,332.7,1.3,1.1,2022-03-04,1305,Terra,MODIS,100,6.03,284,46,N,0
37.0833,129.2987,322.4,1.3,1.1,2022-03-04,1305,Terra,MODIS,97,6.03,282.5,29.3,N,0
37.1048,129.3639,310.6,1.2,1.1,2022-03-04,1305,Terra,MODIS,80,6.03,280.7,16.4,N,0
37.1169,129.3748,339.4,1.2,1.1,2022-03-04,1305,Terra,MODIS,100,6.03,281.7,62.3,N,3
37.1357,128.662,313.6,1.3,1.1,2022-03-04,1305,Terra,MODIS,87,6.03,276.7,24.5,N,0
37.1511,129.3306,310,1.2,1.1,2022-03-04,1305,Terra,MODIS,12,6.03,280.4,13.8,N,0
37.1535,129.3443,327.3,1.2,1.1,2022-03-04,1305,Terra,MODIS,97,6.03,281.2,35.3,N,0
37.1049,129.3009,328.6,1.2,1.1,2022-03-04,1305,Terra,MODIS,100,6.03,282.3,38.6,N,0
37.1029,129.2937,319.4,1.3,1.1,2022-03-04,1305,Terra,MODIS,61,6.03,280.8,24.9,N,0
37.1052,129.3072,323.2,1.2,1.1,2022-03-04,1305,Terra,MODIS,88,6.03,282.3,29.6,N,0
37.1146,129.3613,314.5,1.2,1.1,2022-03-04,1305,Terra,MODIS,89,6.03,280.6,19.9,N,0
37.0489,129.337,332,1.2,1.1,2022-03-04,1305,Terra,MODIS,100,6.03,283,44.5,N,0
37.5722,129.0289,321.8,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,279.9,22.9,N,0
37.5705,129.0401,305.1,1,1,2022-03-04,1727,Aqua,MODIS,59,6.03,279.6,9.7,N,0
37.565,129.0157,356,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,284.4,79.2,N,0
37.5633,129.0268,388,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,292.8,192.2,N,0
37.5617,129.038,325.8,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,280.2,26.8,N,0
37.5561,129.0136,327.4,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,280.3,29.5,N,0
37.5545,129.0247,306.6,1,1,2022-03-04,1727,Aqua,MODIS,69,6.03,278.6,10.6,N,0
37.1543,129.3452,320.5,1,1,2022-03-04,1727,Aqua,MODIS,62,6.03,281.5,20,N,0
37.1488,129.3207,319.6,1,1,2022-03-04,1727,Aqua,MODIS,79,6.03,282.1,19.5,N,0
37.1399,129.3185,308.8,1,1,2022-03-04,1727,Aqua,MODIS,24,6.03,281.1,10.3,N,0
37.1327,129.3052,392.7,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,289.3,216.1,N,0
37.131,129.3164,328.7,1,1,2022-03-04,1727,Aqua,MODIS,51,6.03,282.8,27.8,N,0
37.1238,129.303,413.5,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,295.6,349.4,N,0
37.1221,129.3142,342.4,1,1,2022-03-04,1727,Aqua,MODIS,93,6.03,283.9,48.5,N,0
37.1149,129.3008,361.5,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,288.4,92.8,N,0
37.1045,129.3682,301.3,1,1,2022-03-04,1727,Aqua,MODIS,15,6.03,279.2,6.9,N,0
37.0971,129.2966,328.9,1,1,2022-03-04,1727,Aqua,MODIS,95,6.03,282.6,29.7,N,0
37.0866,129.3001,322.2,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,282.9,23.9,N,0
37.0763,129.3673,323.5,1,1,2022-03-04,1727,Aqua,MODIS,56,6.03,282.3,22,N,0
37.0745,129.3785,347.2,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,287.3,58.2,N,0
37.0728,129.3898,306.2,1,1,2022-03-04,1727,Aqua,MODIS,32,6.03,281.3,9.1,N,0
37.0777,129.298,345,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,283.8,56,N,0
37.076,129.3092,323.6,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,283.3,24.3,N,0
37.0674,129.3651,337.2,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,283.7,39.9,N,0
37.0656,129.3764,343,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,283.6,49.7,N,0
37.0688,129.2958,335,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,283.3,38.5,N,0
37.0671,129.307,318.9,1,1,2022-03-04,1727,Aqua,MODIS,98,6.03,283.1,19,N,0
37.0602,129.3518,341.3,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,282.7,47.1,N,0
37.0584,129.363,363.1,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,287.5,94.8,N,0
37.0567,129.3742,424,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,304.2,436,N,0
37.055,129.3855,377.5,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,291.9,145.8,N,0
37.053,129.3385,302.5,1,1,2022-03-04,1727,Aqua,MODIS,38,6.03,280.7,7.1,N,0
37.0512,129.3497,352.7,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,285.8,70.6,N,0
37.0495,129.3609,383.1,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,295.2,169.1,N,0
37.0478,129.3721,427.4,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,306.9,469.5,N,0
37.0461,129.3833,389.3,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,291.5,199.8,N,0
37.051,129.2916,362.5,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,285.8,98,N,0
37.0492,129.3028,301.3,1,1,2022-03-04,1727,Aqua,MODIS,40,6.03,281.1,7.1,N,0
37.0458,129.3252,321.6,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,281.5,21.6,N,0
37.0441,129.3364,337.7,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,285.1,42.9,N,0
37.0423,129.3476,352.7,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,288.9,71.2,N,0
37.0406,129.3588,365.3,1,1,2022-03-04,1727,Aqua,MODIS,100,6.03,289.1,105.4,N,0
37.0389,129.37,307.9,1,1,2022-03-04,1727,Aqua,MODIS,73,6.03,281.1,10.7,N,0
37.042,129.2895,315.4,1,1,2022-03-04,1727,Aqua,MODIS,91,6.03,280.8,17,N,0
35.2431,129.1359,301.8,1,1,2022-03-04,1728,Aqua,MODIS,44,6.03,280.2,8.6,N,0
37.5769,129.0491,355.9,2.3,1.5,2022-03-05,0244,Terra,MODIS,73,6.03,283.9,246.9,D,0
37.5712,129.0746,381.8,2.3,1.5,2022-03-05,0244,Terra,MODIS,90,6.03,285.8,528.2,D,0
37.5655,129.0998,376.4,2.3,1.5,2022-03-05,0244,Terra,MODIS,0,6.03,283.7,456.5,D,0
37.5801,129.0448,336.4,2.3,1.5,2022-03-05,0244,Terra,MODIS,90,6.03,283.3,126.5,D,0
37.5745,129.0703,359.5,2.3,1.5,2022-03-05,0244,Terra,MODIS,99,6.03,283.3,283.4,D,0
37.569,129.0956,375.1,2.3,1.5,2022-03-05,0244,Terra,MODIS,75,6.03,284,454,D,0
37.5729,129.0145,317.2,2.3,1.5,2022-03-05,0244,Terra,MODIS,55,6.03,280.1,53.6,D,0
37.5675,129.0393,334.1,2.3,1.5,2022-03-05,0244,Terra,MODIS,78,6.03,280.3,114.6,D,0
37.5562,129.0908,349,2.3,1.5,2022-03-05,0244,Terra,MODIS,72,6.03,282,202.7,D,0
37.5603,129.0092,313.6,2.3,1.5,2022-03-05,0244,Terra,MODIS,37,6.03,279.2,45.1,D,0
37.5552,129.0325,334.8,2.3,1.5,2022-03-05,0244,Terra,MODIS,70,6.03,280.7,120.3,D,0
37.5495,129.0585,361.2,2.3,1.5,2022-03-05,0244,Terra,MODIS,87,6.03,282.9,296.5,D,0
37.5435,129.0858,377.1,2.3,1.5,2022-03-05,0244,Terra,MODIS,75,6.03,285.3,486.4,D,0
37.5479,129.0032,343.6,2.3,1.5,2022-03-05,0244,Terra,MODIS,93,6.03,278.9,171.8,D,0
37.5426,129.0275,359.2,2.3,1.5,2022-03-05,0244,Terra,MODIS,99,6.03,280.4,287.9,D,0
37.5309,129.0803,306.1,2.3,1.5,2022-03-05,0244,Terra,MODIS,55,6.03,277.9,31.4,D,0
37.0929,129.2935,308.4,2.5,1.5,2022-03-05,0244,Terra,MODIS,37,6.03,278.5,36.3,D,0
37.0284,129.3899,334,2.5,1.5,2022-03-05,0244,Terra,MODIS,39,6.03,279.1,112,D,0
37.0214,129.3581,324.7,2.5,1.5,2022-03-05,0244,Terra,MODIS,52,6.03,279.6,79.7,D,0
37.0354,129.3853,333.1,2.5,1.5,2022-03-05,0244,Terra,MODIS,67,6.03,280.3,124,D,0
37.0473,129.2674,305.7,2.5,1.5,2022-03-05,0244,Terra,MODIS,36,6.03,276.7,34,D,0
37.0283,129.3534,328,2.5,1.5,2022-03-05,0244,Terra,MODIS,85,6.03,280.4,103.6,D,0
37.0222,129.3807,310.3,2.5,1.5,2022-03-05,0244,Terra,MODIS,34,6.03,277.7,40.2,D,0
35.8605,128.83,304,1.1,1,2022-03-05,0430,Aqua,MODIS,42,6.03,291.2,4.7,D,2
35.6643,126.8669,304.6,1.3,1.1,2022-03-05,0430,Aqua,MODIS,59,6.03,286.5,7.8,D,0
35.6619,126.8532,313.5,1.3,1.1,2022-03-05,0430,Aqua,MODIS,74,6.03,287.1,16.5,D,0
36.3,128.679,314.7,1.1,1,2022-03-05,0430,Aqua,MODIS,75,6.03,286.4,14.9,D,0
36.2982,128.6674,318,1.1,1,2022-03-05,0430,Aqua,MODIS,78,6.03,287.2,18.3,D,0
36.3677,127.4087,301.7,1.2,1.1,2022-03-05,0430,Aqua,MODIS,0,6.03,288.8,5.4,D,2
34.9137,127.5377,300.6,1.2,1.1,2022-03-05,0430,Aqua,MODIS,40,6.03,288.9,3.9,D,2
35.1338,127.9709,303.8,1.1,1.1,2022-03-05,0430,Aqua,MODIS,50,6.03,287.1,8.3,D,0
35.16,127.9513,301.8,1.1,1.1,2022-03-05,0430,Aqua,MODIS,43,6.03,289.2,6,D,2
34.971,126.6291,352.6,1.3,1.1,2022-03-05,0430,Aqua,MODIS,91,6.03,286.6,104.2,D,0
34.9684,126.615,390.4,1.3,1.1,2022-03-05,0430,Aqua,MODIS,100,6.03,291.6,307.3,D,0
35.4965,128.8112,304.7,1.1,1,2022-03-05,0430,Aqua,MODIS,49,6.03,291.6,7,D,0
35.4947,128.7997,302.5,1.1,1,2022-03-05,0430,Aqua,MODIS,38,6.03,291.2,5.5,D,0
35.8963,129.2344,301.5,1,1,2022-03-05,0430,Aqua,MODIS,34,6.03,289.6,4.1,D,0
37.0106,129.3776,409.1,1,1,2022-03-05,0431,Aqua,MODIS,100,6.03,301.4,315.3,D,0
37.0089,129.3664,333.7,1,1,2022-03-05,0431,Aqua,MODIS,80,6.03,284.9,32.9,D,0
37.0215,129.3926,354.7,1,1,2022-03-05,0431,Aqua,MODIS,74,6.03,288.5,72.3,D,0
37.0198,129.3814,363.5,1,1,2022-03-05,0431,Aqua,MODIS,94,6.03,295.5,95.7,D,0
37.0181,129.3702,386.4,1,1,2022-03-05,0431,Aqua,MODIS,100,6.03,304.4,181.9,D,0
37.0164,129.359,351.3,1,1,2022-03-05,0431,Aqua,MODIS,96,6.03,290.5,64.2,D,0
37.0321,129.4017,438.9,1,1,2022-03-05,0431,Aqua,MODIS,0,6.03,303.7,586.8,D,2
37.0304,129.3905,422.3,1,1,2022-03-05,0431,Aqua,MODIS,94,6.03,307.6,420.8,D,0
37.0287,129.3793,340,1,1,2022-03-05,0431,Aqua,MODIS,92,6.03,287,42,D,0
37.027,129.3681,356.9,1,1,2022-03-05,0431,Aqua,MODIS,98,6.03,290.2,77.7,D,0
37.0253,129.3569,330.1,1,1,2022-03-05,0431,Aqua,MODIS,72,6.03,285.7,27.7,D,0
37.0236,129.3457,338.7,1,1,2022-03-05,0431,Aqua,MODIS,91,6.03,285.3,40.9,D,0
37.0219,129.3345,334.3,1,1,2022-03-05,0431,Aqua,MODIS,89,6.03,286.6,35.2,D,0
