latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.8047,45.8405,301,1.3,1.1,2022-02-13,0805,Terra,MODIS,44,6.03,288.8,5.5,D,0
41.0977,46.4225,302.9,1.1,1,2022-02-13,0954,Aqua,MODIS,54,6.03,291.2,3.8,D,0
41.749,45.9204,305.4,1.1,1,2022-02-13,0954,Aqua,MODIS,61,6.03,291.3,5.9,D,0
41.7384,45.8568,314.7,1.1,1,2022-02-13,0954,Aqua,MODIS,75,6.03,293.2,14,D,0
42.2281,41.6904,344.7,1,1,2022-02-13,1911,Terra,MODIS,100,6.03,274.4,59.1,N,0
42.2265,41.6781,327.4,1,1,2022-02-13,1911,Terra,MODIS,100,6.03,273.6,31.6,N,0
42.2359,41.67,303.2,1.3,1.1,2022-02-14,1037,Aqua,MODIS,49,6.03,279.4,10.2,D,0
42.246,41.668,304.4,1.3,1.1,2022-02-14,1037,Aqua,MODIS,35,6.03,279.1,11.1,D,0
42.2413,41.716,326.2,1,1,2022-02-16,1025,Aqua,MODIS,73,6.03,281.5,26.4,D,0
41.8279,45.8239,309.3,2.2,1.4,2022-02-17,0929,Aqua,MODIS,68,6.03,287.1,27.4,D,0
41.8326,45.8446,302.6,2.1,1.4,2022-02-17,0929,Aqua,MODIS,53,6.03,287.6,14,D,0
41.827,45.82,306.4,2.2,1.4,2022-02-17,0929,Aqua,MODIS,63,6.03,287.4,21.4,D,0
42.7,41.6045,300.4,1.3,1.1,2022-02-18,0823,Terra,MODIS,12,6.03,287.9,5.8,D,0
42.6971,41.6198,303.5,1.3,1.1,2022-02-18,0823,Terra,MODIS,54,6.03,287.2,9.8,D,0
42.6958,41.5708,313.7,1.3,1.1,2022-02-18,0823,Terra,MODIS,70,6.03,287.3,19.4,D,0
42.2151,44.007,309.7,1,1,2022-02-18,1012,Aqua,MODIS,69,6.03,272.8,12.7,D,0
42.6984,41.6155,316,1,1,2022-02-18,1013,Aqua,MODIS,65,6.03,289.4,15.3,D,0
42.7944,41.396,302.5,1.1,1,2022-02-18,1013,Aqua,MODIS,52,6.03,289.6,5.5,D,0
41.1992,44.2701,314,3.3,1.7,2022-02-19,1055,Aqua,MODIS,74,6.03,288.3,67.6,D,0
42.8738,41.5196,306,1,1,2022-02-20,0811,Terra,MODIS,63,6.03,286.1,8.4,D,0
42.664,41.614,309.3,1,1,2022-02-20,0811,Terra,MODIS,68,6.03,285.9,10.9,D,0
42.662,41.6263,305,1,1,2022-02-20,0811,Terra,MODIS,60,6.03,286.4,7.9,D,0
41.7503,45.6464,302,1.5,1.2,2022-02-20,0811,Terra,MODIS,50,6.03,286.2,10.5,D,0
41.696,45.3315,301.3,1.4,1.2,2022-02-20,0811,Terra,MODIS,46,6.03,288.6,5,D,0
42.6629,41.6264,308.8,1.3,1.1,2022-02-20,1000,Aqua,MODIS,68,6.03,288,14.2,D,0
41.5724,46.0994,302.9,1,1,2022-02-20,1000,Aqua,MODIS,40,6.03,291.2,4.4,D,0
41.7543,45.6524,310.4,1,1,2022-02-20,1000,Aqua,MODIS,70,6.03,287.3,10.6,D,0
41.7525,45.6403,308.8,1,1,2022-02-20,1000,Aqua,MODIS,68,6.03,288.6,9.4,D,0
42.1283,44.1633,306.7,1.1,1,2022-02-20,1000,Aqua,MODIS,64,6.03,292,5.7,D,0
42.5986,41.683,300.8,1.3,1.1,2022-02-20,1000,Aqua,MODIS,30,6.03,285.4,6.5,D,0
42.6458,41.6494,300.8,1.3,1.1,2022-02-20,1000,Aqua,MODIS,27,6.03,285.3,6.4,D,0
42.694,41.5251,327.5,1.4,1.2,2022-02-20,1000,Aqua,MODIS,85,6.03,284.5,42,D,0
42.6909,41.509,331.9,1.4,1.2,2022-02-20,1000,Aqua,MODIS,83,6.03,284.9,51.1,D,0
42.7881,41.4677,315.8,1.4,1.2,2022-02-20,1000,Aqua,MODIS,76,6.03,286.6,23.1,D,0
42.7982,41.4642,327.7,1.4,1.2,2022-02-20,1000,Aqua,MODIS,85,6.03,287,41.1,D,0
42.841,41.1994,302.5,1.4,1.2,2022-02-20,1000,Aqua,MODIS,51,6.03,285.3,9.5,D,0
41.7474,45.6495,301.4,1.3,1.1,2022-02-22,0948,Aqua,MODIS,47,6.03,285.9,8.1,D,0
42.7135,41.5779,312,1.1,1.1,2022-02-23,1031,Aqua,MODIS,52,6.03,292.1,10.9,D,0
42.7882,41.4293,317.5,1.1,1.1,2022-02-23,1031,Aqua,MODIS,68,6.03,293.1,15.8,D,0
42.9336,41.2734,310.1,1.1,1,2022-02-23,1031,Aqua,MODIS,26,6.03,293,9.4,D,0
42.7985,41.4044,311.3,1.4,1.2,2022-02-24,0746,Terra,MODIS,71,6.03,291.4,15.7,D,0
42.7675,41.4437,304,1.4,1.2,2022-02-24,0746,Terra,MODIS,58,6.03,289.6,7.8,D,0
42.5466,41.7465,302.9,2.9,1.6,2022-02-24,0936,Aqua,MODIS,43,6.03,289.6,15.7,D,0
42.5383,41.7127,309.9,2.9,1.6,2022-02-24,0936,Aqua,MODIS,69,6.03,292,37.2,D,0
42.548,41.7384,306.5,2.9,1.6,2022-02-24,0936,Aqua,MODIS,64,6.03,290,25.4,D,0
42.5395,41.7047,307.4,2.9,1.6,2022-02-24,0936,Aqua,MODIS,64,6.03,292.2,29.1,D,0
42.578,41.6109,314.1,2.9,1.6,2022-02-24,0936,Aqua,MODIS,60,6.03,288.3,52.9,D,0
42.6004,41.6383,315.6,2.9,1.6,2022-02-24,0936,Aqua,MODIS,74,6.03,293.2,58.2,D,0
42.5919,41.6044,326.4,2.9,1.6,2022-02-24,0936,Aqua,MODIS,84,6.03,291.5,110.1,D,0
42.601,41.6338,319.2,2.9,1.6,2022-02-24,0936,Aqua,MODIS,70,6.03,293.2,70.3,D,0
42.5924,41.6,320.8,2.9,1.6,2022-02-24,0936,Aqua,MODIS,61,6.03,291.1,75.8,D,0
42.5892,41.6587,312,4.4,1.9,2022-02-24,1114,Aqua,MODIS,33,6.03,294.6,61.9,D,0
42.5875,41.6057,334,4.3,1.9,2022-02-24,1114,Aqua,MODIS,86,6.03,294.2,253.9,D,0
42.589,41.6542,315.5,4.4,1.9,2022-02-24,1114,Aqua,MODIS,64,6.03,294.6,92.5,D,0
42.5876,41.6011,329.7,4.3,1.9,2022-02-24,1114,Aqua,MODIS,83,6.03,294.2,215.1,D,0
41.0491,46.4793,350.2,1.1,1,2022-02-26,1840,Terra,MODIS,100,6.03,268.6,0,N,0
41.0576,46.4561,340.3,1,1,2022-02-26,2300,Aqua,MODIS,100,6.03,277.8,48.2,N,0
41.0559,46.4678,328.3,1,1,2022-02-26,2300,Aqua,MODIS,100,6.03,278,30.5,N,0
41.0541,46.4795,324.4,1,1,2022-02-26,2300,Aqua,MODIS,100,6.03,278.8,26.6,N,0
41.4281,45.1823,301.2,1.7,1.3,2022-02-27,0817,Terra,MODIS,34,6.03,288.2,8.5,D,0
41.5774,44.5905,309.9,1,1,2022-02-27,1006,Aqua,MODIS,69,6.03,296.2,7,D,0
41.7485,45.1788,306.6,1,1,2022-02-27,1006,Aqua,MODIS,64,6.03,292.8,5.3,D,0
41.7467,45.167,304.4,1,1,2022-02-27,1006,Aqua,MODIS,59,6.03,291.1,4.1,D,0
41.4577,44.9217,303.2,2.1,1.4,2022-03-06,0823,Terra,MODIS,55,6.03,290.9,11.1,D,0
41.4195,45.1415,304.9,1,1,2022-03-06,1012,Aqua,MODIS,60,6.03,290.7,5.3,D,0
42.2049,41.674,308.9,2,1.4,2022-03-07,1834,Terra,MODIS,28,6.03,276.4,31.5,N,0
41.5978,46.1913,313.6,1,1,2022-03-08,0959,Aqua,MODIS,73,6.03,294.4,8.8,D,0
41.6645,46.0172,319.7,1,1,2022-03-08,0959,Aqua,MODIS,80,6.03,292.6,16,D,0
41.6768,45.9764,302.3,1,1,2022-03-08,0959,Aqua,MODIS,42,6.03,289.9,3.3,D,0
42.8231,41.4207,313.7,4.8,2,2022-03-23,0905,Terra,MODIS,59,6.03,286.3,120.8,D,0
42.8242,41.4166,314.6,4.8,2,2022-03-23,0905,Terra,MODIS,62,6.03,286.4,128.6,D,0
42.5202,41.6487,311.5,2.2,1.4,2022-03-23,1054,Aqua,MODIS,71,6.03,289.9,30.9,D,0
42.5331,41.6471,305,2.2,1.4,2022-03-23,1054,Aqua,MODIS,58,6.03,289.7,16,D,0
42.698,41.6137,302.6,2.2,1.4,2022-03-23,1054,Aqua,MODIS,53,6.03,290.4,13.5,D,0
42.8279,41.428,316.6,2.2,1.4,2022-03-23,1054,Aqua,MODIS,77,6.03,290.5,41.6,D,0
42.826,41.4021,327.3,2.1,1.4,2022-03-23,1054,Aqua,MODIS,85,6.03,290.3,75.9,D,0
42.8261,41.4235,323.8,2.2,1.4,2022-03-23,1054,Aqua,MODIS,83,6.03,290.7,63.2,D,0
42.8244,41.3976,320.3,2.1,1.4,2022-03-23,1054,Aqua,MODIS,80,6.03,290.2,52.9,D,0
42.8627,41.392,303.9,2.1,1.4,2022-03-23,1054,Aqua,MODIS,57,6.03,291,14.1,D,0
41.0672,46.4614,327.8,1.9,1.3,2022-03-25,0715,Terra,MODIS,85,6.03,290.3,57.5,D,0
41.0552,46.4598,356,1.9,1.3,2022-03-25,0715,Terra,MODIS,98,6.03,292.6,182.2,D,0
41.0533,46.4818,322.5,1.9,1.3,2022-03-25,0715,Terra,MODIS,82,6.03,288.2,43.9,D,0
41.0641,46.4634,305.2,2.7,1.6,2022-03-25,1041,Aqua,MODIS,60,6.03,292.2,14.5,D,0
41.4637,44.8892,303.2,1,1,2022-03-28,0746,Terra,MODIS,46,6.03,289.8,4.2,D,0
41.4314,44.8867,300.3,2.2,1.4,2022-03-28,0934,Aqua,MODIS,32,6.03,288.2,10.1,D,0
42.5318,41.7055,322.2,1.6,1.2,2022-03-29,0828,Terra,MODIS,81,6.03,292,35.7,D,0
42.7341,41.5773,310.7,1.5,1.2,2022-03-29,0828,Terra,MODIS,70,6.03,292.4,16.1,D,0
42.7235,41.5735,305.3,1.5,1.2,2022-03-29,0828,Terra,MODIS,57,6.03,291.6,8.8,D,0
42.5462,41.6911,352.1,1.6,1.2,2022-03-29,0828,Terra,MODIS,97,6.03,295.5,124.2,D,0
42.5426,41.7095,325.4,1.6,1.2,2022-03-29,0828,Terra,MODIS,84,6.03,293.8,40.6,D,0
42.5355,41.6872,345.4,1.6,1.2,2022-03-29,0828,Terra,MODIS,94,6.03,292.9,99.7,D,0
42.5401,41.6986,320.6,1,1,2022-03-29,1017,Aqua,MODIS,80,6.03,296.5,14.4,D,0
42.5312,41.701,319.2,1,1,2022-03-29,1017,Aqua,MODIS,76,6.03,294.5,13,D,0
42.7228,41.5593,304.6,1,1,2022-03-29,1017,Aqua,MODIS,56,6.03,293.3,3.7,D,0
42.7317,41.5568,305.9,1,1,2022-03-29,1017,Aqua,MODIS,62,6.03,293.8,4.5,D,0
42.7449,41.4578,309.9,1,1,2022-03-29,1017,Aqua,MODIS,52,6.03,292.2,8,D,0
42.6197,41.6215,304.9,1.1,1.1,2022-03-31,0816,Terra,MODIS,30,6.03,290.1,5.2,D,0
42.6104,41.6186,304.4,1.1,1.1,2022-03-31,0816,Terra,MODIS,22,6.03,289.7,4.5,D,0
41.4597,45.1619,316.4,1.7,1.3,2022-03-31,0816,Terra,MODIS,76,6.03,299.9,17.5,D,0
41.5825,46.0529,314,1,1,2022-03-31,1004,Aqua,MODIS,35,6.03,302,5.3,D,0
41.5808,46.041,322,1,1,2022-03-31,1004,Aqua,MODIS,77,6.03,303.7,12.4,D,0
41.701,45.47,316.4,1,1,2022-03-31,1004,Aqua,MODIS,72,6.03,301.5,6.7,D,0
41.6993,45.4581,323.4,1,1,2022-03-31,1004,Aqua,MODIS,80,6.03,301.6,13.5,D,0
41.8432,45.9433,324.9,1,1,2022-03-31,1004,Aqua,MODIS,83,6.03,302.6,15.3,D,0
42.8779,41.1621,310.9,1.3,1.1,2022-03-31,1005,Aqua,MODIS,45,6.03,294.9,10.3,D,0
42.2432,44.0441,312.5,1.1,1,2022-04-02,0804,Terra,MODIS,67,6.03,294,6.8,D,0
42.1387,42.3791,317.8,1,1,2022-04-02,0804,Terra,MODIS,78,6.03,284,15.8,D,0
42.1368,42.3911,305.8,1,1,2022-04-02,0804,Terra,MODIS,54,6.03,287.4,6.6,D,0
41.5834,41.7035,304.9,1.1,1.1,2022-04-04,0752,Terra,MODIS,48,6.03,287.6,6.8,D,0
43.3881,40.1545,311.5,1.2,1.1,2022-04-11,0757,Terra,MODIS,71,6.03,297,9.3,D,0
42.841,41.2807,315.6,1.1,1,2022-04-11,0757,Terra,MODIS,74,6.03,299.7,9.5,D,0
42.8394,41.2936,312.5,1.1,1,2022-04-11,0757,Terra,MODIS,70,6.03,299.1,6.6,D,0
42.7724,41.5935,310.4,1,1,2022-04-11,0757,Terra,MODIS,60,6.03,299.2,5,D,0
42.7732,41.5153,328.1,1.1,1,2022-04-11,0757,Terra,MODIS,85,6.03,300.8,22.2,D,0
42.7715,41.528,313.7,1,1,2022-04-11,0757,Terra,MODIS,52,6.03,300.1,6.8,D,0
42.7633,41.5913,311.7,1,1,2022-04-11,0757,Terra,MODIS,69,6.03,298.5,5.9,D,0
42.7641,41.5131,317.4,1.1,1,2022-04-11,0757,Terra,MODIS,76,6.03,300.7,10.4,D,0
42.4981,41.7934,312.3,1,1,2022-04-11,0757,Terra,MODIS,65,6.03,298.6,6.8,D,0
41.727,45.3763,320.8,1.1,1,2022-04-11,0758,Terra,MODIS,76,6.03,302.2,14.2,D,0
41.7249,45.3891,312.8,1.1,1,2022-04-11,0758,Terra,MODIS,36,6.03,299.9,6,D,0
42.1227,43.0134,300.4,1,1,2022-04-11,1904,Terra,MODIS,27,6.03,286.9,5.5,N,0
42.5352,41.7182,327.2,1,1,2022-04-11,1904,Terra,MODIS,100,6.03,277.8,28.8,N,0
42.5335,41.7062,311.1,1,1,2022-04-11,1904,Terra,MODIS,82,6.03,274.3,13.6,N,0
41.7234,45.3785,324.6,1.2,1.1,2022-04-15,0733,Terra,MODIS,83,6.03,299.8,24.7,D,0
42.5836,41.7328,306.4,3,1.6,2022-04-17,0720,Terra,MODIS,63,6.03,295.1,20.8,D,0
41.9208,41.7817,306.2,1,1,2022-04-18,0804,Terra,MODIS,32,6.03,277.1,7.6,D,0
41.4695,45.0684,311.5,1.1,1,2022-04-22,0739,Terra,MODIS,50,6.03,299.4,5.4,D,0
42.8452,41.313,318.3,1.3,1.1,2022-04-23,0822,Terra,MODIS,78,6.03,296.6,18.7,D,0
42.6663,41.6023,306.9,1.3,1.1,2022-04-23,0822,Terra,MODIS,53,6.03,295.8,6.7,D,0
42.6634,41.6177,312.8,1.3,1.1,2022-04-23,0822,Terra,MODIS,71,6.03,297.5,12.7,D,0
42.8776,41.3023,314.6,1.2,1.1,2022-04-23,1008,Aqua,MODIS,75,6.03,298.9,11.3,D,0
42.8825,41.3099,308.2,1.2,1.1,2022-04-23,1008,Aqua,MODIS,67,6.03,297.6,6.3,D,0
42.88,41.2961,309.6,1.2,1.1,2022-04-23,1008,Aqua,MODIS,69,6.03,298.6,7.7,D,0
42.1194,43.013,309.6,2,1.4,2022-04-24,0727,Terra,MODIS,60,6.03,295.7,15.7,D,0
42.871,41.2919,313.3,1,1,2022-04-25,0809,Terra,MODIS,71,6.03,298.9,8,D,0
42.8691,41.3041,313.3,1,1,2022-04-25,0809,Terra,MODIS,71,6.03,299.8,7.8,D,0
42.4615,41.8774,312.8,1,1,2022-04-25,0809,Terra,MODIS,63,6.03,300.1,6.7,D,0
43.0056,42.444,306.1,1,1,2022-04-27,0757,Terra,MODIS,0,6.03,295,6.6,D,0
42.8908,41.2964,313.3,1.1,1,2022-04-27,0757,Terra,MODIS,73,6.03,294.5,10.4,D,0
42.634,41.7837,312.7,1,1,2022-04-27,0757,Terra,MODIS,70,6.03,293.1,9.4,D,0
42.6344,42.1538,311,2.2,1.4,2022-04-27,0944,Aqua,MODIS,60,6.03,295,24.6,D,0
43.3908,40.064,306.6,1,1,2022-05-18,0815,Terra,MODIS,41,6.03,295.3,5.8,D,0
41.6826,44.981,319.3,1.1,1,2022-05-18,0959,Aqua,MODIS,55,6.03,305.1,7.1,D,2
41.6396,42.4273,313.9,1.1,1,2022-05-22,0750,Terra,MODIS,67,6.03,297.8,9.6,D,0
41.2696,45.911,311.4,1,1,2022-05-25,1004,Aqua,MODIS,49,6.03,296.3,3.9,D,0
41.6393,42.9902,312.7,1.1,1.1,2022-05-27,0808,Terra,MODIS,59,6.03,300.4,7,D,2
41.9122,45.8443,313.9,1.2,1.1,2022-05-27,0951,Aqua,MODIS,61,6.03,298.6,10.5,D,0
41.9107,45.8501,319.1,1.2,1.1,2022-05-27,0951,Aqua,MODIS,68,6.03,298.4,14.2,D,0
42.7528,43.5293,306.2,1,1,2022-05-29,0756,Terra,MODIS,14,6.03,292.6,3.6,D,0
42.8592,42.949,306.3,2.4,1.5,2022-06-02,1052,Aqua,MODIS,19,6.03,293.3,11.1,D,0
42.1226,43.0187,300,1,1,2022-06-05,2320,Aqua,MODIS,7,6.03,289,4.8,N,0
43.2837,40.5633,302.5,1.2,1.1,2022-06-10,0820,Terra,MODIS,0,6.03,288.1,5.1,D,0
42.0055,44.1017,315.4,1.1,1.1,2022-06-10,1001,Aqua,MODIS,38,6.03,300.8,7.8,D,2
41.6941,45.0079,320,1.2,1.1,2022-06-21,0801,Terra,MODIS,52,6.03,301.6,8.5,D,2
41.7732,46.0444,316.6,1.4,1.2,2022-06-28,0945,Aqua,MODIS,68,6.03,300.5,12.2,D,0
42.625,44.4285,303.7,1.1,1,2022-07-03,1003,Aqua,MODIS,25,6.03,291.9,4,D,0
41.5976,46.0723,317.8,1.6,1.2,2022-07-06,0718,Terra,MODIS,50,6.03,303.3,11.2,D,0
41.6088,46.074,320.1,1.6,1.2,2022-07-06,0718,Terra,MODIS,71,6.03,304.5,16,D,0
41.6358,42.4183,301.6,1,1,2022-07-07,2314,Aqua,MODIS,43,6.03,286,7,N,0
41.9148,45.8589,321.3,1,1,2022-07-09,0748,Terra,MODIS,42,6.03,301.4,10.6,D,0
42.1242,43.0115,313,1,1,2022-07-09,1854,Terra,MODIS,86,6.03,292.1,11,N,0
41.5561,45.8174,337.1,1,1,2022-07-10,1007,Aqua,MODIS,86,6.03,310,20.8,D,0
41.5544,45.8055,337.5,1,1,2022-07-10,1007,Aqua,MODIS,86,6.03,309.7,20.9,D,0
41.2978,44.9809,343.3,1.8,1.3,2022-07-13,1037,Aqua,MODIS,91,6.03,314.6,66.4,D,0
41.2951,44.9951,341.9,1.8,1.3,2022-07-13,1037,Aqua,MODIS,90,6.03,314.8,60.9,D,0
41.2933,44.9739,335.2,1.8,1.3,2022-07-13,1037,Aqua,MODIS,73,6.03,313.4,34.5,D,0
41.2997,45.0019,338.2,1.8,1.3,2022-07-13,1037,Aqua,MODIS,87,6.03,313.9,46.5,D,0
41.6321,46.0544,311.6,1.7,1.3,2022-07-15,1817,Terra,MODIS,83,6.03,295.5,19.4,N,0
41.603,46.0795,326.2,1.1,1.1,2022-07-16,0754,Terra,MODIS,63,6.03,309.6,14.3,D,0
41.6006,46.093,329.6,1.2,1.1,2022-07-16,0754,Terra,MODIS,74,6.03,309.3,18.6,D,0
41.5749,46.1386,328.9,2.3,1.5,2022-07-16,0929,Aqua,MODIS,60,6.03,312.5,35.2,D,0
41.6101,46.1169,331.5,2.3,1.5,2022-07-16,0929,Aqua,MODIS,63,6.03,311.5,54,D,0
41.6513,46.0665,328.6,2.3,1.5,2022-07-16,0929,Aqua,MODIS,53,6.03,309.1,50.5,D,0
41.6261,46.0872,311.1,1.3,1.1,2022-07-16,1900,Terra,MODIS,82,6.03,293.8,12.1,N,0
41.6245,46.0722,312.9,1.3,1.1,2022-07-16,1900,Terra,MODIS,86,6.03,294,14.1,N,0
41.6026,46.1534,306.3,1.3,1.1,2022-07-16,1900,Terra,MODIS,68,6.03,294.1,7.8,N,0
41.5653,46.2758,304.9,1.3,1.1,2022-07-16,1900,Terra,MODIS,62,6.03,294.3,6.8,N,0
41.6161,46.0891,305.7,1.3,1.1,2022-07-16,1900,Terra,MODIS,65,6.03,293.8,7.2,N,0
41.7982,44.8844,305.5,1,1,2022-07-16,2306,Aqua,MODIS,64,6.03,290.1,7.2,N,0
41.5636,46.2767,328.5,2.9,1.6,2022-07-17,0659,Terra,MODIS,67,6.03,305.4,74.8,D,0
41.563,46.2705,327.5,2.9,1.6,2022-07-17,0659,Terra,MODIS,52,6.03,306,66.1,D,0
41.5095,46.2856,324.8,4.5,2,2022-07-17,0837,Terra,MODIS,57,6.03,304.6,89.9,D,0
41.5103,46.2907,328.2,4.5,2,2022-07-17,0837,Terra,MODIS,70,6.03,304.5,124.1,D,0
41.5556,46.2654,335.4,1.1,1,2022-07-17,1012,Aqua,MODIS,69,6.03,319.5,15,D,0
41.6051,46.1383,337.5,1.1,1,2022-07-17,1012,Aqua,MODIS,69,6.03,317.5,19.3,D,0
41.7532,46.0788,327.4,1,1,2022-07-17,1012,Aqua,MODIS,71,6.03,312.4,13,D,0
41.7516,46.0663,330.3,1,1,2022-07-17,1012,Aqua,MODIS,78,6.03,312.1,17.3,D,0
41.4234,46.013,336.8,1,1,2022-07-17,1012,Aqua,MODIS,17,6.03,318.8,14.8,D,0
41.425,46.0252,355.6,1,1,2022-07-17,1012,Aqua,MODIS,97,6.03,319.3,54.2,D,0
41.4159,46.0274,355.7,1,1,2022-07-17,1012,Aqua,MODIS,97,6.03,323,52.9,D,0
41.4175,46.0395,337.5,1,1,2022-07-17,1012,Aqua,MODIS,31,6.03,319.3,14.5,D,0
41.4053,46.0173,340.5,1,1,2022-07-17,1012,Aqua,MODIS,52,6.03,319.7,18.6,D,0
41.4069,46.0295,350.5,1,1,2022-07-17,1012,Aqua,MODIS,94,6.03,321.2,38.6,D,0
41.5921,46.1352,334.1,1,1,2022-07-18,0742,Terra,MODIS,67,6.03,313.8,14.2,D,0
41.5182,46.1343,331.2,1,1,2022-07-18,0742,Terra,MODIS,65,6.03,311.8,15.5,D,0
41.609,46.0774,332.3,1.1,1.1,2022-07-20,0730,Terra,MODIS,31,6.03,307.6,20.2,D,0
41.5961,46.1861,339.8,1.1,1.1,2022-07-20,0730,Terra,MODIS,89,6.03,307.6,32.2,D,0
41.5945,46.1996,328.2,1.1,1.1,2022-07-20,0730,Terra,MODIS,47,6.03,306.7,13.2,D,0
41.328,46.4531,303.4,1.1,1,2022-07-20,1835,Terra,MODIS,22,6.03,290.2,4.6,N,0
41.5656,46.1965,322.8,1.1,1,2022-07-20,1835,Terra,MODIS,100,6.03,293.8,21.5,N,0
41.5636,46.184,304.7,1.1,1,2022-07-20,1835,Terra,MODIS,29,6.03,290.7,4.9,N,0
41.5746,46.1939,325,1.1,1,2022-07-20,1835,Terra,MODIS,100,6.03,290.4,24.5,N,0
41.5676,46.209,310.2,1.1,1,2022-07-20,1835,Terra,MODIS,48,6.03,289.4,9.5,N,0
41.6674,46.0471,301.9,2.3,1.5,2022-07-21,1918,Terra,MODIS,45,6.03,288.8,12.5,N,0
41.5913,46.2676,338.2,1.1,1.1,2022-07-24,1017,Aqua,MODIS,55,6.03,297.5,37.9,D,0
41.5723,46.2716,349.7,1.1,1.1,2022-07-24,1017,Aqua,MODIS,70,6.03,296.9,56,D,0
41.5707,46.258,351.9,1.1,1.1,2022-07-24,1017,Aqua,MODIS,64,6.03,309.1,61.3,D,0
41.5818,46.2696,391.1,1.1,1.1,2022-07-24,1017,Aqua,MODIS,87,6.03,305.9,231.4,D,0
41.5802,46.256,397.8,1.1,1.1,2022-07-24,1017,Aqua,MODIS,100,6.03,313.1,275,D,0
41.6631,46.0253,341.1,1.1,1.1,2022-07-24,1017,Aqua,MODIS,76,6.03,316.1,30.2,D,0
41.4929,45.8679,305.5,2.2,1.4,2022-07-24,1811,Terra,MODIS,52,6.03,279.8,27.6,N,0
41.5638,45.028,323,1,1,2022-07-25,0748,Terra,MODIS,47,6.03,306.9,6.5,D,0
41.6907,46.0034,340.5,1,1,2022-07-25,0748,Terra,MODIS,70,6.03,305.9,34.8,D,0
41.7234,45.379,339.3,1,1,2022-07-25,0748,Terra,MODIS,89,6.03,305.9,35.2,D,0
41.6769,45.9861,319,3,1.7,2022-07-25,0921,Aqua,MODIS,34,6.03,301.7,45.2,D,0
41.4817,45.7775,328.2,3.2,1.7,2022-07-25,0921,Aqua,MODIS,76,6.03,303.6,72.3,D,0
41.4799,45.7714,326.2,3.2,1.7,2022-07-25,0921,Aqua,MODIS,74,6.03,303.4,58.8,D,0
41.5636,46.1876,331.8,1,1,2022-07-26,1004,Aqua,MODIS,63,6.03,308.8,11.4,D,0
