latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.4201,83.378,326.7,1.1,1,2022-03-08,0457,Terra,MODIS,74,6.03,302.6,22,D,0
28.4151,83.3711,318.8,1.1,1,2022-03-08,0457,Terra,MODIS,75,6.03,302.7,14.4,D,0
28.4138,83.3815,315.4,1.1,1,2022-03-08,0457,Terra,MODIS,58,6.03,300.6,10.4,D,0
27.9115,85.0941,316.8,1,1,2022-03-08,0457,Terra,MODIS,65,6.03,303.6,8.3,D,0
27.534,84.4978,315.6,2.9,1.6,2022-03-08,0816,Aqua,MODIS,58,6.03,302.7,33.9,D,0
28.4186,83.3652,319.4,2.5,1.5,2022-03-08,0816,Aqua,MODIS,78,6.03,304,42.8,D,0
28.8508,80.1513,322.6,1.5,1.2,2022-03-08,0817,Aqua,MODIS,79,6.03,296.6,27.1,D,0
27.2569,87.5228,314.1,1.1,1,2022-03-09,0721,Aqua,MODIS,59,6.03,301.7,9.8,D,0
27.4383,87.3802,322.1,1.1,1.1,2022-03-09,0721,Aqua,MODIS,78,6.03,299.4,19.8,D,0
27.4479,87.3803,312.8,1.1,1.1,2022-03-09,0721,Aqua,MODIS,34,6.03,294.5,9,D,0
27.5119,87.7447,345.3,1.1,1,2022-03-09,0721,Aqua,MODIS,94,6.03,300.7,58.3,D,0
27.5102,87.7339,313.2,1.1,1,2022-03-09,0721,Aqua,MODIS,53,6.03,298.3,12,D,0
27.5213,87.7442,309.8,1.1,1,2022-03-09,0721,Aqua,MODIS,54,6.03,291.5,9.9,D,0
27.5404,87.0467,319,1.1,1.1,2022-03-09,0721,Aqua,MODIS,76,6.03,294.9,19.4,D,0
27.5386,87.0355,313,1.1,1.1,2022-03-09,0721,Aqua,MODIS,69,6.03,293.6,13.5,D,0
27.7917,87.4578,314,1.1,1,2022-03-09,0721,Aqua,MODIS,61,6.03,293.6,12.2,D,0
27.7898,87.4462,324.6,1.1,1,2022-03-09,0721,Aqua,MODIS,83,6.03,299.9,23.1,D,0
27.6242,86.4336,337.5,1.2,1.1,2022-03-09,0721,Aqua,MODIS,90,6.03,296.7,49.8,D,0
27.6223,86.4224,326.3,1.2,1.1,2022-03-09,0721,Aqua,MODIS,82,6.03,296.9,29.3,D,0
28.3743,84.8806,314.7,1.5,1.2,2022-03-09,0721,Aqua,MODIS,59,6.03,297.6,17,D,0
28.4065,84.8773,323.2,1.5,1.2,2022-03-09,0721,Aqua,MODIS,72,6.03,299,31.4,D,0
27.3406,86.4137,316.7,2.4,1.5,2022-03-10,0804,Aqua,MODIS,49,6.03,301.8,30.5,D,0
27.5676,87.8833,327.4,3,1.7,2022-03-10,0804,Aqua,MODIS,76,6.03,293.5,116.6,D,0
27.5654,87.8571,365,3,1.7,2022-03-10,0804,Aqua,MODIS,100,6.03,298.9,483,D,0
27.5666,87.8792,334.9,3,1.7,2022-03-10,0804,Aqua,MODIS,88,6.03,293.5,167.9,D,0
27.5643,87.8511,351.6,3,1.7,2022-03-10,0804,Aqua,MODIS,96,6.03,297.9,312.7,D,0
27.5811,87.8741,312.2,3,1.7,2022-03-10,0804,Aqua,MODIS,63,6.03,288.3,51.5,D,0
27.5781,87.837,320,3,1.7,2022-03-10,0804,Aqua,MODIS,76,6.03,289.3,80.3,D,0
27.8159,82.6304,312.4,1.3,1.1,2022-03-10,0804,Aqua,MODIS,51,6.03,297.9,7,D,0
28.5068,81.2835,307.7,1.2,1.1,2022-03-10,0804,Aqua,MODIS,61,6.03,277.8,10.1,D,0
26.4542,87.173,323.4,1.8,1.3,2022-03-11,0708,Aqua,MODIS,74,6.03,305.1,31.9,D,0
27.3432,86.4087,311,1.9,1.4,2022-03-11,0708,Aqua,MODIS,32,6.03,298.1,15.4,D,0
27.7511,87.4052,313.4,1.4,1.2,2022-03-12,0432,Terra,MODIS,29,6.03,300.9,14.1,D,0
27.2709,87.5822,311.5,1.7,1.3,2022-03-12,0751,Aqua,MODIS,54,6.03,297.9,16.8,D,0
27.3833,87.977,326.7,1.8,1.3,2022-03-12,0751,Aqua,MODIS,82,6.03,294.1,55.8,D,0
27.3815,87.9606,315.1,1.8,1.3,2022-03-12,0751,Aqua,MODIS,52,6.03,296,26.3,D,0
27.3885,87.9706,325.2,1.8,1.3,2022-03-12,0751,Aqua,MODIS,81,6.03,294.1,52.4,D,0
27.5152,87.7294,359.6,1.8,1.3,2022-03-12,0751,Aqua,MODIS,94,6.03,295.6,187.6,D,0
27.7524,87.3985,311.9,1.7,1.3,2022-03-12,0751,Aqua,MODIS,59,6.03,297.3,17.5,D,0
27.5574,84.4184,336.9,1.1,1.1,2022-03-12,0751,Aqua,MODIS,87,6.03,304.9,36.8,D,0
27.556,84.407,361,1.1,1.1,2022-03-12,0751,Aqua,MODIS,100,6.03,307.1,98.2,D,0
27.5546,84.3956,321.4,1.1,1.1,2022-03-12,0751,Aqua,MODIS,73,6.03,304.2,13.7,D,0
27.6747,84.6969,316.5,1.2,1.1,2022-03-12,0751,Aqua,MODIS,64,6.03,301.7,9.2,D,0
28.3836,84.4227,324.1,1.2,1.1,2022-03-12,0752,Aqua,MODIS,73,6.03,296.3,22.5,D,0
27.5385,87.8223,305.2,1,1,2022-03-12,1958,Aqua,MODIS,63,6.03,281.5,9.9,N,0
27.5371,87.833,336.7,1,1,2022-03-12,1958,Aqua,MODIS,100,6.03,282.8,43.5,N,0
27.5356,87.8435,310.1,1,1,2022-03-12,1958,Aqua,MODIS,79,6.03,280.9,13.1,N,0
28.3782,83.7349,302.5,1.2,1.1,2022-03-13,0515,Terra,MODIS,41,6.03,290.8,6.5,D,0
27.5331,87.8151,305.6,2.2,1.4,2022-03-13,0515,Terra,MODIS,45,6.03,292,18.2,D,0
27.5293,87.8341,311.2,2.2,1.4,2022-03-13,0515,Terra,MODIS,68,6.03,293,32.2,D,0
28.1164,83.8759,309.5,1.2,1.1,2022-03-13,0515,Terra,MODIS,57,6.03,298.2,6,D,0
27.2453,86.254,317.7,1.7,1.3,2022-03-13,0515,Terra,MODIS,71,6.03,297.4,24,D,0
27.532,87.0264,315.4,2.9,1.6,2022-03-13,0656,Aqua,MODIS,74,6.03,289.4,63.6,D,0
27.3843,87.812,311.6,2.5,1.5,2022-03-13,0656,Aqua,MODIS,64,6.03,292.9,32.7,D,0
27.5436,87.0243,314.1,2.9,1.6,2022-03-13,0656,Aqua,MODIS,72,6.03,290.4,59.6,D,0
27.5363,87.046,304.2,2.9,1.6,2022-03-13,0656,Aqua,MODIS,43,6.03,291.9,26.5,D,0
26.6249,87.0071,305.4,1,1,2022-03-13,1613,Terra,MODIS,64,6.03,291.2,7.3,N,0
26.7919,87.2638,304.1,1,1,2022-03-13,1613,Terra,MODIS,55,6.03,293.2,5,N,0
26.7904,87.2538,307.7,1,1,2022-03-13,1613,Terra,MODIS,72,6.03,293.1,7.5,N,0
26.7153,86.917,324,1.1,1,2022-03-14,0739,Aqua,MODIS,72,6.03,305.6,11.7,D,0
27.3782,87.63,319.8,1.1,1.1,2022-03-14,0739,Aqua,MODIS,63,6.03,306.4,8.3,D,0
27.3838,87.6339,319.5,1.1,1.1,2022-03-14,0739,Aqua,MODIS,51,6.03,307.2,10.2,D,0
27.4351,87.5046,321.2,1.1,1.1,2022-03-14,0739,Aqua,MODIS,75,6.03,300.7,18.1,D,0
27.5302,87.8466,336.8,1.2,1.1,2022-03-14,0739,Aqua,MODIS,89,6.03,299.7,43.9,D,0
27.4457,86.956,318.3,1.1,1,2022-03-14,0739,Aqua,MODIS,69,6.03,292.6,15,D,0
27.2819,85.0274,321.7,1,1,2022-03-14,0739,Aqua,MODIS,56,6.03,307.9,9.3,D,0
28.18,85.315,322.6,1,1,2022-03-14,0739,Aqua,MODIS,29,6.03,306,13.5,D,0
26.6711,87.7992,322.2,1.1,1.1,2022-03-14,0739,Aqua,MODIS,54,6.03,308.7,10.4,D,0
26.6956,86.9096,327.8,1.1,1,2022-03-14,0739,Aqua,MODIS,68,6.03,307.5,14.7,D,0
28.362,84.9287,313.8,1,1,2022-03-15,0503,Terra,MODIS,60,6.03,295.2,10.2,D,0
28.4938,83.7331,306.5,1,1,2022-03-15,0503,Terra,MODIS,38,6.03,294.5,8.2,D,0
28.181,85.3226,324.6,1,1,2022-03-15,0503,Terra,MODIS,83,6.03,303.6,17.5,D,0
28.78,80.2446,317.5,1.3,1.1,2022-03-15,0503,Terra,MODIS,69,6.03,301.1,12.5,D,0
28.7784,80.2582,317.7,1.3,1.1,2022-03-15,0503,Terra,MODIS,70,6.03,300,12.6,D,0
27.4804,87.7344,319.8,1.3,1.1,2022-03-15,0503,Terra,MODIS,80,6.03,296.9,22.6,D,0
27.4783,87.7464,327.4,1.3,1.1,2022-03-15,0503,Terra,MODIS,85,6.03,294.1,35,D,0
27.4812,87.7419,331.5,1.3,1.1,2022-03-15,0503,Terra,MODIS,87,6.03,296.3,43.1,D,0
27.4405,86.9587,307.5,1.2,1.1,2022-03-15,0503,Terra,MODIS,54,6.03,292.2,9.8,D,0
27.4384,86.9707,305,1.2,1.1,2022-03-15,0503,Terra,MODIS,40,6.03,292.3,7.6,D,0
27.4738,87.7315,320.4,3.5,1.8,2022-03-16,0408,Terra,MODIS,79,6.03,292.6,99.1,D,0
27.4651,87.7175,320.5,3.5,1.8,2022-03-16,0408,Terra,MODIS,76,6.03,293.9,97.4,D,0
29.7992,80.5378,305,2.1,1.4,2022-03-16,0545,Terra,MODIS,29,6.03,294.5,12.1,D,0
27.1303,87.7211,336.2,1,1,2022-03-16,0726,Aqua,MODIS,88,6.03,306.6,28.9,D,0
26.5026,87.9687,321,1,1,2022-03-16,0726,Aqua,MODIS,32,6.03,309.2,6.5,D,0
26.8029,88.0014,316.7,1,1,2022-03-16,0726,Aqua,MODIS,35,6.03,303.7,5.6,D,0
26.704,86.9149,325.4,1.1,1,2022-03-16,0726,Aqua,MODIS,70,6.03,308.6,12.4,D,0
26.7687,86.9823,315.1,1,1,2022-03-16,0726,Aqua,MODIS,49,6.03,303.1,5,D,0
26.7674,86.6701,360.1,1.1,1,2022-03-16,0726,Aqua,MODIS,100,6.03,306.6,82.5,D,0
26.7658,86.6596,322.8,1.1,1,2022-03-16,0726,Aqua,MODIS,33,6.03,305.1,10.5,D,0
26.7758,86.6727,323.7,1.1,1,2022-03-16,0726,Aqua,MODIS,63,6.03,304.4,12.6,D,0
26.7741,86.6622,323.1,1.1,1,2022-03-16,0726,Aqua,MODIS,59,6.03,305,11.9,D,0
27.09,87.5801,336.7,1,1,2022-03-16,0726,Aqua,MODIS,88,6.03,308.5,28.4,D,0
27.1004,87.5822,318,1,1,2022-03-16,0726,Aqua,MODIS,45,6.03,304.7,6.9,D,0
27.0989,87.5723,321.2,1,1,2022-03-16,0726,Aqua,MODIS,72,6.03,305.6,10.6,D,0
27.1288,87.7111,326.1,1,1,2022-03-16,0726,Aqua,MODIS,80,6.03,305.1,15.3,D,0
27.1128,87.2356,370.4,1,1,2022-03-16,0726,Aqua,MODIS,100,6.03,308.6,110.1,D,0
27.1112,87.2254,340.3,1,1,2022-03-16,0726,Aqua,MODIS,90,6.03,309.5,33.5,D,0
27.1883,87.6173,316.2,1,1,2022-03-16,0726,Aqua,MODIS,57,6.03,303.6,5.6,D,0
27.0145,86.254,317.4,1.1,1,2022-03-16,0726,Aqua,MODIS,38,6.03,305.1,7.9,D,0
26.997,86.145,326.9,1.1,1,2022-03-16,0726,Aqua,MODIS,76,6.03,302.8,18.4,D,0
27.0063,86.143,321.1,1.1,1,2022-03-16,0726,Aqua,MODIS,50,6.03,303.2,10.5,D,0
27.3542,87.7398,309.6,1,1,2022-03-16,0726,Aqua,MODIS,20,6.03,295.7,5.3,D,0
27.8097,87.4591,317.7,1,1,2022-03-16,0727,Aqua,MODIS,67,6.03,294.6,13.6,D,0
28.4911,83.7348,306.8,1.3,1.1,2022-03-17,0450,Terra,MODIS,23,6.03,293.8,10.6,D,0
27.5524,87.7783,310.8,1,1,2022-03-17,0451,Terra,MODIS,57,6.03,297.2,7.6,D,0
27.511,87.8064,309.5,1,1,2022-03-17,0451,Terra,MODIS,47,6.03,293,8.2,D,0
27.5112,87.7441,319.8,1,1,2022-03-17,0451,Terra,MODIS,80,6.03,295.6,15,D,0
27.5117,87.6801,304.4,1,1,2022-03-17,0451,Terra,MODIS,39,6.03,291.9,6.2,D,0
26.482,87.9551,323.5,1,1,2022-03-17,0451,Terra,MODIS,73,6.03,304.2,12.6,D,0
26.7418,86.9722,318.7,1,1,2022-03-17,0451,Terra,MODIS,61,6.03,305.3,6.1,D,0
27.554,87.768,313.1,1,1,2022-03-17,0451,Terra,MODIS,57,6.03,295.6,9.8,D,0
