latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.5437,15.3377,300.1,1.2,1.1,2022-02-25,1008,Terra,MODIS,29,6.03,286.9,5.6,D,0
44.3507,15.7097,301.1,1,1,2022-02-25,1158,Aqua,MODIS,37,6.03,288,4.5,D,0
43.7054,16.4099,306.1,1,1,2022-02-25,1158,Aqua,MODIS,63,6.03,290.2,7.1,D,0
44.3596,15.707,303,1,1,2022-02-25,1158,Aqua,MODIS,53,6.03,288.5,5.4,D,0
44.9569,13.9141,318.1,1,1,2022-03-06,1001,Terra,MODIS,69,6.03,281.8,17.9,D,0
46.1569,17.032,301.8,1,1,2022-03-08,0949,Terra,MODIS,46,6.03,281.4,6.7,D,0
45.0001,13.8675,309.4,2,1.4,2022-03-09,1032,Terra,MODIS,68,6.03,287,26.6,D,0
44.9972,13.8607,306.4,2,1.4,2022-03-09,1032,Terra,MODIS,63,6.03,286.9,21.4,D,0
44.8089,15.3262,309.1,1.4,1.2,2022-03-09,1222,Aqua,MODIS,68,6.03,284.1,17.1,D,0
43.217,17.3906,304.8,1,1,2022-03-10,0937,Terra,MODIS,60,6.03,282.6,8.9,D,0
43.4783,16.6092,302.3,2.1,1.4,2022-03-11,1020,Terra,MODIS,45,6.03,282.6,19.5,D,0
43.4713,16.6023,328.1,1.1,1,2022-03-11,1209,Aqua,MODIS,0,6.03,286.6,29.6,D,0
43.4768,16.6093,300.5,1.1,1,2022-03-11,1209,Aqua,MODIS,28,6.03,284.3,5.1,D,0
43.4752,16.5956,314.4,1.1,1,2022-03-11,1209,Aqua,MODIS,0,6.03,285.3,15.6,D,0
44.9247,15.0867,316.5,1,1,2022-03-11,1210,Aqua,MODIS,77,6.03,282.7,17.4,D,0
44.923,15.0738,324.2,1,1,2022-03-11,1210,Aqua,MODIS,83,6.03,284.1,25.6,D,0
43.4812,16.5958,306.3,1.4,1.2,2022-03-12,0925,Terra,MODIS,55,6.03,283.9,14.5,D,0
45.3559,15.533,349.7,1.2,1.1,2022-03-13,1007,Terra,MODIS,96,6.03,289.5,79.7,D,0
45.3532,15.5477,364.9,1.2,1.1,2022-03-13,1007,Terra,MODIS,100,6.03,291.8,129.4,D,0
45.3464,15.5296,340.9,1.2,1.1,2022-03-13,1007,Terra,MODIS,92,6.03,287.4,58.5,D,0
45.3438,15.5442,368.9,1.2,1.1,2022-03-13,1007,Terra,MODIS,100,6.03,289.7,146,D,0
45.3411,15.5589,302.7,1.2,1.1,2022-03-13,1007,Terra,MODIS,51,6.03,285.4,7.1,D,0
44.7979,15.3422,318.7,1.2,1.1,2022-03-13,1007,Terra,MODIS,79,6.03,284.4,23.3,D,0
44.7965,15.3351,313,1.2,1.1,2022-03-13,1007,Terra,MODIS,73,6.03,283,19.9,D,0
44.5133,15.4726,302.4,1.2,1.1,2022-03-13,1007,Terra,MODIS,29,6.03,284.3,7,D,0
44.5106,15.4874,335.5,1.2,1.1,2022-03-13,1007,Terra,MODIS,90,6.03,288,49.5,D,0
44.4983,15.4989,308.8,1.2,1.1,2022-03-13,1007,Terra,MODIS,65,6.03,285.6,12.6,D,0
43.7716,16.3839,300.4,1,1,2022-03-13,1157,Aqua,MODIS,26,6.03,288.3,2.9,D,0
43.2151,17.3804,313.2,1,1,2022-03-13,1157,Aqua,MODIS,73,6.03,291.3,12.3,D,0
43.2134,17.3682,300.9,1,1,2022-03-13,1157,Aqua,MODIS,42,6.03,288,4.3,D,0
43.7185,16.399,305.7,1,1,2022-03-13,1157,Aqua,MODIS,62,6.03,290.4,6.1,D,0
44.4982,15.4957,324.7,1,1,2022-03-13,1157,Aqua,MODIS,53,6.03,291,21.3,D,0
44.5052,15.4803,319.4,1,1,2022-03-13,1157,Aqua,MODIS,43,6.03,290.3,15.4,D,0
44.4992,15.3233,301.5,1,1,2022-03-13,1157,Aqua,MODIS,47,6.03,285.9,5.7,D,0
44.8002,15.3431,308.2,1,1,2022-03-13,1157,Aqua,MODIS,65,6.03,287.9,9.6,D,0
44.7983,15.3305,309.1,1,1,2022-03-13,1157,Aqua,MODIS,57,6.03,288.3,10.5,D,0
44.9062,15.2512,306.4,1,1,2022-03-13,1157,Aqua,MODIS,63,6.03,287.3,7.8,D,0
45.2636,17.1705,300.6,1,1,2022-03-13,1157,Aqua,MODIS,25,6.03,288.6,3.3,D,0
45.2725,17.168,304.6,1,1,2022-03-13,1157,Aqua,MODIS,56,6.03,288.2,5.7,D,0
45.2495,15.6686,314.6,1,1,2022-03-13,1157,Aqua,MODIS,75,6.03,289.4,13.5,D,0
45.2476,15.656,301.8,1,1,2022-03-13,1157,Aqua,MODIS,49,6.03,289.1,4.8,D,0
45.401,16.4448,300.5,1,1,2022-03-13,1157,Aqua,MODIS,38,6.03,288.4,4.1,D,0
45.3425,15.5485,326.1,1,1,2022-03-13,1157,Aqua,MODIS,84,6.03,291.2,23.4,D,0
45.3406,15.5359,326.4,1,1,2022-03-13,1157,Aqua,MODIS,84,6.03,290.7,23.6,D,0
45.3533,15.5583,340.7,1,1,2022-03-13,1157,Aqua,MODIS,92,6.03,292.3,43.9,D,0
45.3514,15.5457,359.4,1,1,2022-03-13,1157,Aqua,MODIS,99,6.03,297.5,85.5,D,0
45.3494,15.533,319.5,1,1,2022-03-13,1157,Aqua,MODIS,79,6.03,293.4,17,D,0
45.3622,15.5556,334.9,1,1,2022-03-13,1157,Aqua,MODIS,89,6.03,290.7,34.8,D,0
45.3602,15.5429,377.3,1,1,2022-03-13,1157,Aqua,MODIS,100,6.03,300.3,143.2,D,0
45.3583,15.5303,326.7,1,1,2022-03-13,1157,Aqua,MODIS,85,6.03,293.8,23.7,D,0
45.3525,15.4923,305.1,1,1,2022-03-13,1157,Aqua,MODIS,60,6.03,289.7,6,D,0
45.5606,15.8256,311.2,1,1,2022-03-13,1157,Aqua,MODIS,71,6.03,287.7,11.3,D,0
46.1607,16.1955,312.9,1,1,2022-03-13,1158,Aqua,MODIS,73,6.03,288.7,12.5,D,0
46.2002,16.3366,302.5,1,1,2022-03-13,1158,Aqua,MODIS,52,6.03,287.8,5,D,0
43.9433,15.7779,301.6,1,1,2022-03-17,0943,Terra,MODIS,33,6.03,285.6,4.1,D,0
45.12,15.6826,310.7,1.2,1.1,2022-03-18,1215,Aqua,MODIS,70,6.03,289.2,13.3,D,0
45.174,16.3624,305.6,1.3,1.1,2022-03-18,1215,Aqua,MODIS,0,6.03,271.2,11,D,0
45.3897,15.925,300.9,1.2,1.1,2022-03-18,1216,Aqua,MODIS,43,6.03,275.8,7.8,D,0
43.8073,16.4151,310.5,1.3,1.1,2022-03-19,0930,Terra,MODIS,70,6.03,284.1,14.1,D,0
43.8091,16.3983,312.3,1.3,1.1,2022-03-19,0930,Terra,MODIS,72,6.03,286.7,15.8,D,0
45.0641,15.3963,300.7,2.6,1.5,2022-03-19,1120,Aqua,MODIS,39,6.03,285.8,24.8,D,0
44.8892,15.7382,300.6,2.5,1.5,2022-03-19,1120,Aqua,MODIS,21,6.03,289.2,16.5,D,0
44.8763,15.7444,304.5,2.5,1.5,2022-03-19,1120,Aqua,MODIS,51,6.03,289.3,26.1,D,0
45.1969,17.1587,310.6,2,1.4,2022-03-19,1120,Aqua,MODIS,66,6.03,287.6,31.7,D,0
45.2026,17.1835,301,2,1.4,2022-03-19,1120,Aqua,MODIS,44,6.03,288.2,14.1,D,0
45.1959,17.1639,314.8,2,1.4,2022-03-19,1120,Aqua,MODIS,75,6.03,287.7,38.9,D,0
45.0584,15.4064,303.9,2.6,1.5,2022-03-19,1120,Aqua,MODIS,53,6.03,285.9,31,D,0
45.2925,15.5356,301.6,4.4,1.9,2022-03-19,1259,Aqua,MODIS,48,6.03,286.8,45.5,D,0
45.2918,15.531,300.8,4.4,1.9,2022-03-19,1259,Aqua,MODIS,42,6.03,286.8,40.2,D,0
43.7984,16.4001,310.4,1,1,2022-03-19,2037,Terra,MODIS,80,6.03,274.6,16.1,N,0
43.796,16.4055,303.1,1,1,2022-03-20,0056,Aqua,MODIS,53,6.03,273.8,11,N,0
45.3254,13.6731,300.4,1.2,1.1,2022-03-20,1013,Terra,MODIS,33,6.03,289.5,4,D,0
45.2519,13.861,316,1.2,1.1,2022-03-20,1013,Terra,MODIS,76,6.03,289.2,18.3,D,0
43.7929,16.4134,310,1.6,1.3,2022-03-20,1013,Terra,MODIS,57,6.03,286.3,19.9,D,0
44.5834,15.4186,306.5,1.4,1.2,2022-03-20,1013,Terra,MODIS,64,6.03,285.5,13.4,D,0
43.4474,17.2598,304.6,1.9,1.3,2022-03-20,1013,Terra,MODIS,47,6.03,287,13.7,D,0
43.4428,17.2808,323.3,1.9,1.3,2022-03-20,1013,Terra,MODIS,82,6.03,288,51.2,D,0
45.2249,15.6763,302.4,1.4,1.2,2022-03-20,1013,Terra,MODIS,52,6.03,285.1,9.8,D,0
45.2771,15.6222,316.1,1,1,2022-03-20,1203,Aqua,MODIS,76,6.03,290.2,14.1,D,0
45.2859,15.6197,313.4,1,1,2022-03-20,1203,Aqua,MODIS,74,6.03,288,11.7,D,0
45.2487,13.8582,325.1,1,1,2022-03-20,1203,Aqua,MODIS,84,6.03,292.3,23.4,D,0
45.2467,13.8455,312.4,1,1,2022-03-20,1203,Aqua,MODIS,73,6.03,291.2,11,D,0
45.3824,13.8836,301.6,1,1,2022-03-20,1203,Aqua,MODIS,45,6.03,290.2,4.1,D,0
46.4165,16.5616,303,1.1,1,2022-03-20,1203,Aqua,MODIS,48,6.03,288.3,4.7,D,0
45.2214,15.6826,302.3,1,1,2022-03-20,1203,Aqua,MODIS,46,6.03,286.2,4.4,D,0
43.235,17.357,300.3,1,1,2022-03-20,1203,Aqua,MODIS,27,6.03,288.9,3.8,D,0
43.4371,17.2814,333.9,1,1,2022-03-20,1203,Aqua,MODIS,89,6.03,292.8,33.6,D,0
43.4355,17.269,344.2,1,1,2022-03-20,1203,Aqua,MODIS,94,6.03,295.7,51.4,D,0
43.496,17.1046,307.5,1,1,2022-03-20,1203,Aqua,MODIS,57,6.03,287.9,7.5,D,0
43.7895,16.4106,338.6,1,1,2022-03-20,1203,Aqua,MODIS,91,6.03,295.1,39.3,D,0
43.7879,16.3984,328.4,1,1,2022-03-20,1203,Aqua,MODIS,86,6.03,293,24.8,D,0
44.0109,16.205,322.6,1,1,2022-03-20,1203,Aqua,MODIS,82,6.03,294.3,18.8,D,0
44.0091,16.1925,314.5,1,1,2022-03-20,1203,Aqua,MODIS,75,6.03,293.5,11.1,D,0
44.1741,16.2518,303.3,1,1,2022-03-20,1203,Aqua,MODIS,48,6.03,291.5,5,D,0
44.138,15.4733,313,1,1,2022-03-20,1203,Aqua,MODIS,73,6.03,295.4,9.3,D,0
44.4785,15.5894,302.2,1,1,2022-03-20,1203,Aqua,MODIS,51,6.03,289.6,3.6,D,0
44.5836,15.4186,311.2,1,1,2022-03-20,1203,Aqua,MODIS,71,6.03,288.1,10.1,D,0
44.5819,15.4062,300.3,1,1,2022-03-20,1203,Aqua,MODIS,34,6.03,288.7,3.3,D,0
45.197,17.1748,327.2,1.1,1,2022-03-20,1203,Aqua,MODIS,85,6.03,289.7,28.1,D,0
45.0246,15.1454,300.6,1,1,2022-03-20,1203,Aqua,MODIS,39,6.03,286.8,4,D,0
45.2095,16.2067,301.2,1,1,2022-03-20,1203,Aqua,MODIS,45,6.03,287.6,5.3,D,0
45.1222,15.3056,333.7,1,1,2022-03-20,1203,Aqua,MODIS,89,6.03,289.9,34,D,0
45.1204,15.2931,359.2,1,1,2022-03-20,1203,Aqua,MODIS,99,6.03,293.7,84.8,D,0
45.1311,15.303,310.8,1,1,2022-03-20,1203,Aqua,MODIS,65,6.03,289.1,11.2,D,0
45.1293,15.2905,307,1,1,2022-03-20,1203,Aqua,MODIS,53,6.03,289.9,8.8,D,0
45.2125,15.6851,301.9,1,1,2022-03-20,1203,Aqua,MODIS,30,6.03,288.2,4.2,D,0
45.2108,15.6725,302.2,1,1,2022-03-20,1203,Aqua,MODIS,36,6.03,287.7,4.5,D,0
45.2196,15.67,305,1,1,2022-03-20,1203,Aqua,MODIS,60,6.03,288,6.2,D,0
45.2798,15.8371,300.2,1,1,2022-03-20,1203,Aqua,MODIS,19,6.03,288,3.9,D,0
45.2889,15.8424,306,1,1,2022-03-20,1203,Aqua,MODIS,62,6.03,289.5,7.3,D,0
45.711,18.5324,306.2,1.5,1.2,2022-03-21,0918,Terra,MODIS,63,6.03,293.2,8.7,D,0
44.9569,15.1569,311.9,2.2,1.4,2022-03-21,0918,Terra,MODIS,72,6.03,285.1,40.1,D,0
44.2042,16.1474,315.9,1.9,1.3,2022-03-21,0918,Terra,MODIS,62,6.03,283.3,34.4,D,0
44.2114,16.1434,316.5,1.9,1.3,2022-03-21,0918,Terra,MODIS,77,6.03,282,36.7,D,0
43.7902,16.4235,309.9,1.8,1.3,2022-03-21,0918,Terra,MODIS,64,6.03,286.8,21.9,D,0
43.7786,16.4197,309.7,1.8,1.3,2022-03-21,0918,Terra,MODIS,69,6.03,286.3,20.6,D,0
44.201,16.1368,302.1,3.7,1.8,2022-03-21,1108,Aqua,MODIS,41,6.03,282.3,38.8,D,0
43.7791,16.3621,301.8,3.2,1.7,2022-03-21,1246,Aqua,MODIS,35,6.03,288.6,16.1,D,0
43.7677,16.4116,309,3.2,1.7,2022-03-21,1246,Aqua,MODIS,29,6.03,291,38.1,D,0
43.7808,16.4006,316.9,3.2,1.7,2022-03-21,1246,Aqua,MODIS,77,6.03,291.1,76.8,D,0
44.1873,16.1399,305.9,3.1,1.7,2022-03-21,1246,Aqua,MODIS,49,6.03,287.7,31,D,0
44.1855,16.1031,325.2,3.1,1.7,2022-03-21,1246,Aqua,MODIS,84,6.03,289.4,116.9,D,0
44.184,16.1364,307.6,3.1,1.7,2022-03-21,1246,Aqua,MODIS,61,6.03,288.1,37.6,D,0
44.1824,16.0995,322,3.1,1.7,2022-03-21,1246,Aqua,MODIS,81,6.03,289,99.9,D,0
44.6002,15.4257,300.3,2.9,1.6,2022-03-21,1246,Aqua,MODIS,33,6.03,288.3,18,D,0
44.9543,15.1241,300.1,2.8,1.6,2022-03-21,1246,Aqua,MODIS,17,6.03,287.8,18.4,D,0
45.1617,16.3335,304.2,3.3,1.7,2022-03-21,1246,Aqua,MODIS,58,6.03,289.1,36.1,D,0
45.1589,16.3258,305.9,3.3,1.7,2022-03-21,1246,Aqua,MODIS,62,6.03,288.6,41.9,D,0
43.7729,16.371,307.5,1.3,1.1,2022-03-21,2025,Terra,MODIS,22,6.03,275.7,17.4,N,0
44.1746,16.1131,309,1.4,1.2,2022-03-21,2025,Terra,MODIS,73,6.03,272.3,20.4,N,0
43.783,16.3678,331.6,1.3,1.1,2022-03-21,2025,Terra,MODIS,100,6.03,277.6,53.3,N,0
44.1842,16.1226,314.2,1.3,1.2,2022-03-21,2025,Terra,MODIS,69,6.03,273.1,25.1,N,0
44.1905,16.1527,305.8,1.4,1.2,2022-03-22,0043,Aqua,MODIS,61,6.03,272.5,18.8,N,0
44.178,16.1247,317.2,1.4,1.2,2022-03-22,0043,Aqua,MODIS,70,6.03,271.6,31.4,N,0
44.1818,16.1329,316.1,1.4,1.2,2022-03-22,0043,Aqua,MODIS,66,6.03,272.2,29.9,N,0
45.8015,16.736,303.3,1.1,1.1,2022-03-22,1000,Terra,MODIS,48,6.03,291.4,4.7,D,0
44.9554,15.1687,308.3,1.1,1,2022-03-22,1001,Terra,MODIS,67,6.03,291.4,8.3,D,0
45.0022,13.9882,304.9,1,1,2022-03-22,1001,Terra,MODIS,60,6.03,291.3,5.3,D,0
44.4674,16.1195,302.5,1.1,1.1,2022-03-22,1001,Terra,MODIS,45,6.03,289.2,5,D,0
44.3797,16.1433,302,1.1,1.1,2022-03-22,1001,Terra,MODIS,50,6.03,290.6,4.8,D,0
44.4159,15.8207,301.6,1.1,1,2022-03-22,1001,Terra,MODIS,39,6.03,288.3,4.8,D,0
44.2192,16.1619,316.6,1.1,1.1,2022-03-22,1001,Terra,MODIS,76,6.03,285.4,18.1,D,0
44.2167,16.1766,314.1,1.1,1.1,2022-03-22,1001,Terra,MODIS,65,6.03,289.2,15.8,D,0
44.2006,16.0987,339.2,1.1,1.1,2022-03-22,1001,Terra,MODIS,91,6.03,292.6,48.3,D,0
44.1911,16.1532,311.4,1.1,1.1,2022-03-22,1001,Terra,MODIS,57,6.03,293,10.5,D,0
44.1884,16.1686,306.7,1.1,1.1,2022-03-22,1001,Terra,MODIS,20,6.03,292.2,6.9,D,0
44.1841,16.1363,326.6,1.1,1.1,2022-03-22,1001,Terra,MODIS,67,6.03,290.2,24.3,D,0
44.1815,16.1512,327.5,1.1,1.1,2022-03-22,1001,Terra,MODIS,85,6.03,294.5,27.4,D,0
44.1747,16.1337,327.3,1.1,1.1,2022-03-22,1001,Terra,MODIS,63,6.03,291.6,25.6,D,0
44.1701,16.1036,323.2,1.1,1.1,2022-03-22,1001,Terra,MODIS,74,6.03,292.7,21.9,D,0
44.1677,16.1172,316,1.1,1.1,2022-03-22,1001,Terra,MODIS,47,6.03,291.5,13.3,D,0
44.2112,15.6657,303.8,1.1,1,2022-03-22,1001,Terra,MODIS,56,6.03,292.1,5.7,D,0
44.2089,15.6791,304.7,1.1,1,2022-03-22,1001,Terra,MODIS,60,6.03,292.2,6.4,D,0
44.1496,15.2477,302.8,1.1,1,2022-03-22,1001,Terra,MODIS,54,6.03,291.2,4.6,D,0
43.7895,16.3673,304.2,1.2,1.1,2022-03-22,1001,Terra,MODIS,21,6.03,290.6,4.7,D,0
43.7769,16.4379,314.6,1.2,1.1,2022-03-22,1001,Terra,MODIS,75,6.03,290.8,14.9,D,0
43.7698,16.4216,309.3,1.2,1.1,2022-03-22,1001,Terra,MODIS,48,6.03,291.1,8.5,D,0
43.7673,16.4355,327.4,1.2,1.1,2022-03-22,1001,Terra,MODIS,85,6.03,291.6,30.6,D,0
43.7679,16.3757,305,1.2,1.1,2022-03-22,1001,Terra,MODIS,38,6.03,290.8,5.3,D,0
43.8705,15.7357,305.1,1.1,1.1,2022-03-22,1001,Terra,MODIS,57,6.03,293.7,5.4,D,0
43.6994,16.1232,304.5,1.2,1.1,2022-03-22,1001,Terra,MODIS,59,6.03,292.2,5.2,D,0
44.498,16.0563,302.6,1.1,1.1,2022-03-22,1001,Terra,MODIS,42,6.03,291.7,5.7,D,0
45.1921,15.14,301.4,1,1,2022-03-22,1001,Terra,MODIS,47,6.03,285.7,6.9,D,0
45.0868,15.7744,310,1.1,1,2022-03-22,1001,Terra,MODIS,69,6.03,289.4,10.7,D,0
44.9576,15.6055,307.5,1.1,1,2022-03-22,1001,Terra,MODIS,58,6.03,285.6,9.5,D,0
44.9553,15.6191,323.5,1.1,1,2022-03-22,1001,Terra,MODIS,82,6.03,290.8,24.1,D,0
44.9485,15.602,312.4,1.1,1,2022-03-22,1001,Terra,MODIS,56,6.03,284.3,12.6,D,0
44.9462,15.616,325.9,1.1,1,2022-03-22,1001,Terra,MODIS,84,6.03,287,26.2,D,0
44.9007,15.7145,307.6,1.1,1,2022-03-22,1001,Terra,MODIS,64,6.03,291.4,8.4,D,0
44.2197,16.1653,306.3,1.1,1,2022-03-22,1150,Aqua,MODIS,63,6.03,288.1,8.5,D,0
44.1981,16.0792,312.9,1.1,1,2022-03-22,1150,Aqua,MODIS,65,6.03,293.6,9.3,D,0
43.7624,16.4305,321.3,1.1,1,2022-03-22,1150,Aqua,MODIS,81,6.03,296.5,17.1,D,0
43.7698,16.3589,309.7,1.1,1,2022-03-22,1150,Aqua,MODIS,35,6.03,296.3,6,D,0
43.7839,16.349,306.2,1.1,1,2022-03-22,1150,Aqua,MODIS,51,6.03,294.7,4.5,D,0
44.0311,16.1528,306.5,1.1,1,2022-03-22,1150,Aqua,MODIS,64,6.03,295,5.6,D,0
44.1684,16.1318,328.9,1.1,1,2022-03-22,1150,Aqua,MODIS,86,6.03,296.3,25.5,D,0
44.1662,16.1185,318.8,1.1,1,2022-03-22,1150,Aqua,MODIS,79,6.03,296.5,13.7,D,0
44.1639,16.105,312.1,1.1,1,2022-03-22,1150,Aqua,MODIS,67,6.03,296.7,8,D,0
44.1819,16.155,317.8,1.1,1,2022-03-22,1150,Aqua,MODIS,78,6.03,297,13.5,D,0
44.1798,16.1424,332.9,1.1,1,2022-03-22,1150,Aqua,MODIS,88,6.03,296.7,31.5,D,0
44.1776,16.1293,325.4,1.1,1,2022-03-22,1150,Aqua,MODIS,76,6.03,294.5,19.7,D,0
44.2137,16.1735,315.2,1.1,1,2022-03-22,1150,Aqua,MODIS,66,6.03,292.5,13.8,D,0
44.2027,16.1071,313.3,1.1,1,2022-03-22,1150,Aqua,MODIS,66,6.03,292.7,9.7,D,0
44.2004,16.0932,347.5,1.1,1,2022-03-22,1150,Aqua,MODIS,95,6.03,297.7,61,D,0
44.9235,15.2591,302.3,1.1,1.1,2022-03-22,1151,Aqua,MODIS,40,6.03,289.2,5.7,D,0
44.3743,16.1347,309.7,1.1,1,2022-03-22,1151,Aqua,MODIS,69,6.03,293.9,8.1,D,0
44.4142,16.1569,305.3,1.1,1,2022-03-22,1151,Aqua,MODIS,41,6.03,292.6,5.5,D,0
44.4064,15.8233,305.1,1.1,1,2022-03-22,1151,Aqua,MODIS,48,6.03,293.1,5.8,D,0
44.4644,16.113,302.3,1.1,1,2022-03-22,1151,Aqua,MODIS,50,6.03,291.3,3.5,D,0
44.4993,16.0547,306.4,1.1,1,2022-03-22,1151,Aqua,MODIS,62,6.03,292.9,6.7,D,0
44.4567,15.6873,315.7,1.1,1,2022-03-22,1151,Aqua,MODIS,76,6.03,291.3,15.4,D,0
45.1887,19.2743,306,1,1,2022-03-22,1151,Aqua,MODIS,9,6.03,294.4,3.7,D,0
45.3059,18.6502,307,1,1,2022-03-22,1151,Aqua,MODIS,22,6.03,296.3,4.3,D,0
44.8976,15.7061,326.8,1.1,1,2022-03-22,1151,Aqua,MODIS,85,6.03,293.9,28.4,D,0
44.9504,15.6172,306.5,1.1,1,2022-03-22,1151,Aqua,MODIS,64,6.03,293.3,8.3,D,0
44.9482,15.6043,315.8,1.1,1,2022-03-22,1151,Aqua,MODIS,76,6.03,288,16.8,D,0
44.926,15.2734,305.7,1.1,1.1,2022-03-22,1151,Aqua,MODIS,52,6.03,287.9,8,D,0
44.9211,15.2448,302.8,1.1,1.1,2022-03-22,1151,Aqua,MODIS,42,6.03,289.2,5.4,D,0
44.9958,15.4524,313.4,1.1,1,2022-03-22,1151,Aqua,MODIS,74,6.03,288.2,14.4,D,0
45.005,15.4492,304.3,1.1,1,2022-03-22,1151,Aqua,MODIS,27,6.03,289.3,6.9,D,0
44.9599,15.1278,310.5,1.1,1.1,2022-03-22,1151,Aqua,MODIS,40,6.03,289.7,11.3,D,0
45.2455,16.4547,312.8,1,1,2022-03-22,1151,Aqua,MODIS,63,6.03,292.1,10.7,D,0
45.2545,16.4517,322.4,1,1,2022-03-22,1151,Aqua,MODIS,82,6.03,293,20.2,D,0
45.1529,15.107,340.8,1.1,1.1,2022-03-22,1151,Aqua,MODIS,92,6.03,291.9,53.3,D,0
45.1505,15.0932,310.7,1.1,1.1,2022-03-22,1151,Aqua,MODIS,51,6.03,288.1,10.9,D,0
45.1594,15.1132,307.8,1.1,1.1,2022-03-22,1151,Aqua,MODIS,65,6.03,287,10.5,D,0
45.1569,15.0989,319.8,1.1,1.1,2022-03-22,1151,Aqua,MODIS,80,6.03,290.6,21.7,D,0
45.3379,16.1094,304.4,1.1,1,2022-03-22,1151,Aqua,MODIS,59,6.03,292.1,5.1,D,0
45.4591,16.5089,307,1,1,2022-03-22,1151,Aqua,MODIS,65,6.03,296.1,5.6,D,0
45.6064,16.3254,304.2,1,1,2022-03-22,1151,Aqua,MODIS,57,6.03,293.8,4,D,0
45.8443,16.9543,307.7,1,1,2022-03-22,1151,Aqua,MODIS,61,6.03,296,4.2,D,0
45.8592,16.2241,309.9,1,1,2022-03-22,1151,Aqua,MODIS,69,6.03,295,7.7,D,0
44.162,16.1163,323.1,1.5,1.2,2022-03-22,2108,Terra,MODIS,100,6.03,279.1,45.2,N,0
44.1638,16.1354,310.6,1.5,1.2,2022-03-22,2108,Terra,MODIS,81,6.03,278.4,24.7,N,0
44.2101,16.0931,307.2,2.8,1.6,2022-03-23,0906,Terra,MODIS,65,6.03,290.2,30.5,D,0
44.2169,16.1959,303.5,2.8,1.6,2022-03-23,0906,Terra,MODIS,54,6.03,289.8,20.8,D,0
44.2084,16.0844,304.2,2.8,1.6,2022-03-23,0906,Terra,MODIS,44,6.03,290.6,20.7,D,0
44.1613,16.1503,305.5,2.8,1.6,2022-03-23,0906,Terra,MODIS,54,6.03,294.1,21.7,D,0
45.0783,15.3824,317.7,3.4,1.7,2022-03-23,1043,Terra,MODIS,78,6.03,291.7,98.7,D,2
45.0841,15.3784,316.3,3.4,1.7,2022-03-23,1043,Terra,MODIS,77,6.03,291.2,89.7,D,2
