latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.5107,37.7242,330.2,1.5,1.2,2022-01-25,0743,Terra,MODIS,77,6.03,311.6,26.7,D,0
14.4962,37.6644,326.1,1.6,1.2,2022-01-25,0743,Terra,MODIS,70,6.03,308.9,21,D,0
14.4943,37.6787,322.8,1.6,1.2,2022-01-25,0743,Terra,MODIS,46,6.03,310,13.1,D,0
14.5126,37.7305,327.8,1.5,1.2,2022-01-25,0743,Terra,MODIS,73,6.03,310.5,22.9,D,0
14.4402,37.5295,332.3,1,1,2022-01-25,1055,Aqua,MODIS,66,6.03,320.7,13.2,D,0
14.4298,37.5282,360.7,1,1,2022-01-25,1055,Aqua,MODIS,100,6.03,321.8,70.3,D,0
14.4284,37.519,394.6,1,1,2022-01-25,1055,Aqua,MODIS,100,6.03,324.2,207.9,D,0
14.4416,37.5388,331.8,1,1,2022-01-25,1055,Aqua,MODIS,64,6.03,317.9,11.8,D,0
14.2745,37.0105,308.8,1.2,1.1,2022-01-31,1935,Terra,MODIS,45,6.03,292.8,9.5,N,0
14.2843,37.009,310.8,1.2,1.1,2022-01-31,1935,Terra,MODIS,34,6.03,292.9,10.8,N,0
14.2913,36.9995,369.8,1.3,1.1,2022-02-01,0749,Terra,MODIS,100,6.03,310.1,157.6,D,0
14.2897,37.0119,337.4,1.3,1.1,2022-02-01,0749,Terra,MODIS,85,6.03,309.4,39.3,D,0
14.2948,36.9933,343.3,1.3,1.1,2022-02-01,0749,Terra,MODIS,90,6.03,307.9,53.5,D,0
14.2931,37.0058,354.8,1.3,1.1,2022-02-01,0749,Terra,MODIS,97,6.03,309.2,89.3,D,0
14.2845,36.9919,327.2,1.3,1.1,2022-02-01,0749,Terra,MODIS,58,6.03,307,15.8,D,0
14.2828,37.0044,341.4,1.3,1.1,2022-02-01,0749,Terra,MODIS,88,6.03,310.1,46.7,D,0
14.2709,37.0153,340.9,1.3,1.1,2022-02-01,0749,Terra,MODIS,88,6.03,310.6,47.8,D,0
14.2798,37.0019,348.2,1,1,2022-02-01,1101,Aqua,MODIS,91,6.03,316.9,36.3,D,0
14.2785,36.9928,337.1,1,1,2022-02-01,1101,Aqua,MODIS,64,6.03,316,16.9,D,0
14.2914,37.0189,336,1,1,2022-02-01,1101,Aqua,MODIS,70,6.03,312.2,17,D,0
14.2901,37.0097,351.4,1,1,2022-02-01,1101,Aqua,MODIS,94,6.03,313.7,44.9,D,0
14.2854,36.9873,313.1,1,1,2022-02-01,2314,Aqua,MODIS,86,6.03,292.5,11.8,N,0
15.1348,36.556,306.7,1.1,1,2022-02-05,1953,Terra,MODIS,69,6.03,290.1,9.2,N,0
14.2664,37.5047,332.8,1.8,1.3,2022-02-06,1119,Aqua,MODIS,76,6.03,311.3,33.8,D,0
14.2741,37.4963,327.7,1.8,1.3,2022-02-06,1119,Aqua,MODIS,50,6.03,311.2,24.8,D,0
14.2829,37.5149,324.5,3.1,1.7,2022-02-07,1024,Aqua,MODIS,54,6.03,304.4,48.6,D,0
14.5808,37.7627,332.8,4.5,2,2022-02-14,0718,Terra,MODIS,82,6.03,305.7,202.3,D,0
14.4532,37.4234,348.5,2.4,1.5,2022-02-14,1030,Aqua,MODIS,92,6.03,316.1,147,D,0
14.4491,37.4,338,2.4,1.5,2022-02-14,1030,Aqua,MODIS,81,6.03,318.3,76.8,D,0
14.4485,37.417,337,2.4,1.5,2022-02-14,1030,Aqua,MODIS,73,6.03,316.8,66,D,0
14.4618,37.4142,340.3,2.4,1.5,2022-02-14,1030,Aqua,MODIS,79,6.03,315,83.9,D,0
14.5753,37.7475,331.9,2.3,1.5,2022-02-14,1030,Aqua,MODIS,65,6.03,317.8,40.1,D,0
14.5918,37.7656,338.5,2.3,1.5,2022-02-14,1030,Aqua,MODIS,82,6.03,313,74.9,D,0
14.5882,37.7449,328.2,2.3,1.5,2022-02-14,1030,Aqua,MODIS,46,6.03,314,27.2,D,0
14.5998,37.0348,317.2,1.2,1.1,2022-02-16,1935,Terra,MODIS,95,6.03,294.7,17.2,N,0
14.6207,37.0419,309.3,1.2,1.1,2022-02-16,1935,Terra,MODIS,46,6.03,294.8,9.4,N,0
14.6123,37.0432,333.1,1,1,2022-02-17,1100,Aqua,MODIS,48,6.03,317.5,10.1,D,0
14.6429,37.6421,322.4,2,1.4,2022-02-19,0736,Terra,MODIS,55,6.03,304.9,23.9,D,0
14.4149,36.5087,327.4,2.5,1.5,2022-02-19,0736,Terra,MODIS,77,6.03,303.3,56.7,D,0
14.6411,37.635,326.1,2,1.4,2022-02-19,0736,Terra,MODIS,48,6.03,306.2,33.2,D,0
14.4221,36.5167,321.5,2.5,1.5,2022-02-19,0736,Terra,MODIS,68,6.03,304,34.4,D,0
14.6294,37.6622,329.7,1.1,1.1,2022-02-19,1048,Aqua,MODIS,67,6.03,309.5,15.5,D,0
14.6278,37.6518,354.1,1.1,1.1,2022-02-19,1048,Aqua,MODIS,96,6.03,315.8,65,D,0
14.6262,37.6415,342.8,1.1,1.1,2022-02-19,1048,Aqua,MODIS,87,6.03,316.2,34.9,D,0
14.6373,37.6503,361.2,1.1,1.1,2022-02-19,1048,Aqua,MODIS,100,6.03,314.1,83.1,D,0
14.6467,37.6487,336.3,1.1,1.1,2022-02-19,1048,Aqua,MODIS,48,6.03,312.2,20.5,D,0
14.6451,37.6384,344.7,1.1,1.1,2022-02-19,1048,Aqua,MODIS,89,6.03,315.8,36.8,D,0
14.653,37.6264,335.8,1.1,1.1,2022-02-19,1048,Aqua,MODIS,79,6.03,315.9,19.7,D,0
14.6546,37.6368,333.7,1.1,1.1,2022-02-19,1048,Aqua,MODIS,74,6.03,314,16.9,D,0
14.62,37.6638,332.2,1.1,1.1,2022-02-19,1048,Aqua,MODIS,73,6.03,309.8,20.2,D,0
14.6184,37.6534,364.7,1.1,1.1,2022-02-19,1048,Aqua,MODIS,100,6.03,315.8,100,D,0
14.6168,37.643,343.1,1.1,1.1,2022-02-19,1048,Aqua,MODIS,87,6.03,313.9,37.1,D,0
14.6727,37.6331,326.4,1.6,1.2,2022-02-20,0819,Terra,MODIS,70,6.03,307.6,20.5,D,0
14.6703,37.6477,321.4,1.6,1.2,2022-02-20,0819,Terra,MODIS,30,6.03,306.2,10.5,D,0
14.6617,37.6312,326.5,1.6,1.2,2022-02-20,0819,Terra,MODIS,69,6.03,307.4,19.6,D,0
14.6162,37.6922,323.1,1.6,1.3,2022-02-20,0819,Terra,MODIS,51,6.03,305.9,16.9,D,0
14.6048,37.691,331.1,3.2,1.7,2022-02-20,1131,Aqua,MODIS,73,6.03,305.6,81.7,D,0
14.6018,37.6864,324.9,3.2,1.7,2022-02-20,1131,Aqua,MODIS,50,6.03,305.5,42.5,D,0
14.6169,37.6845,324.6,3.2,1.7,2022-02-20,1131,Aqua,MODIS,34,6.03,304.5,38.7,D,0
14.5083,37.2439,300.5,3.2,1.7,2022-02-20,1910,Terra,MODIS,29,6.03,285.9,23.4,N,0
14.3575,36.5205,337.6,1,1,2022-02-22,0806,Terra,MODIS,82,6.03,307.9,24.7,D,0
14.4905,36.8124,306.6,1,1,2022-02-24,2320,Aqua,MODIS,40,6.03,284.3,7.2,N,0
14.6353,37.7771,340.8,3.1,1.7,2022-03-08,1130,Aqua,MODIS,81,6.03,315.8,119.3,D,0
14.4237,37.5276,307.6,1,1,2022-03-11,1940,Terra,MODIS,64,6.03,296.3,5,N,0
14.4063,37.5361,311.7,1,1,2022-03-11,1940,Terra,MODIS,79,6.03,296.2,7.5,N,0
14.4251,37.5369,310.6,1,1,2022-03-11,1940,Terra,MODIS,76,6.03,296.5,7,N,0
14.4326,37.5381,330.3,1.1,1,2022-03-12,0754,Terra,MODIS,55,6.03,315.4,8.7,D,0
14.4153,37.5396,336.6,1.1,1,2022-03-12,0754,Terra,MODIS,71,6.03,315.1,17.4,D,0
14.4101,37.5415,347.9,1.1,1,2022-03-12,1106,Aqua,MODIS,90,6.03,321.3,34.5,D,0
15.1466,36.7616,343.7,1.3,1.1,2022-03-23,1047,Aqua,MODIS,85,6.03,322.2,31.3,D,0
14.6992,37.7725,305.7,2.2,1.4,2022-03-31,1915,Terra,MODIS,64,6.03,295.5,14.1,N,0
15.3575,36.7334,314.7,2,1.4,2022-04-07,1921,Terra,MODIS,89,6.03,300.8,23.6,N,0
15.3607,36.7254,311.5,2,1.4,2022-04-07,1921,Terra,MODIS,80,6.03,300.8,16.4,N,0
15.1492,36.5909,329.8,2.5,1.5,2022-04-08,0734,Terra,MODIS,48,6.03,315.2,26.3,D,0
16.9413,37.4977,312.8,1.3,1.1,2022-04-14,1928,Terra,MODIS,84,6.03,298.3,12.2,N,0
16.9395,37.4859,309.6,1.3,1.1,2022-04-14,1928,Terra,MODIS,75,6.03,297.9,9.3,N,0
14.5734,37.702,335.8,1.3,1.1,2022-04-18,0811,Terra,MODIS,80,6.03,313.6,21.8,D,0
14.5715,37.7138,363.7,1.3,1.1,2022-04-18,0811,Terra,MODIS,100,6.03,313.8,111.5,D,0
14.325,37.4802,332.1,1,1,2022-04-20,0759,Terra,MODIS,61,6.03,312.6,11.1,D,0
14.3237,37.4894,329.4,1,1,2022-04-20,0759,Terra,MODIS,26,6.03,311.2,7.6,D,0
14.3228,37.4865,341.9,1.2,1.1,2022-04-20,1109,Aqua,MODIS,83,6.03,319.2,22.7,D,0
14.5914,37.4288,344.1,1.2,1.1,2022-04-20,1109,Aqua,MODIS,75,6.03,318.3,27.7,D,0
15.7907,37.4459,349.9,1.3,1.1,2022-04-24,1044,Aqua,MODIS,92,6.03,319.8,44.2,D,0
15.1506,37.0704,315.8,1.2,1.1,2022-04-27,2327,Aqua,MODIS,92,6.03,298,15.4,N,0
15.6066,37.6237,373.3,1.1,1.1,2022-05-06,1107,Aqua,MODIS,100,6.03,321.5,116,D,0
16.3041,37.2712,364.6,1.1,1.1,2022-05-06,1107,Aqua,MODIS,100,6.03,319.6,79.9,D,0
16.3027,37.2608,371.9,1.1,1.1,2022-05-06,1107,Aqua,MODIS,100,6.03,320.9,107.1,D,0
15.5418,38.0329,341.6,1,1,2022-05-08,1055,Aqua,MODIS,82,6.03,325.3,14.2,D,0
15.6615,37.5301,367.9,1,1,2022-05-08,1055,Aqua,MODIS,100,6.03,320.8,75.3,D,0
15.6601,37.5207,350.9,1,1,2022-05-08,1055,Aqua,MODIS,93,6.03,326.8,28.4,D,0
15.6705,37.5286,431.3,1,1,2022-05-08,1055,Aqua,MODIS,100,6.03,330.4,476.1,D,0
15.6691,37.5193,394.7,1,1,2022-05-08,1055,Aqua,MODIS,100,6.03,330.4,192.8,D,0
15.6794,37.5272,339.1,1,1,2022-05-08,1055,Aqua,MODIS,64,6.03,326.7,8.3,D,0
15.5676,37.6444,334.1,2.7,1.6,2022-05-09,0829,Terra,MODIS,41,6.03,316.5,36.8,D,0
14.8907,37.8685,337.5,1.7,1.3,2022-05-11,0816,Terra,MODIS,77,6.03,317.6,32.5,D,0
16.3385,37.2987,338.3,1.4,1.2,2022-05-11,0816,Terra,MODIS,79,6.03,319.4,26.1,D,0
14.8924,37.8566,338.9,2.3,1.5,2022-05-11,1125,Aqua,MODIS,78,6.03,318.8,49.3,D,0
14.8878,37.8519,336.2,2.3,1.5,2022-05-11,1125,Aqua,MODIS,72,6.03,318.9,36.9,D,0
15.7814,37.4961,312.5,2.9,1.6,2022-05-11,1908,Terra,MODIS,83,6.03,299.1,41.5,N,0
15.5435,37.7141,340.6,2.4,1.5,2022-05-12,1030,Aqua,MODIS,81,6.03,316.6,57.2,D,0
14.418,37.611,311.3,1.2,1.1,2022-05-12,1951,Terra,MODIS,76,6.03,299.7,8,N,0
14.4166,37.6003,310.2,1.2,1.1,2022-05-12,1951,Terra,MODIS,72,6.03,299.1,7,N,0
14.8948,37.6253,355,1,1,2022-05-15,1100,Aqua,MODIS,96,6.03,326.8,41.1,D,0
16.1944,37.3774,344.2,1,1,2022-05-15,1100,Aqua,MODIS,86,6.03,330,14.8,D,0
16.1931,37.3681,348.6,1,1,2022-05-15,1100,Aqua,MODIS,90,6.03,328.7,22.7,D,0
15.1597,37.0032,331.1,3,1.7,2022-05-19,0727,Terra,MODIS,66,6.03,314.3,46.3,D,0
15.16,36.996,330.8,3,1.7,2022-05-19,0727,Terra,MODIS,66,6.03,314.2,45.3,D,0
15.15,36.6262,339.8,1.4,1.2,2022-05-20,1117,Aqua,MODIS,77,6.03,321,15.8,D,0
15.1407,37.3674,331.3,3.6,1.8,2022-05-21,1022,Aqua,MODIS,20,6.03,308.8,41.7,D,0
15.8909,37.4118,364.5,1,1,2022-05-21,1945,Terra,MODIS,100,6.03,304.4,98.4,N,0
15.8922,37.4213,315.4,1,1,2022-05-21,1945,Terra,MODIS,89,6.03,300.7,9.1,N,0
15.8896,37.4022,315.7,1,1,2022-05-21,1945,Terra,MODIS,90,6.03,299.9,9.2,N,0
15.9,37.4104,310,1,1,2022-05-21,1945,Terra,MODIS,73,6.03,299.8,4.9,N,0
15.8971,37.4133,333,4.6,2,2022-05-21,2235,Aqua,MODIS,100,6.03,293.8,284.4,N,0
15.8931,37.4559,306.9,4.5,2,2022-05-21,2235,Aqua,MODIS,70,6.03,293.4,53.1,N,0
15.8953,37.4083,329,4.6,2,2022-05-21,2235,Aqua,MODIS,100,6.03,293.6,237.3,N,0
15.891,37.4508,311.3,4.5,2,2022-05-21,2235,Aqua,MODIS,82,6.03,293.5,81.1,N,0
15.5947,37.6212,371.2,1.1,1,2022-05-22,1105,Aqua,MODIS,100,6.03,317.6,99.2,D,0
15.5933,37.6113,359.3,1.1,1,2022-05-22,1105,Aqua,MODIS,99,6.03,320.9,58.3,D,0
15.8879,37.4091,349.2,1.1,1,2022-05-22,1105,Aqua,MODIS,91,6.03,316.9,32.1,D,0
14.3723,36.6217,301.6,1,1,2022-05-22,2318,Aqua,MODIS,23,6.03,271.9,4.9,N,0
14.3633,36.6203,330,1,1,2022-05-22,2318,Aqua,MODIS,100,6.03,270,29.7,N,0
16.2783,37.2475,343.5,1.4,1.2,2022-05-27,0815,Terra,MODIS,85,6.03,318.9,37.8,D,0
16.6095,36.9815,338.1,1.4,1.2,2022-05-27,0815,Terra,MODIS,77,6.03,320.8,20.8,D,0
16.6074,36.9941,337.5,1.4,1.2,2022-05-27,0815,Terra,MODIS,75,6.03,321.1,18.9,D,0
13.6812,41.7346,336.7,1.5,1.2,2022-05-28,1026,Aqua,MODIS,35,6.03,313,25.4,D,0
15.2686,37.4244,311.1,1.2,1.1,2022-05-28,1950,Terra,MODIS,78,6.03,298.8,8.9,N,0
15.1453,36.8256,363.8,1.1,1.1,2022-05-29,1110,Aqua,MODIS,100,6.03,329.2,72.5,D,0
15.156,36.8344,348.6,1.1,1.1,2022-05-29,1110,Aqua,MODIS,90,6.03,325.2,29.3,D,0
15.1547,36.8242,345.8,1.1,1.1,2022-05-29,1110,Aqua,MODIS,87,6.03,325.8,22.9,D,0
15.179,36.5129,346.4,1.1,1,2022-05-29,1110,Aqua,MODIS,88,6.03,324.6,25.4,D,0
15.1467,36.8358,393.1,1.1,1.1,2022-05-29,1110,Aqua,MODIS,100,6.03,327.3,210.5,D,0
15.7991,37.4771,351,1,1,2022-05-30,1938,Terra,MODIS,100,6.03,302.7,60.9,N,0
15.7977,37.4678,361.9,1,1,2022-05-30,1938,Terra,MODIS,100,6.03,305,88,N,0
15.7964,37.4585,326.8,1,1,2022-05-30,1938,Terra,MODIS,100,6.03,301.3,21,N,0
15.808,37.4757,314.9,1,1,2022-05-30,1938,Terra,MODIS,88,6.03,300.5,9.2,N,0
15.8067,37.4664,332.4,1,1,2022-05-30,1938,Terra,MODIS,100,6.03,302.3,28.1,N,0
15.8053,37.4571,322.1,1,1,2022-05-30,1938,Terra,MODIS,100,6.03,300.7,15.9,N,0
15.152,36.9808,342,1,1,2022-05-31,1057,Aqua,MODIS,83,6.03,320.3,14.5,D,0
15.6819,37.505,309.8,2.2,1.4,2022-06-03,1913,Terra,MODIS,75,6.03,297.8,20,N,0
15.6969,37.5141,309.4,1.9,1.4,2022-06-03,2340,Aqua,MODIS,77,6.03,296.5,19,N,0
13.7145,41.757,332.3,2.6,1.6,2022-06-05,0809,Terra,MODIS,0,6.03,306,53.6,D,0
17.3404,38.5134,344.1,1.1,1.1,2022-06-07,1103,Aqua,MODIS,85,6.03,323.5,25,D,0
17.4565,38.3873,347.1,2.2,1.4,2022-06-12,1120,Aqua,MODIS,89,6.03,322.1,89,D,0
16.4154,37.1636,335.2,3.3,1.7,2022-06-13,1025,Aqua,MODIS,70,6.03,309.2,49.2,D,0
15.1716,36.8702,335,1,1,2022-06-14,1107,Aqua,MODIS,68,6.03,307.5,10.2,D,0
15.1729,36.8799,339.9,1,1,2022-06-14,1107,Aqua,MODIS,80,6.03,308.3,19,D,0
14.7182,40.0945,355.2,3.9,1.8,2022-06-15,0708,Terra,MODIS,97,6.03,308,404.7,D,0
14.7164,40.0509,333.7,3.9,1.8,2022-06-15,0708,Terra,MODIS,76,6.03,305.1,113.6,D,0
14.722,40.0574,342.6,3.9,1.8,2022-06-15,0708,Terra,MODIS,89,6.03,306.4,216.1,D,0
15.648,37.5532,308.1,1,1,2022-06-15,1937,Terra,MODIS,68,6.03,297.7,5.8,N,0
15.6037,37.6205,332.9,1.1,1,2022-06-16,0750,Terra,MODIS,69,6.03,309.2,8.4,D,0
15.5908,37.6302,335.3,1,1,2022-06-16,1054,Aqua,MODIS,69,6.03,308.1,9,D,0
15.5984,37.6193,386.7,1,1,2022-06-16,1054,Aqua,MODIS,100,6.03,317.6,161.1,D,0
15.5999,37.6287,388.7,1,1,2022-06-16,1054,Aqua,MODIS,100,6.03,311.3,171.3,D,0
14.4993,37.4203,338.3,1.1,1,2022-06-16,1054,Aqua,MODIS,81,6.03,312.7,19.2,D,0
14.5008,37.43,339.8,1.1,1,2022-06-16,1054,Aqua,MODIS,83,6.03,312.6,21.6,D,0
14.2772,37.4595,328.2,1.6,1.2,2022-06-18,1041,Aqua,MODIS,65,6.03,302.8,21,D,0
15.5683,37.9353,344,1,1,2022-06-23,1059,Aqua,MODIS,85,6.03,316.1,21.8,D,0
15.2648,37.8677,337.5,1,1,2022-06-23,1059,Aqua,MODIS,75,6.03,317.5,10,D,0
15.5696,37.9445,349.5,1,1,2022-06-23,1059,Aqua,MODIS,91,6.03,315.1,33.5,D,0
13.6537,41.7414,331,2.6,1.6,2022-07-23,0808,Terra,MODIS,44,6.03,304,43.9,D,0
13.8125,41.6853,331.2,2.6,1.5,2022-07-23,0808,Terra,MODIS,48,6.03,303.6,44.8,D,0
13.8178,41.6625,330.1,3.3,1.7,2022-07-24,1009,Aqua,MODIS,27,6.03,298.3,78.1,D,0
13.8055,41.6722,331.3,3.3,1.7,2022-07-24,1009,Aqua,MODIS,27,6.03,298.9,86.9,D,0
13.8206,41.6691,329.9,3.3,1.7,2022-07-24,1009,Aqua,MODIS,25,6.03,298.1,73.5,D,0
13.253,42.3177,331,1.1,1,2022-08-12,1035,Aqua,MODIS,26,6.03,305.8,13.7,D,0
13.777,41.6957,331.3,2,1.4,2022-08-17,0801,Terra,MODIS,0,6.03,306,33.9,D,0
13.7649,41.6932,332.1,2,1.4,2022-08-17,0801,Terra,MODIS,0,6.03,305.5,33.4,D,0
13.8166,41.6783,335.6,3.4,1.7,2022-08-31,0813,Terra,MODIS,56,6.03,310.9,85.1,D,0
13.6907,41.7731,331.2,3.5,1.8,2022-08-31,0813,Terra,MODIS,0,6.03,307.7,50.6,D,0
13.6809,41.7649,332.7,3.5,1.8,2022-08-31,0813,Terra,MODIS,34,6.03,308.8,56,D,0
13.6501,41.7569,333.5,3.5,1.8,2022-08-31,0813,Terra,MODIS,0,6.03,308.9,60.1,D,0
13.7121,41.7451,332.3,3.5,1.8,2022-08-31,0813,Terra,MODIS,54,6.03,309.4,62.7,D,0
13.8389,41.694,335.9,2,1.4,2022-09-02,0800,Terra,MODIS,54,6.03,309.8,27.6,D,0
13.4169,42.2236,330.1,2.2,1.4,2022-09-02,0800,Terra,MODIS,60,6.03,305.8,28.3,D,0
13.3382,42.2233,330.5,2.2,1.4,2022-09-02,0801,Terra,MODIS,45,6.03,305.7,28.6,D,0
13.3289,42.2006,332.2,2.2,1.4,2022-09-02,0801,Terra,MODIS,67,6.03,306.6,32.4,D,0
13.3912,42.2189,330.8,2.2,1.4,2022-09-02,0801,Terra,MODIS,57,6.03,306.1,31.3,D,0
13.2704,42.2318,331.2,2.2,1.5,2022-09-02,0801,Terra,MODIS,48,6.03,305.3,28,D,0
13.3254,42.2209,330.3,2.2,1.4,2022-09-02,0801,Terra,MODIS,43,6.03,305.7,26.7,D,0
13.3855,42.1759,331.8,2.2,1.4,2022-09-02,0801,Terra,MODIS,61,6.03,306.2,33.7,D,0
13.3819,42.1962,332.9,2.2,1.4,2022-09-02,0801,Terra,MODIS,66,6.03,306.1,38.1,D,0
13.3784,42.2165,332.6,2.2,1.4,2022-09-02,0801,Terra,MODIS,67,6.03,306,38.4,D,0
13.3748,42.2368,331.5,2.2,1.4,2022-09-02,0801,Terra,MODIS,65,6.03,305.7,35.4,D,0
13.3691,42.1939,332,2.2,1.4,2022-09-02,0801,Terra,MODIS,62,6.03,306,33.3,D,0
13.3655,42.2142,331.5,2.2,1.4,2022-09-02,0801,Terra,MODIS,57,6.03,305.8,32.3,D,0
13.3619,42.2344,330.6,2.2,1.4,2022-09-02,0801,Terra,MODIS,58,6.03,305.7,31,D,0
13.4491,41.8761,332.4,2.1,1.4,2022-09-02,0801,Terra,MODIS,56,6.03,308.4,21.7,D,0
13.3998,42.172,332.7,2.2,1.4,2022-09-02,0801,Terra,MODIS,66,6.03,306.7,36.5,D,0
13.3964,42.1923,332.4,2.2,1.4,2022-09-02,0801,Terra,MODIS,63,6.03,306.4,35.9,D,0
13.393,42.2126,331.4,2.2,1.4,2022-09-02,0801,Terra,MODIS,58,6.03,306.1,32.9,D,0
13.3896,42.2329,330.4,2.2,1.4,2022-09-02,0801,Terra,MODIS,61,6.03,305.9,29.3,D,0
13.3836,42.1898,330.6,2.2,1.4,2022-09-02,0801,Terra,MODIS,52,6.03,306.1,27.7,D,0
13.3802,42.2102,330.9,2.2,1.4,2022-09-02,0801,Terra,MODIS,52,6.03,306,29.9,D,0
13.3674,42.2078,330.6,2.2,1.4,2022-09-02,0801,Terra,MODIS,50,6.03,305.9,27.5,D,0
13.3546,42.2053,331.4,2.2,1.4,2022-09-02,0801,Terra,MODIS,58,6.03,306.3,30.4,D,0
13.3511,42.2257,330.9,2.2,1.4,2022-09-02,0801,Terra,MODIS,51,6.03,306.1,30,D,0
13.3417,42.2029,331.2,2.2,1.4,2022-09-02,0801,Terra,MODIS,60,6.03,306,29.1,D,0
13.404,42.2213,330.2,2.2,1.4,2022-09-02,0801,Terra,MODIS,59,6.03,305.6,29,D,0
13.4497,41.8831,333.6,2.1,1.4,2022-09-02,0801,Terra,MODIS,70,6.03,309.2,27.5,D,0
13.3947,42.1987,331.8,2.2,1.4,2022-09-02,0801,Terra,MODIS,62,6.03,306.2,34.3,D,0
13.3626,42.2076,335.2,1.3,1.1,2022-09-04,0748,Terra,MODIS,72,6.03,310,20.5,D,0
12.849,42.6611,336,1.5,1.2,2022-09-04,0748,Terra,MODIS,72,6.03,310.5,22.6,D,0
12.8596,42.6629,336.1,1.5,1.2,2022-09-04,0748,Terra,MODIS,72,6.03,310.2,23.1,D,0
12.9102,42.6508,335.1,1.4,1.2,2022-09-04,0748,Terra,MODIS,70,6.03,309.3,20.3,D,0
13.4009,42.2069,329,3,1.6,2022-09-08,1010,Aqua,MODIS,61,6.03,300.5,35.3,D,0
13.6849,41.7757,330.5,2,1.4,2022-09-18,0800,Terra,MODIS,50,6.03,305.5,33.3,D,0
13.3454,42.1934,329.9,3.7,1.8,2022-09-24,1006,Aqua,MODIS,70,6.03,302.5,64,D,0
13.3613,42.19,328.9,3.7,1.8,2022-09-24,1006,Aqua,MODIS,64,6.03,301.5,55,D,0
13.3673,42.2227,328.3,3.7,1.8,2022-09-24,1006,Aqua,MODIS,60,6.03,301.2,50.3,D,0
13.3295,42.1964,329.7,3.7,1.8,2022-09-24,1006,Aqua,MODIS,67,6.03,302.6,60.4,D,0
13.3726,42.2307,335.2,2.9,1.6,2022-09-25,0806,Terra,MODIS,71,6.03,305.4,71.6,D,0
13.7607,41.6955,329.5,2.6,1.6,2022-09-25,0806,Terra,MODIS,0,6.03,304.9,36.1,D,0
13.7426,41.7164,332.2,2.6,1.6,2022-09-25,0806,Terra,MODIS,0,6.03,305.9,50.7,D,0
13.7289,41.7133,329,2.6,1.6,2022-09-25,0806,Terra,MODIS,26,6.03,304.7,32.1,D,0
13.751,41.713,331.9,2.6,1.6,2022-09-25,0806,Terra,MODIS,0,6.03,305.8,49.9,D,0
13.7152,41.7543,331.1,2.7,1.6,2022-09-25,0806,Terra,MODIS,0,6.03,306.6,40.9,D,0
13.7014,41.7513,332.7,2.7,1.6,2022-09-25,0806,Terra,MODIS,52,6.03,308,46.1,D,0
