latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.1813,28.1021,300.3,1.1,1,2022-03-25,1045,Aqua,MODIS,34,6.03,284.8,5.9,D,0
54.2249,26.908,311.4,1.2,1.1,2022-03-25,1045,Aqua,MODIS,71,6.03,286.2,15.1,D,0
54.111,24.9684,308.6,1.4,1.2,2022-03-25,1045,Aqua,MODIS,67,6.03,286.7,13.5,D,0
54.1069,24.9483,302.6,1.4,1.2,2022-03-25,1045,Aqua,MODIS,53,6.03,287.6,7.6,D,0
52.2274,23.5937,305.6,4.1,1.9,2022-03-25,1223,Aqua,MODIS,62,6.03,288.8,42.5,D,0
52.2267,23.5336,306.7,4.1,1.9,2022-03-25,1223,Aqua,MODIS,64,6.03,289.5,48.2,D,0
52.2294,23.5899,306.8,4.1,1.9,2022-03-25,1223,Aqua,MODIS,64,6.03,288.8,48.7,D,0
52.2289,23.5299,305.4,4.1,1.9,2022-03-25,1223,Aqua,MODIS,61,6.03,289.4,42.2,D,0
53.0411,29.1067,302,1.3,1.1,2022-03-27,1032,Aqua,MODIS,34,6.03,275.6,12.2,D,0
52.7565,26.5234,302.6,1.7,1.3,2022-03-27,1033,Aqua,MODIS,53,6.03,279.4,15.9,D,0
54.8483,29.6207,324.2,1.1,1,2022-03-28,0921,Terra,MODIS,83,6.03,276.6,27.7,D,0
54.8455,29.6369,331.6,1.1,1,2022-03-28,0921,Terra,MODIS,87,6.03,276.7,37.7,D,0
53.7323,25.3765,301.2,1,1,2022-03-28,0921,Terra,MODIS,45,6.03,285.7,4.3,D,0
53.0678,27.6587,303.3,1,1,2022-03-28,0921,Terra,MODIS,55,6.03,275.8,7.1,D,0
52.6534,25.1174,300.7,1,1,2022-03-28,0921,Terra,MODIS,36,6.03,284.5,3.9,D,0
52.6446,25.1141,300.3,1,1,2022-03-28,0921,Terra,MODIS,30,6.03,282.7,3.7,D,0
52.0555,27.592,309.4,1.1,1,2022-03-28,0921,Terra,MODIS,69,6.03,276.4,10.5,D,0
52.1158,26.7651,301.3,1,1,2022-03-28,0921,Terra,MODIS,46,6.03,279.4,5.7,D,0
52.0389,26.8968,309.4,1,1,2022-03-28,0921,Terra,MODIS,69,6.03,279.3,10.2,D,0
52.0366,26.9113,301.8,1,1,2022-03-28,0921,Terra,MODIS,47,6.03,279.2,5.3,D,0
52.1345,26.1685,317.5,1,1,2022-03-28,0921,Terra,MODIS,78,6.03,279.8,15,D,0
52.1257,26.165,342.4,1,1,2022-03-28,0921,Terra,MODIS,93,6.03,279.9,47.4,D,0
52.1235,26.1793,313.7,1,1,2022-03-28,0921,Terra,MODIS,72,6.03,278.1,11.9,D,0
52.1037,26.0649,301.4,1,1,2022-03-28,0921,Terra,MODIS,43,6.03,281.5,4.6,D,0
51.8667,26.9211,307,1,1,2022-03-28,0922,Terra,MODIS,65,6.03,278.8,8.6,D,0
51.8564,26.8086,326.3,1,1,2022-03-28,0922,Terra,MODIS,84,6.03,280.3,24.7,D,0
51.8541,26.823,326.9,1,1,2022-03-28,0922,Terra,MODIS,85,6.03,280,25.4,D,0
51.8476,26.8049,310.3,1,1,2022-03-28,0922,Terra,MODIS,70,6.03,280.2,10.6,D,0
51.8452,26.8194,312,1,1,2022-03-28,0922,Terra,MODIS,72,6.03,279.9,11.9,D,0
52.1358,24.4404,300.7,1,1,2022-03-28,0922,Terra,MODIS,34,6.03,286.5,3.2,D,0
53.5366,27.7552,307.3,1.1,1.1,2022-03-28,1115,Aqua,MODIS,57,6.03,285.4,10.6,D,0
51.8525,26.8576,326,1,1,2022-03-28,1115,Aqua,MODIS,84,6.03,287.3,23.6,D,0
51.8506,26.8427,330,1,1,2022-03-28,1115,Aqua,MODIS,87,6.03,287.9,27.3,D,0
51.8487,26.8278,325.1,1,1,2022-03-28,1115,Aqua,MODIS,81,6.03,287.7,20.9,D,0
51.8468,26.8129,314.5,1,1,2022-03-28,1115,Aqua,MODIS,52,6.03,287.5,10.8,D,0
51.8449,26.798,311,1,1,2022-03-28,1115,Aqua,MODIS,32,6.03,287,8.1,D,0
51.8558,26.8099,319.5,1,1,2022-03-28,1115,Aqua,MODIS,79,6.03,287.3,15.4,D,0
52.1153,26.238,302.5,1,1,2022-03-28,1115,Aqua,MODIS,42,6.03,281.7,4.4,D,0
52.1134,26.2233,313.7,1,1,2022-03-28,1115,Aqua,MODIS,68,6.03,282,11.3,D,0
52.1184,26.1908,319.9,1,1,2022-03-28,1115,Aqua,MODIS,41,6.03,283.9,15.5,D,0
52.1144,26.1614,317.3,1,1,2022-03-28,1115,Aqua,MODIS,57,6.03,283,13.4,D,0
52.1125,26.1468,319.5,1,1,2022-03-28,1115,Aqua,MODIS,79,6.03,284.1,16,D,0
52.1007,26.0591,311.2,1,1,2022-03-28,1115,Aqua,MODIS,71,6.03,288.3,9.8,D,0
52.1212,26.1535,305.7,1,1,2022-03-28,1115,Aqua,MODIS,46,6.03,284,4.9,D,0
52.1321,26.165,309.9,1,1,2022-03-28,1115,Aqua,MODIS,69,6.03,284.8,8.2,D,0
52.0213,25.3539,316.4,1,1,2022-03-28,1115,Aqua,MODIS,77,6.03,290.7,13.1,D,0
52.8552,30.0898,317.3,1.3,1.1,2022-03-28,1115,Aqua,MODIS,67,6.03,282,23.8,D,0
52.8533,30.0701,302.8,1.3,1.1,2022-03-28,1115,Aqua,MODIS,50,6.03,283,7.7,D,0
52.8771,26.4039,300.6,1,1,2022-03-28,1115,Aqua,MODIS,38,6.03,288.2,4.1,D,0
53.0343,27.1542,305.7,1.1,1,2022-03-28,1115,Aqua,MODIS,62,6.03,284.5,7.4,D,0
53.0323,27.1383,345.1,1.1,1,2022-03-28,1115,Aqua,MODIS,94,6.03,287.1,58.8,D,0
53.3825,29.2568,307.5,1.3,1.1,2022-03-28,1115,Aqua,MODIS,65,6.03,284.9,12.2,D,0
52.7944,24.4512,312.7,1,1,2022-03-28,1115,Aqua,MODIS,73,6.03,290.4,10.7,D,0
52.7923,24.4367,307.8,1,1,2022-03-28,1115,Aqua,MODIS,58,6.03,290.7,7.2,D,0
53.3091,27.3777,301.4,1.1,1,2022-03-28,1115,Aqua,MODIS,47,6.03,287.9,4.1,D,0
53.3072,27.3614,329.7,1.1,1,2022-03-28,1115,Aqua,MODIS,86,6.03,290,32.3,D,0
53.3053,27.3451,303.1,1.1,1,2022-03-28,1115,Aqua,MODIS,55,6.03,289.1,5.2,D,0
53.5347,27.7383,312.9,1.1,1.1,2022-03-28,1115,Aqua,MODIS,63,6.03,285.6,15.1,D,0
52.3551,31.3709,328.6,1.9,1.4,2022-03-28,1855,Terra,MODIS,100,6.03,279.8,83.2,N,0
53.5205,27.8487,312.8,2.5,1.5,2022-03-28,2033,Terra,MODIS,86,6.03,275,64.6,N,0
53.5152,27.8545,312.9,2.5,1.5,2022-03-28,2033,Terra,MODIS,86,6.03,275.1,64.6,N,0
52.0035,27.142,306.5,1,1,2022-03-30,0909,Terra,MODIS,64,6.03,286.1,6.3,D,0
51.9099,30.2994,307.4,1.1,1,2022-03-30,1102,Aqua,MODIS,57,6.03,282.7,9.2,D,0
53.3108,23.8742,300.9,1.3,1.1,2022-03-31,0952,Terra,MODIS,28,6.03,279.2,7.1,D,0
53.3011,23.8689,301,1.3,1.1,2022-03-31,0952,Terra,MODIS,32,6.03,280.7,7.2,D,0
53.3034,23.8725,300.1,4.1,1.9,2022-03-31,1008,Aqua,MODIS,29,6.03,277.1,49.4,D,0
54.6297,29.1581,318.3,1.1,1,2022-04-13,0920,Terra,MODIS,78,6.03,283.3,18.2,D,0
54.627,29.174,328,1.1,1,2022-04-13,0920,Terra,MODIS,85,6.03,282.5,29.7,D,0
53.7324,24.6023,304,1,1,2022-04-13,0921,Terra,MODIS,34,6.03,290.7,4.3,D,0
52.9927,24.7847,309.2,1,1,2022-04-13,0921,Terra,MODIS,68,6.03,290.2,7.7,D,0
54.6436,29.4184,301.1,2.2,1.4,2022-04-14,0825,Terra,MODIS,44,6.03,286.2,12.4,D,0
54.6455,29.4128,302.1,2.2,1.4,2022-04-14,0825,Terra,MODIS,50,6.03,286.3,14.2,D,0
53.2955,28.4946,306.8,2.3,1.5,2022-04-14,0826,Terra,MODIS,64,6.03,288.2,26.2,D,0
53.0507,30.3132,307.6,1.9,1.4,2022-04-14,0826,Terra,MODIS,66,6.03,285,21.3,D,0
53.0597,30.3077,302.6,1.9,1.4,2022-04-14,0826,Terra,MODIS,53,6.03,285.8,13.9,D,0
54.6209,30.379,304.9,3,1.6,2022-04-14,1003,Terra,MODIS,60,6.03,286.1,30,D,0
54.8612,29.2333,300.4,2.6,1.6,2022-04-14,1003,Terra,MODIS,32,6.03,287,12.4,D,0
54.367,28.393,300.2,2.5,1.5,2022-04-14,1003,Terra,MODIS,30,6.03,286.9,16,D,0
53.29,28.4701,301.7,2.8,1.6,2022-04-14,1003,Terra,MODIS,39,6.03,288.3,19.3,D,0
53.2795,28.5081,301.5,2.8,1.6,2022-04-14,1003,Terra,MODIS,42,6.03,287.8,18.9,D,0
53.2908,28.5092,307.4,2.8,1.6,2022-04-14,1003,Terra,MODIS,65,6.03,287.2,35.3,D,0
51.8256,30.206,313.2,3.7,1.8,2022-04-14,1004,Terra,MODIS,73,6.03,286.4,80.5,D,0
51.8108,30.255,304.8,3.8,1.8,2022-04-14,1004,Terra,MODIS,59,6.03,286.3,41.4,D,0
51.8109,30.1945,304.7,3.7,1.8,2022-04-14,1004,Terra,MODIS,38,6.03,285.2,38.3,D,0
51.8197,30.1937,317,3.7,1.8,2022-04-14,1004,Terra,MODIS,77,6.03,286.1,99.2,D,0
51.8052,30.2429,314.4,3.8,1.8,2022-04-14,1004,Terra,MODIS,75,6.03,285.9,84.8,D,0
52.8759,27.1443,301.2,1.2,1.1,2022-04-17,0856,Terra,MODIS,46,6.03,283.7,7.1,D,0
55.4326,30.5612,305.6,1.6,1.2,2022-04-18,0938,Terra,MODIS,62,6.03,283.4,16.3,D,0
55.4274,30.5845,304.6,1.6,1.2,2022-04-18,0938,Terra,MODIS,59,6.03,282.8,15,D,0
55.4276,30.5792,309.8,1.6,1.2,2022-04-18,0938,Terra,MODIS,69,6.03,282.7,20.6,D,0
55.194,28.6003,307,1.2,1.1,2022-04-19,1956,Terra,MODIS,70,6.03,278.1,14.8,N,0
55.2021,28.5853,302.9,1.1,1,2022-04-20,0926,Terra,MODIS,54,6.03,289.3,4.8,D,0
55.1992,28.6019,308.9,1.1,1,2022-04-20,0926,Terra,MODIS,68,6.03,290.1,9,D,0
55.3527,29.3513,314.3,1.1,1.1,2022-04-22,1107,Aqua,MODIS,65,6.03,287.5,14,D,0
52.198,27.0117,304.2,1.6,1.3,2022-04-25,0945,Terra,MODIS,37,6.03,286.7,8.5,D,0
53.8735,23.8005,301.3,1,1,2022-04-27,0933,Terra,MODIS,44,6.03,290,5,D,0
54.3714,30.5909,304.7,1.4,1.2,2022-04-28,0837,Terra,MODIS,53,6.03,284.5,10.5,D,0
51.8928,29.3337,303.2,1.5,1.2,2022-04-28,0838,Terra,MODIS,16,6.03,290.7,7.1,D,2
51.8273,30.0395,303.5,1.4,1.2,2022-04-28,1029,Aqua,MODIS,56,6.03,290.1,7.3,D,0
53.8497,27.4077,311.3,1.6,1.3,2022-04-28,1030,Aqua,MODIS,71,6.03,287.1,21,D,0
53.8446,27.3845,316.5,1.6,1.3,2022-04-28,1030,Aqua,MODIS,77,6.03,287.4,30.4,D,0
53.8708,23.7997,306.6,1.1,1,2022-04-29,0920,Terra,MODIS,45,6.03,295.4,7.4,D,0
52.6822,30.8813,304,1.3,1.1,2022-04-29,0920,Terra,MODIS,58,6.03,289.2,6.9,D,0
52.2478,30.2072,300.7,1.2,1.1,2022-04-29,1112,Aqua,MODIS,29,6.03,288.3,3.3,D,0
52.1806,26.4341,305.1,1,1,2022-04-29,1112,Aqua,MODIS,12,6.03,292.2,6,D,0
53.177,25.3316,308.8,1,1,2022-04-29,1112,Aqua,MODIS,68,6.03,289.8,8.8,D,0
53.476,31.8546,302.8,1,1,2022-04-30,1937,Terra,MODIS,52,6.03,270.7,11.2,N,0
55.3239,29.7921,304.2,1,1,2022-05-01,0908,Terra,MODIS,55,6.03,288.9,4.8,D,0
54.9403,29.3489,312.8,1,1,2022-05-01,0908,Terra,MODIS,73,6.03,291.4,9.8,D,0
53.1259,25.8299,316.9,1.1,1,2022-05-01,1100,Aqua,MODIS,66,6.03,291.2,13.9,D,0
53.1374,25.841,312.3,1.1,1,2022-05-01,1100,Aqua,MODIS,40,6.03,291.6,8.7,D,0
54.0779,24.9559,325.6,1.4,1.2,2022-05-02,0951,Terra,MODIS,84,6.03,291.7,34.9,D,0
54.0738,24.976,323.1,1.4,1.2,2022-05-02,0951,Terra,MODIS,82,6.03,289.5,30,D,0
52.5979,24.6388,301.5,1.5,1.2,2022-05-02,0951,Terra,MODIS,18,6.03,289.2,3.4,D,0
52.6071,29.7697,300.1,2.6,1.5,2022-05-02,1142,Aqua,MODIS,22,6.03,285.7,9.8,D,2
54.0677,24.9772,315.7,1.6,1.2,2022-05-02,1143,Aqua,MODIS,55,6.03,293.6,20.4,D,0
54.0789,24.9746,317.8,1.6,1.2,2022-05-02,1143,Aqua,MODIS,78,6.03,293.7,24.6,D,0
54.077,24.9501,317.1,1.6,1.2,2022-05-02,1143,Aqua,MODIS,77,6.03,293.7,23.7,D,0
53.9957,31.7842,307.7,1,1,2022-05-03,0856,Terra,MODIS,45,6.03,286.3,7,D,0
53.8852,30.2771,309.5,1,1,2022-05-03,0856,Terra,MODIS,54,6.03,286.6,7.9,D,0
53.1295,31.783,308,2.1,1.4,2022-05-04,0938,Terra,MODIS,66,6.03,287.4,26.3,D,0
54.0357,24.9953,303.4,1.1,1,2022-05-04,0939,Terra,MODIS,45,6.03,290.5,4.2,D,0
53.5354,24.6719,304.1,1.1,1,2022-05-04,0939,Terra,MODIS,43,6.03,290.7,5.4,D,0
52.1324,29.0975,303.4,1.7,1.3,2022-05-04,1130,Aqua,MODIS,42,6.03,290.8,9.7,D,0
54.0841,31.5109,311.2,1.1,1.1,2022-05-05,0843,Terra,MODIS,71,6.03,288.1,10.5,D,0
55.1808,28.9849,302,1.5,1.2,2022-05-05,0843,Terra,MODIS,44,6.03,282.8,9.1,D,0
54.0821,31.5282,303.1,1.1,1.1,2022-05-05,0843,Terra,MODIS,27,6.03,288.3,3.8,D,0
54.0267,31.6712,302.7,1.1,1.1,2022-05-05,0843,Terra,MODIS,49,6.03,288.9,3.8,D,0
53.0314,30.2323,301.7,1.2,1.1,2022-05-05,0844,Terra,MODIS,45,6.03,290.5,5.9,D,0
53.0295,30.2504,300.2,1.2,1.1,2022-05-05,0844,Terra,MODIS,27,6.03,287.9,4.4,D,0
54.0839,31.5083,300.5,1.1,1,2022-05-05,1035,Aqua,MODIS,15,6.03,284,3.1,D,0
53.65,31.9424,303.2,1.1,1,2022-05-05,1035,Aqua,MODIS,45,6.03,291.7,4.4,D,0
53.738,30.502,301.8,1.1,1.1,2022-05-05,1035,Aqua,MODIS,47,6.03,290.7,4.5,D,0
54.0277,31.6787,303.5,1.1,1,2022-05-05,1035,Aqua,MODIS,51,6.03,283,5.1,D,0
54.025,31.6631,304.2,1.1,1,2022-05-05,1035,Aqua,MODIS,58,6.03,284.8,5.4,D,0
54.075,31.5128,302.9,1.1,1,2022-05-05,1035,Aqua,MODIS,54,6.03,284.7,4.7,D,0
54.0723,31.4971,302.3,1.1,1,2022-05-05,1035,Aqua,MODIS,45,6.03,287,4.4,D,0
53.9953,31.052,304.5,1.1,1,2022-05-05,1035,Aqua,MODIS,59,6.03,290.2,5.9,D,0
52.049,26.1523,300.8,1,1,2022-05-05,1955,Terra,MODIS,34,6.03,276,8.6,N,0
54.9336,29.5225,302.9,1.3,1.1,2022-05-05,1956,Terra,MODIS,52,6.03,272.6,14.4,N,0
52.0501,26.1577,302,1.6,1.2,2022-05-06,0006,Aqua,MODIS,46,6.03,272.7,19.9,N,0
52.8514,29.9953,308.5,1.2,1.1,2022-05-06,0006,Aqua,MODIS,75,6.03,275,16.7,N,2
52.0505,26.1634,307.3,1.6,1.2,2022-05-06,0006,Aqua,MODIS,71,6.03,273.7,24.9,N,0
54.1027,30.4644,313,1.3,1.1,2022-05-06,0926,Terra,MODIS,73,6.03,291,14.9,D,0
53.8392,31.536,312.8,1.5,1.2,2022-05-06,0926,Terra,MODIS,73,6.03,292.6,17.1,D,0
53.8348,31.5569,307.3,1.5,1.2,2022-05-06,0926,Terra,MODIS,65,6.03,291.7,10.6,D,0
53.7204,31.6966,309.7,1.5,1.2,2022-05-06,0926,Terra,MODIS,69,6.03,292.7,13.4,D,2
54.874,29.8243,300.7,1.2,1.1,2022-05-06,0926,Terra,MODIS,29,6.03,278.1,5.8,D,0
54.6759,29.1921,305.4,1.2,1.1,2022-05-06,0926,Terra,MODIS,0,6.03,285,7.2,D,0
54.063,31.4949,305.5,1.4,1.2,2022-05-06,0926,Terra,MODIS,61,6.03,292.8,7.1,D,0
51.6886,29.7886,333,1.4,1.2,2022-05-06,0927,Terra,MODIS,87,6.03,301.2,46.8,D,0
51.6878,29.761,393.6,1.4,1.2,2022-05-06,0927,Terra,MODIS,94,6.03,303.2,348.3,D,0
52.117,27.9137,310.6,1.2,1.1,2022-05-06,0927,Terra,MODIS,51,6.03,295.1,7.8,D,0
51.6839,29.7803,373.7,1.4,1.2,2022-05-06,0927,Terra,MODIS,100,6.03,303.4,205.5,D,0
51.6926,29.7693,401.5,1.4,1.2,2022-05-06,0927,Terra,MODIS,100,6.03,305.8,422,D,0
51.6812,29.7488,326.2,1.3,1.1,2022-05-06,1117,Aqua,MODIS,62,6.03,298.8,27.1,D,0
51.6831,29.7673,355.8,1.3,1.1,2022-05-06,1117,Aqua,MODIS,92,6.03,305.6,102.5,D,0
51.6932,29.7646,373.5,1.3,1.1,2022-05-06,1117,Aqua,MODIS,100,6.03,305,179,D,0
51.6913,29.7461,331.2,1.3,1.1,2022-05-06,1117,Aqua,MODIS,75,6.03,302.1,35.3,D,0
51.918,30.3033,311,1.4,1.2,2022-05-06,1117,Aqua,MODIS,50,6.03,299,8.8,D,0
52.1142,27.9033,312.7,1.1,1.1,2022-05-06,1117,Aqua,MODIS,54,6.03,298.5,7.7,D,0
53.028,30.3696,316.3,1.4,1.2,2022-05-06,1117,Aqua,MODIS,75,6.03,293.7,18.6,D,0
53.2186,31.6547,303.8,1.6,1.3,2022-05-06,1117,Aqua,MODIS,53,6.03,291.1,7.8,D,0
53.6741,29.9391,311.8,1.4,1.2,2022-05-06,1118,Aqua,MODIS,71,6.03,293.6,14.2,D,0
53.7977,29.7073,306.6,1.4,1.2,2022-05-06,1118,Aqua,MODIS,62,6.03,294.4,8.5,D,0
53.7958,29.6866,305.1,1.4,1.2,2022-05-06,1118,Aqua,MODIS,58,6.03,292.5,7.3,D,0
54.0942,30.4517,305.7,1.5,1.2,2022-05-06,1118,Aqua,MODIS,59,6.03,292.1,7.4,D,0
53.2676,32.3936,345,1.2,1.1,2022-05-08,0914,Terra,MODIS,82,6.03,287.6,71.4,D,0
54.6681,31.0632,314.9,2.7,1.6,2022-05-09,0956,Terra,MODIS,75,6.03,288.2,60,D,0
52.3182,30.5937,300.4,2.2,1.4,2022-05-09,1010,Aqua,MODIS,26,6.03,288.9,10.1,D,0
54.0723,31.4705,302.4,1.8,1.3,2022-05-09,1010,Aqua,MODIS,52,6.03,290.1,9,D,0
54.3717,31.2445,301.5,1.8,1.3,2022-05-09,1010,Aqua,MODIS,34,6.03,286.9,9.6,D,0
54.6589,31.0559,307.7,1.7,1.3,2022-05-09,1010,Aqua,MODIS,66,6.03,287.4,17.8,D,0
54.7143,29.1853,301,1,1,2022-05-10,0901,Terra,MODIS,36,6.03,289.6,3,D,0
54.4372,28.8139,306.1,1,1,2022-05-10,0901,Terra,MODIS,63,6.03,290.5,6.5,D,0
54.4852,28.2774,303.1,1.1,1,2022-05-10,0901,Terra,MODIS,47,6.03,292.8,5.2,D,0
53.6382,30.5154,303.1,1,1,2022-05-10,0902,Terra,MODIS,45,6.03,286.4,4.8,D,0
53.2137,31.888,301.1,1,1,2022-05-10,0902,Terra,MODIS,13,6.03,285.3,4.1,D,0
53.526,27.8232,310.5,1.1,1,2022-05-10,0902,Terra,MODIS,68,6.03,294.7,9.3,D,0
53.8726,23.7959,307.5,1.5,1.2,2022-05-10,0902,Terra,MODIS,63,6.03,297.1,12.4,D,0
53.1615,29.883,306.6,1,1,2022-05-10,0902,Terra,MODIS,33,6.03,293.9,4.6,D,0
52.609,30.541,301.8,1,1,2022-05-10,0902,Terra,MODIS,39,6.03,290,3.1,D,0
51.8621,30.176,319.6,1,1,2022-05-10,0902,Terra,MODIS,78,6.03,294.1,13.7,D,0
51.86,30.1903,321.3,1,1,2022-05-10,0902,Terra,MODIS,79,6.03,295.2,15.2,D,0
52.0787,25.8409,310.8,1.2,1.1,2022-05-10,0902,Terra,MODIS,46,6.03,297.3,7.6,D,0
52.6233,29.5976,302.8,1,1,2022-05-10,1052,Aqua,MODIS,39,6.03,289.5,3.9,D,0
52.9532,30.1832,303.3,1,1,2022-05-10,1052,Aqua,MODIS,20,6.03,289.8,3.8,D,0
53.183,30.6091,302.8,1,1,2022-05-10,1052,Aqua,MODIS,19,6.03,290,3.7,D,0
53.8896,31.505,308.7,1,1,2022-05-10,1052,Aqua,MODIS,32,6.03,288.6,8.1,D,0
54.4152,30.5786,301.3,1,1,2022-05-10,1053,Aqua,MODIS,24,6.03,286.4,2.9,D,0
53.9895,29.8724,301,1,1,2022-05-10,1053,Aqua,MODIS,18,6.03,287.7,2.4,D,0
54.408,29.9993,301.5,1,1,2022-05-10,1053,Aqua,MODIS,18,6.03,288.6,3.3,D,0
55.2295,30.2838,322.5,1,1,2022-05-10,1053,Aqua,MODIS,77,6.03,291.4,18.2,D,0
55.2154,29.1322,304.6,1,1,2022-05-10,1053,Aqua,MODIS,32,6.03,288.6,4.7,D,0
52.8485,30.0014,302.6,1,1,2022-05-11,0023,Aqua,MODIS,50,6.03,275.6,10,N,2
52.1646,31.6551,305.5,2.6,1.6,2022-05-11,0944,Terra,MODIS,61,6.03,291.5,20.4,D,0
54.7983,30.1696,303.9,1.8,1.3,2022-05-11,0944,Terra,MODIS,52,6.03,289.3,11.6,D,0
54.7938,30.1594,303.5,1.8,1.3,2022-05-11,0944,Terra,MODIS,37,6.03,288.3,10.9,D,0
54.41,30.9518,304.1,2.1,1.4,2022-05-11,0944,Terra,MODIS,58,6.03,283.2,15.8,D,0
52.2293,30.4232,315.8,1.1,1,2022-05-12,0850,Terra,MODIS,70,6.03,296.9,9.9,D,0
52.2274,30.4387,310.3,1.1,1,2022-05-12,0850,Terra,MODIS,43,6.03,296,5.4,D,0
52.7636,27.4605,329.6,1.4,1.2,2022-05-12,1040,Aqua,MODIS,79,6.03,298.6,34.5,D,0
52.8498,29.9962,300.1,1.1,1,2022-05-13,0011,Aqua,MODIS,16,6.03,279.9,8.1,N,2
51.8742,30.6301,304,1.8,1.3,2022-05-13,0932,Terra,MODIS,31,6.03,291.1,8.6,D,0
52.0631,24.8349,318.3,1,1,2022-05-13,1122,Aqua,MODIS,63,6.03,292.9,13.1,D,0
53.7185,24.0968,302.6,1,1,2022-05-15,1110,Aqua,MODIS,15,6.03,289.5,3.5,D,0
53.0647,30.7284,303.9,1.8,1.3,2022-05-16,0825,Terra,MODIS,48,6.03,291.4,10.4,D,0
52.47,31.2636,301.9,1.7,1.3,2022-05-16,0825,Terra,MODIS,18,6.03,290.6,8.1,D,0
52.026,29.1484,308.9,1,1,2022-05-17,0908,Terra,MODIS,45,6.03,297.1,5.9,D,0
52.6285,24.3795,306.3,1.2,1.1,2022-05-17,0908,Terra,MODIS,18,6.03,295,6.8,D,0
52.9514,26.9595,306.1,1,1,2022-05-17,0908,Terra,MODIS,50,6.03,292.4,5.8,D,0
53.324,26.5697,304.2,1.1,1,2022-05-17,0908,Terra,MODIS,35,6.03,290.4,5.2,D,0
53.2467,26.6014,305,1.1,1,2022-05-17,0908,Terra,MODIS,31,6.03,292.1,5.5,D,0
53.194,26.7928,303.5,1,1,2022-05-17,0908,Terra,MODIS,26,6.03,290.4,4.8,D,0
53.1723,26.6827,303.2,1,1,2022-05-17,0908,Terra,MODIS,28,6.03,290.5,4.6,D,0
53.1423,26.7687,304.6,1,1,2022-05-17,0908,Terra,MODIS,17,6.03,291.2,5.3,D,0
53.0888,27.1791,305.2,1,1,2022-05-17,0908,Terra,MODIS,35,6.03,292.5,5.1,D,0
52.7058,28.4029,304.9,1,1,2022-05-17,0908,Terra,MODIS,12,6.03,293.5,4.6,D,0
53.1343,24.6918,302.1,1.2,1.1,2022-05-17,0908,Terra,MODIS,38,6.03,291.2,5.9,D,0
53.1414,24.1641,303.3,1.2,1.1,2022-05-17,0908,Terra,MODIS,35,6.03,292,5.6,D,0
52.933,24.9364,303,1.1,1.1,2022-05-17,0908,Terra,MODIS,30,6.03,292.8,5.9,D,0
52.9427,24.6753,303.4,1.2,1.1,2022-05-17,0908,Terra,MODIS,40,6.03,292.7,6.1,D,0
52.9685,23.9653,304.1,1.2,1.1,2022-05-17,0908,Terra,MODIS,23,6.03,293,6,D,0
52.8236,25.0875,305,1.1,1.1,2022-05-17,0908,Terra,MODIS,23,6.03,293,5.3,D,0
51.8142,29.3268,306.2,1,1,2022-05-17,1057,Aqua,MODIS,44,6.03,293.7,5.7,D,0
52.92,27.5857,300.9,1,1,2022-05-17,1058,Aqua,MODIS,10,6.03,287.8,3.3,D,0
53.8737,23.8005,307.2,1.3,1.1,2022-05-18,0950,Terra,MODIS,46,6.03,295.7,9.6,D,0
52.2433,24.8879,304.9,1.4,1.2,2022-05-18,1140,Aqua,MODIS,24,6.03,293.2,5.1,D,0
52.7966,31.4625,314.9,1,1,2022-05-19,0855,Terra,MODIS,45,6.03,286.1,9.7,D,0
51.6397,30.3199,311.1,1,1,2022-05-19,0856,Terra,MODIS,65,6.03,294.2,7.6,D,0
53.436,32.4766,311,1.2,1.1,2022-05-24,0913,Terra,MODIS,53,6.03,288.3,12.3,D,0
53.4362,32.4712,310.8,1.2,1.1,2022-05-24,0913,Terra,MODIS,49,6.03,286.6,11.7,D,0
53.628,26.9323,304,1,1,2022-05-24,0913,Terra,MODIS,36,6.03,292.4,3.7,D,0
53.2977,28.4016,305.8,1,1,2022-05-24,0913,Terra,MODIS,33,6.03,295.2,5.9,D,0
52.7206,30.7171,323.5,1.1,1.1,2022-05-24,0913,Terra,MODIS,62,6.03,293.6,22.3,D,0
53.1701,26.2181,306.1,1,1,2022-05-24,0913,Terra,MODIS,23,6.03,296.1,4.9,D,0
53.2989,24.6563,309.9,1.1,1,2022-05-24,0913,Terra,MODIS,31,6.03,298.8,6.9,D,0
53.0594,26.4816,304.5,1,1,2022-05-24,0913,Terra,MODIS,30,6.03,294.2,4.1,D,0
53.1289,25.8364,307.1,1,1,2022-05-24,0913,Terra,MODIS,28,6.03,294.9,5.3,D,0
52.8752,27.4362,306.7,1,1,2022-05-24,0913,Terra,MODIS,17,6.03,296,4.8,D,0
52.1821,27.0218,310.3,1,1,2022-05-24,0914,Terra,MODIS,33,6.03,298.6,6.2,D,0
53.0325,26.5447,306.3,1,1,2022-05-24,1103,Aqua,MODIS,14,6.03,295.9,4.4,D,0
55.6937,28.5051,300.9,2,1.4,2022-05-25,0955,Terra,MODIS,24,6.03,290.7,6.1,D,0
53.8272,27.8569,300.8,1,1,2022-05-31,0919,Terra,MODIS,32,6.03,288.8,3.2,D,0
52.2459,28.9551,304,1,1,2022-05-31,1107,Aqua,MODIS,25,6.03,292.5,3,D,0
