latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1188,21.0287,305.4,1,1,2022-01-03,1140,Aqua,MODIS,61,6.03,274.5,9.8,D,0
44.2879,22.1659,301.3,1,1,2022-01-05,1128,Aqua,MODIS,46,6.03,286.2,6.5,D,0
45.7327,19.3352,311,1.4,1.2,2022-01-30,1122,Aqua,MODIS,71,6.03,283.3,21.1,D,0
44.6004,21.3197,310.6,1.2,1.1,2022-02-13,0943,Terra,MODIS,70,6.03,278.6,15.7,D,0
44.5961,21.327,306.6,1.2,1.1,2022-02-13,0943,Terra,MODIS,64,6.03,278,13.5,D,0
45.0686,19.8203,302.6,1.1,1,2022-02-13,1134,Aqua,MODIS,34,6.03,284.6,6.8,D,0
45.2288,19.5178,300.4,1.1,1,2022-02-13,1134,Aqua,MODIS,31,6.03,280.8,7.3,D,0
45.0709,19.8338,341.9,1.1,1,2022-02-13,1134,Aqua,MODIS,93,6.03,285.4,53.6,D,0
44.7526,20.3595,300.1,1.4,1.2,2022-02-15,1121,Aqua,MODIS,28,6.03,289.8,5.5,D,0
44.8767,20.5207,300.4,1.3,1.1,2022-02-15,1121,Aqua,MODIS,32,6.03,289.7,5,D,0
45.1178,19.8191,301.3,1.4,1.2,2022-02-15,1122,Aqua,MODIS,46,6.03,288.2,7.4,D,0
45.6532,19.2586,304,1.3,1.1,2022-02-16,1204,Aqua,MODIS,41,6.03,289.7,7,D,0
45.1207,19.9407,301.7,1.1,1,2022-02-18,1152,Aqua,MODIS,43,6.03,290.6,3.4,D,0
43.0524,22.2808,317.2,1.3,1.1,2022-02-19,0907,Terra,MODIS,77,6.03,288.3,23.8,D,0
42.9549,21.5793,301.7,1.4,1.2,2022-02-19,0907,Terra,MODIS,49,6.03,288.7,7.3,D,0
45.9072,19.1037,305,1,1,2022-02-20,1140,Aqua,MODIS,60,6.03,280.9,7.1,D,0
45.5219,19.7896,302.1,1,1,2022-02-20,1140,Aqua,MODIS,51,6.03,286,5.1,D,0
45.9051,19.0907,318,1,1,2022-02-20,1140,Aqua,MODIS,78,6.03,280.8,17.1,D,0
45.944,19.0289,300.5,1.2,1.1,2022-02-24,0924,Terra,MODIS,38,6.03,285.7,5.5,D,0
44.05,22.2004,300.3,1,1,2022-02-24,0925,Terra,MODIS,34,6.03,288.2,4.3,D,0
44.2105,22.5861,303.5,1.3,1.1,2022-02-24,1115,Aqua,MODIS,56,6.03,291.4,6.1,D,0
45.9151,19.0781,302.2,1.8,1.3,2022-02-24,1115,Aqua,MODIS,51,6.03,290.9,9.9,D,0
44.1881,22.0236,301.1,1.4,1.2,2022-02-25,1158,Aqua,MODIS,37,6.03,287.2,7.2,D,0
44.5441,22.4281,305.6,1.5,1.2,2022-02-25,1158,Aqua,MODIS,62,6.03,287.8,14.2,D,0
44.545,22.4223,304.8,1.5,1.2,2022-02-25,1158,Aqua,MODIS,60,6.03,287.8,12.5,D,0
43.0666,22.8508,300.4,1.8,1.3,2022-03-04,1203,Aqua,MODIS,11,6.03,283.6,9.8,D,0
43.073,22.8426,302.3,1.8,1.3,2022-03-04,1203,Aqua,MODIS,51,6.03,285,13.4,D,0
42.6055,22.0145,301.4,1.1,1.1,2022-03-10,1126,Aqua,MODIS,44,6.03,285.3,6.8,D,0
45.7059,20.5481,304.8,2.9,1.6,2022-03-11,1019,Terra,MODIS,53,6.03,287,30.1,D,0
45.6921,20.5409,307.9,2.9,1.6,2022-03-11,1019,Terra,MODIS,66,6.03,286.2,40.2,D,0
45.7048,20.5424,308.4,2.9,1.6,2022-03-11,1019,Terra,MODIS,67,6.03,287,43.5,D,0
45.691,20.5351,300.6,2.9,1.6,2022-03-11,1019,Terra,MODIS,33,6.03,286.4,20.7,D,0
44.5997,20.9749,306.9,1,1,2022-03-12,0924,Terra,MODIS,64,6.03,283.3,9.4,D,2
45.3632,20.7626,304.7,1.3,1.1,2022-03-14,0912,Terra,MODIS,60,6.03,284.4,10.4,D,2
43.335,21.8521,303.9,1.1,1.1,2022-03-14,0912,Terra,MODIS,57,6.03,287,6.4,D,2
43.1223,22.1303,306.7,2.2,1.4,2022-03-14,1102,Aqua,MODIS,64,6.03,287.8,28.7,D,0
43.042,22.2651,300.3,1.1,1,2022-03-15,1144,Aqua,MODIS,34,6.03,275.6,4.9,D,0
43.4381,22.1189,309.5,1.1,1,2022-03-15,1144,Aqua,MODIS,69,6.03,277.5,10.3,D,0
43.4365,22.1062,312.4,1.1,1,2022-03-15,1144,Aqua,MODIS,72,6.03,279.6,12.4,D,0
44.6888,21.8326,303.5,1.1,1,2022-03-15,1145,Aqua,MODIS,56,6.03,270.9,7.4,D,0
45.9657,19.0948,303.9,1,1,2022-03-15,1145,Aqua,MODIS,38,6.03,279.6,4.6,D,0
45.9639,19.0821,303.2,1,1,2022-03-15,1145,Aqua,MODIS,29,6.03,281,3.9,D,0
46.152,19.9507,305.4,1,1,2022-03-15,1145,Aqua,MODIS,61,6.03,281.3,6.1,D,0
44.8564,20.6494,301.9,1,1,2022-03-19,0930,Terra,MODIS,43,6.03,287,4.2,D,2
44.5958,21.5926,303.1,1,1,2022-03-19,0930,Terra,MODIS,55,6.03,286.6,6.2,D,0
45.0628,20.4791,308,1.4,1.2,2022-03-19,1120,Aqua,MODIS,63,6.03,295.7,8.6,D,0
45.1624,20.2849,308.2,1.4,1.2,2022-03-19,1120,Aqua,MODIS,0,6.03,291.5,11.5,D,0
44.6825,21.8894,300.1,3.1,1.7,2022-03-20,1013,Terra,MODIS,25,6.03,285.5,29.3,D,0
43.2364,21.4407,303.1,1.5,1.2,2022-03-20,1202,Aqua,MODIS,55,6.03,288.9,8.1,D,0
43.4916,21.7474,305.8,1.6,1.2,2022-03-20,1202,Aqua,MODIS,33,6.03,292.2,7,D,2
43.4929,21.7402,314.9,1.6,1.2,2022-03-20,1202,Aqua,MODIS,75,6.03,292.7,21.1,D,2
43.5799,21.5839,303.1,1.5,1.2,2022-03-20,1202,Aqua,MODIS,34,6.03,291.3,6.5,D,0
44.0442,20.9804,312.5,1.4,1.2,2022-03-20,1203,Aqua,MODIS,73,6.03,290.2,19.1,D,0
44.0424,20.9624,306.2,1.4,1.2,2022-03-20,1203,Aqua,MODIS,63,6.03,289.8,11.1,D,0
44.047,20.9745,317.6,1.4,1.2,2022-03-20,1203,Aqua,MODIS,78,6.03,290.5,24.9,D,0
44.1203,21.4129,301.9,1.5,1.2,2022-03-20,1203,Aqua,MODIS,45,6.03,290.2,6.7,D,0
45.2923,20.8303,324.5,1.5,1.2,2022-03-20,1203,Aqua,MODIS,83,6.03,282.2,39,D,0
45.5492,20.4634,309.1,1.2,1.1,2022-03-21,0918,Terra,MODIS,68,6.03,293.1,8.3,D,0
45.4795,20.5346,303.5,1.2,1.1,2022-03-21,0918,Terra,MODIS,32,6.03,293.1,3.9,D,0
42.4934,21.9397,301.5,1,1,2022-03-21,0918,Terra,MODIS,47,6.03,286.8,4.8,D,0
45.4996,20.5804,309.8,1.7,1.3,2022-03-22,1000,Terra,MODIS,66,6.03,296.2,13,D,0
45.6501,19.2775,309.4,1.4,1.2,2022-03-22,1000,Terra,MODIS,65,6.03,298.4,7.3,D,0
45.3335,20.6868,310.8,1.7,1.3,2022-03-22,1000,Terra,MODIS,0,6.03,291.9,16.7,D,0
44.8302,20.6679,327.7,1.8,1.3,2022-03-22,1000,Terra,MODIS,0,6.03,290.3,57.7,D,2
43.9695,22.3361,303.7,2.3,1.5,2022-03-22,1001,Terra,MODIS,48,6.03,291.3,13.4,D,0
43.2503,21.3689,306.5,1.1,1,2022-03-22,1150,Aqua,MODIS,64,6.03,293.4,5,D,0
42.4649,22.0601,308.2,1.1,1.1,2022-03-22,1150,Aqua,MODIS,39,6.03,287.4,9.9,D,0
42.4708,22.0658,301.3,1.1,1.1,2022-03-22,1150,Aqua,MODIS,39,6.03,285.3,5.8,D,0
42.4692,22.0525,321.7,1.1,1.1,2022-03-22,1150,Aqua,MODIS,77,6.03,289.6,24.1,D,0
42.4708,21.902,315.6,1.1,1.1,2022-03-22,1150,Aqua,MODIS,76,6.03,292.9,13.1,D,0
42.4692,21.8887,317.4,1.1,1.1,2022-03-22,1150,Aqua,MODIS,78,6.03,294.6,14.5,D,0
42.4824,21.6803,309,1.1,1,2022-03-22,1150,Aqua,MODIS,68,6.03,292.8,8.2,D,0
42.4917,21.6779,304.5,1.1,1,2022-03-22,1150,Aqua,MODIS,55,6.03,291.4,4.8,D,0
42.7055,22.174,338.6,1.1,1.1,2022-03-22,1150,Aqua,MODIS,91,6.03,291.2,49.1,D,0
42.7039,22.1608,310.5,1.1,1.1,2022-03-22,1150,Aqua,MODIS,70,6.03,291.6,10.2,D,0
43.2411,21.371,305.7,1.1,1,2022-03-22,1150,Aqua,MODIS,62,6.03,293.6,4.3,D,0
43.1756,20.343,307.8,1,1,2022-03-22,1150,Aqua,MODIS,66,6.03,293,7.5,D,0
43.6382,21.2266,302.7,1.1,1,2022-03-22,1150,Aqua,MODIS,50,6.03,292.3,2.7,D,0
43.6806,21.4465,306.3,1.1,1.1,2022-03-22,1150,Aqua,MODIS,61,6.03,294,5.3,D,0
43.8688,22.119,315.4,1.2,1.1,2022-03-22,1150,Aqua,MODIS,72,6.03,296.2,13.4,D,0
43.9747,22.3308,307,1.2,1.1,2022-03-22,1150,Aqua,MODIS,54,6.03,295.5,5.3,D,0
44.231,22.5427,312.5,1.2,1.1,2022-03-22,1150,Aqua,MODIS,67,6.03,298.4,7.5,D,2
44.2408,22.5406,314.4,1.2,1.1,2022-03-22,1150,Aqua,MODIS,70,6.03,298.6,10.1,D,0
44.5223,22.4299,308,1.2,1.1,2022-03-22,1150,Aqua,MODIS,54,6.03,296.1,6.4,D,0
44.5229,22.4225,310.3,1.2,1.1,2022-03-22,1150,Aqua,MODIS,64,6.03,296.1,8.6,D,0
44.8141,20.9598,313.6,1.1,1,2022-03-22,1150,Aqua,MODIS,54,6.03,298.9,7.8,D,0
44.8124,20.946,318.9,1.1,1,2022-03-22,1150,Aqua,MODIS,67,6.03,299.9,13,D,0
45.166,21.114,309.1,1.1,1.1,2022-03-22,1151,Aqua,MODIS,64,6.03,298.4,4.8,D,0
45.2913,20.8697,335,1.1,1,2022-03-22,1151,Aqua,MODIS,88,6.03,296.8,35.4,D,0
45.3023,20.8813,314,1.1,1,2022-03-22,1151,Aqua,MODIS,48,6.03,296,9.5,D,0
45.3007,20.8674,320.4,1.1,1,2022-03-22,1151,Aqua,MODIS,78,6.03,296.3,16,D,0
46.0828,19.6926,309.6,1,1,2022-03-22,1151,Aqua,MODIS,47,6.03,297.2,5.2,D,2
46.0811,19.6792,307.5,1,1,2022-03-22,1151,Aqua,MODIS,37,6.03,295.7,3.4,D,2
44.5952,20.9795,308.3,1.5,1.2,2022-03-23,0905,Terra,MODIS,63,6.03,295.2,9.4,D,2
44.1713,21.4586,303.1,1.4,1.2,2022-03-23,0906,Terra,MODIS,49,6.03,289.7,6.6,D,0
42.5811,21.7454,302.5,1.3,1.1,2022-03-23,0906,Terra,MODIS,42,6.03,290.5,5.7,D,0
43.006,22.3308,301.1,2.7,1.6,2022-03-23,1055,Aqua,MODIS,44,6.03,286.8,19.9,D,0
43.0091,22.3237,302.7,2.7,1.6,2022-03-23,1055,Aqua,MODIS,53,6.03,287.9,22.1,D,0
43.3988,22.1925,300.9,2.7,1.6,2022-03-23,1055,Aqua,MODIS,34,6.03,290,15.8,D,0
44.5252,22.4358,306.1,1.6,1.2,2022-03-24,0948,Terra,MODIS,43,6.03,296.1,8.2,D,0
44.5309,21.7678,324.6,1.4,1.2,2022-03-24,0948,Terra,MODIS,81,6.03,294.8,35.4,D,0
44.5275,21.7849,308.1,1.4,1.2,2022-03-24,0948,Terra,MODIS,55,6.03,292.3,11.3,D,0
