latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.4166,92.4699,316.6,2.8,1.6,2022-04-09,0457,Terra,MODIS,53,6.03,297.2,31.4,D,0
22.4332,92.4399,314.8,2.8,1.6,2022-04-09,0457,Terra,MODIS,59,6.03,297.6,26.8,D,0
22.4191,92.4365,331.3,2.8,1.6,2022-04-09,0457,Terra,MODIS,83,6.03,299.1,102.3,D,0
22.4139,92.4627,326.6,2.8,1.6,2022-04-09,0457,Terra,MODIS,79,6.03,297.6,77.2,D,0
22.0131,92.3189,316.4,2.8,1.6,2022-04-09,0457,Terra,MODIS,64,6.03,296.2,36.8,D,0
22.0077,92.3458,315,2.8,1.6,2022-04-09,0457,Terra,MODIS,61,6.03,296.7,31.5,D,0
22.0102,92.3123,312.8,2.8,1.6,2022-04-09,0457,Terra,MODIS,53,6.03,295.8,23.3,D,0
22.0049,92.3397,317.7,2.8,1.6,2022-04-09,0457,Terra,MODIS,67,6.03,296.5,41.3,D,0
21.9626,92.3299,320.3,2.8,1.6,2022-04-09,0457,Terra,MODIS,72,6.03,297.4,51.6,D,0
21.9572,92.3569,315.2,2.8,1.6,2022-04-09,0457,Terra,MODIS,61,6.03,297.7,31.1,D,0
21.7137,92.4245,328.3,2.9,1.6,2022-04-09,0457,Terra,MODIS,81,6.03,297,95.8,D,0
21.7076,92.4548,318.5,2.9,1.6,2022-04-09,0457,Terra,MODIS,69,6.03,297.5,47.3,D,0
21.7123,92.4181,317.8,2.9,1.6,2022-04-09,0457,Terra,MODIS,68,6.03,296.5,42,D,0
21.7066,92.447,319.3,2.9,1.6,2022-04-09,0457,Terra,MODIS,71,6.03,297.3,49.2,D,0
21.5981,92.5397,311.9,3,1.6,2022-04-09,0457,Terra,MODIS,50,6.03,295.1,21.5,D,0
21.5971,92.5338,312.5,3,1.6,2022-04-09,0457,Terra,MODIS,54,6.03,295.6,23.2,D,0
21.4669,92.4963,316.8,3,1.6,2022-04-09,0457,Terra,MODIS,66,6.03,294.8,45.9,D,0
22.2753,92.3892,305.8,1,1,2022-04-09,1553,Terra,MODIS,66,6.03,294,5.8,N,0
22.9971,92.2839,309.4,1,1,2022-04-09,1553,Terra,MODIS,77,6.03,295.2,7.9,N,0
23.026,91.9218,306.4,1.1,1,2022-04-09,1553,Terra,MODIS,67,6.03,295.2,5.6,N,0
23.0245,91.9116,305.7,1.1,1,2022-04-09,1553,Terra,MODIS,64,6.03,295.1,5.2,N,0
24.1364,91.341,315.3,1.3,1.1,2022-04-11,0445,Terra,MODIS,66,6.03,297.6,11.5,D,0
22.5398,91.7256,315.5,1.5,1.2,2022-04-11,0445,Terra,MODIS,63,6.03,297,11.7,D,0
21.9844,92.32,331.3,1.7,1.3,2022-04-11,0445,Terra,MODIS,83,6.03,294.9,50.7,D,0
21.9814,92.3362,321.7,1.7,1.3,2022-04-11,0445,Terra,MODIS,73,6.03,295.6,26.6,D,0
21.9862,92.3145,316.8,1.7,1.3,2022-04-11,0445,Terra,MODIS,64,6.03,293.9,17.7,D,0
21.9834,92.3309,327.6,1.7,1.3,2022-04-11,0445,Terra,MODIS,80,6.03,295.8,41.7,D,0
21.8839,92.3712,318.8,1.7,1.3,2022-04-11,0445,Terra,MODIS,68,6.03,295.4,21.2,D,0
22.666,92.4191,303.3,1.4,1.2,2022-04-11,1541,Terra,MODIS,54,6.03,288.9,7.2,N,0
22.0463,92.306,316.3,3,1.7,2022-04-12,0350,Terra,MODIS,56,6.03,294.7,34.6,D,0
21.9815,92.3524,314.2,3,1.6,2022-04-12,0350,Terra,MODIS,38,6.03,293.8,24.8,D,0
24.1881,89.2314,321.9,1,1,2022-04-13,0432,Terra,MODIS,68,6.03,302,9.5,D,0
24.1251,89.4184,317.2,1,1,2022-04-13,0432,Terra,MODIS,21,6.03,301.1,6.1,D,0
23.604,89.66,321.9,1,1,2022-04-13,0433,Terra,MODIS,67,6.03,303.9,8,D,0
23.193,92.234,336.4,1.1,1,2022-04-13,0433,Terra,MODIS,87,6.03,299.4,32.8,D,0
23.1914,92.2444,323.7,1.1,1,2022-04-13,0433,Terra,MODIS,76,6.03,298.9,14.9,D,0
21.8592,92.3691,320.9,1.1,1.1,2022-04-13,0433,Terra,MODIS,65,6.03,299.7,12.7,D,0
21.8481,92.3782,319.9,1.1,1.1,2022-04-13,0433,Terra,MODIS,46,6.03,299,11.4,D,0
21.6562,92.5016,304.7,2.4,1.5,2022-04-13,1528,Terra,MODIS,61,6.03,293.7,16.9,N,0
21.9407,92.3234,323.8,1,1,2022-04-15,0421,Terra,MODIS,76,6.03,297.2,13.9,D,0
22.9409,92.1289,314.7,3.4,1.7,2022-04-16,0503,Terra,MODIS,56,6.03,290.1,43.9,D,0
22.1707,92.2735,314.9,3.6,1.8,2022-04-16,0503,Terra,MODIS,66,6.03,294.3,39.7,D,0
21.4705,92.2078,318,3.7,1.8,2022-04-16,0503,Terra,MODIS,72,6.03,292.5,60.7,D,0
21.4633,92.2419,327.6,3.7,1.8,2022-04-16,0503,Terra,MODIS,82,6.03,292,129.3,D,0
21.4474,92.2383,313.4,3.7,1.8,2022-04-16,0503,Terra,MODIS,53,6.03,291.1,33.4,D,0
21.4628,92.1994,312.7,3.7,1.8,2022-04-16,0503,Terra,MODIS,55,6.03,292.4,34.2,D,0
21.4558,92.2336,333.3,3.7,1.8,2022-04-16,0503,Terra,MODIS,85,6.03,291.6,180.8,D,0
22.2542,92.3275,307,1,1,2022-04-16,1559,Terra,MODIS,70,6.03,294.6,5.4,N,0
22.6657,92.4425,302.6,1,1,2022-04-16,1559,Terra,MODIS,40,6.03,291.6,2.6,N,0
22.6908,92.4222,305.1,1,1,2022-04-16,1559,Terra,MODIS,63,6.03,294.6,3.9,N,0
22.9049,92.3748,306.1,1,1,2022-04-16,1559,Terra,MODIS,67,6.03,294.5,4.3,N,0
23.1965,92.1535,304.7,1,1,2022-04-16,1559,Terra,MODIS,61,6.03,293.9,4.3,N,0
22.8588,92.3112,323.8,1.4,1.2,2022-04-17,0408,Terra,MODIS,74,6.03,300.6,18.9,D,0
22.8572,92.325,328.4,1.4,1.2,2022-04-17,0408,Terra,MODIS,79,6.03,301.1,27.9,D,0
21.3931,92.0202,317.9,1.4,1.2,2022-04-17,0408,Terra,MODIS,49,6.03,294.8,12.4,D,0
21.3914,92.0339,315.9,1.4,1.2,2022-04-17,0408,Terra,MODIS,52,6.03,294.1,9.8,D,0
21.4291,92.5669,325.1,1.1,1.1,2022-04-17,0722,Aqua,MODIS,71,6.03,300.6,14.6,D,0
21.3908,92.0185,319.1,1.1,1,2022-04-17,0722,Aqua,MODIS,43,6.03,301.9,6.3,D,0
21.6561,91.8656,315.7,1.1,1,2022-04-17,0722,Aqua,MODIS,55,6.03,301.6,8,D,3
21.8701,92.2378,328.7,1.1,1,2022-04-17,0722,Aqua,MODIS,77,6.03,299.1,18.6,D,0
21.8688,92.2274,320.9,1.1,1,2022-04-17,0722,Aqua,MODIS,64,6.03,298,8.3,D,0
22.0649,92.3739,338,1.1,1,2022-04-17,0722,Aqua,MODIS,81,6.03,292.7,32.4,D,0
22.1189,92.4453,324.2,1.1,1.1,2022-04-17,0722,Aqua,MODIS,59,6.03,294.7,14,D,0
22.1654,92.2493,322.3,1.1,1,2022-04-17,0722,Aqua,MODIS,58,6.03,302,7.5,D,0
22.1747,92.2477,335.2,1.1,1,2022-04-17,0722,Aqua,MODIS,84,6.03,301.6,25.5,D,0
22.2041,92.254,324.2,1.1,1,2022-04-17,0722,Aqua,MODIS,70,6.03,303,9.8,D,0
22.3228,92.3798,322.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,65,6.03,303.1,7.1,D,0
22.6215,92.4154,330.2,1.1,1.1,2022-04-17,0723,Aqua,MODIS,78,6.03,303.2,18.2,D,0
22.6467,92.4161,323.5,1.1,1.1,2022-04-17,0723,Aqua,MODIS,69,6.03,303.9,8.3,D,0
22.6943,92.4864,340,1.1,1.1,2022-04-17,0723,Aqua,MODIS,88,6.03,301.6,37.3,D,0
22.7327,92.4524,323.9,1.1,1.1,2022-04-17,0723,Aqua,MODIS,71,6.03,303.6,9.6,D,0
22.7314,92.4414,326,1.1,1.1,2022-04-17,0723,Aqua,MODIS,74,6.03,304.2,12.1,D,0
22.8362,91.9522,318.8,1.1,1,2022-04-17,0723,Aqua,MODIS,53,6.03,297.5,7.6,D,0
22.9886,92.295,318.4,1.1,1.1,2022-04-17,0723,Aqua,MODIS,24,6.03,297.3,6,D,0
23.0224,92.3339,329.3,1.1,1.1,2022-04-17,0723,Aqua,MODIS,79,6.03,301.2,20.5,D,0
23.009,92.0845,333.7,1.1,1,2022-04-17,0723,Aqua,MODIS,84,6.03,300.4,24.6,D,0
23.1069,92.2825,322.3,1.1,1.1,2022-04-17,0723,Aqua,MODIS,70,6.03,297.3,12.9,D,0
23.1656,92.2446,328.8,1.1,1.1,2022-04-17,0723,Aqua,MODIS,79,6.03,298.2,20.4,D,0
23.2117,92.3037,324.8,1.1,1.1,2022-04-17,0723,Aqua,MODIS,42,6.03,298.9,15.4,D,0
23.2103,92.2929,334.3,1.1,1.1,2022-04-17,0723,Aqua,MODIS,80,6.03,299.3,29.6,D,0
23.2211,92.3022,332.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,81,6.03,299.6,26,D,0
23.2481,92.2872,331.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,77,6.03,299.5,25.5,D,0
23.2466,92.2763,321.8,1.1,1.1,2022-04-17,0723,Aqua,MODIS,52,6.03,297.5,11.8,D,0
23.2517,92.2811,328.5,1.1,1.1,2022-04-17,0723,Aqua,MODIS,75,6.03,299.4,22.7,D,0
23.1969,91.8548,319.1,1.1,1,2022-04-17,0723,Aqua,MODIS,65,6.03,295.9,9,D,0
23.3023,92.1521,320.9,1.1,1.1,2022-04-17,0723,Aqua,MODIS,55,6.03,296.6,9.9,D,0
23.3607,92.3356,325.8,1.1,1.1,2022-04-17,0723,Aqua,MODIS,76,6.03,300.8,15.1,D,0
23.3413,92.1831,331.4,1.1,1.1,2022-04-17,0723,Aqua,MODIS,82,6.03,296.7,23.2,D,0
23.3688,92.3231,324.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,75,6.03,300.6,14.5,D,0
23.359,92.2465,320.9,1.1,1.1,2022-04-17,0723,Aqua,MODIS,54,6.03,297.3,10.6,D,0
23.3521,92.1925,331.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,75,6.03,300.3,22.8,D,0
23.3507,92.1816,340.7,1.1,1.1,2022-04-17,0723,Aqua,MODIS,89,6.03,300.2,39.8,D,0
23.3365,91.9982,330.4,1.1,1,2022-04-17,0723,Aqua,MODIS,81,6.03,295.2,23.1,D,0
23.394,92.2193,320.5,1.1,1.1,2022-04-17,0723,Aqua,MODIS,21,6.03,296.3,8.8,D,0
23.3926,92.2085,326.1,1.1,1.1,2022-04-17,0723,Aqua,MODIS,53,6.03,300.4,15.7,D,0
23.3977,92.1744,330.3,1.1,1.1,2022-04-17,0723,Aqua,MODIS,81,6.03,295.3,22.5,D,0
23.3878,92.0992,334.3,1.1,1,2022-04-17,0723,Aqua,MODIS,85,6.03,299.7,27.9,D,0
23.3958,92.087,330,1.1,1,2022-04-17,0723,Aqua,MODIS,81,6.03,299.1,21.1,D,0
23.3831,91.991,322.2,1.1,1,2022-04-17,0723,Aqua,MODIS,71,6.03,300.4,9.5,D,0
23.3817,91.9804,352.7,1.1,1,2022-04-17,0723,Aqua,MODIS,96,6.03,302,64.8,D,0
23.4066,92.0964,321.2,1.1,1,2022-04-17,0723,Aqua,MODIS,26,6.03,299.7,8.6,D,0
23.3939,92.0002,327,1.1,1,2022-04-17,0723,Aqua,MODIS,78,6.03,300.1,16.4,D,0
23.4354,92.2071,343.9,1.1,1.1,2022-04-17,0723,Aqua,MODIS,91,6.03,299.5,47.1,D,0
23.434,92.1963,331.1,1.1,1.1,2022-04-17,0723,Aqua,MODIS,82,6.03,298,22,D,0
23.4407,92.1732,323,1.1,1.1,2022-04-17,0723,Aqua,MODIS,50,6.03,298.9,12.6,D,0
23.4637,92.2027,322.9,1.1,1.1,2022-04-17,0723,Aqua,MODIS,73,6.03,294.6,13.5,D,0
23.4623,92.192,343,1.1,1.1,2022-04-17,0723,Aqua,MODIS,91,6.03,299.9,45.6,D,0
23.4465,91.9972,320.8,1.1,1,2022-04-17,0723,Aqua,MODIS,41,6.03,298.6,11.2,D,0
23.4895,92.2538,347.8,1.1,1.1,2022-04-17,0723,Aqua,MODIS,94,6.03,299.7,57.4,D,0
23.5954,91.9503,329.7,1.1,1,2022-04-17,0723,Aqua,MODIS,81,6.03,296.8,23.4,D,0
23.6612,92.2367,423.4,1.1,1.1,2022-04-17,0723,Aqua,MODIS,100,6.03,305.6,494.7,D,0
23.6263,91.9676,327.7,1.1,1,2022-04-17,0723,Aqua,MODIS,79,6.03,299,21.1,D,0
23.6356,91.9661,327.1,1.1,1,2022-04-17,0723,Aqua,MODIS,78,6.03,298.4,20.4,D,0
23.6992,92.2318,345.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,92,6.03,299.1,51.5,D,0
23.6977,92.2206,365.7,1.1,1.1,2022-04-17,0723,Aqua,MODIS,100,6.03,298.6,110.6,D,0
23.7038,92.2244,327.2,1.1,1.1,2022-04-17,0723,Aqua,MODIS,78,6.03,298.3,20.1,D,0
23.7102,92.1231,317.7,1.1,1.1,2022-04-17,0723,Aqua,MODIS,47,6.03,296.8,8.9,D,0
23.7088,92.1123,335.6,1.1,1.1,2022-04-17,0723,Aqua,MODIS,86,6.03,298.1,33.4,D,0
23.6839,91.9192,326.1,1.1,1,2022-04-17,0723,Aqua,MODIS,77,6.03,298.2,18.2,D,0
25.4788,88.8098,322.8,1,1,2022-04-17,0724,Aqua,MODIS,53,6.03,306,8.7,D,0
23.6713,92.0977,333.2,1.9,1.4,2022-04-18,0451,Terra,MODIS,86,6.03,294.4,73.1,D,0
23.6678,92.1168,328.1,1.9,1.4,2022-04-18,0451,Terra,MODIS,82,6.03,294.5,57.2,D,0
23.6592,92.0957,315.8,1.9,1.4,2022-04-18,0451,Terra,MODIS,66,6.03,291.3,25.7,D,0
23.6557,92.1143,317,1.9,1.4,2022-04-18,0451,Terra,MODIS,69,6.03,292.9,29.4,D,0
22.321,92.3922,319,2.2,1.4,2022-04-18,0451,Terra,MODIS,62,6.03,294.6,26.2,D,0
22.3216,92.3858,317.9,2.2,1.4,2022-04-18,0451,Terra,MODIS,59,6.03,294,25.8,D,0
22.0032,92.3218,317.1,2.2,1.4,2022-04-18,0451,Terra,MODIS,64,6.03,295.5,23.7,D,0
23.3677,92.261,306.6,1.2,1.1,2022-04-18,1547,Terra,MODIS,68,6.03,295,6.8,N,0
21.6132,92.5236,349.4,2.2,1.4,2022-04-19,0356,Terra,MODIS,94,6.03,296.9,163.7,D,0
21.6144,92.5182,333.3,2.2,1.4,2022-04-19,0356,Terra,MODIS,83,6.03,297.4,78,D,0
21.6016,92.5162,321.9,2.2,1.4,2022-04-19,0356,Terra,MODIS,68,6.03,298.2,36.5,D,0
21.7041,92.5762,331.3,1,1,2022-04-19,0710,Aqua,MODIS,61,6.03,286.5,21,D,0
21.3876,92.4957,322.2,1,1,2022-04-19,0710,Aqua,MODIS,23,6.03,302.2,10.5,D,0
21.4363,92.5707,330.9,1,1,2022-04-19,0710,Aqua,MODIS,55,6.03,296.3,21.4,D,0
21.4467,92.5789,343,1,1,2022-04-19,0710,Aqua,MODIS,86,6.03,301.8,39,D,0
21.4366,92.4503,323.6,1,1,2022-04-19,0710,Aqua,MODIS,66,6.03,301.9,11.2,D,0
21.4694,92.5451,320.2,1,1,2022-04-19,0710,Aqua,MODIS,36,6.03,296.1,11,D,0
21.4842,92.5824,337.2,1,1,2022-04-19,0710,Aqua,MODIS,87,6.03,300.4,30.4,D,0
21.5463,92.3851,358.7,1,1,2022-04-19,0710,Aqua,MODIS,99,6.03,297.7,74.7,D,0
21.5448,92.3752,370.6,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,303.5,112.7,D,0
21.5553,92.3834,328.8,1,1,2022-04-19,0710,Aqua,MODIS,75,6.03,299,15.3,D,0
21.5538,92.3736,331.4,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,301.5,19.3,D,0
21.5629,92.372,332.1,1,1,2022-04-19,0710,Aqua,MODIS,74,6.03,301.4,19.6,D,0
21.6053,92.5291,322.4,1,1,2022-04-19,0710,Aqua,MODIS,26,6.03,298.3,9.5,D,0
21.58,92.3625,325.5,1,1,2022-04-19,0710,Aqua,MODIS,52,6.03,300.9,14.6,D,0
21.589,92.3609,335.4,1,1,2022-04-19,0710,Aqua,MODIS,86,6.03,298.8,27.1,D,0
21.5875,92.351,332.5,1,1,2022-04-19,0710,Aqua,MODIS,76,6.03,301.8,22.6,D,0
21.695,92.5735,333.9,1,1,2022-04-19,0710,Aqua,MODIS,77,6.03,300.7,25.9,D,0
21.679,92.4663,373.6,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,303,124.5,D,0
21.7026,92.5664,351.7,1,1,2022-04-19,0710,Aqua,MODIS,96,6.03,301.8,57.3,D,0
21.6879,92.469,328.6,1,1,2022-04-19,0710,Aqua,MODIS,80,6.03,300.1,17.5,D,0
21.6864,92.4592,328.6,1,1,2022-04-19,0710,Aqua,MODIS,79,6.03,301.2,17.9,D,0
21.7116,92.5649,352.8,1,1,2022-04-19,0710,Aqua,MODIS,96,6.03,300.3,61.1,D,0
21.7221,92.5732,347.8,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,297.6,49.9,D,0
21.7206,92.5634,351.6,1,1,2022-04-19,0710,Aqua,MODIS,96,6.03,302.7,57.4,D,0
21.712,92.4448,324.5,1,1,2022-04-19,0710,Aqua,MODIS,61,6.03,299.4,13.3,D,0
21.7106,92.4354,321.9,1,1,2022-04-19,0710,Aqua,MODIS,49,6.03,299.9,10.9,D,0
21.7283,92.492,338.2,1,1,2022-04-19,0710,Aqua,MODIS,88,6.03,297.7,32.5,D,0
21.7269,92.4823,322.8,1,1,2022-04-19,0710,Aqua,MODIS,63,6.03,302.3,11.6,D,0
21.7257,92.3514,324,1,1,2022-04-19,0710,Aqua,MODIS,75,6.03,299.4,13.5,D,0
21.7288,92.3103,330,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,297.6,22.5,D,0
21.7864,92.5721,327.7,1,1,2022-04-19,0710,Aqua,MODIS,79,6.03,301.9,16.9,D,0
21.785,92.5623,361.9,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,303.9,84.5,D,0
21.8153,92.2684,357.9,1,1,2022-04-19,0710,Aqua,MODIS,99,6.03,299.3,73.3,D,0
21.8138,92.2585,327,1,1,2022-04-19,0710,Aqua,MODIS,72,6.03,298.8,15.2,D,0
21.8868,92.4418,319.3,1,1,2022-04-19,0710,Aqua,MODIS,21,6.03,297.6,8.7,D,0
21.8389,92.1261,321.9,1,1,2022-04-19,0710,Aqua,MODIS,71,6.03,299.4,11.9,D,0
21.9017,92.4794,341.3,1,1,2022-04-19,0710,Aqua,MODIS,90,6.03,297.1,35.6,D,0
21.9019,92.419,330.4,1,1,2022-04-19,0710,Aqua,MODIS,77,6.03,293.3,21.6,D,0
21.9004,92.4092,328.1,1,1,2022-04-19,0710,Aqua,MODIS,76,6.03,295.9,17.6,D,0
21.9197,92.4763,337.2,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,297.7,29.8,D,0
21.9067,92.2667,317.1,1,1,2022-04-19,0710,Aqua,MODIS,22,6.03,295.6,7.2,D,0
21.9262,92.3343,346.7,1,1,2022-04-19,0710,Aqua,MODIS,93,6.03,299.7,49.9,D,0
21.9572,92.4799,330.6,1,1,2022-04-19,0710,Aqua,MODIS,73,6.03,298.3,22.7,D,0
21.9657,92.4719,332.5,1,1,2022-04-19,0710,Aqua,MODIS,67,6.03,299,27.6,D,0
21.9375,92.2854,320.2,1,1,2022-04-19,0710,Aqua,MODIS,36,6.03,296.5,9.4,D,0
21.957,92.2922,332.9,1,1,2022-04-19,0710,Aqua,MODIS,83,6.03,297.2,23.6,D,0
22.0044,92.5453,338.8,1,1,2022-04-19,0710,Aqua,MODIS,83,6.03,300.1,32.1,D,0
22.003,92.5358,327.9,1,1,2022-04-19,0710,Aqua,MODIS,75,6.03,301.9,17.5,D,0
21.9705,92.32,321.9,1,1,2022-04-19,0710,Aqua,MODIS,46,6.03,298.6,10.3,D,0
21.9645,92.2805,351,1,1,2022-04-19,0710,Aqua,MODIS,95,6.03,300.3,57.1,D,0
22.0149,92.5534,347.1,1,1,2022-04-19,0710,Aqua,MODIS,93,6.03,303.5,48.1,D,0
22.0134,92.5437,355.6,1,1,2022-04-19,0710,Aqua,MODIS,98,6.03,305.5,66.3,D,0
22.012,92.5341,340.6,1,1,2022-04-19,0710,Aqua,MODIS,89,6.03,304.7,35.8,D,0
21.993,92.3461,328.7,1,1,2022-04-19,0710,Aqua,MODIS,52,6.03,300.1,16.8,D,0
21.9886,92.3167,339.3,1,1,2022-04-19,0710,Aqua,MODIS,88,6.03,300.2,33.4,D,0
22.0007,92.2743,323.8,1,1,2022-04-19,0710,Aqua,MODIS,59,6.03,297.5,13.6,D,0
22.0215,92.3513,340.8,1,1,2022-04-19,0710,Aqua,MODIS,89,6.03,295.8,35.2,D,0
22.032,92.3596,357.8,1,1,2022-04-19,0710,Aqua,MODIS,99,6.03,296,74.8,D,0
22.0232,92.3006,316.7,1,1,2022-04-19,0710,Aqua,MODIS,37,6.03,296.4,6.9,D,0
22.0349,92.3231,327,1,1,2022-04-19,0710,Aqua,MODIS,77,6.03,300.1,16.2,D,0
22.0334,92.3132,318.3,1,1,2022-04-19,0710,Aqua,MODIS,16,6.03,299.3,6.9,D,0
22.0454,92.3313,331.4,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,299.8,21.1,D,0
22.0439,92.3214,327.5,1,1,2022-04-19,0710,Aqua,MODIS,78,6.03,300.6,15.9,D,0
22.0679,92.3574,321.2,1,1,2022-04-19,0710,Aqua,MODIS,57,6.03,296.6,11.9,D,0
22.0946,92.4739,321.8,1,1,2022-04-19,0710,Aqua,MODIS,70,6.03,302.3,9.8,D,0
22.0621,92.1353,319.7,1,1,2022-04-19,0710,Aqua,MODIS,65,6.03,301.4,7.1,D,0
22.1172,92.4394,321.5,1,1,2022-04-19,0710,Aqua,MODIS,68,6.03,302.1,8.5,D,0
22.2892,92.3566,321.6,1,1,2022-04-19,0710,Aqua,MODIS,40,6.03,300.7,8.6,D,0
22.3112,92.316,326.6,1,1,2022-04-19,0710,Aqua,MODIS,76,6.03,299.8,14.3,D,0
22.2871,92.097,320.3,1,1,2022-04-19,0710,Aqua,MODIS,62,6.03,300.3,9.2,D,0
22.3618,92.4678,324.3,1,1,2022-04-19,0710,Aqua,MODIS,73,6.03,305.5,8.5,D,0
23.1505,92.0713,321.1,1,1,2022-04-19,0710,Aqua,MODIS,64,6.03,297.9,10.5,D,0
23.2099,92.2832,323.6,1,1,2022-04-19,0710,Aqua,MODIS,71,6.03,300.7,11.2,D,0
23.2204,92.2915,320.3,1,1,2022-04-19,0710,Aqua,MODIS,20,6.03,303.6,7.6,D,0
23.1641,91.9158,329.8,1,1,2022-04-19,0710,Aqua,MODIS,81,6.03,302.9,18,D,0
23.2022,91.8613,322.3,1,1,2022-04-19,0710,Aqua,MODIS,71,6.03,300.4,10.1,D,0
23.2006,91.8512,324.3,1,1,2022-04-19,0710,Aqua,MODIS,75,6.03,299.5,12.8,D,0
23.2813,92.3245,407.4,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,306.3,295,D,0
23.2798,92.3146,427.7,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,312.1,462.8,D,0
23.2097,91.8496,326.3,1,1,2022-04-19,0710,Aqua,MODIS,62,6.03,300.1,14.7,D,0
23.2902,92.3229,360.7,1,1,2022-04-19,0710,Aqua,MODIS,94,6.03,299.7,77.7,D,0
23.2888,92.313,372,1,1,2022-04-19,0710,Aqua,MODIS,100,6.03,303.6,114.4,D,0
23.2803,92.1329,339.8,1,1,2022-04-19,0710,Aqua,MODIS,89,6.03,297.5,33.8,D,0
23.2788,92.1231,341.9,1,1,2022-04-19,0710,Aqua,MODIS,90,6.03,303.1,36.9,D,0
23.3147,92.1817,325,1,1,2022-04-19,0710,Aqua,MODIS,76,6.03,301.2,12.6,D,0
23.3699,92.2426,320.1,1,1,2022-04-19,0710,Aqua,MODIS,53,6.03,299.6,9,D,0
23.3686,92.1721,323.2,1,1,2022-04-19,0710,Aqua,MODIS,74,6.03,300.9,11.4,D,0
23.3671,92.1622,335.9,1,1,2022-04-19,0710,Aqua,MODIS,86,6.03,301.8,27.9,D,0
23.4025,92.21,321.4,1,1,2022-04-19,0710,Aqua,MODIS,59,6.03,298.8,9.9,D,0
23.4115,92.2084,333.9,1,1,2022-04-19,0710,Aqua,MODIS,85,6.03,300.4,25.1,D,0
23.41,92.1985,337,1,1,2022-04-19,0710,Aqua,MODIS,87,6.03,301.8,29.3,D,0
23.4085,92.1887,342.6,1,1,2022-04-19,0710,Aqua,MODIS,91,6.03,301.8,39,D,0
23.4102,91.9548,326.7,1,1,2022-04-19,0710,Aqua,MODIS,78,6.03,298.8,16.8,D,0
23.4087,91.9448,318.5,1,1,2022-04-19,0710,Aqua,MODIS,51,6.03,297.1,8.1,D,0
23.4192,91.9532,330.4,1,1,2022-04-19,0710,Aqua,MODIS,82,6.03,299.7,21.6,D,0
23.4624,92.179,335.1,1,1,2022-04-19,0710,Aqua,MODIS,86,6.03,295.4,28.8,D,0
23.5452,91.9961,321.4,1,1,2022-04-19,0710,Aqua,MODIS,70,6.03,300.5,10.9,D,0
23.561,91.9766,328.5,1,1,2022-04-19,0710,Aqua,MODIS,80,6.03,295,20.7,D,0
23.5202,89.9848,323.7,1.2,1.1,2022-04-19,0710,Aqua,MODIS,72,6.03,300.9,12.3,D,0
24.1371,91.341,315.3,1.1,1,2022-04-19,0711,Aqua,MODIS,38,6.03,296.4,5.4,D,0
24.1355,91.3307,318.7,1.1,1,2022-04-19,0711,Aqua,MODIS,63,6.03,297.9,8.9,D,0
21.9272,92.1089,320.3,1.2,1.1,2022-04-24,0728,Aqua,MODIS,60,6.03,302.4,9.5,D,0
22.1573,92.2412,322.1,1.3,1.1,2022-04-24,0728,Aqua,MODIS,66,6.03,302.8,11.2,D,0
22.8167,92.3039,320.6,1.3,1.1,2022-04-24,0728,Aqua,MODIS,57,6.03,300.6,10.3,D,0
23.3348,92.2181,319.4,1.3,1.1,2022-04-24,0728,Aqua,MODIS,66,6.03,298.1,12.2,D,0
23.0746,89.6273,324.2,1,1,2022-04-24,0728,Aqua,MODIS,60,6.03,304.1,10.9,D,0
23.0733,89.6174,329.8,1,1,2022-04-24,0728,Aqua,MODIS,68,6.03,305,17.7,D,0
23.4027,92.1133,316.5,1.3,1.1,2022-04-24,0728,Aqua,MODIS,59,6.03,298.1,8.7,D,0
23.4012,92.1008,317.5,1.3,1.1,2022-04-24,0728,Aqua,MODIS,54,6.03,298.4,9,D,0
21.8127,92.254,319.1,1.3,1.1,2022-04-24,0728,Aqua,MODIS,53,6.03,301.5,8.2,D,0
23.4268,92.059,330.1,1.3,1.1,2022-04-24,0728,Aqua,MODIS,81,6.03,298,29.5,D,0
23.4806,91.9939,314.4,1.3,1.1,2022-04-24,0728,Aqua,MODIS,42,6.03,297,6.5,D,0
23.6601,92.2171,322.2,1.3,1.1,2022-04-24,0728,Aqua,MODIS,71,6.03,299.9,18.7,D,0
