latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8376,44.9655,326.9,1.1,1,2022-04-10,0722,Terra,MODIS,45,6.03,308.5,12.2,D,0
15.5666,45.797,336.1,1.3,1.1,2022-04-15,0740,Terra,MODIS,74,6.03,323.3,11.8,D,2
14.6732,43.8974,337.6,1,1,2022-04-17,1038,Aqua,MODIS,75,6.03,314,18.9,D,0
15.6122,46.0129,304.2,1,1,2022-04-19,2239,Aqua,MODIS,59,6.03,292.7,6.8,N,0
12.1884,52.1733,313,1.1,1,2022-04-23,0651,Terra,MODIS,24,6.03,301.1,7.1,D,3
12.1856,52.1929,317,1.1,1,2022-04-23,0651,Terra,MODIS,49,6.03,303.5,10.8,D,3
12.1842,52.2027,317.6,1.1,1,2022-04-23,0651,Terra,MODIS,65,6.03,304.1,11.7,D,3
14.8231,50.0459,310.9,1.9,1.3,2022-04-26,1031,Aqua,MODIS,22,6.03,295.2,14,D,3
12.656,43.3994,310.6,2.8,1.6,2022-04-27,0805,Terra,MODIS,36,6.03,296.3,24.4,D,3
12.6514,43.4248,311.4,2.8,1.6,2022-04-27,0805,Terra,MODIS,48,6.03,296.5,27.1,D,3
12.6586,43.4004,313.9,2.7,1.6,2022-04-30,1006,Aqua,MODIS,41,6.03,300.6,32.9,D,3
15.5733,45.7986,348.2,1.3,1.1,2022-05-07,1012,Aqua,MODIS,90,6.03,327.4,29.9,D,2
12.1173,53.2656,316.1,1,1,2022-05-09,0651,Terra,MODIS,65,6.03,305.7,9,D,3
15.7164,48.7985,307.2,1,1,2022-05-13,1855,Terra,MODIS,54,6.03,295.7,5.3,N,0
13.831,45.9491,332.1,1,1,2022-05-19,0727,Terra,MODIS,63,6.03,318.6,7.5,D,0
13.6965,46.0462,333.5,1,1,2022-05-19,0727,Terra,MODIS,74,6.03,319.4,9.4,D,0
14.9977,43.7305,324.8,1.3,1.1,2022-05-24,0745,Terra,MODIS,42,6.03,310.7,13.1,D,0
13.4053,45.9695,311.9,1.3,1.1,2022-05-26,1039,Aqua,MODIS,39,6.03,299.2,6.8,D,3
13.4571,46.6912,338.9,1,1,2022-06-13,0720,Terra,MODIS,80,6.03,311.3,22.6,D,0
15.7186,48.7995,310.7,1,1,2022-06-14,1854,Terra,MODIS,62,6.03,298.9,6.2,N,0
12.659,43.4194,316.2,2,1.4,2022-06-15,0708,Terra,MODIS,57,6.03,304.4,26.2,D,3
13.1047,45.305,309.4,1.4,1.2,2022-06-30,1853,Terra,MODIS,66,6.03,298.7,10.5,N,0
15.8198,45.8367,302,1,1,2022-07-13,2243,Aqua,MODIS,46,6.03,289.2,5.3,N,0
12.6548,43.4235,311.2,3.5,1.8,2022-08-04,0654,Terra,MODIS,36,6.03,291.7,44.2,D,3
14.602,49.2021,305.8,1.1,1.1,2022-08-21,2241,Aqua,MODIS,66,6.03,293.4,5.2,N,0
14.4429,44.6664,316.8,1,1,2022-08-23,0724,Terra,MODIS,48,6.03,297.9,7.7,D,0
12.6573,43.4183,313.5,2.6,1.6,2022-08-27,0700,Terra,MODIS,58,6.03,295.9,34.4,D,3
14.5272,42.966,318.6,1,1,2022-08-30,0730,Terra,MODIS,65,6.03,306.3,9.4,D,3
15.5742,45.7806,302.7,4.5,2,2022-08-30,1821,Terra,MODIS,51,6.03,292.3,44.3,N,0
12.6577,43.4057,312.7,2.8,1.6,2022-09-02,0801,Terra,MODIS,55,6.03,295.4,31.7,D,3
12.6532,43.4312,312.1,2.9,1.6,2022-09-02,0801,Terra,MODIS,52,6.03,295.1,28.6,D,3
13.0541,45.3162,325.3,1.5,1.2,2022-09-03,0705,Terra,MODIS,0,6.03,299.9,19.7,D,0
14.5276,42.9685,315.3,1.1,1.1,2022-09-08,0723,Terra,MODIS,45,6.03,300.9,7.6,D,3
14.171,48.6196,313.2,1.1,1,2022-09-11,1845,Terra,MODIS,82,6.03,298.2,8.3,N,0
14.1644,48.6163,310.4,1.1,1,2022-09-11,1845,Terra,MODIS,70,6.03,298,5.4,N,0
12.6562,43.4181,315.1,2.6,1.6,2022-09-12,0659,Terra,MODIS,63,6.03,300.8,37.1,D,3
15.4361,42.6147,310.4,4.7,2,2022-09-12,1123,Aqua,MODIS,29,6.03,296,46,D,3
14.5229,42.9655,317.8,1,1,2022-09-15,0729,Terra,MODIS,47,6.03,303.6,8.4,D,3
13.1299,45.1299,331,1,1,2022-09-24,0723,Terra,MODIS,36,6.03,305.5,20.5,D,0
12.6509,43.4168,312.7,3.8,1.8,2022-09-25,0806,Terra,MODIS,55,6.03,298.8,45.9,D,3
15.576,45.8,306.8,2.6,1.6,2022-09-29,1832,Terra,MODIS,69,6.03,292.2,31.9,N,2
15.5815,45.7924,302.5,2.6,1.6,2022-09-29,1832,Terra,MODIS,49,6.03,291.5,22.7,N,0
15.2085,42.7567,329,1.3,1.2,2022-10-06,0746,Terra,MODIS,29,6.03,307,21,D,0
14.5209,42.9666,318.5,1,1,2022-10-08,0734,Terra,MODIS,54,6.03,306.8,9,D,3
12.654,43.418,310.4,3.2,1.7,2022-10-25,0801,Terra,MODIS,38,6.03,296.8,32.8,D,3
15.7155,48.7999,303.4,1,1,2022-10-25,1851,Terra,MODIS,55,6.03,290.9,5.4,N,0
15.5847,45.8148,304,2.4,1.5,2022-11-15,2316,Aqua,MODIS,58,6.03,284.6,33.9,N,0
15.5797,45.8015,357,1,1,2022-12-06,0723,Terra,MODIS,98,6.03,312.5,65.8,D,0
15.5782,45.8111,328.4,1,1,2022-12-06,0723,Terra,MODIS,73,6.03,312.1,10.7,D,0
15.5391,45.9555,321.4,1.4,1.2,2022-12-11,0733,Terra,MODIS,66,6.03,302.8,10,D,0
14.1247,43.1508,309,1.3,1.1,2022-12-22,1923,Terra,MODIS,76,6.03,294.2,11.1,N,0
14.1232,43.1393,305.1,1.3,1.1,2022-12-22,1923,Terra,MODIS,63,6.03,294.2,7.6,N,0
