latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.9346,-80.73,310.4,1.7,1.3,2022-01-02,1905,Aqua,MODIS,42,6.03,298.7,9.7,D,0
20.697,-77.0152,331,1.8,1.3,2022-01-03,1809,Aqua,MODIS,83,6.03,304.3,50.4,D,0
20.694,-77.0321,328.6,1.8,1.3,2022-01-03,1809,Aqua,MODIS,76,6.03,304.6,43.7,D,0
21.186,-78.3816,315.9,2.2,1.4,2022-01-03,1809,Aqua,MODIS,65,6.03,300.7,21.9,D,0
21.386,-78.0161,319.4,2,1.4,2022-01-03,1810,Aqua,MODIS,71,6.03,303.3,29.2,D,0
21.9114,-78.373,311.4,1.3,1.1,2022-01-04,1537,Terra,MODIS,62,6.03,299.2,7,D,0
21.2605,-77.8994,312,1.2,1.1,2022-01-04,1537,Terra,MODIS,53,6.03,300.2,6.8,D,0
21.259,-77.8882,312.4,1.2,1.1,2022-01-04,1537,Terra,MODIS,55,6.03,300.6,7,D,0
21.1191,-78.3051,314.4,1.2,1.1,2022-01-04,1537,Terra,MODIS,57,6.03,302.1,7.9,D,0
20.2865,-77.0229,319.7,1.7,1.3,2022-01-04,1852,Aqua,MODIS,73,6.03,302.7,20,D,0
20.4165,-76.899,327.4,1.7,1.3,2022-01-04,1852,Aqua,MODIS,81,6.03,299.9,37.8,D,0
20.4144,-76.8877,318.4,1.7,1.3,2022-01-04,1852,Aqua,MODIS,60,6.03,300.2,15.5,D,0
20.4126,-76.9041,324.5,1.7,1.3,2022-01-04,1852,Aqua,MODIS,78,6.03,302.3,28.5,D,0
20.4211,-77.0365,316.3,1.7,1.3,2022-01-04,1852,Aqua,MODIS,63,6.03,303.3,15.3,D,0
20.4587,-76.91,330.7,1.7,1.3,2022-01-04,1852,Aqua,MODIS,83,6.03,300.6,48.2,D,0
21.0901,-78.3665,318.1,1.4,1.2,2022-01-04,1852,Aqua,MODIS,40,6.03,301.3,14.8,D,0
21.3737,-78.1549,341.1,1.5,1.2,2022-01-04,1852,Aqua,MODIS,91,6.03,300.4,65.9,D,0
21.6296,-79.2815,316.4,1.3,1.1,2022-01-04,1852,Aqua,MODIS,67,6.03,296.9,10.7,D,0
21.7368,-79.2425,318,1.3,1.1,2022-01-04,1852,Aqua,MODIS,70,6.03,299.3,13,D,0
21.9576,-78.6094,317.7,1.4,1.2,2022-01-04,1853,Aqua,MODIS,69,6.03,298,14,D,0
20.3775,-76.9763,300.7,1.1,1,2022-01-05,0702,Aqua,MODIS,32,6.03,287.2,6.7,N,0
22.4314,-83.1404,317.5,1.2,1.1,2022-01-05,1620,Terra,MODIS,74,6.03,296.8,14.3,D,0
20.9064,-77.9112,317.1,2.8,1.6,2022-01-05,1620,Terra,MODIS,71,6.03,299.9,44.4,D,0
20.9033,-77.9174,315.6,2.8,1.6,2022-01-05,1620,Terra,MODIS,69,6.03,299.7,39.2,D,0
20.3755,-77.0142,317.7,3.1,1.7,2022-01-05,1757,Aqua,MODIS,70,6.03,301.3,35.9,D,0
20.3747,-77.0184,317.6,3.1,1.7,2022-01-05,1757,Aqua,MODIS,68,6.03,301.4,38.1,D,0
20.5779,-76.2821,314.8,2.7,1.6,2022-01-05,1757,Aqua,MODIS,63,6.03,300,25.9,D,0
20.569,-76.2873,314.9,2.7,1.6,2022-01-05,1757,Aqua,MODIS,62,6.03,300.3,26.6,D,0
21.1467,-78.3847,335.2,3.7,1.8,2022-01-05,1757,Aqua,MODIS,87,6.03,300.2,203.2,D,0
21.1395,-78.4195,312.8,3.7,1.8,2022-01-05,1757,Aqua,MODIS,56,6.03,297.9,38,D,0
21.2963,-77.7322,311.5,3.3,1.7,2022-01-05,1757,Aqua,MODIS,46,6.03,300.3,24.7,D,0
21.2901,-77.7631,317.3,3.3,1.7,2022-01-05,1757,Aqua,MODIS,67,6.03,302.1,50.2,D,0
21.2926,-77.7357,313.7,3.3,1.7,2022-01-05,1757,Aqua,MODIS,46,6.03,300.3,31,D,0
21.2862,-77.7665,315.2,3.3,1.7,2022-01-05,1757,Aqua,MODIS,57,6.03,301.9,36.8,D,0
21.4099,-78.2443,314.2,3.6,1.8,2022-01-05,1757,Aqua,MODIS,46,6.03,298.6,39.7,D,0
21.4031,-78.2468,315.2,3.6,1.8,2022-01-05,1757,Aqua,MODIS,55,6.03,298.5,45.8,D,0
21.2962,-77.7541,316.2,1.1,1,2022-01-06,0315,Terra,MODIS,93,6.03,291.5,16.1,N,0
21.2946,-77.7643,318.4,1.1,1,2022-01-06,0315,Terra,MODIS,97,6.03,291.6,18.3,N,0
21.654,-78.2419,303.5,1.1,1,2022-01-06,0315,Terra,MODIS,55,6.03,290.7,6.9,N,0
21.6524,-78.2524,302.1,1.1,1,2022-01-06,0315,Terra,MODIS,47,6.03,291.1,6,N,0
20.1686,-77.2353,325.9,1.1,1,2022-01-06,1840,Aqua,MODIS,78,6.03,303.1,18.6,D,0
20.1672,-77.2456,325.2,1.1,1,2022-01-06,1840,Aqua,MODIS,78,6.03,302.2,18.2,D,0
20.191,-77.193,314.5,1.1,1,2022-01-06,1840,Aqua,MODIS,19,6.03,302.2,5.6,D,0
20.1976,-77.215,319.5,1.1,1,2022-01-06,1840,Aqua,MODIS,66,6.03,303.7,10.3,D,0
20.3635,-76.5646,321.3,1.2,1.1,2022-01-06,1840,Aqua,MODIS,60,6.03,305.5,11.2,D,0
20.3855,-76.5454,319.7,1.2,1.1,2022-01-06,1840,Aqua,MODIS,66,6.03,305.8,8.7,D,0
20.3705,-76.8848,317.9,1.1,1.1,2022-01-06,1840,Aqua,MODIS,41,6.03,303.6,6.8,D,0
20.4282,-76.8565,322,1.1,1.1,2022-01-06,1840,Aqua,MODIS,56,6.03,304.8,11.1,D,0
20.4268,-76.8672,319.9,1.1,1.1,2022-01-06,1840,Aqua,MODIS,55,6.03,305.3,9.3,D,0
20.4307,-76.9112,317.9,1.1,1.1,2022-01-06,1840,Aqua,MODIS,46,6.03,305,6.3,D,0
20.6318,-76.9968,333.2,1.1,1.1,2022-01-06,1840,Aqua,MODIS,84,6.03,306.1,28.8,D,0
20.6304,-77.0074,331,1.1,1.1,2022-01-06,1840,Aqua,MODIS,81,6.03,305.6,26.1,D,0
20.8559,-76.8355,320.8,1.1,1.1,2022-01-06,1840,Aqua,MODIS,68,6.03,307,10.3,D,0
20.8412,-77.4184,325.5,1.1,1,2022-01-06,1840,Aqua,MODIS,76,6.03,309.2,14.4,D,0
20.8611,-77.411,317.8,1.1,1,2022-01-06,1840,Aqua,MODIS,32,6.03,306.6,5.8,D,0
20.7836,-77.9827,316.8,1,1,2022-01-06,1840,Aqua,MODIS,56,6.03,306.7,7.5,D,0
20.975,-77.3931,318.5,1.1,1,2022-01-06,1840,Aqua,MODIS,64,6.03,306.2,6.1,D,0
21.0248,-77.1298,324.3,1.1,1.1,2022-01-06,1840,Aqua,MODIS,75,6.03,308.4,11.9,D,0
21.0833,-78.344,322.9,1,1,2022-01-06,1840,Aqua,MODIS,74,6.03,308,10.9,D,0
21.2,-78.3692,319.6,1,1,2022-01-06,1840,Aqua,MODIS,56,6.03,301,11.1,D,0
21.2306,-78.4095,317.7,1,1,2022-01-06,1840,Aqua,MODIS,65,6.03,302,9,D,0
21.315,-78.4693,340.2,1,1,2022-01-06,1840,Aqua,MODIS,89,6.03,303.9,36.2,D,0
21.3136,-78.479,320.5,1,1,2022-01-06,1840,Aqua,MODIS,71,6.03,304.2,10.2,D,0
21.5469,-78.5881,312.8,1,1,2022-01-06,1840,Aqua,MODIS,54,6.03,297.4,5.3,D,0
21.5455,-78.5978,311.4,1,1,2022-01-06,1840,Aqua,MODIS,43,6.03,297.4,4.4,D,0
21.912,-78.5423,318.4,1,1,2022-01-06,1840,Aqua,MODIS,70,6.03,304,8.1,D,0
22.4605,-83.176,314.4,1.3,1.1,2022-01-06,1841,Aqua,MODIS,67,6.03,298.2,10.8,D,0
22.7812,-81.6474,318.5,1.1,1,2022-01-06,1841,Aqua,MODIS,71,6.03,302.8,10.9,D,0
22.7287,-81.9777,312.4,1.1,1.1,2022-01-06,1841,Aqua,MODIS,59,6.03,299.2,5.9,D,0
22.5486,-83.1989,317.2,1.3,1.1,2022-01-06,1841,Aqua,MODIS,71,6.03,295.2,15.8,D,0
22.8901,-81.1284,313.2,1,1,2022-01-06,1841,Aqua,MODIS,60,6.03,300.9,5.4,D,0
22.5587,-83.2009,315.9,1.3,1.1,2022-01-06,1841,Aqua,MODIS,67,6.03,295.9,14.4,D,0
21.452,-77.885,316.5,1.6,1.3,2022-01-07,1608,Terra,MODIS,60,6.03,298.9,18.3,D,0
20.8635,-77.6946,309,1.7,1.3,2022-01-07,1608,Terra,MODIS,49,6.03,296.4,8.9,D,0
21.7571,-78.8746,315.1,4.8,2,2022-01-07,1923,Aqua,MODIS,63,6.03,296.3,68.3,D,0
21.5049,-78.0691,304.3,1.6,1.3,2022-01-08,0303,Terra,MODIS,59,6.03,292,12.1,N,0
20.1385,-77.3673,312.1,1.1,1,2022-01-08,1827,Aqua,MODIS,53,6.03,297.4,6.5,D,0
22.546,-81.1929,308.9,1.5,1.2,2022-01-08,1828,Aqua,MODIS,49,6.03,289.5,11.7,D,0
20.4211,-76.8976,315.2,1,1,2022-01-08,1828,Aqua,MODIS,70,6.03,298.4,6,D,0
20.4197,-76.9072,315.9,1,1,2022-01-08,1828,Aqua,MODIS,71,6.03,300.1,6.9,D,0
20.4341,-76.8766,315.6,1,1,2022-01-08,1828,Aqua,MODIS,64,6.03,298.2,6.9,D,0
20.4582,-76.9005,322.7,1,1,2022-01-08,1828,Aqua,MODIS,75,6.03,299.2,12.8,D,0
20.4567,-76.9101,317.3,1,1,2022-01-08,1828,Aqua,MODIS,51,6.03,300.5,7.2,D,0
20.4672,-76.902,326,1,1,2022-01-08,1828,Aqua,MODIS,76,6.03,299.4,16.5,D,0
20.4657,-76.9116,323.7,1,1,2022-01-08,1828,Aqua,MODIS,75,6.03,300.4,13.6,D,0
20.5074,-76.8792,322.3,1,1,2022-01-08,1828,Aqua,MODIS,75,6.03,294.4,15.6,D,0
20.8524,-77.8257,328.8,1.1,1,2022-01-08,1828,Aqua,MODIS,85,6.03,286.6,25.7,D,0
20.8508,-77.8359,318,1.1,1,2022-01-08,1828,Aqua,MODIS,77,6.03,285.7,12.9,D,0
20.8492,-77.846,309,1.1,1,2022-01-08,1828,Aqua,MODIS,47,6.03,287.6,5.6,D,0
20.886,-78.1975,366,1.1,1,2022-01-08,1828,Aqua,MODIS,100,6.03,299.8,114.4,D,0
20.8843,-78.208,328.5,1.1,1,2022-01-08,1828,Aqua,MODIS,84,6.03,299,25.4,D,0
20.9756,-77.9897,307.4,1.1,1,2022-01-08,1828,Aqua,MODIS,59,6.03,286.8,5.6,D,0
21.2794,-78.4124,318.7,1.1,1.1,2022-01-08,1828,Aqua,MODIS,71,6.03,297.2,13.2,D,0
21.3643,-78.2181,319.2,1.1,1,2022-01-08,1828,Aqua,MODIS,72,6.03,296.5,12.7,D,0
22.471,-83.2006,310.7,2.1,1.4,2022-01-08,1828,Aqua,MODIS,65,6.03,294.4,16.3,D,0
22.5767,-83.2731,316.9,2.1,1.4,2022-01-08,1828,Aqua,MODIS,75,6.03,298.1,29.9,D,0
22.5763,-83.2779,319.6,2.1,1.4,2022-01-08,1828,Aqua,MODIS,78,6.03,297.9,34.5,D,0
22.8001,-81.7168,312.2,1.1,1.1,2022-01-09,0346,Terra,MODIS,84,6.03,291.8,13.7,N,0
22.8641,-81.1024,312.3,1.1,1,2022-01-09,1555,Terra,MODIS,68,6.03,295.7,7.4,D,0
22.8628,-81.0922,319.1,1.1,1,2022-01-09,1555,Terra,MODIS,78,6.03,295.5,13.8,D,0
22.4275,-79.3847,317,1,1,2022-01-09,1555,Terra,MODIS,55,6.03,291.4,12.9,D,0
22.1246,-78.7217,309.2,1,1,2022-01-09,1555,Terra,MODIS,44,6.03,294.1,5.2,D,0
21.2888,-78.4506,318.6,1,1,2022-01-09,1555,Terra,MODIS,75,6.03,294.8,11.9,D,0
20.9687,-78.236,308.1,1.1,1,2022-01-09,1555,Terra,MODIS,52,6.03,293.2,5.1,D,0
20.9326,-78.1119,308.4,1.1,1,2022-01-09,1555,Terra,MODIS,44,6.03,293.1,3.9,D,0
20.8497,-77.8274,316.9,1.1,1.1,2022-01-09,1555,Terra,MODIS,73,6.03,296.6,11.4,D,0
20.7817,-77.737,310.1,1.1,1.1,2022-01-09,1555,Terra,MODIS,61,6.03,290.7,8.3,D,0
22.77,-81.124,300.3,1.1,1,2022-01-10,0720,Aqua,MODIS,23,6.03,289.2,4.8,N,0
20.1842,-75.2117,314.7,1.1,1.1,2022-01-10,1815,Aqua,MODIS,29,6.03,300.2,8.6,D,0
20.3626,-75.8303,311.6,1.2,1.1,2022-01-10,1815,Aqua,MODIS,53,6.03,298.2,7.3,D,0
20.4084,-75.7509,319.6,1.2,1.1,2022-01-10,1815,Aqua,MODIS,74,6.03,293.7,17.7,D,0
20.3663,-77.0007,315.3,1.4,1.2,2022-01-10,1815,Aqua,MODIS,35,6.03,299,9.5,D,0
20.4047,-76.8985,340.7,1.4,1.2,2022-01-10,1815,Aqua,MODIS,90,6.03,303.1,55.3,D,0
20.4026,-76.9116,326.1,1.4,1.2,2022-01-10,1815,Aqua,MODIS,80,6.03,302.3,21.7,D,0
20.4025,-76.891,322.5,1.4,1.2,2022-01-10,1815,Aqua,MODIS,76,6.03,303,16,D,0
20.4003,-76.9042,333.3,1.4,1.2,2022-01-10,1815,Aqua,MODIS,85,6.03,303.7,37.9,D,0
21.6812,-77.5613,315,1.5,1.2,2022-01-10,1816,Aqua,MODIS,67,6.03,298.2,14.9,D,0
21.6868,-77.5534,309.7,1.5,1.2,2022-01-10,1816,Aqua,MODIS,55,6.03,297.7,8,D,0
21.6844,-77.5673,310.7,1.5,1.2,2022-01-10,1816,Aqua,MODIS,58,6.03,297.9,9.2,D,0
21.7472,-78.9058,314.6,1.8,1.3,2022-01-10,1816,Aqua,MODIS,58,6.03,298.2,18.4,D,0
22.4162,-83.303,305,1.1,1.1,2022-01-11,0334,Terra,MODIS,63,6.03,277.5,10.9,N,0
21.4142,-78.2447,326.2,1.1,1,2022-01-11,1543,Terra,MODIS,77,6.03,299.5,19.8,D,0
20.8997,-78.2318,317.2,1.8,1.3,2022-01-11,1858,Aqua,MODIS,68,6.03,298.1,20.6,D,0
21.3006,-77.7967,321.5,2,1.4,2022-01-11,1858,Aqua,MODIS,77,6.03,295.9,38.5,D,0
21.5368,-78.4426,323.4,1.8,1.3,2022-01-11,1859,Aqua,MODIS,76,6.03,296.1,32.7,D,0
21.5349,-78.432,318.8,1.8,1.3,2022-01-11,1859,Aqua,MODIS,70,6.03,296.8,23.2,D,0
21.5331,-78.4491,316.3,1.8,1.3,2022-01-11,1859,Aqua,MODIS,66,6.03,295.9,18.9,D,0
21.9173,-78.5919,331.8,1.8,1.3,2022-01-11,1859,Aqua,MODIS,86,6.03,296.5,57.6,D,0
22.4913,-83.2066,312.5,1,1,2022-01-11,1859,Aqua,MODIS,43,6.03,294.4,6.9,D,0
22.4987,-83.2134,312.7,1,1,2022-01-11,1859,Aqua,MODIS,57,6.03,295.5,7.5,D,0
22.815,-82.0998,310.3,1.1,1.1,2022-01-11,1859,Aqua,MODIS,65,6.03,292.2,6.4,D,0
22.9473,-82.4887,313.9,1.1,1,2022-01-11,1859,Aqua,MODIS,72,6.03,296.5,8.6,D,0
22.5669,-83.2354,308.7,1.4,1.2,2022-01-12,1626,Terra,MODIS,29,6.03,296.6,7.9,D,0
22.641,-81.7113,321.4,4.6,2,2022-01-12,1804,Aqua,MODIS,0,6.03,286.9,157.1,D,0
21.2572,-77.8835,301.1,1,1,2022-01-13,0321,Terra,MODIS,37,6.03,290.1,4.4,N,0
22.5958,-79.8499,300.4,1.1,1,2022-01-13,0321,Terra,MODIS,26,6.03,288.4,5.2,N,0
22.6147,-83.0653,305.9,1.7,1.3,2022-01-13,0321,Terra,MODIS,66,6.03,288.9,17.1,N,0
20.1816,-75.4722,323.1,1.7,1.3,2022-01-13,1846,Aqua,MODIS,79,6.03,300.2,29.1,D,0
20.2928,-77.0293,328,1.3,1.1,2022-01-13,1846,Aqua,MODIS,82,6.03,298.4,29.9,D,0
20.3798,-76.8149,317.3,1.4,1.2,2022-01-13,1846,Aqua,MODIS,65,6.03,298.2,14,D,0
20.716,-77.6387,313,1.2,1.1,2022-01-13,1846,Aqua,MODIS,56,6.03,298.9,7.9,D,0
20.9107,-78.1042,312.9,1.2,1.1,2022-01-13,1846,Aqua,MODIS,59,6.03,297.9,8.1,D,0
20.9093,-78.1154,312.6,1.2,1.1,2022-01-13,1846,Aqua,MODIS,61,6.03,297,7.5,D,0
20.9103,-78.1834,321.2,1.2,1.1,2022-01-13,1846,Aqua,MODIS,75,6.03,296.5,16.2,D,0
20.9088,-78.1944,314.5,1.2,1.1,2022-01-13,1846,Aqua,MODIS,65,6.03,297.4,8.6,D,0
21.1841,-76.3802,317.4,1.5,1.2,2022-01-13,1846,Aqua,MODIS,67,6.03,297.7,18.4,D,0
21.129,-78.3246,314.5,1.2,1.1,2022-01-13,1846,Aqua,MODIS,52,6.03,298.4,7,D,0
21.152,-78.3726,342.2,1.1,1.1,2022-01-13,1846,Aqua,MODIS,92,6.03,299.4,49.7,D,0
21.4488,-78.5413,327.7,1.1,1.1,2022-01-13,1846,Aqua,MODIS,81,6.03,297.2,25.1,D,0
21.4474,-78.5521,312.7,1.1,1.1,2022-01-13,1846,Aqua,MODIS,48,6.03,295.1,7.3,D,0
21.7459,-82.7488,314.3,1.1,1,2022-01-13,1846,Aqua,MODIS,61,6.03,296.2,8.3,D,0
22.3729,-80.9449,332.4,1,1,2022-01-13,1847,Aqua,MODIS,82,6.03,292.3,26.2,D,0
22.3715,-80.9545,347.8,1,1,2022-01-13,1847,Aqua,MODIS,95,6.03,297.2,52,D,0
22.8083,-81.3799,314.6,1,1,2022-01-13,1847,Aqua,MODIS,45,6.03,295.6,9.3,D,0
22.7314,-82.2736,312.2,1,1,2022-01-13,1847,Aqua,MODIS,66,6.03,297.3,6.8,D,0
22.7375,-82.6607,323.9,1.1,1,2022-01-13,1847,Aqua,MODIS,81,6.03,295.4,20,D,0
22.6998,-82.9052,320.8,1.1,1,2022-01-13,1847,Aqua,MODIS,66,6.03,293.2,16.7,D,0
22.9177,-83.2197,313.2,1.1,1,2022-01-13,1847,Aqua,MODIS,65,6.03,295.8,8.4,D,0
22.9269,-83.2215,350.9,1.1,1,2022-01-13,1847,Aqua,MODIS,96,6.03,299,68.7,D,0
22.9253,-83.232,318.8,1.1,1,2022-01-13,1847,Aqua,MODIS,77,6.03,295.3,14,D,0
22.8512,-82.5181,330.4,1.1,1,2022-01-14,1613,Terra,MODIS,81,6.03,294.3,29.5,D,0
22.1665,-80.7232,306.2,1.3,1.1,2022-01-14,1613,Terra,MODIS,41,6.03,292.5,6.3,D,0
20.351,-77.0462,313.8,2.6,1.5,2022-01-14,1614,Terra,MODIS,59,6.03,298.7,26.6,D,0
20.6446,-76.439,310.3,1.1,1,2022-01-15,0308,Terra,MODIS,80,6.03,287.6,13.5,N,0
20.6429,-76.4495,330.1,1.1,1,2022-01-15,0308,Terra,MODIS,100,6.03,290.4,36.2,N,0
21.0615,-78.1225,317,1,1,2022-01-15,1834,Aqua,MODIS,69,6.03,298.4,8.7,D,0
21.1324,-78.3264,322,1,1,2022-01-15,1834,Aqua,MODIS,72,6.03,305.7,11.6,D,0
21.1795,-78.2623,314.8,1,1,2022-01-15,1834,Aqua,MODIS,65,6.03,301.8,7.1,D,0
21.1729,-78.3693,317,1,1,2022-01-15,1834,Aqua,MODIS,52,6.03,302.4,6.8,D,0
21.1715,-78.3789,318.3,1,1,2022-01-15,1834,Aqua,MODIS,60,6.03,303.9,8.2,D,0
21.1629,-78.4366,314.4,1,1,2022-01-15,1834,Aqua,MODIS,55,6.03,302.4,6.8,D,0
21.7137,-79.3095,336.3,1.1,1,2022-01-15,1834,Aqua,MODIS,88,6.03,299.2,33.5,D,0
21.7122,-79.3196,319.7,1.1,1,2022-01-15,1834,Aqua,MODIS,51,6.03,300.4,12.2,D,0
21.7919,-79.9368,316.9,1.1,1,2022-01-15,1834,Aqua,MODIS,69,6.03,298.4,11,D,0
22.24,-79.0061,318,1,1,2022-01-15,1834,Aqua,MODIS,72,6.03,302.9,9.6,D,0
22.6795,-80.7512,320,1.2,1.1,2022-01-15,1834,Aqua,MODIS,75,6.03,300.2,16.2,D,0
22.7672,-80.5333,312.1,1.1,1.1,2022-01-15,1834,Aqua,MODIS,45,6.03,299.2,7.6,D,0
22.8246,-81.1824,316.6,1.2,1.1,2022-01-15,1834,Aqua,MODIS,67,6.03,301.6,10.9,D,0
22.7659,-81.782,317.8,1.3,1.1,2022-01-15,1834,Aqua,MODIS,72,6.03,302.2,13.7,D,0
22.7638,-81.7947,314.9,1.3,1.1,2022-01-15,1834,Aqua,MODIS,68,6.03,301.9,10.3,D,0
22.8375,-81.7241,309.4,1.3,1.1,2022-01-15,1835,Aqua,MODIS,43,6.03,298.5,6.8,D,0
22.8083,-81.9563,311.2,1.4,1.2,2022-01-15,1835,Aqua,MODIS,26,6.03,297.6,8,D,0
22.806,-81.9693,322.1,1.4,1.2,2022-01-15,1835,Aqua,MODIS,78,6.03,300,23.3,D,0
22.8789,-81.603,308.5,1.3,1.1,2022-01-15,1835,Aqua,MODIS,46,6.03,297.8,4.9,D,0
23.0089,-82.8431,315.6,1.5,1.2,2022-01-15,1835,Aqua,MODIS,63,6.03,297.3,17.8,D,0
23.0064,-82.8578,311.3,1.5,1.2,2022-01-15,1835,Aqua,MODIS,61,6.03,293.5,11.5,D,0
23.011,-82.8504,316,1.5,1.2,2022-01-15,1835,Aqua,MODIS,33,6.03,294.9,16.3,D,0
22.3954,-83.1976,304.5,1.1,1.1,2022-01-16,0352,Terra,MODIS,61,6.03,291.4,7,N,0
22.9868,-81.8392,309,1,1,2022-01-16,1601,Terra,MODIS,62,6.03,293.6,5.9,D,0
21.7591,-78.6828,312.8,1.2,1.1,2022-01-16,1601,Terra,MODIS,65,6.03,297.4,7.5,D,0
21.2191,-78.3923,310.4,1.2,1.1,2022-01-16,1601,Terra,MODIS,49,6.03,295.3,6.7,D,0
20.8473,-77.1694,310.5,1.5,1.2,2022-01-16,1601,Terra,MODIS,55,6.03,297.3,8.2,D,0
20.4304,-76.1088,314.5,1.8,1.3,2022-01-16,1601,Terra,MODIS,65,6.03,300.3,14.4,D,0
20.4275,-76.0921,382.6,1.8,1.3,2022-01-16,1601,Terra,MODIS,100,6.03,303.6,367.8,D,0
20.4245,-76.0753,313.2,1.8,1.3,2022-01-16,1601,Terra,MODIS,62,6.03,299,12.2,D,0
20.3293,-76.5895,315.9,1.6,1.3,2022-01-16,1601,Terra,MODIS,67,6.03,299,14.8,D,0
21.7016,-79.2787,318.5,2,1.4,2022-01-18,1905,Aqua,MODIS,52,6.03,298,32.6,D,0
22.3629,-83.4475,309,1.1,1.1,2022-01-18,1905,Aqua,MODIS,40,6.03,296.3,5.7,D,0
22.4907,-83.1714,320.7,1.2,1.1,2022-01-18,1905,Aqua,MODIS,78,6.03,297.8,17,D,0
