latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8432,18.7489,308.7,1,1,2022-03-22,1150,Aqua,MODIS,67,6.03,289.3,7.5,D,0
42.8415,18.7369,303.9,1,1,2022-03-22,1150,Aqua,MODIS,57,6.03,290.5,4.3,D,0
42.9916,19.7253,306.6,1,1,2022-03-22,1150,Aqua,MODIS,64,6.03,293.3,6.6,D,0
43.0364,19.7207,302.1,1,1,2022-03-22,1150,Aqua,MODIS,41,6.03,290,3.2,D,0
42.9395,18.522,308.4,1,1,2022-03-22,1150,Aqua,MODIS,51,6.03,292.1,6.5,D,0
42.9501,18.5316,330.7,1,1,2022-03-22,1150,Aqua,MODIS,87,6.03,291.8,28.3,D,0
42.9942,18.4562,316.1,1,1,2022-03-22,1150,Aqua,MODIS,66,6.03,295.5,10.5,D,0
43.28,19.4102,301.2,1,1,2022-03-22,1150,Aqua,MODIS,39,6.03,286,5.4,D,0
42.5931,19.3852,306.6,2.3,1.5,2022-03-23,0126,Aqua,MODIS,69,6.03,278.3,41.9,N,0
42.8365,18.7518,312.3,1.9,1.4,2022-03-23,0906,Terra,MODIS,72,6.03,291.4,27.1,D,0
42.7854,19.3793,316.4,1.8,1.3,2022-03-23,0906,Terra,MODIS,77,6.03,292.4,30.1,D,0
42.7736,19.3777,346.9,1.8,1.3,2022-03-23,0906,Terra,MODIS,95,6.03,294.3,125.5,D,0
42.7721,19.3963,320.8,1.8,1.3,2022-03-23,0906,Terra,MODIS,80,6.03,292.2,38.2,D,0
42.7946,18.8164,308.8,1.9,1.3,2022-03-23,0906,Terra,MODIS,68,6.03,289.6,19.4,D,0
42.7928,18.8399,306.5,1.9,1.3,2022-03-23,0906,Terra,MODIS,55,6.03,288.6,15.8,D,0
42.7503,19.3724,327,1.8,1.3,2022-03-23,0906,Terra,MODIS,85,6.03,290.9,53.6,D,0
42.7915,18.6968,304,1.9,1.4,2022-03-23,0906,Terra,MODIS,58,6.03,291,10,D,0
42.7432,19.367,324.4,1.8,1.3,2022-03-23,0906,Terra,MODIS,83,6.03,290,48.5,D,0
42.5923,19.3802,303.8,1.8,1.3,2022-03-23,0906,Terra,MODIS,46,6.03,289.7,9.8,D,0
42.5472,18.6671,306.1,1.9,1.4,2022-03-23,0906,Terra,MODIS,63,6.03,290.7,17.6,D,0
42.4978,18.9877,304.1,1.9,1.3,2022-03-23,0906,Terra,MODIS,58,6.03,289.3,12,D,0
42.496,19.0102,307.7,1.8,1.3,2022-03-23,0906,Terra,MODIS,66,6.03,290.4,17.2,D,0
42.5027,19.0039,306.9,1.8,1.3,2022-03-23,0906,Terra,MODIS,64,6.03,290.1,15.3,D,0
42.4907,19.0027,303.1,1.8,1.3,2022-03-23,0906,Terra,MODIS,47,6.03,289.1,9.8,D,0
42.9561,18.5354,316.2,2,1.4,2022-03-23,0906,Terra,MODIS,76,6.03,292,36.2,D,0
42.7713,19.3425,311.6,4,1.9,2022-03-23,1055,Aqua,MODIS,57,6.03,286.2,90,D,0
42.5022,19.0032,300.2,4.3,1.9,2022-03-23,1055,Aqua,MODIS,27,6.03,289,30.9,D,0
42.732,19.3564,308.3,4,1.9,2022-03-23,1055,Aqua,MODIS,60,6.03,288.5,77.5,D,0
42.7767,19.389,333.3,4,1.9,2022-03-23,1055,Aqua,MODIS,88,6.03,290.2,254.5,D,0
42.7664,19.3512,325.8,4,1.9,2022-03-23,1055,Aqua,MODIS,82,6.03,287.7,188.3,D,0
42.7373,19.3495,311,4,1.9,2022-03-23,1055,Aqua,MODIS,47,6.03,288.2,84.4,D,0
42.7819,19.3809,334.1,4,1.9,2022-03-23,1055,Aqua,MODIS,89,6.03,289.4,266.3,D,0
42.7871,18.8127,305.7,2.9,1.6,2022-03-23,1233,Aqua,MODIS,59,6.03,291.9,22.3,D,0
42.4981,19.0085,309.6,2.9,1.6,2022-03-23,1233,Aqua,MODIS,57,6.03,292.4,32,D,0
42.496,18.9716,310.3,2.9,1.6,2022-03-23,1233,Aqua,MODIS,67,6.03,291.2,35.9,D,0
42.4998,18.9993,313.3,2.9,1.6,2022-03-23,1233,Aqua,MODIS,73,6.03,292.4,47.7,D,0
42.4979,18.9624,303.5,2.9,1.6,2022-03-23,1233,Aqua,MODIS,54,6.03,290.6,17.5,D,0
42.77,19.3679,315.5,3.1,1.7,2022-03-23,1233,Aqua,MODIS,52,6.03,293.7,59.9,D,0
42.7849,19.3642,316.8,3.1,1.7,2022-03-23,1233,Aqua,MODIS,67,6.03,291.8,68.7,D,0
42.7941,18.6733,307.8,2.8,1.6,2022-03-23,1233,Aqua,MODIS,66,6.03,294.9,23.8,D,0
42.7829,18.4751,307.1,2.7,1.6,2022-03-23,1233,Aqua,MODIS,56,6.03,294.5,20.5,D,0
42.8535,18.9541,305.7,2.9,1.6,2022-03-23,1233,Aqua,MODIS,52,6.03,293.4,22.9,D,0
42.8413,18.7369,307,2.8,1.6,2022-03-23,1233,Aqua,MODIS,52,6.03,292.8,26,D,0
42.8442,18.7283,305.4,2.8,1.6,2022-03-23,1233,Aqua,MODIS,48,6.03,292.5,22.9,D,0
42.9828,19.6931,303.5,3.2,1.7,2022-03-23,1233,Aqua,MODIS,27,6.03,291.7,26.6,D,0
42.9782,19.6879,301.8,3.2,1.7,2022-03-23,1233,Aqua,MODIS,33,6.03,290.4,21.1,D,0
42.7817,19.3932,303.8,1.4,1.2,2022-03-23,2012,Terra,MODIS,44,6.03,278.8,14.9,N,0
42.8317,18.7636,322.3,1.1,1.1,2022-03-24,0949,Terra,MODIS,80,6.03,298.1,19.8,D,0
42.7985,18.8395,305.5,1.2,1.1,2022-03-24,0949,Terra,MODIS,53,6.03,292,5.2,D,0
42.7956,18.8328,306.9,1.2,1.1,2022-03-24,0949,Terra,MODIS,64,6.03,292.9,6.3,D,0
42.8077,18.5921,316.4,1.1,1.1,2022-03-24,0949,Terra,MODIS,77,6.03,293.9,13.3,D,0
42.7181,18.6281,312.9,1.1,1.1,2022-03-24,0949,Terra,MODIS,66,6.03,291.5,10.2,D,0
42.7065,18.6387,323.6,1.1,1.1,2022-03-24,0949,Terra,MODIS,82,6.03,294,22.5,D,0
42.5107,18.9937,307.9,1.2,1.1,2022-03-24,0949,Terra,MODIS,66,6.03,293.4,7.3,D,0
42.5337,18.7524,306.3,1.2,1.1,2022-03-24,0949,Terra,MODIS,60,6.03,289.3,7.9,D,0
42.5313,18.7439,300.6,1.2,1.1,2022-03-24,0949,Terra,MODIS,31,6.03,288.8,4.2,D,0
42.5288,18.7589,300.3,1.2,1.1,2022-03-24,0949,Terra,MODIS,23,6.03,288.9,4.1,D,0
42.536,18.66,311.8,1.1,1.1,2022-03-24,0949,Terra,MODIS,71,6.03,292.3,11.6,D,0
42.5335,18.6743,304.6,1.2,1.1,2022-03-24,0949,Terra,MODIS,45,6.03,293.1,5.6,D,0
42.2973,19.1416,305.4,1.2,1.1,2022-03-24,0949,Terra,MODIS,32,6.03,292.7,6.5,D,0
42.2191,19.0009,313,1.2,1.1,2022-03-24,0949,Terra,MODIS,73,6.03,294.3,13,D,0
42.7455,19.3602,307.1,1.2,1.1,2022-03-24,0949,Terra,MODIS,59,6.03,290.9,8.7,D,0
42.764,19.4273,313.8,1.2,1.1,2022-03-24,0949,Terra,MODIS,74,6.03,291,15.4,D,0
42.7427,19.3756,303.8,1.2,1.1,2022-03-24,0949,Terra,MODIS,53,6.03,289.8,5.2,D,0
42.9548,18.5364,316.1,1.1,1.1,2022-03-24,0949,Terra,MODIS,76,6.03,294.1,14.4,D,0
42.7811,19.3886,306.9,1.2,1.1,2022-03-24,0949,Terra,MODIS,57,6.03,294.6,7.6,D,0
42.8447,18.9727,306.8,1.2,1.1,2022-03-24,0949,Terra,MODIS,51,6.03,294.3,5.8,D,0
42.7715,19.3853,308.7,1.2,1.1,2022-03-24,0949,Terra,MODIS,67,6.03,294.8,9.1,D,0
42.2144,18.9958,308.8,1.2,1.1,2022-03-24,1137,Aqua,MODIS,57,6.03,296.2,8.3,D,0
42.2239,18.9932,307.8,1.2,1.1,2022-03-24,1137,Aqua,MODIS,46,6.03,294,7.1,D,0
42.8052,18.5854,313.3,1.2,1.1,2022-03-24,1138,Aqua,MODIS,67,6.03,297.5,9.8,D,0
42.8493,18.7573,313.7,1.2,1.1,2022-03-24,1138,Aqua,MODIS,45,6.03,293.9,11.1,D,0
42.8468,18.7434,313.9,1.2,1.1,2022-03-24,1138,Aqua,MODIS,40,6.03,296.7,10.5,D,0
43.0489,19.7508,307.8,1.1,1,2022-03-24,1138,Aqua,MODIS,64,6.03,294.2,5.5,D,0
42.9538,18.54,309.2,1.2,1.1,2022-03-24,1138,Aqua,MODIS,65,6.03,296.9,7.3,D,0
42.9515,18.5268,314.8,1.2,1.1,2022-03-24,1138,Aqua,MODIS,75,6.03,294.5,12.4,D,0
42.7827,19.3905,310,1.1,1.1,2022-03-24,1138,Aqua,MODIS,46,6.03,297.2,7.1,D,0
42.5078,18.9946,318.7,1.2,1.1,2022-03-24,1138,Aqua,MODIS,79,6.03,295.8,16.4,D,0
42.5942,19.3784,317.5,1.1,1.1,2022-03-24,1138,Aqua,MODIS,77,6.03,295.3,14.5,D,0
42.5994,19.2377,311.6,1.1,1.1,2022-03-24,1138,Aqua,MODIS,67,6.03,297.6,9.5,D,0
42.6018,19.1947,308,1.1,1.1,2022-03-24,1138,Aqua,MODIS,33,6.03,293.8,7.6,D,0
42.5253,18.7539,303.6,1.2,1.1,2022-03-24,1138,Aqua,MODIS,48,6.03,290.7,5.3,D,0
42.5293,18.6628,308.4,1.2,1.1,2022-03-24,1138,Aqua,MODIS,21,6.03,293.2,7.3,D,0
42.5389,18.6598,311.9,1.2,1.1,2022-03-24,1138,Aqua,MODIS,45,6.03,295.3,10.9,D,0
42.5401,18.6544,304.4,1.2,1.1,2022-03-24,1138,Aqua,MODIS,49,6.03,294,6.5,D,0
42.7343,19.3708,315,1.1,1.1,2022-03-24,1138,Aqua,MODIS,71,6.03,294.6,11.6,D,0
42.7551,19.4364,308.1,1.1,1.1,2022-03-24,1138,Aqua,MODIS,63,6.03,292.8,6.3,D,0
42.7527,19.4221,311.2,1.1,1.1,2022-03-24,1138,Aqua,MODIS,67,6.03,296.1,8.3,D,0
42.7458,19.381,312.9,1.1,1.1,2022-03-24,1138,Aqua,MODIS,37,6.03,294.7,8.9,D,0
42.7806,19.3783,310.2,1.1,1.1,2022-03-24,1138,Aqua,MODIS,48,6.03,296.7,7.6,D,0
42.669,18.6808,307.8,1.2,1.1,2022-03-24,1138,Aqua,MODIS,66,6.03,294.4,7.1,D,0
42.702,18.6404,319.1,1.2,1.1,2022-03-24,1138,Aqua,MODIS,67,6.03,293.7,15.9,D,0
42.7878,18.8281,310.2,1.2,1.1,2022-03-24,1138,Aqua,MODIS,63,6.03,296.3,7.7,D,0
42.7972,18.8252,309.3,1.2,1.1,2022-03-24,1138,Aqua,MODIS,57,6.03,295.9,7.1,D,0
42.8422,18.9693,314.6,1.1,1.1,2022-03-24,1138,Aqua,MODIS,74,6.03,298,10.1,D,0
42.9867,19.7088,310.6,1.1,1,2022-03-24,1138,Aqua,MODIS,64,6.03,298,8.5,D,0
42.8252,18.757,322.2,1.2,1.1,2022-03-24,1138,Aqua,MODIS,48,6.03,299.2,17.3,D,0
42.7957,18.5885,312.2,1.2,1.1,2022-03-24,1138,Aqua,MODIS,61,6.03,298.7,8.5,D,0
43.0044,19.7581,306,1.1,1,2022-03-24,1138,Aqua,MODIS,52,6.03,294.5,4.8,D,0
42.8346,18.7541,324.4,1.2,1.1,2022-03-24,1138,Aqua,MODIS,31,6.03,298.8,19.7,D,0
42.7147,18.6259,305.5,3,1.6,2022-03-25,0854,Terra,MODIS,62,6.03,293,21.9,D,0
42.7149,18.619,305.2,3,1.6,2022-03-25,0854,Terra,MODIS,60,6.03,292.8,21,D,0
42.6559,18.6112,305.7,3,1.6,2022-03-25,0854,Terra,MODIS,57,6.03,292.3,28.7,D,0
42.6627,19.0259,309,1.9,1.4,2022-03-25,1220,Aqua,MODIS,60,6.03,295.5,13,D,0
42.6748,19.0223,308,1.9,1.4,2022-03-25,1220,Aqua,MODIS,50,6.03,295.5,11,D,0
42.6543,18.6063,313.5,1.8,1.3,2022-03-25,1220,Aqua,MODIS,64,6.03,295.6,22.5,D,0
42.6662,18.6056,310.8,1.8,1.3,2022-03-25,1220,Aqua,MODIS,53,6.03,295.1,15.4,D,0
42.7035,18.6205,347.1,1.8,1.3,2022-03-25,1220,Aqua,MODIS,95,6.03,296.3,123.6,D,0
42.7016,18.5978,317.2,1.8,1.3,2022-03-25,1220,Aqua,MODIS,53,6.03,295.8,23.1,D,0
42.7153,18.6185,322.1,1.8,1.3,2022-03-25,1220,Aqua,MODIS,81,6.03,295.7,35.8,D,0
42.7084,18.6142,322.2,1.8,1.3,2022-03-25,1220,Aqua,MODIS,64,6.03,296.1,34,D,0
42.7799,18.6058,316.4,1.8,1.3,2022-03-25,1220,Aqua,MODIS,75,6.03,297.6,22,D,0
42.778,18.5835,346.9,1.8,1.3,2022-03-25,1220,Aqua,MODIS,95,6.03,299.5,122.2,D,0
42.7898,18.5814,342.3,1.8,1.3,2022-03-25,1220,Aqua,MODIS,93,6.03,301.4,101,D,0
42.8062,18.4914,317.6,1.8,1.3,2022-03-25,1220,Aqua,MODIS,40,6.03,299.3,21.4,D,0
42.7966,18.5731,322.4,1.8,1.3,2022-03-25,1220,Aqua,MODIS,81,6.03,300.6,34.8,D,0
42.8017,18.4858,326.7,1.8,1.3,2022-03-25,1220,Aqua,MODIS,73,6.03,300,44.6,D,0
42.8134,18.4837,321.6,1.8,1.3,2022-03-25,1220,Aqua,MODIS,61,6.03,299.1,33.3,D,0
42.8646,18.9795,328.9,1.9,1.4,2022-03-25,1220,Aqua,MODIS,85,6.03,300.4,61.3,D,0
42.9638,18.4957,314.1,1.8,1.3,2022-03-25,1221,Aqua,MODIS,73,6.03,297.9,18.7,D,0
43.0559,19.704,308.8,1,1,2022-03-26,0936,Terra,MODIS,68,6.03,292.1,6.8,D,0
42.9038,18.8739,315.9,1,1,2022-03-26,0937,Terra,MODIS,76,6.03,291.4,11.3,D,0
42.902,18.886,308.3,1,1,2022-03-26,0937,Terra,MODIS,53,6.03,294.4,5.1,D,0
42.8686,18.9837,315.3,1,1,2022-03-26,0937,Terra,MODIS,26,6.03,299.6,11.2,D,0
42.8668,18.9956,320.3,1,1,2022-03-26,0937,Terra,MODIS,61,6.03,299,15.6,D,0
42.7658,19.4204,317.5,1,1,2022-03-26,0937,Terra,MODIS,77,6.03,293,13.4,D,0
42.764,19.4323,322.7,1,1,2022-03-26,0937,Terra,MODIS,81,6.03,291.4,19,D,0
42.8211,18.4895,328.8,1,1,2022-03-26,0937,Terra,MODIS,86,6.03,293.1,23.6,D,0
42.8033,18.4848,322.2,1,1,2022-03-26,0937,Terra,MODIS,71,6.03,296.6,16.8,D,0
42.8016,18.4969,326.6,1,1,2022-03-26,0937,Terra,MODIS,85,6.03,297.5,21.7,D,0
42.7894,18.5811,311.7,1,1,2022-03-26,0937,Terra,MODIS,61,6.03,297.1,6.3,D,0
42.7805,18.5788,332,1,1,2022-03-26,0937,Terra,MODIS,88,6.03,296.6,27.3,D,0
42.7788,18.5908,312.9,1,1,2022-03-26,0937,Terra,MODIS,19,6.03,297.5,6.9,D,0
42.7735,18.6268,312.2,1,1,2022-03-26,0937,Terra,MODIS,61,6.03,298.2,6.8,D,0
42.2198,18.989,306.7,1,1,2022-03-26,0937,Terra,MODIS,57,6.03,293.7,4.9,D,0
42.7278,18.6213,313.3,1,1,2022-03-26,0937,Terra,MODIS,45,6.03,295.5,8.1,D,0
42.7206,18.6069,309,1,1,2022-03-26,0937,Terra,MODIS,38,6.03,291.6,5,D,0
42.591,19.472,308.4,1,1,2022-03-26,0937,Terra,MODIS,64,6.03,288.3,8,D,0
42.717,18.5686,307.2,1,1,2022-03-26,0937,Terra,MODIS,65,6.03,293.3,5.2,D,0
42.6048,19.1998,308.1,1,1,2022-03-26,0937,Terra,MODIS,58,6.03,291.7,7.1,D,0
42.2287,18.9913,308.4,1,1,2022-03-26,0937,Terra,MODIS,62,6.03,294.7,5.8,D,0
42.7217,18.6197,325.2,1.7,1.3,2022-03-26,1125,Aqua,MODIS,84,6.03,294.1,40.5,D,0
42.572,18.6418,304.3,1.7,1.3,2022-03-26,1125,Aqua,MODIS,50,6.03,290.9,12.8,D,0
42.7528,19.3608,306.9,1.5,1.2,2022-03-26,1125,Aqua,MODIS,48,6.03,294.6,9.8,D,0
42.935,19.923,310.9,1.4,1.2,2022-03-26,1125,Aqua,MODIS,70,6.03,294.4,13.3,D,0
42.7195,18.616,328.6,1.7,1.3,2022-03-26,1125,Aqua,MODIS,86,6.03,293.9,50.4,D,0
42.7153,18.5961,314.1,1.7,1.3,2022-03-26,1125,Aqua,MODIS,74,6.03,294.7,19.4,D,0
42.9162,19.5213,308.9,1.5,1.2,2022-03-26,1125,Aqua,MODIS,66,6.03,291.8,18.1,D,0
42.7672,18.6167,328.5,1.7,1.3,2022-03-26,1125,Aqua,MODIS,86,6.03,296.4,48.2,D,0
42.7783,18.6127,314.5,1.7,1.3,2022-03-26,1125,Aqua,MODIS,68,6.03,296.6,19,D,0
42.8634,18.9728,310.6,1.6,1.2,2022-03-26,1125,Aqua,MODIS,39,6.03,298.3,12.5,D,0
42.7812,18.5691,311.5,1.7,1.3,2022-03-26,1125,Aqua,MODIS,45,6.03,297.1,14.5,D,0
42.7996,18.4887,337.3,1.7,1.3,2022-03-26,1125,Aqua,MODIS,79,6.03,297.8,75,D,0
43.0576,19.7017,317,1.4,1.2,2022-03-26,1125,Aqua,MODIS,77,6.03,295,21.6,D,0
42.8107,18.4845,315.2,1.7,1.3,2022-03-26,1125,Aqua,MODIS,57,6.03,295.4,20.4,D,0
42.6735,18.6065,306.2,1,1,2022-03-26,2043,Terra,MODIS,67,6.03,277.4,12.6,N,0
42.7743,19.4177,306,1.1,1,2022-03-26,2043,Terra,MODIS,66,6.03,278.9,12.3,N,0
42.5832,19.0048,300.1,3,1.6,2022-03-27,1019,Terra,MODIS,22,6.03,289.5,11.5,D,0
42.7701,18.5735,306.2,2.8,1.6,2022-03-27,1019,Terra,MODIS,55,6.03,294.1,19.2,D,0
42.5822,18.9787,318.8,1.3,1.1,2022-03-27,1208,Aqua,MODIS,76,6.03,294.2,19.1,D,0
42.6731,18.6021,315.6,1.3,1.1,2022-03-27,1208,Aqua,MODIS,42,6.03,289.6,18.2,D,0
42.7696,19.428,315.4,1.4,1.2,2022-03-27,1208,Aqua,MODIS,73,6.03,297.8,14.1,D,0
42.8592,19.0014,323.8,1.3,1.1,2022-03-27,1208,Aqua,MODIS,78,6.03,303.7,24.5,D,0
42.8242,18.4975,314.6,1.2,1.1,2022-03-27,1208,Aqua,MODIS,72,6.03,298.3,9.8,D,0
42.8226,18.4825,323.2,1.2,1.1,2022-03-27,1208,Aqua,MODIS,70,6.03,297.8,20.9,D,0
42.8951,18.8761,313.4,1.3,1.1,2022-03-27,1208,Aqua,MODIS,63,6.03,296.4,10.2,D,0
43.0093,19.4707,314.4,1.4,1.2,2022-03-27,1208,Aqua,MODIS,63,6.03,293.6,15,D,0
43.0618,19.7188,319.4,1.4,1.2,2022-03-27,1208,Aqua,MODIS,77,6.03,296.4,22.8,D,0
43.0601,19.7014,315.7,1.4,1.2,2022-03-27,1208,Aqua,MODIS,73,6.03,297.4,17.1,D,0
42.9381,18.5113,312.6,1.3,1.1,2022-03-27,1208,Aqua,MODIS,68,6.03,298.5,8,D,0
43.0876,19.8742,310.1,1.5,1.2,2022-03-27,1208,Aqua,MODIS,62,6.03,296.4,10.3,D,0
42.9564,18.493,311.5,1.3,1.1,2022-03-27,1208,Aqua,MODIS,45,6.03,298.2,6.4,D,0
43.0128,18.5528,315.5,1.3,1.1,2022-03-27,1208,Aqua,MODIS,21,6.03,295,15.2,D,0
43.0677,18.8795,321.4,1.3,1.1,2022-03-27,1208,Aqua,MODIS,80,6.03,299.2,21.3,D,0
43.3904,19.1466,307,1.4,1.2,2022-03-27,1208,Aqua,MODIS,37,6.03,296,8.3,D,0
43.4494,19.0444,306.9,1.3,1.1,2022-03-27,1208,Aqua,MODIS,54,6.03,296.2,7.2,D,0
42.7724,18.5749,315.9,1.3,1.1,2022-03-27,1208,Aqua,MODIS,66,6.03,299.2,12.3,D,0
42.5749,19.4083,308.3,1.4,1.2,2022-03-27,1208,Aqua,MODIS,51,6.03,295.3,8,D,0
