latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.3528,19.2325,304.1,1.6,1.3,2022-03-11,1210,Aqua,MODIS,58,6.03,282.2,15.8,D,0
48.4302,17.7901,301.4,1.8,1.3,2022-03-12,1115,Aqua,MODIS,47,6.03,283.1,13.7,D,2
48.3935,20.0959,303.7,1.3,1.1,2022-03-13,1158,Aqua,MODIS,38,6.03,291.3,6.3,D,0
48.3907,20.091,306.1,1.3,1.1,2022-03-13,1158,Aqua,MODIS,52,6.03,291.7,8.4,D,0
48.5016,19.4003,303.9,1.2,1.1,2022-03-13,1158,Aqua,MODIS,56,6.03,284.9,8.4,D,0
49.106,20.3352,303.5,1.3,1.2,2022-03-13,1158,Aqua,MODIS,56,6.03,287,7.2,D,0
49.0025,22.1649,300.3,1.5,1.2,2022-03-14,1103,Aqua,MODIS,35,6.03,285.8,9.5,D,2
48.6041,21.1848,301,1.1,1,2022-03-15,1146,Aqua,MODIS,44,6.03,278.2,5.1,D,2
48.9148,20.634,305.7,1.1,1,2022-03-15,1146,Aqua,MODIS,62,6.03,285.7,7.2,D,0
48.606,21.1802,305.8,1,1,2022-03-17,0941,Terra,MODIS,56,6.03,286.1,7.5,D,2
48.5858,21.1874,310.4,1,1,2022-03-17,0941,Terra,MODIS,70,6.03,286.2,11.4,D,2
48.5867,21.1814,311.7,1,1,2022-03-17,1133,Aqua,MODIS,72,6.03,287.7,10.6,D,2
48.6052,21.1836,304.7,1,1,2022-03-17,1133,Aqua,MODIS,54,6.03,289.5,6,D,2
48.6032,21.1703,301.5,1,1,2022-03-17,1133,Aqua,MODIS,38,6.03,287.9,4.5,D,2
48.6064,21.1776,300.8,1.4,1.2,2022-03-18,1956,Terra,MODIS,33,6.03,271.7,16.4,N,2
48.6173,21.1928,301,1,1,2022-03-19,0929,Terra,MODIS,22,6.03,287,4,D,2
48.6083,21.19,301.8,1,1,2022-03-19,0929,Terra,MODIS,40,6.03,287.2,4.5,D,2
48.5876,21.1731,300.9,1.1,1.1,2022-03-19,1121,Aqua,MODIS,32,6.03,288.1,3.3,D,2
49.1707,20.3431,300.8,1.2,1.1,2022-03-19,1121,Aqua,MODIS,36,6.03,279.6,8.7,D,0
48.9994,20.4663,300.9,1.3,1.1,2022-03-21,0917,Terra,MODIS,29,6.03,288.5,4.8,D,2
48.372,19.2886,303.3,1.5,1.2,2022-03-21,0917,Terra,MODIS,54,6.03,283.8,11,D,0
48.3691,19.2813,305.4,1.5,1.2,2022-03-21,0917,Terra,MODIS,61,6.03,284.4,13.9,D,0
48.6524,21.3258,305.3,1.5,1.2,2022-03-22,0959,Terra,MODIS,61,6.03,292.2,7.2,D,0
48.4961,21.7853,302.2,1.6,1.3,2022-03-22,0959,Terra,MODIS,51,6.03,291.9,5.8,D,0
48.6087,21.1896,307.4,1.5,1.2,2022-03-22,0959,Terra,MODIS,65,6.03,295.2,8.2,D,2
48.3537,19.286,307.1,1.3,1.1,2022-03-22,1000,Terra,MODIS,56,6.03,292.8,9.1,D,0
48.3999,22.052,310.4,1.3,1.1,2022-03-22,1151,Aqua,MODIS,66,6.03,298.8,6.3,D,0
48.4062,22.0452,310,1.3,1.1,2022-03-22,1151,Aqua,MODIS,62,6.03,298.4,6.1,D,0
48.6021,21.1724,312.1,1.2,1.1,2022-03-22,1151,Aqua,MODIS,71,6.03,299.7,7.2,D,2
48.4179,19.3909,305.9,1.1,1,2022-03-22,1151,Aqua,MODIS,46,6.03,292.6,5.6,D,0
48.4161,19.3769,320.1,1.1,1,2022-03-22,1151,Aqua,MODIS,77,6.03,294.7,18.4,D,0
48.6137,21.1834,306.7,1.7,1.3,2022-03-23,0904,Terra,MODIS,36,6.03,295.2,7.2,D,2
48.6023,21.1813,310.1,1.7,1.3,2022-03-23,0904,Terra,MODIS,69,6.03,295.5,11.4,D,2
48.3274,19.3053,314.8,2.1,1.4,2022-03-23,0904,Terra,MODIS,73,6.03,293,30.8,D,0
48.3269,19.2995,317.1,2.1,1.4,2022-03-23,0904,Terra,MODIS,75,6.03,293.5,38.3,D,0
48.5982,21.1787,309.7,2.1,1.4,2022-03-23,1056,Aqua,MODIS,63,6.03,299.2,12.6,D,2
48.9198,22.3087,302.9,1.2,1.1,2022-03-24,0947,Terra,MODIS,40,6.03,290.2,5.8,D,0
48.9168,22.3192,304.5,1.2,1.1,2022-03-24,0947,Terra,MODIS,59,6.03,289.6,6.9,D,0
49.0619,21.1271,303.8,1.1,1.1,2022-03-24,0947,Terra,MODIS,57,6.03,291.5,5,D,0
48.8606,21.3706,303,1.1,1.1,2022-03-24,0947,Terra,MODIS,45,6.03,291.2,5.2,D,0
48.6116,21.1868,307.3,1.1,1.1,2022-03-24,0947,Terra,MODIS,48,6.03,295.1,5.3,D,2
48.6022,21.1831,311.5,1.1,1.1,2022-03-24,0947,Terra,MODIS,71,6.03,294.7,8.9,D,2
48.3973,22.0579,317.4,1,1,2022-03-24,1139,Aqua,MODIS,77,6.03,296.3,12.5,D,0
48.2352,20.0654,310.5,1,1,2022-03-24,1139,Aqua,MODIS,52,6.03,299.1,5.3,D,0
48.6053,21.1841,312.1,1,1,2022-03-24,1139,Aqua,MODIS,71,6.03,297.3,7.5,D,2
48.6034,21.1705,310.4,1,1,2022-03-24,1139,Aqua,MODIS,64,6.03,296.6,6.3,D,2
48.4917,19.3554,316.6,1,1,2022-03-24,1139,Aqua,MODIS,74,6.03,291.8,12.7,D,0
48.4897,19.3421,309.2,1,1,2022-03-24,1139,Aqua,MODIS,61,6.03,290.7,6.8,D,0
48.909,22.3207,308.1,1.1,1,2022-03-24,1139,Aqua,MODIS,66,6.03,291.1,7.7,D,0
48.9072,22.3062,306.7,1.1,1,2022-03-24,1139,Aqua,MODIS,64,6.03,290.5,6.8,D,0
48.9163,22.3035,305.4,1.1,1,2022-03-24,1139,Aqua,MODIS,41,6.03,291,5.6,D,0
48.8789,20.6842,308.7,1,1,2022-03-24,1139,Aqua,MODIS,67,6.03,291,9.5,D,0
49.2478,21.2193,301.7,1,1,2022-03-24,1139,Aqua,MODIS,34,6.03,289.4,4.3,D,0
48.6108,21.188,303.8,3.6,1.8,2022-03-25,1030,Terra,MODIS,53,6.03,290.7,24.1,D,2
48.9483,20.5339,304.6,3.2,1.7,2022-03-25,1044,Aqua,MODIS,32,6.03,290.2,31.3,D,2
48.9462,20.5321,304.2,3.2,1.7,2022-03-25,1044,Aqua,MODIS,43,6.03,289.8,30.4,D,2
48.2044,20.1059,311.6,1,1,2022-03-26,0935,Terra,MODIS,66,6.03,296.5,8.2,D,0
49.2199,21.2878,306.7,1,1,2022-03-26,0935,Terra,MODIS,64,6.03,291.4,6.2,D,0
48.6047,21.1766,316.6,1,1,2022-03-26,0935,Terra,MODIS,77,6.03,296.4,10.3,D,2
48.6027,21.1899,308.5,1,1,2022-03-26,0935,Terra,MODIS,62,6.03,295.6,4.1,D,2
49.0025,21.4724,316.6,1,1,2022-03-26,1127,Aqua,MODIS,77,6.03,293.1,13.4,D,0
49.2445,19.3378,302.8,1.1,1.1,2022-03-26,1127,Aqua,MODIS,44,6.03,289.9,6.3,D,2
49.1524,20.9495,304.8,1,1,2022-03-26,1127,Aqua,MODIS,58,6.03,293.4,4.4,D,0
48.2035,20.1055,329.3,1.1,1.1,2022-03-26,1127,Aqua,MODIS,84,6.03,297,29.6,D,0
48.601,21.1798,314.9,1,1,2022-03-26,1127,Aqua,MODIS,73,6.03,299.4,8.2,D,2
49.0046,21.4861,311.6,1,1,2022-03-26,1127,Aqua,MODIS,71,6.03,294,8.8,D,0
48.6102,21.1788,303.2,1.1,1,2022-03-27,0100,Aqua,MODIS,54,6.03,278.7,11,N,2
48.6071,21.188,303.8,2.5,1.5,2022-03-27,1018,Terra,MODIS,49,6.03,290.7,16.5,D,2
48.6017,21.1781,303.2,2.5,1.5,2022-03-27,1018,Terra,MODIS,51,6.03,290.4,15,D,2
48.6733,21.8857,314.4,2.2,1.4,2022-03-27,1210,Aqua,MODIS,75,6.03,291.6,32.8,D,0
48.5689,20.1984,315.6,1.8,1.3,2022-03-27,1210,Aqua,MODIS,75,6.03,293.9,28.1,D,0
48.567,20.1737,308.8,1.8,1.3,2022-03-27,1210,Aqua,MODIS,65,6.03,291.5,16.7,D,0
48.4142,19.2866,304.2,1.3,1.1,2022-03-28,0923,Terra,MODIS,33,6.03,290.8,7.1,D,0
48.602,21.1837,306.7,1.1,1,2022-03-28,0923,Terra,MODIS,56,6.03,293,4.9,D,2
48.6086,21.1847,309.7,1.3,1.1,2022-03-28,1114,Aqua,MODIS,67,6.03,297.1,7.9,D,2
48.9176,22.1081,312.3,1.2,1.1,2022-03-28,1114,Aqua,MODIS,72,6.03,289,16.6,D,0
49.073,22.0951,307.6,1.2,1.1,2022-03-28,1114,Aqua,MODIS,66,6.03,291.4,9.2,D,0
48.6078,21.1766,310.8,1.1,1.1,2022-03-28,2032,Terra,MODIS,81,6.03,279.2,17.2,N,2
48.6058,21.1842,306.4,1,1,2022-03-29,0048,Aqua,MODIS,68,6.03,276.1,12.2,N,2
48.5204,19.3736,312.8,1.2,1.1,2022-03-29,1157,Aqua,MODIS,73,6.03,287.6,12.2,D,0
48.606,21.1826,307.1,1.7,1.3,2022-04-08,0904,Terra,MODIS,49,6.03,292.5,10.9,D,2
48.5832,21.1785,306,1.7,1.3,2022-04-08,0904,Terra,MODIS,59,6.03,290.6,10.3,D,2
48.606,21.1817,313.6,1.1,1,2022-04-13,0922,Terra,MODIS,27,6.03,294.8,9.3,D,2
48.5875,21.1766,310.1,1.1,1,2022-04-13,0922,Terra,MODIS,61,6.03,293.8,7.5,D,2
48.5857,21.1912,320.7,1.1,1,2022-04-13,0922,Terra,MODIS,80,6.03,294.9,17.3,D,2
48.3597,19.2866,309.6,1.5,1.2,2022-04-14,1005,Terra,MODIS,62,6.03,294.2,14.3,D,0
48.6054,21.1732,312.4,1,1,2022-04-18,1131,Aqua,MODIS,57,6.03,291.6,9.7,D,2
48.6083,21.1831,313.9,1.2,1.1,2022-04-19,0104,Aqua,MODIS,88,6.03,271.7,22.1,N,2
48.5877,21.1771,312.4,1,1,2022-04-20,0928,Terra,MODIS,68,6.03,292.2,9.3,D,2
48.5858,21.1907,314.6,1,1,2022-04-20,0928,Terra,MODIS,75,6.03,293.3,11.1,D,2
49.0178,18.4669,301,1,1,2022-04-23,1149,Aqua,MODIS,15,6.03,289.5,2.9,D,0
48.6062,21.1887,300.6,1.4,1.2,2022-04-25,0027,Aqua,MODIS,30,6.03,278.2,13.1,N,2
48.5893,21.1787,317.4,1,1,2022-04-25,1136,Aqua,MODIS,76,6.03,291.7,13.5,D,2
48.6123,21.1934,312.8,1.1,1,2022-04-29,0922,Terra,MODIS,22,6.03,299.1,7.7,D,2
48.6052,21.1765,303.7,1.1,1.1,2022-04-29,2031,Terra,MODIS,56,6.03,282.2,11.2,N,2
48.6075,21.188,315.4,1.4,1.2,2022-05-01,0910,Terra,MODIS,63,6.03,297.5,14.6,D,2
48.6075,21.1821,308.6,1,1,2022-05-01,2019,Terra,MODIS,75,6.03,283.8,11.5,N,2
48.6108,21.1828,313.9,1.3,1.1,2022-05-02,0952,Terra,MODIS,52,6.03,298.8,11.1,D,2
48.024,17.452,313.5,1,1,2022-05-02,0953,Terra,MODIS,41,6.03,297.9,5.5,D,0
48.0172,17.4429,325.5,1,1,2022-05-02,0953,Terra,MODIS,82,6.03,299.8,18.1,D,0
48.6086,21.1869,311.4,1,1,2022-05-04,0940,Terra,MODIS,26,6.03,291.2,8.3,D,2
48.6059,21.1783,302.6,1.1,1,2022-05-05,0102,Aqua,MODIS,50,6.03,279.3,9.9,N,2
48.2362,16.9896,316.2,1.1,1,2022-05-09,0959,Terra,MODIS,18,6.03,302.7,9.6,D,2
47.9345,17.5411,311.8,1,1,2022-05-09,1147,Aqua,MODIS,41,6.03,298.3,5.9,D,0
48.609,21.1832,305.8,1,1,2022-05-10,2013,Terra,MODIS,66,6.03,285.4,9.9,N,2
48.6085,21.1839,318.3,1.2,1.1,2022-05-11,0946,Terra,MODIS,53,6.03,298.8,14.5,D,2
48.6318,18.381,313.1,1,1,2022-05-11,0946,Terra,MODIS,39,6.03,300.2,7.2,D,2
48.6035,21.1804,322.3,1,1,2022-05-11,1134,Aqua,MODIS,38,6.03,307.2,11.1,D,2
48.607,21.191,307.8,1.2,1.1,2022-05-12,0107,Aqua,MODIS,73,6.03,284,15,N,2
48.6076,21.1807,314.7,1.2,1.1,2022-05-12,2000,Terra,MODIS,90,6.03,290.1,19.5,N,2
48.6065,21.1717,304.6,1.1,1.1,2022-05-15,2031,Terra,MODIS,61,6.03,285.3,9.4,N,2
48.6082,21.187,303.3,1.1,1.1,2022-05-15,2031,Terra,MODIS,55,6.03,287.3,8.5,N,2
48.6066,21.1763,301.4,1,1,2022-05-16,0042,Aqua,MODIS,41,6.03,281.4,8,N,2
48.5927,21.1926,300.4,1.3,1.1,2022-05-18,0030,Aqua,MODIS,27,6.03,281.9,10.9,N,2
48.5897,21.1888,314,1.3,1.1,2022-05-18,0952,Terra,MODIS,46,6.03,297,12.9,D,2
48.5826,21.179,307.6,1.3,1.1,2022-05-18,0952,Terra,MODIS,43,6.03,295.7,6.8,D,2
48.6065,21.1844,319.5,1,1,2022-05-18,1139,Aqua,MODIS,60,6.03,306,12.1,D,2
48.61,21.1819,300.6,1.4,1.2,2022-05-19,0113,Aqua,MODIS,22,6.03,276.7,12.4,N,2
48.5912,21.1852,314.5,2,1.4,2022-05-19,0857,Terra,MODIS,66,6.03,299.9,21.7,D,2
48.5892,21.1778,312.2,2,1.4,2022-05-19,0857,Terra,MODIS,47,6.03,300.2,16.4,D,2
48.6066,21.1781,319.1,1,1,2022-05-20,0940,Terra,MODIS,60,6.03,299.9,11.6,D,2
48.1099,17.3202,305.5,2.1,1.4,2022-05-22,1114,Aqua,MODIS,23,6.03,291.4,7.3,D,0
48.6077,21.1777,312,1.3,1.1,2022-05-22,2037,Terra,MODIS,84,6.03,283.7,20.4,N,2
48.61,21.1777,313.7,1,1,2022-05-23,0047,Aqua,MODIS,88,6.03,280.3,16.2,N,2
48.6081,21.1911,308.5,1,1,2022-05-23,0047,Aqua,MODIS,75,6.03,282.9,12.4,N,2
48.6037,21.1777,311.2,1.7,1.3,2022-05-26,0902,Terra,MODIS,35,6.03,294.2,11.3,D,2
48.6066,21.1742,306.1,1,1,2022-05-26,2012,Terra,MODIS,67,6.03,285,9.4,N,2
48.6087,21.1877,300.7,1,1,2022-05-26,2012,Terra,MODIS,32,6.03,288.1,6.1,N,2
48.2955,19.7785,314.2,1.1,1,2022-05-27,1132,Aqua,MODIS,55,6.03,300.4,8.1,D,0
48.6059,21.1829,303.3,1.2,1.1,2022-05-28,2000,Terra,MODIS,54,6.03,284.3,11.5,N,2
48.4735,17.1099,310.4,1.1,1,2022-05-30,1202,Aqua,MODIS,18,6.03,294.6,6.1,D,0
48.61,21.189,303.9,1.1,1.1,2022-05-31,2030,Terra,MODIS,58,6.03,288.5,9.4,N,2
48.6083,21.1738,316,1.1,1.1,2022-05-31,2030,Terra,MODIS,92,6.03,285.5,19.7,N,2
48.6044,21.182,319.6,1.1,1.1,2022-06-01,1149,Aqua,MODIS,32,6.03,305.1,11.1,D,2
48.6069,21.1872,319.5,1.3,1.1,2022-06-03,0951,Terra,MODIS,42,6.03,305.3,12.3,D,2
47.9895,17.605,319,1,1,2022-06-03,0951,Terra,MODIS,59,6.03,302.5,7.9,D,2
48.9844,22.1626,311.2,1.4,1.2,2022-06-03,0951,Terra,MODIS,34,6.03,298.7,9.7,D,2
48.2373,16.9813,316.3,1,1,2022-06-03,0951,Terra,MODIS,34,6.03,302.8,6.7,D,0
48.6312,18.0747,315.2,1,1,2022-06-03,0951,Terra,MODIS,40,6.03,302.2,9.6,D,0
49.1197,18.4202,313.4,1,1,2022-06-05,0939,Terra,MODIS,40,6.03,302.7,7.4,D,2
48.6087,21.1838,317.7,1.1,1,2022-06-05,1124,Aqua,MODIS,41,6.03,303.6,10.4,D,2
48.5867,21.1812,325.5,1,1,2022-06-07,0926,Terra,MODIS,79,6.03,305.1,16,D,2
48.6072,21.189,304.2,1.3,1.1,2022-06-07,2036,Terra,MODIS,28,6.03,290.4,9,N,2
48.6054,21.1717,305.4,1.3,1.1,2022-06-07,2036,Terra,MODIS,49,6.03,288,10.1,N,2
48.6051,21.1832,307.8,1.3,1.1,2022-06-07,2036,Terra,MODIS,51,6.03,289.6,12.2,N,2
48.6097,21.1823,317.8,1.5,1.2,2022-06-10,0957,Terra,MODIS,60,6.03,298,19.2,D,2
48.608,21.1757,312.6,1.5,1.2,2022-06-10,0957,Terra,MODIS,58,6.03,296.8,12.8,D,2
48.6047,21.1817,318.9,1,1,2022-06-10,1142,Aqua,MODIS,51,6.03,303.4,10.2,D,2
48.5738,19.1212,303.1,4.1,1.9,2022-06-11,1040,Terra,MODIS,24,6.03,289.1,22.4,D,2
48.6071,21.1886,309,1,1,2022-06-11,2011,Terra,MODIS,76,6.03,290,10,N,2
48.605,21.175,300.5,1,1,2022-06-11,2011,Terra,MODIS,29,6.03,288.7,4.6,N,2
48.6099,21.1813,320.5,1.1,1.1,2022-06-12,0945,Terra,MODIS,50,6.03,301.8,14.1,D,2
48.6072,21.1736,311.7,1.1,1.1,2022-06-12,0945,Terra,MODIS,57,6.03,299.1,7.1,D,2
48.6046,21.1887,315.7,1.1,1.1,2022-06-12,0945,Terra,MODIS,70,6.03,301.8,10.7,D,2
48.2988,19.7905,314,1.1,1,2022-06-12,0945,Terra,MODIS,60,6.03,302.3,6.6,D,0
48.2734,19.8847,312.1,1.1,1,2022-06-12,0945,Terra,MODIS,26,6.03,300.4,6.4,D,0
48.7506,19.2474,316.2,1.1,1.1,2022-06-12,1129,Aqua,MODIS,63,6.03,305.7,10.9,D,2
48.6109,21.183,300.9,1.1,1,2022-06-13,0102,Aqua,MODIS,35,6.03,286.3,7.4,N,2
48.6072,21.1758,312.4,1,1,2022-06-15,0050,Aqua,MODIS,85,6.03,281.9,14.1,N,2
48.6052,21.1891,312.4,1,1,2022-06-15,0050,Aqua,MODIS,85,6.03,283.3,14.1,N,2
48.2352,16.986,309.5,1.6,1.3,2022-06-15,1015,Terra,MODIS,42,6.03,292.4,13.3,D,2
48.6094,21.1886,302.9,1,1,2022-06-18,2017,Terra,MODIS,52,6.03,290.8,6,N,2
48.6075,21.1753,309.9,1,1,2022-06-18,2017,Terra,MODIS,79,6.03,288.3,10.4,N,2
48.6074,21.1828,302.8,1.6,1.2,2022-06-19,0024,Aqua,MODIS,51,6.03,285.4,14.3,N,2
48.6067,21.1899,301.7,1.6,1.2,2022-06-19,0024,Aqua,MODIS,43,6.03,285.9,12.5,N,2
48.6081,21.1891,320.9,1.3,1.1,2022-06-19,0951,Terra,MODIS,65,6.03,305.5,14,D,2
48.7165,19.2789,314.8,1.1,1.1,2022-06-19,0951,Terra,MODIS,54,6.03,302.3,9.6,D,0
48.2608,18.0997,316.9,1.2,1.1,2022-06-19,1134,Aqua,MODIS,61,6.03,304.7,8.5,D,2
48.2931,19.779,327.5,1,1,2022-06-19,1134,Aqua,MODIS,79,6.03,305.3,18.4,D,0
48.8917,18.0112,318,1.1,1.1,2022-06-19,1134,Aqua,MODIS,55,6.03,306.4,9.4,D,2
49.0821,19.3522,312.7,1.1,1,2022-06-19,1134,Aqua,MODIS,56,6.03,301.9,5.3,D,2
48.6059,21.1904,302.4,1.2,1.1,2022-06-20,0107,Aqua,MODIS,43,6.03,288.1,8.2,N,2
48.6053,21.1832,306.1,1.2,1.1,2022-06-20,0107,Aqua,MODIS,67,6.03,287.3,11.9,N,2
48.61,21.1934,304.9,1.1,1,2022-06-20,2005,Terra,MODIS,62,6.03,293.5,6.5,N,2
48.6075,21.179,307.8,1.1,1,2022-06-20,2005,Terra,MODIS,73,6.03,292.2,8.8,N,2
48.7554,19.7872,310.7,1,1,2022-06-21,0938,Terra,MODIS,45,6.03,296.5,7.4,D,0
48.7456,19.7928,317.4,1.3,1.1,2022-06-21,1121,Aqua,MODIS,75,6.03,295,20.2,D,0
48.7551,19.7873,325.1,1.3,1.1,2022-06-21,1121,Aqua,MODIS,82,6.03,299,30.1,D,0
48.6092,21.1904,303.2,1.1,1,2022-06-24,0042,Aqua,MODIS,54,6.03,287.4,8.7,N,2
48.6041,21.1794,307.4,1,1,2022-06-25,2023,Terra,MODIS,68,6.03,289.9,8.9,N,2
48.6149,21.1906,302.3,1,1,2022-06-25,2023,Terra,MODIS,25,6.03,291.3,5.3,N,2
48.6121,21.1813,320.1,1.5,1.2,2022-06-26,0956,Terra,MODIS,38,6.03,304.2,12.7,D,2
49.1,18.3206,315.7,1.1,1.1,2022-06-26,0957,Terra,MODIS,55,6.03,303,9.6,D,2
48.5872,17.0042,312,1.1,1,2022-06-26,0957,Terra,MODIS,50,6.03,300.1,5.9,D,2
48.6043,21.1759,328.3,1,1,2022-06-26,1139,Aqua,MODIS,63,6.03,309.3,11.1,D,2
48.6123,21.1873,303.1,1.3,1.1,2022-06-27,0112,Aqua,MODIS,53,6.03,288.9,9.8,N,2
48.6106,21.1845,307.6,1,1,2022-06-27,2011,Terra,MODIS,72,6.03,292.5,7.7,N,2
48.6085,21.1709,306.1,1,1,2022-06-27,2011,Terra,MODIS,65,6.03,290.1,6.8,N,2
48.6129,21.1822,304.7,1.2,1.1,2022-06-29,1959,Terra,MODIS,54,6.03,294.5,6.3,N,2
48.5547,21.0831,410,1.4,1.2,2022-06-30,1113,Aqua,MODIS,100,6.03,317.1,501.7,D,0
48.551,21.0647,366.6,1.4,1.2,2022-06-30,1113,Aqua,MODIS,100,6.03,311,151.1,D,0
48.6078,21.1783,305.7,1.5,1.2,2022-06-30,2041,Terra,MODIS,65,6.03,294.4,11.1,N,2
48.6049,21.181,306.6,1,1,2022-07-01,0047,Aqua,MODIS,69,6.03,291,7.4,N,2
48.2294,16.9869,328.5,1,1,2022-07-01,1156,Aqua,MODIS,75,6.03,313.2,17.1,D,2
48.6089,21.1797,315.1,1.1,1.1,2022-07-02,2029,Terra,MODIS,91,6.03,291,16.4,N,2
48.234,16.9852,321.1,1.1,1,2022-07-03,1143,Aqua,MODIS,66,6.03,306.3,10.8,D,2
48.6041,21.1734,328,1,1,2022-07-03,1143,Aqua,MODIS,58,6.03,311.3,10.3,D,2
48.6022,21.178,305.1,1,1,2022-07-11,2023,Terra,MODIS,62,6.03,278.3,9.7,N,2
48.6099,21.1834,300.3,1,1,2022-07-13,2010,Terra,MODIS,24,6.03,281.3,5.6,N,2
48.6078,21.1698,300.2,1,1,2022-07-13,2010,Terra,MODIS,17,6.03,285.4,5.6,N,2
48.231,16.993,326.6,1,1,2022-07-14,0944,Terra,MODIS,73,6.03,312.9,13.9,D,2
48.6085,21.1871,302.5,1.2,1.1,2022-07-15,1958,Terra,MODIS,47,6.03,289.8,8.9,N,2
48.9161,21.3441,311.2,1,1,2022-07-16,0931,Terra,MODIS,40,6.03,297.5,7.5,D,0
48.6106,21.1825,306.9,1.1,1,2022-07-17,0043,Aqua,MODIS,70,6.03,285.3,11,N,2
48.6094,21.1794,318.6,1.1,1,2022-07-18,0919,Terra,MODIS,33,6.03,299.6,12,D,2
48.6075,21.1893,303,1.1,1.1,2022-07-18,2028,Terra,MODIS,53,6.03,290.7,7.2,N,2
48.6058,21.1741,311.9,1.1,1.1,2022-07-18,2028,Terra,MODIS,84,6.03,288.8,14.2,N,2
48.612,21.1884,302.1,1.3,1.2,2022-07-19,0031,Aqua,MODIS,47,6.03,286.2,11,N,2
49.1217,18.4241,316.9,1.3,1.1,2022-07-19,1002,Terra,MODIS,63,6.03,303.9,12.4,D,2
48.6071,21.1852,325.7,1.4,1.2,2022-07-20,0907,Terra,MODIS,54,6.03,309.9,14,D,2
48.6078,21.1795,308.3,1,1,2022-07-20,2016,Terra,MODIS,71,6.03,294.8,7.6,N,2
48.6079,21.1807,323.9,1.3,1.1,2022-07-21,0949,Terra,MODIS,65,6.03,309.7,10.8,D,2
48.6049,21.1738,328.3,1.1,1,2022-07-21,1127,Aqua,MODIS,62,6.03,313.5,10.8,D,2
48.608,21.1824,303.3,2.6,1.6,2022-07-21,2059,Terra,MODIS,54,6.03,292.1,23.4,N,2
48.8232,21.4411,315.7,4.3,1.9,2022-07-22,1032,Terra,MODIS,54,6.03,299.8,57.5,D,0
48.8209,21.4357,316,4.3,1.9,2022-07-22,1032,Terra,MODIS,56,6.03,299.9,58.3,D,0
48.8514,21.1394,322,1,1,2022-07-23,0937,Terra,MODIS,72,6.03,298.4,13.6,D,0
48.8536,21.1259,312.4,1,1,2022-07-23,0937,Terra,MODIS,23,6.03,297.7,4.6,D,0
48.6101,21.1845,307.2,1,1,2022-07-24,0048,Aqua,MODIS,71,6.03,285.5,8.8,N,2
48.6132,21.1842,302.3,1.4,1.2,2022-07-24,1951,Terra,MODIS,48,6.03,292,9.2,N,2
48.6086,21.185,325.6,1,1,2022-07-25,0925,Terra,MODIS,74,6.03,308,10.8,D,2
48.6091,21.178,302.2,1.1,1.1,2022-08-03,2028,Terra,MODIS,45,6.03,286.9,8.8,N,2
48.2334,16.9896,325.1,1.2,1.1,2022-08-04,1001,Terra,MODIS,72,6.03,312.2,16.2,D,2
48.605,21.1742,327.2,1,1,2022-08-04,1136,Aqua,MODIS,72,6.03,311.3,10.4,D,2
48.605,21.1861,302.3,1.2,1.1,2022-08-05,0110,Aqua,MODIS,44,6.03,288.4,8.4,N,2
48.6078,21.1997,305.4,1,1,2022-08-05,2016,Terra,MODIS,55,6.03,294.1,5.7,N,2
48.604,21.173,319.1,1,1,2022-08-05,2016,Terra,MODIS,98,6.03,293,16,N,2
