latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.2145,25.7814,319.8,3.8,1.8,2022-07-29,1035,Aqua,MODIS,66,6.03,300.4,37.4,D,0
43.4503,24.4834,337.8,3,1.6,2022-07-29,1213,Aqua,MODIS,82,6.03,300.9,125.9,D,0
43.4534,24.512,326.1,3,1.6,2022-07-29,1213,Aqua,MODIS,74,6.03,300.5,48.9,D,0
43.4517,24.475,330.8,3,1.6,2022-07-29,1213,Aqua,MODIS,81,6.03,300.7,74.3,D,0
42.7178,24.1669,310.2,1,1,2022-07-29,2008,Terra,MODIS,79,6.03,291.2,9.8,N,2
42.7176,24.1739,304.2,1.5,1.2,2022-07-30,0011,Aqua,MODIS,59,6.03,289.2,12,N,2
42.8146,25.344,314.7,1.1,1,2022-07-30,1117,Aqua,MODIS,58,6.03,301.9,7.5,D,0
43.3842,24.4803,325.7,1.1,1.1,2022-07-30,1118,Aqua,MODIS,36,6.03,307.8,8.3,D,0
43.7756,24.4706,336.2,1.1,1.1,2022-07-30,1118,Aqua,MODIS,71,6.03,314.4,20.1,D,0
42.7137,24.1707,304.7,1.2,1.1,2022-07-31,1956,Terra,MODIS,36,6.03,289.3,10.4,N,2
42.2092,24.2899,320,1.7,1.3,2022-08-01,1105,Aqua,MODIS,57,6.03,303.6,16.4,D,0
42.2049,24.2698,320.7,1.7,1.3,2022-08-01,1105,Aqua,MODIS,52,6.03,301.8,19.6,D,0
42.456,24.7953,345.4,1.6,1.2,2022-08-01,1105,Aqua,MODIS,93,6.03,306.2,85.7,D,0
42.4669,24.7915,336.9,1.6,1.2,2022-08-01,1105,Aqua,MODIS,88,6.03,307.6,57.7,D,0
42.7176,24.1829,301.7,1.1,1,2022-08-02,0041,Aqua,MODIS,43,6.03,286.3,7.3,N,2
42.7197,24.1702,301.9,1.1,1,2022-08-02,0041,Aqua,MODIS,45,6.03,287.3,7.4,N,2
42.7161,24.1623,300.4,1.7,1.3,2022-08-02,1943,Terra,MODIS,26,6.03,289.1,10.4,N,2
43.8058,26.0285,325.1,1.2,1.1,2022-08-03,0919,Terra,MODIS,67,6.03,302.7,15.5,D,0
43.8154,26.0319,318.7,1.2,1.1,2022-08-03,0919,Terra,MODIS,29,6.03,301.5,7.5,D,0
43.93,26.6563,322,1.3,1.1,2022-08-03,0919,Terra,MODIS,63,6.03,304.1,11.6,D,0
43.9271,26.6719,320.4,1.3,1.1,2022-08-03,0919,Terra,MODIS,47,6.03,305.3,9.2,D,0
43.1567,24.2777,324.1,1.1,1,2022-08-03,0920,Terra,MODIS,76,6.03,302.4,13.7,D,0
41.4086,23.1945,324.7,3.2,1.7,2022-08-03,1052,Aqua,MODIS,60,6.03,301.3,66.3,D,0
43.8036,26.0311,324.2,1.9,1.3,2022-08-03,1052,Aqua,MODIS,74,6.03,303.1,31,D,0
42.7182,24.1721,304.1,1.3,1.1,2022-08-03,2026,Terra,MODIS,59,6.03,288.7,9.9,N,2
42.7165,24.1742,304.2,1,1,2022-08-04,0028,Aqua,MODIS,59,6.03,287.8,8.7,N,2
43.5727,25.3723,326.4,1.1,1,2022-08-04,1135,Aqua,MODIS,53,6.03,309.8,9.6,D,0
42.789,26.5528,344.6,1.1,1.1,2022-08-04,1135,Aqua,MODIS,92,6.03,305.2,53.8,D,0
43.45,24.5745,343,1,1,2022-08-05,0907,Terra,MODIS,89,6.03,309.4,33.4,D,2
43.4599,24.5711,328.9,1,1,2022-08-05,0907,Terra,MODIS,73,6.03,310.5,12.8,D,0
43.4518,24.5623,343,1,1,2022-08-05,0907,Terra,MODIS,89,6.03,308.8,32.9,D,0
42.7188,24.1713,302.3,1,1,2022-08-05,2014,Terra,MODIS,48,6.03,291,5.2,N,2
43.7354,24.669,303.3,1.3,1.1,2022-08-06,0015,Aqua,MODIS,54,6.03,289.5,8.3,N,0
43.7343,24.6746,313.2,1.6,1.3,2022-08-07,0058,Aqua,MODIS,86,6.03,289.8,24,N,0
43.7946,23.8949,359.9,1.3,1.1,2022-08-07,0855,Terra,MODIS,99,6.03,304.7,102,D,2
42.5284,26.4819,327.8,1,1,2022-08-07,0855,Terra,MODIS,79,6.03,306.3,12.9,D,0
42.5267,26.4942,326.6,1,1,2022-08-07,0855,Terra,MODIS,58,6.03,307.7,12.5,D,0
43.7929,23.9107,333.8,1.3,1.1,2022-08-07,0855,Terra,MODIS,83,6.03,302,27.5,D,0
43.4846,23.7811,328.9,2,1.4,2022-08-07,1205,Aqua,MODIS,38,6.03,299.8,49.7,D,0
42.7107,24.1715,315.4,1.8,1.3,2022-08-08,0938,Terra,MODIS,25,6.03,300.4,15.2,D,2
42.7148,24.1673,315.5,1.8,1.3,2022-08-08,0938,Terra,MODIS,57,6.03,301.7,17.9,D,2
43.7403,24.6788,324,1.8,1.3,2022-08-08,0938,Terra,MODIS,54,6.03,305.3,17.3,D,0
42.3917,27.4052,328.6,1.1,1,2022-08-08,1109,Aqua,MODIS,73,6.03,307.3,18.3,D,0
42.3225,24.3601,341.3,1.5,1.2,2022-08-08,1109,Aqua,MODIS,80,6.03,304.3,64.9,D,0
42.6274,26.4968,347,1.2,1.1,2022-08-08,1109,Aqua,MODIS,93,6.03,306.7,53.3,D,0
42.3939,27.4183,335,1.1,1,2022-08-08,1109,Aqua,MODIS,79,6.03,308.3,27.8,D,0
41.7508,26.2356,339.3,1.2,1.1,2022-08-08,1109,Aqua,MODIS,89,6.03,308.4,41.2,D,0
42.3929,24.1887,309.5,2.2,1.4,2022-08-08,2044,Terra,MODIS,36,6.03,289.3,37,N,0
42.3948,24.2168,305.2,2.2,1.5,2022-08-08,2044,Terra,MODIS,17,6.03,289.9,25.1,N,0
44.0154,27.6314,303.1,1.5,1.2,2022-08-09,0045,Aqua,MODIS,53,6.03,290.7,11,N,0
42.7186,24.1699,319.3,1.7,1.3,2022-08-09,0843,Terra,MODIS,36,6.03,305.5,20.5,D,2
42.5562,27.1319,325.8,1.2,1.1,2022-08-09,0843,Terra,MODIS,76,6.03,309.8,12.3,D,0
43.1661,23.8979,327.6,1.4,1.2,2022-08-09,1152,Aqua,MODIS,66,6.03,303.5,22,D,0
42.4802,26.981,329.2,2,1.4,2022-08-09,1152,Aqua,MODIS,65,6.03,308.4,38,D,0
42.4925,26.9799,333.4,2,1.4,2022-08-09,1152,Aqua,MODIS,76,6.03,308.6,51.7,D,0
42.4833,26.9956,321.3,1.1,1,2022-08-09,1949,Terra,MODIS,100,6.03,291.8,21.5,N,0
41.9174,26.0847,306,1.2,1.1,2022-08-09,1949,Terra,MODIS,66,6.03,293.1,8.9,N,0
42.4853,27.0083,313.5,1.1,1,2022-08-09,1949,Terra,MODIS,87,6.03,290.9,13.8,N,0
42.4924,26.9926,312.2,1.1,1,2022-08-09,1949,Terra,MODIS,84,6.03,290.7,12.5,N,0
43.1506,23.9049,304.3,1.4,1.2,2022-08-09,1950,Terra,MODIS,59,6.03,290.4,8.9,N,0
43.1608,23.9009,303.6,1.4,1.2,2022-08-09,1950,Terra,MODIS,56,6.03,290.2,8.1,N,0
43.1675,27.4382,316.4,1.9,1.4,2022-08-09,2350,Aqua,MODIS,93,6.03,291.4,37.6,N,0
43.1693,27.4151,300.7,1.9,1.4,2022-08-09,2350,Aqua,MODIS,33,6.03,290.7,9.6,N,0
43.1796,27.4399,311.1,1.9,1.4,2022-08-09,2350,Aqua,MODIS,82,6.03,291.1,27,N,2
43.1814,27.4175,302.2,1.9,1.4,2022-08-09,2350,Aqua,MODIS,48,6.03,290.1,12.2,N,0
41.9315,25.7964,328,1.5,1.2,2022-08-10,0926,Terra,MODIS,79,6.03,302.7,29.4,D,0
41.9279,25.8144,321.6,1.5,1.2,2022-08-10,0926,Terra,MODIS,70,6.03,301.2,16.7,D,0
42.0597,26.6707,328.3,1.7,1.3,2022-08-10,0926,Terra,MODIS,79,6.03,300.2,39.2,D,0
42.0486,26.6663,325.5,1.7,1.3,2022-08-10,0926,Terra,MODIS,76,6.03,298.8,32.8,D,0
42.051,26.6532,331.9,1.7,1.3,2022-08-10,1056,Aqua,MODIS,85,6.03,300.3,47.1,D,0
41.9269,25.7962,329.8,1.9,1.3,2022-08-10,1056,Aqua,MODIS,78,6.03,300.7,48.1,D,0
41.9221,25.8053,320.7,1.9,1.3,2022-08-10,1056,Aqua,MODIS,35,6.03,299.9,22.6,D,0
43.5845,28.5121,352.2,1.3,1.1,2022-08-10,1057,Aqua,MODIS,96,6.03,306.7,76.2,D,0
43.964,27.9249,324.8,1.3,1.1,2022-08-10,1057,Aqua,MODIS,75,6.03,299.2,20,D,0
43.961,27.9091,388.2,1.3,1.1,2022-08-10,1057,Aqua,MODIS,100,6.03,304.7,271.6,D,0
43.5994,28.5325,321.5,1.3,1.1,2022-08-10,1057,Aqua,MODIS,56,6.03,304,9.7,D,0
43.597,28.5237,338.4,1.3,1.1,2022-08-10,1057,Aqua,MODIS,88,6.03,305.1,38.9,D,0
43.5873,28.5271,388.9,1.3,1.1,2022-08-10,1057,Aqua,MODIS,100,6.03,309.4,253.9,D,0
43.5966,28.5174,328.1,1.3,1.1,2022-08-10,1057,Aqua,MODIS,79,6.03,305.5,19.3,D,0
42.4802,27.2358,319.7,2.2,1.4,2022-08-10,2032,Terra,MODIS,99,6.03,290.1,55.7,N,0
42.482,27.2629,313.6,2.2,1.4,2022-08-10,2032,Terra,MODIS,88,6.03,290.1,39.9,N,0
42.0568,26.6676,324,1.3,1.1,2022-08-11,1139,Aqua,MODIS,67,6.03,305.8,13.9,D,0
42.2487,25.8061,306,1.3,1.1,2022-08-12,2020,Terra,MODIS,66,6.03,290.7,9.6,N,0
42.0311,26.6385,300.3,1,1,2022-08-13,0020,Aqua,MODIS,25,6.03,288.1,5.5,N,0
44.0269,26.4455,351,1,1,2022-08-14,0901,Terra,MODIS,95,6.03,299.2,55.2,D,0
44.0287,26.4332,316.9,1,1,2022-08-14,0901,Terra,MODIS,44,6.03,297,6,D,0
41.9274,26.1546,326.4,1.1,1.1,2022-08-15,1114,Aqua,MODIS,67,6.03,302.7,12.5,D,0
41.939,26.1652,341.2,1.1,1.1,2022-08-15,1114,Aqua,MODIS,85,6.03,302.4,40.7,D,0
42.6104,25.473,308.8,2.2,1.4,2022-08-17,2038,Terra,MODIS,76,6.03,288.8,31.2,N,0
42.6117,25.4791,311.1,2.2,1.4,2022-08-17,2038,Terra,MODIS,82,6.03,290,32.8,N,0
42.714,24.1742,303.6,1,1,2022-08-18,0037,Aqua,MODIS,56,6.03,288,7.2,N,2
43.4403,27.8119,317.9,1.4,1.2,2022-08-18,0836,Terra,MODIS,38,6.03,300.3,9.4,D,0
43.4386,27.8286,319,1.4,1.2,2022-08-18,0836,Terra,MODIS,48,6.03,299.7,10.6,D,0
42.7093,24.1693,323,1.1,1.1,2022-08-18,1144,Aqua,MODIS,33,6.03,308.7,11.7,D,2
42.7109,24.1696,304.9,1.7,1.3,2022-08-18,1943,Terra,MODIS,62,6.03,291.1,13.5,N,2
43.5825,24.7076,307,1.5,1.2,2022-08-18,1943,Terra,MODIS,70,6.03,294.8,9.6,N,0
42.7116,24.1688,320.8,1.1,1,2022-08-19,0919,Terra,MODIS,30,6.03,306.8,10.2,D,2
42.7159,24.1746,303.1,1.3,1.1,2022-08-19,2026,Terra,MODIS,53,6.03,291.7,7.3,N,2
42.7215,24.1748,301.7,1.1,1,2022-08-20,0025,Aqua,MODIS,44,6.03,290.3,5.7,N,2
43.3114,23.6591,327,3.5,1.8,2022-08-20,1002,Terra,MODIS,80,6.03,296.7,91.2,D,0
43.3286,23.6137,331,3.5,1.8,2022-08-20,1002,Terra,MODIS,84,6.03,293.8,120.8,D,0
43.318,23.6544,327.2,3.5,1.8,2022-08-20,1002,Terra,MODIS,80,6.03,296,91.5,D,0
43.3135,23.6071,316.2,3.5,1.8,2022-08-20,1002,Terra,MODIS,64,6.03,293.3,28.1,D,0
43.3028,23.6478,317,3.5,1.8,2022-08-20,1002,Terra,MODIS,66,6.03,296.1,32,D,0
43.3224,23.6176,341.2,3.5,1.8,2022-08-20,1002,Terra,MODIS,91,6.03,293.6,216.1,D,0
42.7088,24.166,325.7,1,1,2022-08-20,1131,Aqua,MODIS,38,6.03,306.9,13.6,D,2
43.3146,23.6389,326.5,1,1,2022-08-20,1131,Aqua,MODIS,47,6.03,307.7,12.2,D,0
43.3128,23.6267,344,1,1,2022-08-20,1131,Aqua,MODIS,85,6.03,305.8,39,D,0
42.1041,27.0193,336.7,1,1,2022-08-22,1118,Aqua,MODIS,87,6.03,304.4,30.7,D,0
42.6773,24.2087,311.3,1,1,2022-08-27,1135,Aqua,MODIS,22,6.03,296.9,5,D,0
42.7096,24.1753,322.4,1,1,2022-08-27,1135,Aqua,MODIS,56,6.03,300.8,13.3,D,2
42.7079,24.1632,316.9,1,1,2022-08-27,1135,Aqua,MODIS,22,6.03,299.2,7.5,D,2
42.7175,24.1677,319.1,1,1,2022-08-28,0913,Terra,MODIS,43,6.03,304.9,10.3,D,2
42.7177,24.1665,309.6,1.1,1,2022-08-28,2020,Terra,MODIS,78,6.03,290.3,11.6,N,2
42.7225,24.173,301.6,1.3,1.1,2022-08-29,0016,Aqua,MODIS,43,6.03,288,8.7,N,2
42.7164,24.1674,302.7,1,1,2022-08-30,2007,Terra,MODIS,51,6.03,287.7,6.4,N,2
42.4567,23.8236,308.7,1.1,1.1,2022-09-01,0046,Aqua,MODIS,75,6.03,284.7,13.3,N,0
43.9031,26.208,369.1,1.2,1.1,2022-09-01,0848,Terra,MODIS,100,6.03,302.6,130.9,D,0
43.9015,26.2226,333.3,1.2,1.1,2022-09-01,0848,Terra,MODIS,84,6.03,301.4,28.3,D,0
42.7108,24.1749,315.8,1.4,1.2,2022-09-01,0848,Terra,MODIS,61,6.03,293.4,15.2,D,2
42.7103,24.173,315.1,1.1,1,2022-09-03,1140,Aqua,MODIS,54,6.03,295.2,10.8,D,2
42.7169,24.1773,311.8,1.1,1,2022-09-04,0919,Terra,MODIS,61,6.03,295.1,8.9,D,2
41.7892,25.6489,309.4,1,1,2022-09-05,1127,Aqua,MODIS,0,6.03,295.3,5.2,D,0
43.9026,27.5437,310.5,3,1.7,2022-09-06,1032,Aqua,MODIS,47,6.03,293.9,21.3,D,0
43.9115,27.5789,337.4,3,1.7,2022-09-06,1032,Aqua,MODIS,89,6.03,295.9,169.1,D,0
43.9114,27.5713,334.8,3,1.7,2022-09-06,1032,Aqua,MODIS,87,6.03,295.2,148.5,D,0
44.0035,27.6644,311.3,3.8,1.8,2022-09-07,0949,Terra,MODIS,52,6.03,290.9,34.4,D,0
44.012,27.6631,309.8,3.8,1.8,2022-09-07,0949,Terra,MODIS,33,6.03,291.1,27,D,0
42.7182,24.1761,307.3,2.7,1.6,2022-09-07,0949,Terra,MODIS,51,6.03,294.1,23.3,D,2
42.714,24.1678,307.8,2.7,1.6,2022-09-07,0949,Terra,MODIS,56,6.03,295.1,24.6,D,2
41.4112,25.5713,303,3.5,1.8,2022-09-07,0950,Terra,MODIS,34,6.03,289.8,16.6,D,0
43.4818,24.4573,344.6,1.2,1.1,2022-09-07,1114,Aqua,MODIS,92,6.03,309.7,51,D,0
43.4846,24.4722,331.6,1.2,1.1,2022-09-07,1114,Aqua,MODIS,79,6.03,307.6,22.1,D,0
43.2326,27.8504,325.2,1,1,2022-09-07,1114,Aqua,MODIS,80,6.03,301.8,15,D,2
42.7089,24.1634,313.4,1.3,1.1,2022-09-07,1114,Aqua,MODIS,55,6.03,301,11.7,D,2
43.5306,27.316,314.3,1,1,2022-09-07,1114,Aqua,MODIS,29,6.03,296.6,8.2,D,0
43.4722,24.4607,325.3,1.2,1.1,2022-09-07,1114,Aqua,MODIS,66,6.03,309.7,13.2,D,0
42.7169,24.1747,319.5,1.2,1.1,2022-09-08,0854,Terra,MODIS,76,6.03,297.5,17.3,D,2
43.9583,27.5892,322.2,1,1,2022-09-08,0854,Terra,MODIS,69,6.03,302.8,11.7,D,0
43.3859,23.9182,325.8,1.6,1.2,2022-09-08,1157,Aqua,MODIS,77,6.03,301.6,24,D,0
44.0251,26.7043,340.2,2.3,1.5,2022-09-08,1157,Aqua,MODIS,88,6.03,293.1,124.4,D,0
43.3872,23.911,323.1,1.6,1.2,2022-09-08,1157,Aqua,MODIS,70,6.03,301.5,18.1,D,0
42.7063,24.1684,316,1.6,1.2,2022-09-08,1157,Aqua,MODIS,60,6.03,299.8,16.7,D,2
42.7165,24.1669,309.4,1.1,1,2022-09-08,2001,Terra,MODIS,77,6.03,287.9,11.8,N,2
42.7216,24.1745,304,1,1,2022-09-10,0038,Aqua,MODIS,58,6.03,286,7.5,N,2
42.2899,25.8256,344.3,1.3,1.1,2022-09-10,1144,Aqua,MODIS,91,6.03,306.5,52.2,D,0
41.6546,25.2127,312.2,1.2,1.1,2022-09-10,1144,Aqua,MODIS,0,6.03,294.4,6.3,D,0
42.2826,25.8324,332.5,1.3,1.1,2022-09-10,1144,Aqua,MODIS,82,6.03,305.1,20.8,D,0
42.7108,24.1692,309.3,1.4,1.2,2022-09-10,1949,Terra,MODIS,77,6.03,287.4,16.7,N,2
43.4998,24.81,302.6,1.2,1.1,2022-09-13,2019,Terra,MODIS,50,6.03,284.5,9.9,N,0
43.3337,24.3778,314.5,3.2,1.7,2022-09-14,0955,Terra,MODIS,65,6.03,298.4,35.9,D,0
43.3316,24.3819,315.1,3.2,1.7,2022-09-14,0955,Terra,MODIS,64,6.03,298.3,36.4,D,0
42.7116,24.1634,314.2,1.2,1.1,2022-09-14,1119,Aqua,MODIS,61,6.03,301.3,13,D,2
42.7103,24.1692,315.9,1.2,1.1,2022-09-14,1119,Aqua,MODIS,68,6.03,300.5,11.2,D,2
43.4784,28.3918,317.2,1.1,1,2022-09-15,0900,Terra,MODIS,58,6.03,302.1,5.7,D,0
43.2723,27.5177,316.3,4.2,1.9,2022-09-15,1023,Aqua,MODIS,65,6.03,297.9,41.5,D,0
43.2689,27.5224,316.6,4.2,1.9,2022-09-15,1023,Aqua,MODIS,66,6.03,297.9,44.2,D,2
42.7171,24.1635,303,1,1,2022-09-15,2007,Terra,MODIS,52,6.03,288.7,5.8,N,2
42.7188,24.1755,302.4,1,1,2022-09-15,2007,Terra,MODIS,49,6.03,288,5.4,N,2
43.3868,24.8704,300.3,2.1,1.4,2022-09-15,2359,Aqua,MODIS,23,6.03,283,15.8,N,0
42.5709,27.2047,315.9,1.2,1.1,2022-09-19,1135,Aqua,MODIS,65,6.03,304.9,6.7,D,0
43.9262,26.4158,316.9,1.2,1.1,2022-09-19,1136,Aqua,MODIS,54,6.03,302.6,9,D,0
43.4536,23.8395,322,1,1,2022-09-19,1136,Aqua,MODIS,76,6.03,307.4,9.9,D,0
43.3676,24.4227,317.5,1,1,2022-09-19,1136,Aqua,MODIS,37,6.03,306.6,7.1,D,0
42.7152,24.1697,311.9,1,1,2022-09-19,1136,Aqua,MODIS,71,6.03,298,10.3,D,2
43.4519,23.8273,321.1,1,1,2022-09-19,1136,Aqua,MODIS,74,6.03,307,8.9,D,0
43.6465,25.4427,316.2,1.2,1.1,2022-09-20,0918,Terra,MODIS,56,6.03,296.7,12.4,D,0
43.9518,26.4445,325.2,1.3,1.1,2022-09-20,0918,Terra,MODIS,82,6.03,296.9,25.7,D,0
43.9547,26.4291,342.2,1.3,1.1,2022-09-20,0918,Terra,MODIS,92,6.03,298.4,59.5,D,0
43.9616,26.448,314.6,1.3,1.1,2022-09-20,0918,Terra,MODIS,51,6.03,295.2,11.8,D,0
43.9489,26.4599,320.6,1.3,1.1,2022-09-20,0918,Terra,MODIS,78,6.03,297.2,19.1,D,0
43.9511,27.2072,337.6,1,1,2022-09-21,1123,Aqua,MODIS,90,6.03,295.5,35.5,D,0
42.7108,24.1691,308,1.1,1,2022-09-21,1123,Aqua,MODIS,62,6.03,293.3,8.6,D,2
43.9422,27.2096,331.4,1,1,2022-09-21,1123,Aqua,MODIS,82,6.03,298.7,27,D,0
43.6159,24.2305,312.1,1,1,2022-09-22,0906,Terra,MODIS,55,6.03,296.5,5.3,D,0
43.6142,24.2428,313.9,1,1,2022-09-22,0906,Terra,MODIS,67,6.03,297.8,6.7,D,0
43.755,23.3705,310.3,1.9,1.4,2022-09-22,1206,Aqua,MODIS,31,6.03,295.8,16.8,D,0
43.652,24.2617,321.2,2.2,1.4,2022-09-22,1206,Aqua,MODIS,75,6.03,295.9,47.9,D,0
43.6648,24.2598,329.6,2.2,1.4,2022-09-22,1206,Aqua,MODIS,78,6.03,298.2,73.1,D,0
42.7173,24.1673,308.4,1,1,2022-09-22,2012,Terra,MODIS,74,6.03,278.9,13.1,N,2
42.1089,27.0122,301.1,1.1,1.1,2022-09-23,1110,Aqua,MODIS,23,6.03,285.9,4.6,D,0
43.601,24.2803,318.2,1.4,1.2,2022-09-23,1110,Aqua,MODIS,71,6.03,295.8,18.8,D,0
43.6712,24.3636,305,3.3,1.7,2022-09-23,1918,Terra,MODIS,62,6.03,280.4,58.7,N,0
42.7161,24.177,306.2,1.2,1.1,2022-09-24,0854,Terra,MODIS,39,6.03,291.6,7.7,D,2
43.773,23.9809,309,1.3,1.1,2022-09-24,0854,Terra,MODIS,60,6.03,296.2,6.9,D,0
42.7147,24.1707,309.8,1.2,1.1,2022-09-24,0854,Terra,MODIS,58,6.03,293.2,12,D,2
42.1353,25.7409,316,1.6,1.3,2022-09-24,1152,Aqua,MODIS,73,6.03,303.1,14.3,D,0
42.1371,25.7609,321.7,1.6,1.3,2022-09-24,1152,Aqua,MODIS,79,6.03,301.9,25.3,D,0
42.1402,24.2324,311.1,1.4,1.2,2022-09-24,1152,Aqua,MODIS,64,6.03,298.9,8.5,D,0
43.6651,24.3759,337.8,1.4,1.2,2022-09-24,1153,Aqua,MODIS,90,6.03,294.6,60.6,D,0
42.7123,24.1696,309.9,1.4,1.2,2022-09-24,1153,Aqua,MODIS,69,6.03,296.2,12.4,D,2
43.2524,23.7966,305.8,1.3,1.1,2022-09-24,1153,Aqua,MODIS,31,6.03,292.1,7.4,D,0
43.6669,24.3939,331.3,1.5,1.2,2022-09-24,1153,Aqua,MODIS,86,6.03,296.7,44.7,D,0
43.8872,26.876,315.7,2,1.4,2022-09-24,1153,Aqua,MODIS,57,6.03,294.2,27.2,D,0
43.6076,28.3151,318.5,1.3,1.1,2022-09-25,1057,Aqua,MODIS,74,6.03,295,15.3,D,0
43.1434,25.8189,316.3,1.8,1.3,2022-09-25,1057,Aqua,MODIS,75,6.03,287.2,27.7,D,0
43.6105,28.3307,315.1,1.3,1.1,2022-09-25,1057,Aqua,MODIS,55,6.03,295.6,11,D,0
42.7205,24.1764,302,1,1,2022-09-26,0033,Aqua,MODIS,46,6.03,279.9,8.5,N,2
43.6107,27.4323,324.4,1.2,1.1,2022-09-26,0841,Terra,MODIS,80,6.03,303,17.3,D,0
43.6124,27.4175,334.8,1.2,1.1,2022-09-26,0841,Terra,MODIS,87,6.03,302.1,34.5,D,0
43.613,27.4243,340.8,1.2,1.1,2022-09-26,0841,Terra,MODIS,91,6.03,303.4,46.6,D,0
43.9815,27.843,326.9,1.2,1.1,2022-09-26,0841,Terra,MODIS,81,6.03,300.7,22.4,D,0
42.3418,24.2584,311.2,1.7,1.3,2022-09-26,0842,Terra,MODIS,67,6.03,296,14.4,D,0
43.9717,27.8336,323.7,1.5,1.2,2022-09-26,1140,Aqua,MODIS,78,6.03,300.3,24.5,D,0
43.9734,27.8522,319.4,1.5,1.2,2022-09-26,1140,Aqua,MODIS,73,6.03,299.9,16.6,D,0
43.9703,27.8395,327.2,1.5,1.2,2022-09-26,1140,Aqua,MODIS,82,6.03,299.9,30.5,D,0
43.6143,28.2741,334,1.6,1.2,2022-09-26,1140,Aqua,MODIS,87,6.03,303.3,50.2,D,0
43.6161,28.2935,329.3,1.6,1.2,2022-09-26,1140,Aqua,MODIS,83,6.03,302.9,37.4,D,0
42.2956,25.8519,312.8,4.6,2,2022-09-27,1222,Aqua,MODIS,41,6.03,292.7,49.3,D,0
42.2975,25.8557,312.3,4.6,2,2022-09-27,1222,Aqua,MODIS,62,6.03,292.7,49.5,D,0
42.7187,24.1781,300.9,1.2,1.1,2022-09-28,0021,Aqua,MODIS,35,6.03,282.3,9.4,N,2
43.9785,27.5826,315.4,1.1,1,2022-09-28,1127,Aqua,MODIS,57,6.03,299.4,8.5,D,0
43.9801,27.5958,336.4,1.1,1,2022-09-28,1127,Aqua,MODIS,88,6.03,299.5,35.7,D,0
43.9818,27.6092,315.4,1.1,1,2022-09-28,1127,Aqua,MODIS,63,6.03,299.1,8.3,D,0
42.7129,24.1734,309.4,1,1,2022-09-28,1127,Aqua,MODIS,61,6.03,295.9,6.7,D,2
42.3379,24.2685,321.5,1,1,2022-09-28,1127,Aqua,MODIS,79,6.03,300.5,14.3,D,0
43.9877,27.5804,325.2,1.1,1,2022-09-28,1127,Aqua,MODIS,79,6.03,299.8,18.8,D,0
43.9894,27.5936,337,1.1,1,2022-09-28,1127,Aqua,MODIS,88,6.03,298.6,36,D,0
43.6641,28.2296,326.3,1.3,1.1,2022-09-29,0911,Terra,MODIS,82,6.03,298.7,28.4,D,0
43.9972,27.6113,319.5,1.2,1.1,2022-09-29,0911,Terra,MODIS,70,6.03,297.1,14.9,D,0
42.0738,26.2452,310.1,4.1,1.9,2022-09-29,1032,Aqua,MODIS,25,6.03,290.6,49.1,D,0
42.0735,26.2331,310.9,3.1,1.7,2022-09-29,1209,Aqua,MODIS,34,6.03,294,34,D,0
42.0753,26.271,307.8,3.1,1.7,2022-09-29,1209,Aqua,MODIS,17,6.03,290,20.8,D,0
42.0763,26.2375,312.6,3.1,1.7,2022-09-29,1209,Aqua,MODIS,53,6.03,292.5,38.3,D,0
43.9791,27.6154,317.6,4.5,2,2022-09-30,0954,Terra,MODIS,74,6.03,296.1,82,D,0
43.98,27.6207,317,4.5,2,2022-09-30,0954,Terra,MODIS,73,6.03,295.9,76.4,D,0
43.9016,26.8907,325.6,1,1,2022-09-30,1114,Aqua,MODIS,75,6.03,304.4,14.4,D,0
43.9836,27.5926,325,1,1,2022-09-30,1114,Aqua,MODIS,52,6.03,306.6,12.6,D,0
43.8857,27.4404,317.6,1,1,2022-09-30,1114,Aqua,MODIS,34,6.03,303.3,8.7,D,0
43.5949,27.5387,316.4,1,1,2022-09-30,1114,Aqua,MODIS,61,6.03,301.5,5.3,D,0
42.1071,25.3154,323.9,1.2,1.1,2022-09-30,1114,Aqua,MODIS,78,6.03,304.5,16.5,D,0
43.5774,28.3396,323,1,1,2022-10-01,0859,Terra,MODIS,75,6.03,305.1,11.4,D,0
42.2976,26.239,327.5,1,1,2022-10-01,0900,Terra,MODIS,80,6.03,305.8,13.7,D,0
42.2958,26.251,327.6,1,1,2022-10-01,0900,Terra,MODIS,81,6.03,305.6,13.7,D,0
43.8257,23.3237,315.9,1.8,1.3,2022-10-02,0942,Terra,MODIS,72,6.03,289.8,30.1,D,0
43.821,23.3455,315,1.8,1.3,2022-10-02,0942,Terra,MODIS,75,6.03,290.5,28.4,D,0
42.7177,24.174,300.4,2.2,1.4,2022-10-02,0942,Terra,MODIS,25,6.03,289.6,14,D,2
42.1096,25.4991,323.1,1.7,1.3,2022-10-02,1101,Aqua,MODIS,81,6.03,300.6,34.8,D,0
42.208,25.8028,328.4,1.7,1.3,2022-10-02,1101,Aqua,MODIS,85,6.03,302.6,39.9,D,0
42.219,25.7986,325.6,1.7,1.3,2022-10-02,1101,Aqua,MODIS,73,6.03,302.3,32.6,D,0
42.2107,25.8157,320.9,1.7,1.3,2022-10-02,1101,Aqua,MODIS,46,6.03,301.6,21.8,D,0
