latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.7789,-13.4971,329.8,1.1,1.1,2022-01-30,1431,Aqua,MODIS,60,6.03,315.9,8.8,D,0
13.9287,-12.5248,333.9,1.3,1.1,2022-01-30,1431,Aqua,MODIS,72,6.03,319.2,18.2,D,0
14.2913,-14.1781,334,1.1,1,2022-01-30,1431,Aqua,MODIS,65,6.03,319.7,11.5,D,0
14.2992,-14.1893,340.6,1.1,1,2022-01-30,1431,Aqua,MODIS,83,6.03,318.3,22.8,D,0
16.4991,-15.9663,324.4,1,1,2022-01-30,1431,Aqua,MODIS,0,6.03,307.9,8.5,D,0
13.9499,-12.5128,305.5,1.2,1.1,2022-01-31,0244,Aqua,MODIS,64,6.03,294.5,6.5,N,0
12.7488,-12.7729,312.6,1.2,1.1,2022-01-31,0245,Aqua,MODIS,85,6.03,293.1,14,N,0
12.7836,-13.1911,328.5,4,1.9,2022-01-31,1202,Terra,MODIS,81,6.03,298.7,135.8,D,0
12.7768,-13.1546,324.2,4.1,1.9,2022-01-31,1202,Terra,MODIS,77,6.03,300.3,97.5,D,0
12.4204,-12.1844,313.8,1.2,1.1,2022-01-31,2252,Terra,MODIS,88,6.03,290.3,15.4,N,0
12.4121,-12.172,304.9,1.2,1.1,2022-01-31,2252,Terra,MODIS,17,6.03,290.1,7.3,N,0
12.4104,-12.1832,326.9,1.2,1.1,2022-01-31,2252,Terra,MODIS,100,6.03,289.6,33.8,N,0
12.4163,-12.2777,301.2,1.3,1.1,2022-01-31,2252,Terra,MODIS,35,6.03,282.5,6.9,N,0
14.2609,-12.0593,329.2,1.3,1.1,2022-02-01,1106,Terra,MODIS,74,6.03,312.7,16.8,D,0
13.9522,-12.5046,327.2,1.3,1.1,2022-02-01,1107,Terra,MODIS,71,6.03,309,17.2,D,0
13.104,-11.8835,327.4,1.2,1.1,2022-02-01,1107,Terra,MODIS,77,6.03,310.6,15,D,0
13.2546,-13.9445,324.6,1.6,1.3,2022-02-01,1107,Terra,MODIS,72,6.03,309.2,18.5,D,0
12.9351,-12.4407,372,1.3,1.1,2022-02-01,1107,Terra,MODIS,100,6.03,295.1,169.9,D,0
13.0902,-14.1812,337.6,1.7,1.3,2022-02-01,1107,Terra,MODIS,87,6.03,311.3,54.8,D,0
13.0806,-14.1983,321.5,1.7,1.3,2022-02-01,1107,Terra,MODIS,60,6.03,307.9,10.6,D,0
13.0787,-14.1827,353.1,1.7,1.3,2022-02-01,1107,Terra,MODIS,96,6.03,310.9,121,D,0
13.0105,-13.8222,322.5,1.6,1.2,2022-02-01,1107,Terra,MODIS,70,6.03,307.6,16.3,D,0
13.1499,-15.0645,324,2,1.4,2022-02-01,1107,Terra,MODIS,71,6.03,305.5,29.4,D,0
13.1222,-14.8319,328.3,1.9,1.4,2022-02-01,1107,Terra,MODIS,78,6.03,307.1,38.9,D,0
13.1201,-14.8143,350.9,1.9,1.3,2022-02-01,1107,Terra,MODIS,95,6.03,309.1,135.2,D,0
13.0105,-13.828,322.4,1.6,1.2,2022-02-01,1107,Terra,MODIS,52,6.03,307.6,14.7,D,0
13.1571,-15.0509,321.2,2,1.4,2022-02-01,1107,Terra,MODIS,67,6.03,307.4,21,D,0
13.1155,-14.8206,353.8,1.9,1.3,2022-02-01,1107,Terra,MODIS,97,6.03,309,152.7,D,0
13.1133,-14.8032,323.2,1.9,1.3,2022-02-01,1107,Terra,MODIS,71,6.03,308,23.4,D,0
13.1672,-15.3341,321.2,2.1,1.4,2022-02-01,1107,Terra,MODIS,66,6.03,306.9,24.7,D,0
13.0366,-14.7775,323.7,1.9,1.3,2022-02-01,1107,Terra,MODIS,72,6.03,308.4,24.4,D,0
13.0345,-14.7602,323,1.9,1.3,2022-02-01,1107,Terra,MODIS,71,6.03,307.3,23.2,D,0
13.0297,-14.7677,325.7,1.9,1.3,2022-02-01,1107,Terra,MODIS,75,6.03,308.3,30.2,D,0
12.5605,-11.6288,325,1.2,1.1,2022-02-01,1107,Terra,MODIS,74,6.03,306.3,12.3,D,0
12.5022,-11.4149,328.1,1.1,1.1,2022-02-01,1107,Terra,MODIS,78,6.03,310.1,16.2,D,0
12.4229,-12.1897,326.8,1.2,1.1,2022-02-01,1107,Terra,MODIS,61,6.03,309.1,14.9,D,0
12.68,-14.1861,319.7,1.7,1.3,2022-02-01,1107,Terra,MODIS,67,6.03,306.3,15.3,D,0
12.4109,-12.1863,325.4,1.2,1.1,2022-02-01,1107,Terra,MODIS,46,6.03,310.1,12.2,D,0
12.4018,-12.12,363.4,1.2,1.1,2022-02-01,1107,Terra,MODIS,100,6.03,312.2,111.3,D,0
12.7806,-14.5816,326,1.1,1.1,2022-02-01,1418,Aqua,MODIS,57,6.03,313.2,9.4,D,0
13.167,-15.3489,327.1,1.2,1.1,2022-02-01,1418,Aqua,MODIS,43,6.03,315.6,10.6,D,0
13.1134,-15.6906,330.6,1.3,1.1,2022-02-01,1418,Aqua,MODIS,72,6.03,314.4,21.2,D,0
13.0701,-15.9641,325,1.3,1.1,2022-02-01,1418,Aqua,MODIS,8,6.03,311.2,13.7,D,0
13.0682,-15.9763,355.7,1.3,1.1,2022-02-01,1418,Aqua,MODIS,97,6.03,316.5,94,D,0
13.0663,-15.9885,354.9,1.3,1.1,2022-02-01,1418,Aqua,MODIS,97,6.03,313.9,90.9,D,0
13.4969,-13.2295,336.8,1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,319.3,18.5,D,0
13.1234,-15.6923,346,1.3,1.1,2022-02-01,1418,Aqua,MODIS,90,6.03,314.5,55.8,D,0
13.1216,-15.7039,325.2,1.3,1.1,2022-02-01,1418,Aqua,MODIS,40,6.03,311.6,12,D,0
13.4259,-13.7736,333.3,1,1,2022-02-01,1418,Aqua,MODIS,63,6.03,319.3,13.9,D,0
13.4245,-13.783,333.7,1,1,2022-02-01,1418,Aqua,MODIS,72,6.03,318.6,14,D,0
13.2549,-14.9082,343,1.2,1.1,2022-02-01,1418,Aqua,MODIS,87,6.03,316.8,36.9,D,0
13.2533,-14.9188,351.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,94,6.03,318.3,56.7,D,0
13.2517,-14.9293,366.8,1.2,1.1,2022-02-01,1418,Aqua,MODIS,100,6.03,318.4,108.2,D,0
13.2501,-14.9399,341.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,86,6.03,315.6,34.6,D,0
13.2725,-14.8572,330.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,62,6.03,317.8,13.6,D,0
13.2629,-14.9203,357.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,98,6.03,316.2,75.6,D,0
13.2613,-14.9309,372,1.2,1.1,2022-02-01,1418,Aqua,MODIS,100,6.03,317.2,130.5,D,0
13.2028,-15.3776,334.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,74,6.03,314.1,21,D,0
13.2126,-15.3793,335.2,1.2,1.1,2022-02-01,1418,Aqua,MODIS,42,6.03,314.2,21.7,D,0
13.2155,-15.3748,333.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,60,6.03,314.8,20.6,D,0
13.2235,-15.3876,332.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,64,6.03,313.2,19.2,D,0
13.6395,-12.7608,353.9,1,1,2022-02-01,1418,Aqua,MODIS,94,6.03,319.5,47.4,D,0
13.6382,-12.7699,368.4,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,320.3,89.8,D,0
13.6368,-12.779,363.9,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,319.2,78.5,D,0
13.6355,-12.7882,378.4,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,320.6,129,D,0
13.2708,-15.2142,338.1,1.2,1.1,2022-02-01,1418,Aqua,MODIS,77,6.03,317,25.4,D,0
13.2691,-15.2252,348.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,92,6.03,319.4,50.9,D,0
13.2674,-15.2361,352.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,95,6.03,317.1,63.4,D,0
13.6537,-12.7256,340.5,1,1,2022-02-01,1418,Aqua,MODIS,45,6.03,319.8,21.5,D,0
13.6497,-12.753,356.5,1,1,2022-02-01,1418,Aqua,MODIS,97,6.03,319.2,51.7,D,0
13.6484,-12.7621,368.7,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,319.5,87.8,D,0
13.6471,-12.7713,377.3,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,318.2,122.1,D,0
13.6458,-12.7804,328.8,1,1,2022-02-01,1418,Aqua,MODIS,25,6.03,309.4,9,D,0
13.2805,-15.2158,331.2,1.2,1.1,2022-02-01,1418,Aqua,MODIS,68,6.03,314.9,13.9,D,0
13.2788,-15.2268,330.8,1.2,1.1,2022-02-01,1418,Aqua,MODIS,65,6.03,316.3,13.7,D,0
13.6626,-12.7269,345.2,1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,319.7,30.2,D,0
13.6613,-12.7361,343.1,1,1,2022-02-01,1418,Aqua,MODIS,57,6.03,319.5,25.1,D,0
13.11,-16.3622,339.6,1.4,1.2,2022-02-01,1418,Aqua,MODIS,85,6.03,311.2,51.2,D,0
13.108,-16.3751,326.3,1.4,1.2,2022-02-01,1418,Aqua,MODIS,60,6.03,308.3,19.5,D,0
13.2355,-15.6342,328.5,1.3,1.1,2022-02-01,1418,Aqua,MODIS,61,6.03,314.1,13.6,D,0
13.3538,-14.9961,330.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,69,6.03,315.1,14.7,D,0
13.777,-12.3766,331.3,1,1,2022-02-01,1418,Aqua,MODIS,64,6.03,318.5,8.7,D,0
13.3041,-15.6512,328.7,1.3,1.1,2022-02-01,1418,Aqua,MODIS,41,6.03,316.6,11.4,D,0
13.3686,-15.4979,338.1,1.2,1.1,2022-02-01,1418,Aqua,MODIS,82,6.03,315.5,28.1,D,0
13.9527,-12.4998,343.9,1,1,2022-02-01,1418,Aqua,MODIS,86,6.03,320.3,24.5,D,0
13.9514,-12.509,341.1,1,1,2022-02-01,1418,Aqua,MODIS,83,6.03,323.2,19.5,D,0
13.7791,-13.815,333.4,1,1,2022-02-01,1418,Aqua,MODIS,69,6.03,319.4,11.2,D,0
13.8554,-13.4237,336.7,1,1,2022-02-01,1418,Aqua,MODIS,75,6.03,320.6,16.1,D,0
13.9416,-14.5783,337.4,1.1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,319.4,18.8,D,0
13.9401,-14.5883,335.1,1.1,1,2022-02-01,1418,Aqua,MODIS,73,6.03,320,15.2,D,0
13.9509,-14.5798,334.7,1.1,1,2022-02-01,1418,Aqua,MODIS,56,6.03,318.9,13.5,D,0
14.15,-13.676,340.3,1,1,2022-02-01,1418,Aqua,MODIS,82,6.03,319.6,22.5,D,0
14.1486,-13.6854,347.7,1,1,2022-02-01,1418,Aqua,MODIS,90,6.03,320,36.6,D,0
14.1034,-13.9884,338.8,1,1,2022-02-01,1418,Aqua,MODIS,79,6.03,321.4,18.7,D,0
14.102,-13.998,396.9,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,325.8,225.5,D,0
14.1005,-14.0076,383.3,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,324.2,152.9,D,0
13.791,-16.0718,331.9,1.3,1.1,2022-02-01,1418,Aqua,MODIS,66,6.03,316.2,14.8,D,0
13.9406,-15.3109,331.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,64,6.03,318.5,11.4,D,0
13.939,-15.3218,338.3,1.2,1.1,2022-02-01,1418,Aqua,MODIS,79,6.03,319.3,25.4,D,0
13.9373,-15.3328,333.3,1.2,1.1,2022-02-01,1418,Aqua,MODIS,69,6.03,317.4,15.5,D,0
12.6617,-12.9607,330.8,1,1,2022-02-01,1418,Aqua,MODIS,54,6.03,317.7,8.3,D,0
12.6604,-12.9699,330.2,1,1,2022-02-01,1418,Aqua,MODIS,56,6.03,316.2,8.6,D,0
12.6787,-13.0951,327.2,1,1,2022-02-01,1418,Aqua,MODIS,47,6.03,315,6.2,D,0
12.8272,-12.259,333.3,1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,316.9,13.5,D,0
12.6835,-13.3139,335.4,1,1,2022-02-01,1418,Aqua,MODIS,78,6.03,317,16.6,D,0
12.6952,-13.4169,331.6,1,1,2022-02-01,1418,Aqua,MODIS,32,6.03,319.5,11.6,D,0
12.7661,-13.1238,340.4,1,1,2022-02-01,1418,Aqua,MODIS,84,6.03,316.7,24.4,D,0
12.9514,-11.9008,325.6,1,1,2022-02-01,1418,Aqua,MODIS,34,6.03,310.4,4.1,D,0
12.9501,-11.91,327.8,1,1,2022-02-01,1418,Aqua,MODIS,43,6.03,312.2,6.7,D,0
12.9604,-11.9022,325.9,1,1,2022-02-01,1418,Aqua,MODIS,36,6.03,310.3,4.7,D,0
12.7604,-13.3506,345.7,1,1,2022-02-01,1418,Aqua,MODIS,90,6.03,318.6,32.8,D,0
12.7591,-13.3599,334.1,1,1,2022-02-01,1418,Aqua,MODIS,56,6.03,319.3,13,D,0
12.6934,-13.8044,336.8,1.1,1,2022-02-01,1418,Aqua,MODIS,81,6.03,318.3,20.7,D,0
12.7695,-13.352,343.2,1,1,2022-02-01,1418,Aqua,MODIS,87,6.03,320,27.6,D,0
12.7681,-13.3613,335.8,1,1,2022-02-01,1418,Aqua,MODIS,78,6.03,319,15.4,D,0
12.7026,-13.8059,341.2,1.1,1,2022-02-01,1418,Aqua,MODIS,86,6.03,315.8,28,D,0
12.7011,-13.8155,331.5,1.1,1,2022-02-01,1418,Aqua,MODIS,54,6.03,316.1,12.6,D,0
12.93,-12.4449,335.1,1,1,2022-02-01,1418,Aqua,MODIS,41,6.03,317.4,14.7,D,0
12.9261,-12.4722,332.2,1,1,2022-02-01,1418,Aqua,MODIS,48,6.03,315.8,10.7,D,0
12.7439,-13.7113,331.8,1,1,2022-02-01,1418,Aqua,MODIS,53,6.03,314.8,12.6,D,0
12.7425,-13.7209,342.7,1,1,2022-02-01,1418,Aqua,MODIS,87,6.03,316.1,30,D,0
12.7411,-13.7304,337.5,1,1,2022-02-01,1418,Aqua,MODIS,81,6.03,316.4,21,D,0
12.7396,-13.7399,335.1,1.1,1,2022-02-01,1418,Aqua,MODIS,76,6.03,315.9,17.4,D,0
12.7382,-13.7495,347.6,1.1,1,2022-02-01,1418,Aqua,MODIS,91,6.03,316.7,41.6,D,0
12.7368,-13.7591,328.7,1.1,1,2022-02-01,1418,Aqua,MODIS,56,6.03,314.7,9.5,D,0
12.9389,-12.4463,367.8,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,317.5,86.7,D,0
12.9376,-12.4554,355,1,1,2022-02-01,1418,Aqua,MODIS,96,6.03,319.5,50.5,D,0
12.935,-12.4736,376.4,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,318.4,118,D,0
12.9337,-12.4827,351.9,1,1,2022-02-01,1418,Aqua,MODIS,94,6.03,315.9,45.7,D,0
12.6813,-14.1883,326.4,1.1,1,2022-02-01,1418,Aqua,MODIS,61,6.03,313.2,10.4,D,0
12.6785,-14.2693,330.3,1.1,1,2022-02-01,1418,Aqua,MODIS,72,6.03,314.1,14.8,D,0
12.8016,-13.5748,339.2,1,1,2022-02-01,1418,Aqua,MODIS,79,6.03,315.2,24.5,D,0
12.8002,-13.5842,331.1,1,1,2022-02-01,1418,Aqua,MODIS,26,6.03,313.5,12.5,D,0
12.6774,-14.4028,339.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,85,6.03,315.3,29.5,D,0
12.8106,-13.5762,336.7,1,1,2022-02-01,1418,Aqua,MODIS,58,6.03,316.1,20.1,D,0
13.0162,-12.2253,331.8,1,1,2022-02-01,1418,Aqua,MODIS,67,6.03,318.5,10.9,D,0
13.1163,-11.6498,332.8,1,1,2022-02-01,1418,Aqua,MODIS,76,6.03,316.7,13.1,D,0
13.115,-11.6591,335.2,1,1,2022-02-01,1418,Aqua,MODIS,80,6.03,317.7,16.3,D,0
12.8134,-13.7963,334.8,1.1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,315.7,20.5,D,0
12.812,-13.8059,331.8,1.1,1,2022-02-01,1418,Aqua,MODIS,72,6.03,315.7,15.7,D,0
12.7813,-14.0086,327.9,1.1,1,2022-02-01,1418,Aqua,MODIS,50,6.03,315.7,8.8,D,0
12.8546,-13.6468,337,1,1,2022-02-01,1418,Aqua,MODIS,80,6.03,316.6,21.7,D,0
12.8531,-13.6563,358.8,1,1,2022-02-01,1418,Aqua,MODIS,99,6.03,320.1,69.7,D,0
12.8517,-13.6658,366.7,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,319.5,94.5,D,0
12.741,-14.3979,339.3,1.1,1.1,2022-02-01,1418,Aqua,MODIS,76,6.03,316.1,27.5,D,0
12.8636,-13.6482,330.4,1,1,2022-02-01,1418,Aqua,MODIS,68,6.03,314,13.3,D,0
12.8622,-13.6577,330.8,1,1,2022-02-01,1418,Aqua,MODIS,69,6.03,314.1,14.5,D,0
12.7611,-14.329,355.5,1.1,1,2022-02-01,1418,Aqua,MODIS,97,6.03,320.2,64.8,D,0
12.7596,-14.339,342.3,1.1,1,2022-02-01,1418,Aqua,MODIS,87,6.03,317.1,33.5,D,0
12.485,-16.0964,323.5,1.4,1.2,2022-02-01,1418,Aqua,MODIS,64,6.03,308.9,16.6,D,0
12.7704,-14.3305,348.4,1.1,1,2022-02-01,1418,Aqua,MODIS,92,6.03,315.9,46.6,D,0
12.7689,-14.3405,328.5,1.1,1,2022-02-01,1418,Aqua,MODIS,57,6.03,314.7,10.4,D,0
13.1077,-12.1609,337.9,1,1,2022-02-01,1418,Aqua,MODIS,81,6.03,315.3,20.4,D,0
12.9539,-13.2883,341.9,1,1,2022-02-01,1418,Aqua,MODIS,85,6.03,321.1,24.2,D,0
12.9525,-13.2976,347.8,1,1,2022-02-01,1418,Aqua,MODIS,91,6.03,321.3,35.8,D,0
12.8908,-13.7791,348.7,1.1,1,2022-02-01,1418,Aqua,MODIS,92,6.03,317.1,43.7,D,0
12.8894,-13.7887,366.7,1.1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,317.6,94,D,0
12.888,-13.7983,327.5,1.1,1,2022-02-01,1418,Aqua,MODIS,47,6.03,314.1,9.4,D,0
12.8999,-13.7806,335.8,1.1,1,2022-02-01,1418,Aqua,MODIS,79,6.03,314.7,20.1,D,0
12.8985,-13.7902,334.8,1.1,1,2022-02-01,1418,Aqua,MODIS,74,6.03,314.5,18.7,D,0
12.779,-14.5919,333,1.1,1.1,2022-02-01,1418,Aqua,MODIS,77,6.03,314.7,20,D,0
12.7851,-14.589,330.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,73,6.03,314.3,18.4,D,0
12.9548,-13.5339,331.1,1,1,2022-02-01,1418,Aqua,MODIS,68,6.03,315.8,12.1,D,0
12.8745,-14.1302,328.8,1.1,1,2022-02-01,1418,Aqua,MODIS,64,6.03,316.5,9.9,D,0
12.873,-14.14,332.3,1.1,1,2022-02-01,1418,Aqua,MODIS,73,6.03,316.9,14.2,D,0
13.0279,-13.1642,342.4,1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,317.1,26.9,D,0
12.9575,-13.6404,329.9,1,1,2022-02-01,1418,Aqua,MODIS,65,6.03,314,12.7,D,0
12.7863,-14.7699,344.1,1.2,1.1,2022-02-01,1418,Aqua,MODIS,89,6.03,315.9,41.4,D,0
13.0383,-13.1564,335.2,1,1,2022-02-01,1418,Aqua,MODIS,37,6.03,315.6,15.6,D,0
12.868,-14.4249,332.2,1.1,1.1,2022-02-01,1418,Aqua,MODIS,74,6.03,314.9,15.8,D,0
12.8665,-14.435,327.7,1.1,1.1,2022-02-01,1418,Aqua,MODIS,58,6.03,314.4,8.9,D,0
12.8865,-14.366,333.6,1.1,1,2022-02-01,1418,Aqua,MODIS,76,6.03,316.5,17.8,D,0
12.9648,-13.9055,328.7,1.1,1,2022-02-01,1418,Aqua,MODIS,63,6.03,315.5,11.1,D,0
13.2922,-11.7071,335.1,1,1,2022-02-01,1418,Aqua,MODIS,78,6.03,317.5,15.2,D,0
13.0415,-13.5051,332.9,1,1,2022-02-01,1418,Aqua,MODIS,72,6.03,317.3,13.5,D,0
12.9098,-14.4371,327.3,1.1,1.1,2022-02-01,1418,Aqua,MODIS,58,6.03,315.8,9,D,0
13.0968,-13.2562,331,1,1,2022-02-01,1418,Aqua,MODIS,60,6.03,318,8.4,D,0
12.8605,-14.8197,326.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,47,6.03,313.4,9.9,D,0
13.0192,-13.8409,342.8,1.1,1,2022-02-01,1418,Aqua,MODIS,87,6.03,317,30.7,D,0
13.0177,-13.8505,329.6,1.1,1,2022-02-01,1418,Aqua,MODIS,61,6.03,316.1,8.3,D,0
12.8701,-14.8212,327.8,1.2,1.1,2022-02-01,1418,Aqua,MODIS,64,6.03,313.8,12.4,D,0
13.0269,-13.852,344.5,1.1,1,2022-02-01,1418,Aqua,MODIS,88,6.03,319.1,32.7,D,0
13.0254,-13.8616,382,1.1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,325.2,152.3,D,0
13.024,-13.8712,347.1,1.1,1,2022-02-01,1418,Aqua,MODIS,91,6.03,317.1,39.1,D,0
12.8796,-14.8228,364.2,1.2,1.1,2022-02-01,1418,Aqua,MODIS,100,6.03,316.2,102.2,D,0
12.878,-14.8333,338.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,84,6.03,313.7,31.3,D,0
13.0173,-13.9786,330.5,1.1,1,2022-02-01,1418,Aqua,MODIS,42,6.03,317.9,9.8,D,0
12.9597,-14.4244,343.6,1.1,1,2022-02-01,1418,Aqua,MODIS,88,6.03,317.8,35.2,D,0
12.9582,-14.4345,337.9,1.1,1.1,2022-02-01,1418,Aqua,MODIS,82,6.03,317.1,24.2,D,0
12.9691,-14.4259,337.4,1.1,1,2022-02-01,1418,Aqua,MODIS,82,6.03,317.9,25.1,D,0
12.9675,-14.436,331.2,1.1,1.1,2022-02-01,1418,Aqua,MODIS,72,6.03,315.8,14.6,D,0
13.0348,-14.2894,349.1,1.1,1,2022-02-01,1418,Aqua,MODIS,92,6.03,318.2,48.3,D,0
13.0333,-14.2993,328,1.1,1,2022-02-01,1418,Aqua,MODIS,61,6.03,317.1,9.8,D,0
12.9947,-14.6772,331.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,72,6.03,314.8,17.6,D,0
12.9931,-14.6875,326.9,1.1,1.1,2022-02-01,1418,Aqua,MODIS,29,6.03,314.2,10,D,0
13.358,-12.2829,332.1,1,1,2022-02-01,1418,Aqua,MODIS,52,6.03,319.5,9,D,0
13.079,-14.1851,336,1.1,1,2022-02-01,1418,Aqua,MODIS,79,6.03,318.9,15.8,D,0
13.0746,-14.2147,342.1,1.1,1,2022-02-01,1418,Aqua,MODIS,86,6.03,319.1,30.2,D,0
13.3682,-12.2751,334,1,1,2022-02-01,1418,Aqua,MODIS,71,6.03,319.1,11.9,D,0
13.0883,-14.1866,348.9,1.1,1,2022-02-01,1418,Aqua,MODIS,92,6.03,319.9,40.6,D,0
13.0868,-14.1965,364.4,1.1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,322.2,84.1,D,0
13.0853,-14.2063,359.3,1.1,1,2022-02-01,1418,Aqua,MODIS,99,6.03,322.2,68.6,D,0
13.0838,-14.2162,339.3,1.1,1,2022-02-01,1418,Aqua,MODIS,83,6.03,318.8,23.7,D,0
13.245,-13.1913,338.5,1,1,2022-02-01,1418,Aqua,MODIS,80,6.03,318,21,D,0
13.0961,-14.1979,344.8,1.1,1,2022-02-01,1418,Aqua,MODIS,89,6.03,318.3,31.4,D,0
13.0946,-14.2078,355.9,1.1,1,2022-02-01,1418,Aqua,MODIS,97,6.03,318.7,58.4,D,0
12.9685,-15.0403,325.9,1.2,1.1,2022-02-01,1418,Aqua,MODIS,60,6.03,314.5,10.9,D,0
12.9992,-14.9684,325.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,55,6.03,313.6,8.4,D,0
13.4112,-12.2313,338.4,1,1,2022-02-01,1418,Aqua,MODIS,80,6.03,317.1,19.6,D,0
13.4099,-12.2404,338.7,1,1,2022-02-01,1418,Aqua,MODIS,81,6.03,318.3,20.5,D,0
13.0407,-14.7219,328.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,66,6.03,314.7,13.4,D,0
13.0342,-14.7635,325.2,1.1,1.1,2022-02-01,1418,Aqua,MODIS,51,6.03,312.6,9.4,D,0
13.0326,-14.7739,326.3,1.1,1.1,2022-02-01,1418,Aqua,MODIS,58,6.03,315.2,11.1,D,0
13.0803,-14.5285,328.1,1.1,1.1,2022-02-01,1418,Aqua,MODIS,62,6.03,314.2,11.2,D,0
13.0518,-14.7131,345.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,90,6.03,314.8,44.6,D,0
13.0502,-14.7234,358.6,1.1,1.1,2022-02-01,1418,Aqua,MODIS,99,6.03,316.5,79.6,D,0
13.0486,-14.7338,339.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,84,6.03,313.9,32.3,D,0
13.0088,-15.0525,334.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,78,6.03,316.6,23.2,D,0
13.0071,-15.0633,340,1.2,1.1,2022-02-01,1418,Aqua,MODIS,85,6.03,318.4,34.7,D,0
13.119,-14.4004,328.6,1.1,1,2022-02-01,1418,Aqua,MODIS,63,6.03,316.7,9.1,D,0
13.1175,-14.4104,328.7,1.1,1,2022-02-01,1418,Aqua,MODIS,63,6.03,317.4,9.1,D,0
13.0185,-15.054,339,1.2,1.1,2022-02-01,1418,Aqua,MODIS,84,6.03,315.1,30.4,D,0
13.0168,-15.0648,376.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,100,6.03,318,155.8,D,0
13.0151,-15.0757,336.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,81,6.03,314.2,26.6,D,0
13.3087,-13.4444,369.5,1,1,2022-02-01,1418,Aqua,MODIS,100,6.03,321.2,95.9,D,0
13.3074,-13.4537,335.4,1,1,2022-02-01,1418,Aqua,MODIS,42,6.03,316.9,14.7,D,0
13.1023,-14.8281,335.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,30,6.03,315.2,17.7,D,0
13.1007,-14.8386,349.7,1.2,1.1,2022-02-01,1418,Aqua,MODIS,93,6.03,316.2,51.3,D,0
13.3177,-13.4458,336.2,1,1,2022-02-01,1418,Aqua,MODIS,48,6.03,317.5,17.6,D,0
13.2452,-13.9382,341.8,1.1,1,2022-02-01,1418,Aqua,MODIS,85,6.03,320,26.3,D,0
13.115,-14.8087,330,1.1,1.1,2022-02-01,1418,Aqua,MODIS,30,6.03,315.5,11,D,0
13.1102,-14.8402,343.3,1.2,1.1,2022-02-01,1418,Aqua,MODIS,88,6.03,316.1,37.6,D,0
13.1087,-14.8506,331.2,1.2,1.1,2022-02-01,1418,Aqua,MODIS,59,6.03,312.4,15.1,D,0
13.2539,-13.9363,332.8,1.1,1,2022-02-01,1418,Aqua,MODIS,71,6.03,319.4,12.7,D,0
13.1188,-14.816,330.8,1.1,1.1,2022-02-01,1418,Aqua,MODIS,71,6.03,316.1,14.1,D,0
13.1139,-14.8474,327.8,1.2,1.1,2022-02-01,1418,Aqua,MODIS,54,6.03,313.6,10.8,D,0
13.2543,-13.9956,332.6,1.1,1,2022-02-01,1418,Aqua,MODIS,71,6.03,321.5,12.2,D,0
13.0842,-15.2276,327.3,1.2,1.1,2022-02-01,1418,Aqua,MODIS,63,6.03,311.9,15.3,D,0
