latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-11.1584,33.595,308.7,1.2,1.1,2022-03-01,1118,Aqua,MODIS,32,6.03,293.1,4,D,0
-15.7772,35.0398,314,1,1,2022-03-31,1127,Aqua,MODIS,35,6.03,298.6,7,D,2
-14.9727,35.7135,311.6,2.7,1.6,2022-05-05,1154,Aqua,MODIS,48,6.03,297.4,24.2,D,0
-16.433,35.0565,308.9,2.4,1.5,2022-05-06,1059,Aqua,MODIS,52,6.03,296.4,15.8,D,0
-16.4353,35.0839,311.9,1.3,1.2,2022-05-07,1141,Aqua,MODIS,48,6.03,300,8.9,D,0
-16.4373,35.0714,311.3,1.3,1.1,2022-05-07,1141,Aqua,MODIS,44,6.03,299.1,8.1,D,0
-14.0599,34.5147,321.4,1.4,1.2,2022-05-07,1142,Aqua,MODIS,41,6.03,305.5,11.2,D,0
-14.3203,34.6963,314.8,1,1,2022-05-08,0754,Terra,MODIS,51,6.03,300.8,4.2,D,0
-16.4364,35.0793,322.5,1,1,2022-05-09,1129,Aqua,MODIS,74,6.03,301.9,14.8,D,0
-14.4274,35.648,321,1.1,1,2022-05-09,1129,Aqua,MODIS,71,6.03,305.4,9.2,D,0
-14.4545,34.6593,318,1,1,2022-05-09,1129,Aqua,MODIS,46,6.03,304.8,6.3,D,0
-12.1447,33.8273,312.1,1,1,2022-05-09,1130,Aqua,MODIS,50,6.03,298,8,D,0
-11.9944,33.8012,325.3,1.4,1.2,2022-05-13,2027,Terra,MODIS,100,6.03,283.3,44,N,0
-11.9853,33.8085,304.7,1.5,1.2,2022-05-13,2333,Aqua,MODIS,61,6.03,280.7,17.7,N,0
-14.9763,35.7248,311.5,1.9,1.4,2022-05-14,1147,Aqua,MODIS,42,6.03,297.1,14.3,D,0
-14.3356,34.8,315.3,1.1,1,2022-05-15,0800,Terra,MODIS,69,6.03,301.5,8.1,D,0
-12.4621,34.1666,327.3,1.1,1,2022-05-15,2320,Aqua,MODIS,100,6.03,284.2,32.1,N,0
-16.4371,35.0803,310.8,1.1,1,2022-05-16,1134,Aqua,MODIS,50,6.03,296,7.3,D,0
-14.4946,34.7773,317.6,1.1,1,2022-05-16,1134,Aqua,MODIS,72,6.03,303.1,8.4,D,0
-14.4962,34.7672,316.5,1.1,1,2022-05-16,1134,Aqua,MODIS,70,6.03,303.6,7.2,D,0
-14.4035,34.7664,316.7,1.1,1,2022-05-16,1134,Aqua,MODIS,71,6.03,301.6,7.8,D,0
-13.8982,34.4313,315.5,1.1,1,2022-05-18,1122,Aqua,MODIS,64,6.03,300.8,7.6,D,0
-14.9938,35.742,318.6,2.4,1.5,2022-05-21,1152,Aqua,MODIS,32,6.03,299.3,30.7,D,0
-14.9879,35.6708,315.4,1.4,1.2,2022-05-23,1139,Aqua,MODIS,48,6.03,298.5,10.2,D,0
-13.9258,33.8489,313.8,1,1,2022-05-24,0753,Terra,MODIS,51,6.03,300.2,5.3,D,0
-14.4245,34.7375,313.8,1,1,2022-05-24,0753,Terra,MODIS,61,6.03,299.6,4.4,D,0
-12.5001,34.1622,351.3,1,1,2022-05-24,2313,Aqua,MODIS,100,6.03,292.5,65.7,N,0
-12.5015,34.1713,323.2,1,1,2022-05-24,2313,Aqua,MODIS,100,6.03,292,21.4,N,0
-16.4345,35.075,321.6,1,1,2022-05-25,1126,Aqua,MODIS,73,6.03,301.6,13.9,D,0
-16.3532,34.932,316.1,1,1,2022-05-25,1126,Aqua,MODIS,63,6.03,303.7,5.4,D,0
-14.364,34.7549,318.4,1,1,2022-05-25,1127,Aqua,MODIS,72,6.03,300.4,7.7,D,0
-14.3653,34.7457,317.3,1,1,2022-05-25,1127,Aqua,MODIS,70,6.03,301.6,6.7,D,0
-16.446,35.0753,313,1.3,1.1,2022-05-27,1114,Aqua,MODIS,57,6.03,298.5,10,D,0
-15.1281,35.1084,318.3,1.2,1.1,2022-05-27,1114,Aqua,MODIS,71,6.03,303.3,12.1,D,0
-14.9964,35.8064,334,1.1,1.1,2022-05-27,1114,Aqua,MODIS,86,6.03,303.1,32.8,D,0
-14.9879,35.6905,320.8,1.2,1.1,2022-05-27,1114,Aqua,MODIS,68,6.03,305.1,12.2,D,0
-14.9826,35.6571,320.4,1.2,1.1,2022-05-27,1114,Aqua,MODIS,73,6.03,304.2,14.1,D,0
-14.5414,35.3098,319.7,1.2,1.1,2022-05-27,1114,Aqua,MODIS,64,6.03,305.9,11.6,D,0
-14.5302,35.3194,315.3,1.2,1.1,2022-05-27,1114,Aqua,MODIS,49,6.03,303.3,6.5,D,0
-14.5317,35.3084,315.9,1.2,1.1,2022-05-27,1114,Aqua,MODIS,52,6.03,303.4,7.1,D,0
-14.4031,34.7332,318.1,1.3,1.1,2022-05-27,1114,Aqua,MODIS,68,6.03,306.2,11.3,D,0
-14.3391,34.7536,329,1.3,1.1,2022-05-27,1114,Aqua,MODIS,82,6.03,305.5,26.5,D,0
-14.3184,34.8342,330.1,1.3,1.1,2022-05-27,1114,Aqua,MODIS,83,6.03,305.3,29.4,D,0
-14.3029,34.7962,320.4,1.3,1.1,2022-05-27,1114,Aqua,MODIS,71,6.03,306.5,11.7,D,0
-12.5486,34.0824,324.7,2.5,1.5,2022-05-28,1158,Aqua,MODIS,76,6.03,300.5,65,D,0
-12.5373,34.0967,332.4,2.5,1.5,2022-05-28,1158,Aqua,MODIS,86,6.03,299.9,102.5,D,0
-12.5413,34.0736,313.8,2.5,1.5,2022-05-28,1158,Aqua,MODIS,66,6.03,300.5,27.3,D,0
-11.0266,33.394,313.3,2.4,1.5,2022-05-28,1158,Aqua,MODIS,68,6.03,297.8,27.5,D,0
-11.0303,33.3725,316.6,2.4,1.5,2022-05-28,1158,Aqua,MODIS,73,6.03,296.6,37.2,D,0
-11.0304,33.3871,318.8,2.4,1.5,2022-05-28,1158,Aqua,MODIS,66,6.03,297.9,41,D,0
-11.0376,33.3791,325.3,1.2,1.1,2022-05-29,0810,Terra,MODIS,82,6.03,300.2,25.4,D,0
-11.0475,33.3777,326.1,1.2,1.1,2022-05-29,0810,Terra,MODIS,82,6.03,300,27,D,0
-14.4466,35.2097,314.8,1.8,1.3,2022-05-29,0811,Terra,MODIS,51,6.03,296.3,17.2,D,0
-13.8273,34.4473,316.8,1.5,1.2,2022-05-30,1145,Aqua,MODIS,50,6.03,302.7,9.5,D,0
-13.8166,34.4455,318,1.5,1.2,2022-05-30,1145,Aqua,MODIS,64,6.03,304.8,11.3,D,0
-11.0724,33.404,320.9,1,1,2022-05-31,0758,Terra,MODIS,78,6.03,295.5,14.4,D,0
-11.0737,33.413,312.6,1,1,2022-05-31,0758,Terra,MODIS,68,6.03,295.6,7.3,D,0
-14.0867,33.7573,311.2,1,1,2022-05-31,0759,Terra,MODIS,54,6.03,297.2,4.2,D,0
-14.513,35.3018,313.8,1.2,1.1,2022-05-31,0759,Terra,MODIS,68,6.03,297.2,8.4,D,0
-14.9793,35.6732,300.2,1.1,1,2022-05-31,2013,Terra,MODIS,20,6.03,286.4,5.6,N,0
-13.8448,34.4693,317.1,1,1,2022-06-01,1132,Aqua,MODIS,71,6.03,302.6,7.7,D,0
-13.1282,33.258,317.5,1,1,2022-06-01,1132,Aqua,MODIS,68,6.03,302.6,8.8,D,0
-13.8427,34.4208,314.4,1,1,2022-06-01,1132,Aqua,MODIS,66,6.03,302.6,5.6,D,0
-13.8462,34.4599,316.7,1,1,2022-06-01,1132,Aqua,MODIS,70,6.03,301,7.2,D,0
-13.8734,34.4642,313.5,1,1,2022-06-01,1132,Aqua,MODIS,57,6.03,301.2,4,D,0
-13.872,34.4736,327.9,1,1,2022-06-01,1132,Aqua,MODIS,82,6.03,302.9,19,D,0
-13.894,34.3874,315.1,1,1,2022-06-01,1132,Aqua,MODIS,69,6.03,299.6,7.4,D,0
-13.8926,34.3967,341,1,1,2022-06-01,1132,Aqua,MODIS,91,6.03,301.1,40.6,D,0
-14.0452,34.4844,315.8,1,1,2022-06-01,1132,Aqua,MODIS,58,6.03,302.7,5.5,D,0
-14.375,34.7454,325.7,1,1,2022-06-01,1132,Aqua,MODIS,63,6.03,302.6,18.3,D,0
-14.4151,34.6611,356.4,1,1,2022-06-01,1132,Aqua,MODIS,98,6.03,302.7,73.5,D,0
-14.4137,34.6706,320.4,1,1,2022-06-01,1132,Aqua,MODIS,69,6.03,301,11.9,D,0
-14.9906,35.663,321.2,1.1,1,2022-06-01,1132,Aqua,MODIS,69,6.03,302.5,14.3,D,0
-14.3775,35.4826,311,1,1,2022-06-02,0747,Terra,MODIS,65,6.03,291.9,8.6,D,0
-16.1095,34.7977,319.2,1.1,1.1,2022-06-03,1119,Aqua,MODIS,78,6.03,294.2,15.6,D,0
-14.1475,34.8755,314.3,1.1,1,2022-06-03,1119,Aqua,MODIS,53,6.03,292.6,11.3,D,0
-13.8435,34.3977,309.1,1.6,1.2,2022-06-04,0734,Terra,MODIS,62,6.03,296.2,9.3,D,0
-14.4789,34.6198,316.6,1.5,1.2,2022-06-04,0734,Terra,MODIS,74,6.03,296,18.7,D,0
-13.4418,33.0311,313.7,1.6,1.2,2022-06-05,0817,Terra,MODIS,68,6.03,295,16,D,0
-13.5327,34.3262,317.3,1.8,1.3,2022-06-05,1107,Aqua,MODIS,74,6.03,297.7,21,D,0
-13.5347,34.3096,314.4,1.8,1.3,2022-06-05,1107,Aqua,MODIS,71,6.03,296.6,14.1,D,0
-13.527,34.3204,322.1,1.8,1.3,2022-06-05,1107,Aqua,MODIS,80,6.03,297.4,31,D,0
-14.9882,35.7691,317.5,1.5,1.2,2022-06-05,1107,Aqua,MODIS,31,6.03,298.6,15.8,D,0
-14.9864,35.7635,320.1,1.5,1.2,2022-06-05,1107,Aqua,MODIS,60,6.03,298.9,19,D,0
-14.3709,34.772,317.4,1.7,1.3,2022-06-05,1107,Aqua,MODIS,75,6.03,297.6,15.8,D,0
-13.8063,34.3301,314,1.8,1.3,2022-06-05,1107,Aqua,MODIS,69,6.03,297.9,15.3,D,0
-13.6159,34.4944,309.2,1.8,1.3,2022-06-05,1107,Aqua,MODIS,46,6.03,293.1,10.4,D,0
-14.329,34.7082,325.8,1.8,1.3,2022-06-06,1149,Aqua,MODIS,83,6.03,296.4,42.5,D,0
-14.3319,34.6914,334,1.8,1.3,2022-06-06,1149,Aqua,MODIS,88,6.03,297.4,67,D,0
-14.3359,34.7041,327.6,1.8,1.3,2022-06-06,1149,Aqua,MODIS,84,6.03,297.2,45.8,D,0
-14.3269,34.6852,322.5,1.8,1.3,2022-06-06,1149,Aqua,MODIS,80,6.03,297.5,32.2,D,0
-13.8301,34.4618,314.3,1.8,1.3,2022-06-06,1150,Aqua,MODIS,71,6.03,298.3,15.7,D,0
-13.8329,34.4454,315.2,1.8,1.3,2022-06-06,1150,Aqua,MODIS,72,6.03,297.8,17,D,0
-13.66,34.5212,311.1,1.8,1.3,2022-06-06,1150,Aqua,MODIS,55,6.03,296.7,12.7,D,0
-13.6628,34.5046,308.7,1.8,1.3,2022-06-06,1150,Aqua,MODIS,40,6.03,294.5,8.7,D,0
-11.0348,33.3972,311.5,1,1,2022-06-07,0804,Terra,MODIS,69,6.03,296.9,7.9,D,0
-14.8164,34.6849,308.8,1.3,1.1,2022-06-07,0805,Terra,MODIS,61,6.03,291.8,8.1,D,0
-13.5457,32.9538,308.5,1.1,1,2022-06-07,0805,Terra,MODIS,0,6.03,282.4,7.5,D,0
-14.4631,34.7845,307.7,1.3,1.1,2022-06-07,0805,Terra,MODIS,43,6.03,291.4,6,D,0
-14.3729,34.7613,322.1,1.1,1.1,2022-06-08,1137,Aqua,MODIS,78,6.03,297.6,15,D,0
-14.9937,35.6391,314,1.3,1.1,2022-06-08,1137,Aqua,MODIS,66,6.03,294.8,12.2,D,0
-14.4146,34.7749,320.5,1.1,1.1,2022-06-08,1137,Aqua,MODIS,76,6.03,298.7,13.1,D,0
-13.4745,34.2969,313.6,1.1,1.1,2022-06-08,1137,Aqua,MODIS,51,6.03,299.4,5.7,D,0
-13.6866,34.9696,313.9,1.2,1.1,2022-06-08,1137,Aqua,MODIS,62,6.03,299.3,7.1,D,0
-13.1886,33.2622,309.3,1.1,1,2022-06-09,0752,Terra,MODIS,41,6.03,294.3,5.9,D,0
-13.8228,33.1298,310.3,1.1,1,2022-06-09,0752,Terra,MODIS,47,6.03,295.7,6,D,0
-13.7198,33.6056,309.5,1,1,2022-06-09,0752,Terra,MODIS,38,6.03,289.2,6.2,D,0
-14.9913,35.7987,310.8,4.5,2,2022-06-09,1041,Aqua,MODIS,49,6.03,289,64.8,D,0
-14.9908,35.7904,311.6,4.5,2,2022-06-09,1041,Aqua,MODIS,46,6.03,289.2,68.7,D,0
-12.5011,34.1427,306.5,1,1,2022-06-09,2310,Aqua,MODIS,68,6.03,287.6,8.4,N,0
-12.4997,34.1334,325.4,1,1,2022-06-09,2310,Aqua,MODIS,100,6.03,289,25.5,N,0
-14.6345,34.7652,315.1,1,1,2022-06-10,1124,Aqua,MODIS,63,6.03,302,5.7,D,0
-13.4647,34.3185,331.1,1,1,2022-06-10,1124,Aqua,MODIS,85,6.03,300.1,25.1,D,0
-13.6611,34.4272,312,1,1,2022-06-10,1124,Aqua,MODIS,43,6.03,297.5,4.6,D,0
-14.1727,34.9094,317.2,1,1,2022-06-10,1124,Aqua,MODIS,72,6.03,301.9,7.4,D,0
-14.3233,34.881,311.7,1,1,2022-06-10,1124,Aqua,MODIS,55,6.03,296.9,5.9,D,0
-14.322,34.8903,313.2,1,1,2022-06-10,1124,Aqua,MODIS,64,6.03,297.6,6.6,D,0
-13.466,34.3091,334,1,1,2022-06-10,1124,Aqua,MODIS,87,6.03,301.6,29.6,D,0
-14.4625,34.6855,310.9,1.2,1.1,2022-06-11,0740,Terra,MODIS,56,6.03,298.3,6.3,D,0
-14.4608,34.6744,311.2,1.2,1.1,2022-06-11,0740,Terra,MODIS,56,6.03,297.9,6.2,D,0
-14.4213,33.8144,309.7,3.4,1.7,2022-06-11,1207,Aqua,MODIS,63,6.03,296.3,31.3,D,0
-14.9086,35.2763,312.7,1.3,1.1,2022-06-12,1111,Aqua,MODIS,51,6.03,298.6,7.9,D,0
-15.3714,34.9929,313.9,1.4,1.2,2022-06-12,1111,Aqua,MODIS,31,6.03,299.2,12.2,D,0
-13.6582,34.4233,311,1.5,1.2,2022-06-12,1112,Aqua,MODIS,58,6.03,298.7,7.8,D,0
-13.7982,34.3298,314.2,1.5,1.2,2022-06-12,1112,Aqua,MODIS,66,6.03,302,10.6,D,0
-13.7965,34.3435,312.5,1.5,1.2,2022-06-12,1112,Aqua,MODIS,62,6.03,301.1,8,D,0
-14.2874,35.0481,312.4,1.4,1.2,2022-06-12,1112,Aqua,MODIS,66,6.03,299.9,8.3,D,0
-14.4796,34.8119,318.1,1.4,1.2,2022-06-12,1112,Aqua,MODIS,75,6.03,302.2,15,D,0
-14.5101,35.2971,314.5,2.5,1.5,2022-06-13,1154,Aqua,MODIS,55,6.03,298.2,24.5,D,0
-14.5026,35.3006,313.8,2.5,1.5,2022-06-13,1154,Aqua,MODIS,61,6.03,298.1,24.2,D,0
-11.0393,33.3799,315.2,1.2,1.1,2022-06-14,0810,Terra,MODIS,55,6.03,300,11.2,D,0
-11.0408,33.3911,321.6,1.2,1.1,2022-06-14,0810,Terra,MODIS,79,6.03,299.4,19,D,0
-11.0126,33.4063,321.5,1.2,1.1,2022-06-14,0810,Terra,MODIS,58,6.03,298.1,17.9,D,0
-11.0126,33.4128,318,1.2,1.1,2022-06-14,0810,Terra,MODIS,60,6.03,297.7,14.4,D,0
-13.1624,33.5699,310,1.3,1.1,2022-06-14,0811,Terra,MODIS,60,6.03,296.8,6.5,D,0
-14.8735,35.2779,309.5,1.9,1.3,2022-06-14,0811,Terra,MODIS,45,6.03,295.2,10.5,D,0
-15.1592,35.1477,312.2,2.4,1.5,2022-06-14,1059,Aqua,MODIS,63,6.03,298.1,21.7,D,0
-14.8816,35.2761,325.9,2.3,1.5,2022-06-14,1059,Aqua,MODIS,71,6.03,299.3,61.2,D,0
-14.8721,35.2699,326.8,2.3,1.5,2022-06-14,1059,Aqua,MODIS,78,6.03,300.7,61.7,D,0
-14.4032,34.6901,322.7,2.5,1.5,2022-06-14,1059,Aqua,MODIS,79,6.03,300.9,47.4,D,0
-14.4106,34.6858,322.7,2.5,1.5,2022-06-14,1059,Aqua,MODIS,79,6.03,300.3,44.5,D,0
-14.3259,34.6985,316.5,2.5,1.5,2022-06-14,1059,Aqua,MODIS,69,6.03,301.6,23.8,D,0
-13.7551,34.4929,314.8,2.5,1.5,2022-06-14,1059,Aqua,MODIS,66,6.03,299.9,22.8,D,0
-13.7021,34.3437,316.8,2.6,1.5,2022-06-14,1059,Aqua,MODIS,68,6.03,299.1,32.8,D,0
-13.6674,34.5289,315.2,2.5,1.5,2022-06-14,1059,Aqua,MODIS,67,6.03,301,25.1,D,0
-13.7111,34.3401,314.3,2.6,1.5,2022-06-14,1059,Aqua,MODIS,51,6.03,299.2,24.5,D,0
-14.9974,35.6322,318.5,2.2,1.4,2022-06-14,1059,Aqua,MODIS,36,6.03,301.6,35.7,D,0
-13.6749,34.5251,313.8,2.5,1.5,2022-06-14,1059,Aqua,MODIS,53,6.03,300,21.5,D,0
-15.155,35.1541,311.4,2.4,1.5,2022-06-14,1059,Aqua,MODIS,56,6.03,298.3,20.1,D,0
-10.9096,33.4984,307,2.8,1.6,2022-06-14,1100,Aqua,MODIS,52,6.03,295.4,17.9,D,0
-11.0426,33.3924,314.8,2.8,1.6,2022-06-14,1100,Aqua,MODIS,71,6.03,300.8,36.7,D,0
-10.6964,33.643,307.5,2.7,1.6,2022-06-14,1100,Aqua,MODIS,51,6.03,293.4,24.2,D,0
-10.6993,33.619,310.2,2.7,1.6,2022-06-14,1100,Aqua,MODIS,61,6.03,295.3,31.2,D,0
-10.6921,33.6378,308.9,2.7,1.6,2022-06-14,1100,Aqua,MODIS,37,6.03,294.6,27.7,D,0
-16.131,35.2114,313,1.3,1.1,2022-06-15,1141,Aqua,MODIS,61,6.03,298,12.2,D,0
-14.9853,35.6819,348.8,1.5,1.2,2022-06-15,1141,Aqua,MODIS,95,6.03,306.3,94.1,D,0
-14.983,35.6958,322.4,1.5,1.2,2022-06-15,1141,Aqua,MODIS,55,6.03,306,20.6,D,0
-16.4658,35.0966,314,1.3,1.1,2022-06-15,1141,Aqua,MODIS,61,6.03,299.7,12.1,D,0
-13.9301,34.4272,316.5,1.3,1.1,2022-06-15,1142,Aqua,MODIS,61,6.03,300.6,9.3,D,0
-13.932,34.4153,318.5,1.3,1.1,2022-06-15,1142,Aqua,MODIS,67,6.03,300,13,D,0
-13.8427,34.4685,321.7,1.3,1.1,2022-06-15,1142,Aqua,MODIS,73,6.03,303,14.2,D,0
-13.8031,34.2595,315.3,1.3,1.1,2022-06-15,1142,Aqua,MODIS,62,6.03,297.8,10.9,D,0
-13.4822,34.2854,321.5,1.3,1.1,2022-06-15,1142,Aqua,MODIS,74,6.03,303.2,15,D,0
-14.5159,33.8217,319.7,1.2,1.1,2022-06-15,1142,Aqua,MODIS,72,6.03,301.8,16.3,D,0
-14.5143,33.8325,325.4,1.2,1.1,2022-06-15,1142,Aqua,MODIS,79,6.03,300.8,23.5,D,0
-14.8931,35.2542,319.9,1.4,1.2,2022-06-15,1142,Aqua,MODIS,74,6.03,302.9,13.4,D,0
-14.891,35.2672,320.5,1.4,1.2,2022-06-15,1142,Aqua,MODIS,71,6.03,302.5,13.7,D,0
-10.6661,33.6415,317.4,1.3,1.1,2022-06-15,1143,Aqua,MODIS,60,6.03,293.6,16.6,D,0
-10.712,33.6444,309.3,1,1,2022-06-16,0758,Terra,MODIS,43,6.03,294.8,6.2,D,0
-12.9645,33.5018,313.3,1,1,2022-06-16,0758,Terra,MODIS,65,6.03,301.1,5,D,0
-13.4194,33.1508,312.7,1,1,2022-06-16,0758,Terra,MODIS,56,6.03,299.1,5.8,D,0
-14.2396,34.8997,313.9,1.1,1,2022-06-16,0758,Terra,MODIS,63,6.03,300.1,6.3,D,0
-14.102,33.3528,313,1,1,2022-06-16,0758,Terra,MODIS,58,6.03,299.8,5.2,D,0
-10.6709,33.6135,308.2,1,1,2022-06-16,0758,Terra,MODIS,48,6.03,294.8,5.6,D,0
-14.3967,33.8048,311.3,1,1,2022-06-16,0759,Terra,MODIS,51,6.03,298,5.3,D,0
-14.3981,33.8142,324.4,1,1,2022-06-16,0759,Terra,MODIS,79,6.03,299.6,17.3,D,0
-14.9325,35.2618,314.7,1.2,1.1,2022-06-16,0759,Terra,MODIS,66,6.03,300.5,7,D,0
-13.6161,34.4905,316.9,1,1,2022-06-17,1129,Aqua,MODIS,60,6.03,303.3,8.5,D,0
-16.3156,34.9726,317.8,1,1,2022-06-17,1129,Aqua,MODIS,74,6.03,296.9,10.8,D,0
-16.317,34.9633,317,1,1,2022-06-17,1129,Aqua,MODIS,73,6.03,297.8,9.7,D,0
-14.6508,34.7185,315.3,1,1,2022-06-17,1129,Aqua,MODIS,39,6.03,301.9,6.2,D,0
-14.4832,34.6048,320.9,1,1,2022-06-17,1129,Aqua,MODIS,67,6.03,300.4,10.7,D,0
-14.4219,34.7746,316.6,1,1,2022-06-17,1129,Aqua,MODIS,65,6.03,302,6.2,D,0
-14.2009,34.9646,317.5,1,1,2022-06-17,1129,Aqua,MODIS,47,6.03,304.2,6.9,D,0
-14.1919,34.9632,317.1,1,1,2022-06-17,1129,Aqua,MODIS,38,6.03,302.7,6.3,D,0
-14.0845,34.4999,334.1,1,1,2022-06-17,1129,Aqua,MODIS,87,6.03,304.9,23.7,D,0
-14.0733,34.4512,316.5,1,1,2022-06-17,1129,Aqua,MODIS,43,6.03,301.3,7.8,D,0
-13.9026,34.422,338.5,1,1,2022-06-17,1129,Aqua,MODIS,89,6.03,303.2,33,D,0
-13.8976,34.3931,324.5,1,1,2022-06-17,1129,Aqua,MODIS,78,6.03,303.3,15.5,D,0
-13.8989,34.3839,320.9,1,1,2022-06-17,1129,Aqua,MODIS,74,6.03,301.5,11.8,D,0
-13.8123,34.5329,315.4,1,1,2022-06-17,1129,Aqua,MODIS,64,6.03,302.7,5.3,D,0
-13.9309,33.6392,326.9,1,1,2022-06-17,1129,Aqua,MODIS,80,6.03,302.2,16.3,D,0
-13.668,34.9585,316.7,1,1,2022-06-17,1129,Aqua,MODIS,43,6.03,301.9,5.7,D,0
-13.7373,34.3562,318.2,1,1,2022-06-17,1129,Aqua,MODIS,69,6.03,303,7.8,D,0
-13.7386,34.347,312.8,1,1,2022-06-17,1129,Aqua,MODIS,54,6.03,300.6,3.2,D,0
-9.973,33.3344,305.8,1.3,1.2,2022-06-18,0745,Terra,MODIS,48,6.03,290,9,D,0
-10.699,33.6565,342.3,1.3,1.1,2022-06-18,0745,Terra,MODIS,92,6.03,297.3,61.7,D,0
-10.7007,33.6678,314.9,1.3,1.1,2022-06-18,0745,Terra,MODIS,66,6.03,294.7,14.2,D,0
-10.7072,33.6437,317.2,1.3,1.1,2022-06-18,0745,Terra,MODIS,59,6.03,293.3,16.7,D,0
-10.7089,33.6549,343.5,1.3,1.1,2022-06-18,0745,Terra,MODIS,93,6.03,296.4,65.1,D,0
-13.4078,33.1061,311.4,1.2,1.1,2022-06-18,0746,Terra,MODIS,48,6.03,299.3,7.3,D,0
-13.6108,33.0955,311.4,1.2,1.1,2022-06-18,0746,Terra,MODIS,60,6.03,298.2,7.4,D,0
-13.795,33.8952,309.4,1.1,1.1,2022-06-18,0746,Terra,MODIS,46,6.03,293.6,5.6,D,0
-14.0922,33.3499,310.8,1.2,1.1,2022-06-18,0746,Terra,MODIS,58,6.03,298.7,5.7,D,0
-14.3917,34.7039,316.4,4.8,2,2022-06-18,1212,Aqua,MODIS,74,6.03,294.1,79.7,D,0
-14.3925,34.696,318.2,4.8,2,2022-06-18,1212,Aqua,MODIS,75,6.03,294.6,94.2,D,0
-10.7406,33.7845,305.8,2.9,1.6,2022-06-19,0828,Terra,MODIS,54,6.03,291.7,27.5,D,0
-10.7164,33.6799,303.9,2.8,1.6,2022-06-19,0828,Terra,MODIS,25,6.03,293,18.3,D,0
-10.728,33.7794,306.1,2.9,1.6,2022-06-19,0828,Terra,MODIS,56,6.03,291.5,28.5,D,0
-16.3641,35.0521,308.5,1.2,1.1,2022-06-19,1116,Aqua,MODIS,47,6.03,298.4,5.8,D,0
-15.1547,35.3338,308.9,1.2,1.1,2022-06-19,1116,Aqua,MODIS,20,6.03,297.5,5.6,D,0
-15.1423,35.3532,318.4,1.1,1.1,2022-06-19,1116,Aqua,MODIS,72,6.03,300.8,14.6,D,0
-15.1853,34.959,321.9,1.2,1.1,2022-06-19,1116,Aqua,MODIS,77,6.03,303.5,15.1,D,0
-14.9152,35.8137,314.6,1.1,1,2022-06-19,1116,Aqua,MODIS,43,6.03,302.9,9.5,D,0
-14.634,35.3555,324.7,1.1,1.1,2022-06-19,1116,Aqua,MODIS,68,6.03,301.2,20.8,D,0
-14.4129,34.7833,316.9,1.2,1.1,2022-06-19,1116,Aqua,MODIS,55,6.03,304,7.4,D,0
-14.4679,33.8157,315,1.4,1.2,2022-06-19,1116,Aqua,MODIS,61,6.03,302.8,9,D,0
-14.4001,33.8008,314.4,1.4,1.2,2022-06-19,1116,Aqua,MODIS,60,6.03,302,8.9,D,0
-14.2223,35.007,315.2,1.2,1.1,2022-06-19,1116,Aqua,MODIS,34,6.03,303.7,6.5,D,0
-14.1829,34.9067,318.3,1.2,1.1,2022-06-19,1117,Aqua,MODIS,70,6.03,303.7,9.4,D,0
-13.266,33.9127,322.6,1.3,1.1,2022-06-19,1117,Aqua,MODIS,75,6.03,299.1,21.3,D,0
-13.6508,33.631,320.3,1.4,1.2,2022-06-19,1117,Aqua,MODIS,70,6.03,306.1,11.8,D,0
-13.836,34.3779,326.4,1.3,1.1,2022-06-19,1117,Aqua,MODIS,79,6.03,303.6,21.6,D,0
-13.8345,34.3894,321.3,1.3,1.1,2022-06-19,1117,Aqua,MODIS,73,6.03,303.5,14.5,D,0
-13.8331,34.4008,320.9,1.2,1.1,2022-06-19,1117,Aqua,MODIS,73,6.03,303.9,13.8,D,0
-13.8905,34.3506,316.6,1.3,1.1,2022-06-19,1117,Aqua,MODIS,65,6.03,304.3,8.8,D,0
-13.9659,33.9382,319.1,1.3,1.1,2022-06-19,1117,Aqua,MODIS,68,6.03,305.2,9.9,D,0
-13.1426,33.6342,315.1,1.9,1.3,2022-06-20,0734,Terra,MODIS,73,6.03,297.7,21.4,D,0
-13.1354,33.6296,313.7,1.9,1.3,2022-06-20,0734,Terra,MODIS,71,6.03,297.1,18.6,D,0
-14.4132,35.2882,317.5,1.4,1.2,2022-06-20,0734,Terra,MODIS,74,6.03,299.1,15.2,D,0
-14.8956,35.4098,317.3,3,1.7,2022-06-20,1159,Aqua,MODIS,73,6.03,298.9,50.9,D,0
-14.8975,35.4053,318.9,3,1.7,2022-06-20,1159,Aqua,MODIS,75,6.03,299.1,58.9,D,0
-14.5004,33.8521,317.4,2.4,1.5,2022-06-20,1159,Aqua,MODIS,72,6.03,300.2,30.2,D,0
-14.508,33.809,313.6,2.3,1.5,2022-06-20,1159,Aqua,MODIS,43,6.03,300.1,20.6,D,0
-13.6784,34.4545,314.7,2.7,1.6,2022-06-20,1159,Aqua,MODIS,64,6.03,300.9,31.8,D,0
-13.683,34.4296,313.3,2.7,1.6,2022-06-20,1159,Aqua,MODIS,60,6.03,299.8,25.9,D,0
-13.6743,34.4457,325,2.7,1.6,2022-06-20,1159,Aqua,MODIS,79,6.03,300.7,75.3,D,0
