latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.1675,30.3549,364,1,1,2022-06-21,0814,Terra,MODIS,100,6.03,302.6,91.2,D,0
-3.1662,30.346,324.2,1,1,2022-06-21,0814,Terra,MODIS,78,6.03,297.4,16.5,D,0
-3.1409,30.4284,354.6,1,1,2022-06-21,0814,Terra,MODIS,97,6.03,303.2,64.9,D,0
-3.1396,30.4195,411.3,1,1,2022-06-21,0814,Terra,MODIS,100,6.03,310.1,320.1,D,0
-3.1319,30.4296,320,1,1,2022-06-21,0814,Terra,MODIS,58,6.03,301.7,9.5,D,0
-2.9942,30.492,321.8,1,1,2022-06-21,0814,Terra,MODIS,76,6.03,296.6,13.8,D,0
-2.9955,30.5008,386.1,1,1,2022-06-21,0814,Terra,MODIS,100,6.03,303.6,174.3,D,0
-2.9968,30.5097,315,1,1,2022-06-21,0814,Terra,MODIS,41,6.03,298.6,6.1,D,0
-2.907,29.8372,309.3,1,1,2022-06-21,0814,Terra,MODIS,23,6.03,295,4.2,D,0
-3.0641,30.4029,317.6,1,1,2022-06-21,0814,Terra,MODIS,30,6.03,296.1,9.3,D,0
-3.0654,30.4118,344.4,1,1,2022-06-21,0814,Terra,MODIS,92,6.03,300.7,45,D,0
-3.1306,30.4207,345.9,1,1,2022-06-21,0814,Terra,MODIS,93,6.03,299.5,46,D,0
-3.1891,30.3319,303.9,1.4,1.2,2022-06-21,2034,Terra,MODIS,58,6.03,285.9,12.8,N,0
-2.9595,30.5109,336.8,1.3,1.1,2022-06-22,1150,Aqua,MODIS,87,6.03,302.1,42.6,D,0
-3.131,30.3908,368.8,1.2,1.1,2022-06-22,1150,Aqua,MODIS,100,6.03,302.1,140.7,D,0
-3.2627,30.2626,315.1,1.2,1.1,2022-06-22,1150,Aqua,MODIS,27,6.03,297.2,8.3,D,0
-3.1294,30.4013,334.8,1.2,1.1,2022-06-22,1150,Aqua,MODIS,85,6.03,300.2,36.3,D,0
-3.1574,30.4161,319.6,1.2,1.1,2022-06-22,1150,Aqua,MODIS,42,6.03,299.1,11.5,D,0
-2.9897,30.6511,301.3,1,1,2022-06-23,2021,Terra,MODIS,39,6.03,275.5,7.7,N,0
-3.0084,30.4888,306.5,1.1,1.1,2022-06-25,2009,Terra,MODIS,68,6.03,284.8,11.2,N,0
-3.0075,30.4914,316.4,1.6,1.2,2022-06-26,0832,Terra,MODIS,69,6.03,294.5,19.5,D,0
-3.9202,29.8805,310.8,1.5,1.2,2022-06-26,0832,Terra,MODIS,64,6.03,294.5,11.5,D,0
-3.2714,30.2521,313.3,1.5,1.2,2022-06-26,0832,Terra,MODIS,60,6.03,294.7,14,D,0
-3.0828,30.375,320.5,1.6,1.2,2022-06-26,0832,Terra,MODIS,75,6.03,291.5,25.7,D,0
-3.3371,30.1622,315.4,1.4,1.2,2022-06-26,1124,Aqua,MODIS,66,6.03,293,15.2,D,0
-3.9805,29.4432,307.9,1,1,2022-06-28,0820,Terra,MODIS,40,6.03,295,3.3,D,0
-3.3019,29.2458,317.9,3,1.6,2022-06-28,1112,Aqua,MODIS,72,6.03,295.7,44.5,D,0
-3.2982,29.272,315.8,2.9,1.6,2022-06-28,1112,Aqua,MODIS,58,6.03,295.2,35.1,D,0
-3.2454,30.3059,308.9,1.8,1.3,2022-06-28,2040,Terra,MODIS,76,6.03,284.5,27.5,N,0
-2.9454,29.141,318.8,1.3,1.1,2022-06-30,0807,Terra,MODIS,40,6.03,300.2,10,D,0
-3.1149,30.3669,319.6,1.1,1,2022-06-30,0807,Terra,MODIS,71,6.03,299.6,11.7,D,0
-3.0984,30.4486,321.9,1.1,1,2022-06-30,0807,Terra,MODIS,75,6.03,298.1,13.4,D,0
-3.1055,30.3682,315.7,1.1,1,2022-06-30,0807,Terra,MODIS,37,6.03,300.4,7.7,D,0
-3.1432,30.3863,314.7,1.1,1,2022-06-30,0807,Terra,MODIS,54,6.03,299,8,D,0
-3.2913,30.2498,318.8,1.1,1,2022-06-30,0808,Terra,MODIS,72,6.03,296.6,13.3,D,0
-3.2899,30.2398,319.3,1.1,1,2022-06-30,0808,Terra,MODIS,73,6.03,295.1,14.4,D,0
-3.2964,30.2426,327,1.1,1,2022-06-30,0808,Terra,MODIS,81,6.03,296.1,22.8,D,0
-3.289,30.2578,318.4,4.4,1.9,2022-06-30,1059,Aqua,MODIS,63,6.03,292.8,88.7,D,0
-3.2903,30.2626,318,4.4,1.9,2022-06-30,1059,Aqua,MODIS,63,6.03,292.6,91.9,D,0
-3.311,30.2345,308.4,1.1,1.1,2022-06-30,2027,Terra,MODIS,74,6.03,287.1,12.4,N,0
-3.3124,30.2246,309.7,1.1,1.1,2022-06-30,2027,Terra,MODIS,78,6.03,286.8,13.5,N,0
-3.1336,30.3936,300.8,1.2,1.1,2022-06-30,2027,Terra,MODIS,34,6.03,286.6,7.4,N,0
-3.1356,30.4059,301.8,1.3,1.1,2022-06-30,2322,Aqua,MODIS,45,6.03,283.8,10.3,N,0
-3.1338,30.3941,303.3,1.3,1.1,2022-06-30,2322,Aqua,MODIS,54,6.03,284.7,11.6,N,0
-3.3132,30.2304,302.3,1.3,1.1,2022-06-30,2322,Aqua,MODIS,48,6.03,285,10.5,N,0
-3.3259,30.203,311.5,3.5,1.8,2022-07-01,0850,Terra,MODIS,31,6.03,292.5,37.1,D,0
-3.3319,30.2074,314.6,3.5,1.8,2022-07-01,0850,Terra,MODIS,71,6.03,293.2,55.6,D,0
-3.3475,30.2039,308.9,3.5,1.8,2022-07-01,0850,Terra,MODIS,29,6.03,293.4,28.1,D,0
-3.3415,30.1998,313,3.5,1.8,2022-07-01,0850,Terra,MODIS,50,6.03,293.4,45.8,D,0
-3.1698,30.3069,320.6,1,1,2022-07-01,1142,Aqua,MODIS,47,6.03,298.1,11.4,D,0
-3.3499,30.2075,327.5,1,1,2022-07-01,1142,Aqua,MODIS,79,6.03,298.4,17.1,D,0
-3.3513,30.1985,334.2,1,1,2022-07-01,1142,Aqua,MODIS,85,6.03,298.6,26.8,D,0
-3.1414,30.3766,332.7,1,1,2022-07-01,1142,Aqua,MODIS,83,6.03,304.8,23.2,D,0
-3.0141,30.6869,320.7,1,1,2022-07-01,1142,Aqua,MODIS,34,6.03,302.7,10.2,D,0
-3.0154,30.6777,324.1,1,1,2022-07-01,1142,Aqua,MODIS,72,6.03,303.4,14.1,D,0
-3.005,30.6857,328.8,1,1,2022-07-01,1142,Aqua,MODIS,80,6.03,301.1,18.7,D,0
-3.3252,30.1894,319.7,1,1,2022-07-01,1142,Aqua,MODIS,39,6.03,293.8,11.8,D,0
-3.1787,30.3726,322.6,1,1,2022-07-01,1142,Aqua,MODIS,59,6.03,303.4,9.9,D,0
-3.1645,30.4073,323.9,1,1,2022-07-01,1142,Aqua,MODIS,55,6.03,301.9,11.2,D,0
-3.1401,30.3855,334.8,1,1,2022-07-01,1142,Aqua,MODIS,85,6.03,306.5,25.4,D,0
-3.1399,30.3919,318.9,1.7,1.3,2022-07-02,0755,Terra,MODIS,73,6.03,299.4,22.3,D,0
-3.2153,30.2811,312.2,1.7,1.3,2022-07-02,0755,Terra,MODIS,47,6.03,296.8,10.7,D,0
-3.1375,30.3757,315.4,1.7,1.3,2022-07-02,0755,Terra,MODIS,66,6.03,299.1,15.6,D,0
-3.1751,30.3708,325.2,2.1,1.4,2022-07-03,0838,Terra,MODIS,80,6.03,301.2,46.6,D,0
-3.1733,30.3766,318.6,2.1,1.4,2022-07-03,0838,Terra,MODIS,66,6.03,300.6,27.2,D,0
-3.1708,30.3592,325.1,2,1.4,2022-07-03,0838,Terra,MODIS,79,6.03,301.3,44.9,D,0
-3.1651,30.3903,313.5,2.1,1.4,2022-07-03,0838,Terra,MODIS,51,6.03,299.7,16.1,D,0
-3.1727,30.3535,315.9,2,1.4,2022-07-03,0838,Terra,MODIS,56,6.03,300.5,20.1,D,0
-3.1789,30.4642,368.4,1.2,1.1,2022-07-03,1129,Aqua,MODIS,100,6.03,303.6,126.9,D,0
-3.2616,30.2959,323.6,1.2,1.1,2022-07-03,1129,Aqua,MODIS,46,6.03,304.9,13.8,D,0
-3.2632,30.2849,325.7,1.2,1.1,2022-07-03,1129,Aqua,MODIS,66,6.03,304.4,15.9,D,0
-3.2535,30.2837,333.7,1.2,1.1,2022-07-03,1129,Aqua,MODIS,85,6.03,303.4,27.9,D,0
-3.1966,30.4773,322.2,1.2,1.1,2022-07-03,1129,Aqua,MODIS,71,6.03,304.6,13.5,D,0
-3.187,30.4759,355.1,1.2,1.1,2022-07-03,1129,Aqua,MODIS,97,6.03,308.1,80,D,0
-3.1885,30.4657,336.6,1.2,1.1,2022-07-03,1129,Aqua,MODIS,87,6.03,304.6,35.6,D,0
-3.1775,30.4745,384.6,1.2,1.1,2022-07-03,1129,Aqua,MODIS,100,6.03,306.5,203.3,D,0
-3.1898,30.2894,322.9,1.2,1.1,2022-07-03,1129,Aqua,MODIS,74,6.03,303.8,15.1,D,0
-3.1564,30.3165,320.8,1.2,1.1,2022-07-03,1129,Aqua,MODIS,37,6.03,303.6,11.8,D,0
-3.1467,30.3151,334.3,1.2,1.1,2022-07-03,1129,Aqua,MODIS,85,6.03,301.7,31.8,D,0
-2.9889,30.5081,322.5,1.1,1.1,2022-07-03,1129,Aqua,MODIS,64,6.03,307.1,13.5,D,0
-2.9794,30.5067,334.9,1.1,1.1,2022-07-03,1129,Aqua,MODIS,85,6.03,303.7,31.8,D,0
-2.8338,29.3613,321.2,1.3,1.1,2022-07-03,1129,Aqua,MODIS,73,6.03,295.3,23.2,D,0
-2.8354,29.3502,319.4,1.3,1.1,2022-07-03,1129,Aqua,MODIS,71,6.03,297.7,19.8,D,0
-2.4178,29.9899,322.7,1.2,1.1,2022-07-03,1129,Aqua,MODIS,69,6.03,302.4,13.5,D,0
-3.0203,30.5024,320.3,2.9,1.6,2022-07-04,0743,Terra,MODIS,74,6.03,297,62,D,0
-3.0058,30.5045,319.6,2.9,1.6,2022-07-04,0743,Terra,MODIS,73,6.03,297.8,58.7,D,0
-3.0161,30.476,326.7,2.9,1.6,2022-07-04,0743,Terra,MODIS,81,6.03,297.2,95.1,D,0
-3.0114,30.4571,315.8,2.9,1.6,2022-07-04,0743,Terra,MODIS,55,6.03,295.7,41.7,D,0
-3.0048,30.5122,315.8,2.9,1.6,2022-07-04,0743,Terra,MODIS,52,6.03,297.7,42,D,0
-3.0153,30.4835,326.6,2.9,1.6,2022-07-04,0743,Terra,MODIS,81,6.03,297.4,94.6,D,0
-3.0356,30.4965,317.1,3.2,1.7,2022-07-04,1212,Aqua,MODIS,41,6.03,300.2,37.8,D,0
-2.9995,30.4877,302.6,1.4,1.2,2022-07-04,2003,Terra,MODIS,50,6.03,284,12.3,N,0
-2.907,30.4611,311.6,1.2,1.1,2022-07-05,0826,Terra,MODIS,35,6.03,299.7,4.6,D,0
-2.9085,30.472,312.6,1.2,1.1,2022-07-05,0826,Terra,MODIS,57,6.03,301.1,6.2,D,0
-3.3622,30.1782,315.5,2,1.4,2022-07-05,1116,Aqua,MODIS,54,6.03,301.7,17.3,D,0
-3.3499,30.1755,325.6,2,1.4,2022-07-05,1116,Aqua,MODIS,78,6.03,301.1,45.7,D,0
-2.9822,30.5405,316.7,1.9,1.3,2022-07-05,1117,Aqua,MODIS,55,6.03,303.1,14.2,D,0
-3.1897,29.272,326,1.5,1.2,2022-07-06,1159,Aqua,MODIS,70,6.03,307.5,21.1,D,0
-3.1207,30.3955,337.1,1,1,2022-07-07,0813,Terra,MODIS,88,6.03,303.2,28.9,D,0
-3.1,30.3167,316.2,1,1,2022-07-07,0813,Terra,MODIS,64,6.03,301.8,6.6,D,0
-3.1013,30.3256,322.2,1,1,2022-07-07,0813,Terra,MODIS,74,6.03,301.3,12.4,D,0
-3.122,30.4045,329.1,1,1,2022-07-07,0813,Terra,MODIS,81,6.03,304,17.3,D,0
-3.3444,30.1452,331.1,1.1,1,2022-07-08,1146,Aqua,MODIS,81,6.03,303.2,25.3,D,0
-3.7964,30.2623,322.8,1.1,1,2022-07-08,1146,Aqua,MODIS,73,6.03,306.4,11.1,D,0
-3.3167,30.1538,317.7,1.1,1,2022-07-08,1146,Aqua,MODIS,59,6.03,304.3,5.5,D,0
-3.2689,29.2576,307.8,2.7,1.6,2022-07-09,0009,Aqua,MODIS,73,6.03,285.7,42.8,N,0
-3.2591,29.2539,313.6,2.7,1.6,2022-07-09,0010,Aqua,MODIS,87,6.03,285.3,61.4,N,0
-3.1321,30.3893,351.3,1.3,1.1,2022-07-09,0801,Terra,MODIS,96,6.03,301.4,86,D,0
-3.1339,30.4015,318.3,1.3,1.1,2022-07-09,0801,Terra,MODIS,66,6.03,300.4,12.9,D,0
-4.0208,29.8482,315.7,1.4,1.2,2022-07-09,0801,Terra,MODIS,70,6.03,296,15.7,D,0
-3.1189,30.6579,301,1.7,1.3,2022-07-09,2314,Aqua,MODIS,37,6.03,287.6,13.2,N,0
-3.1073,30.6593,331.8,1.7,1.3,2022-07-09,2314,Aqua,MODIS,100,6.03,287.8,75,N,0
-2.9613,29.1663,320.5,1.2,1.1,2022-07-10,1134,Aqua,MODIS,63,6.03,302.4,8.2,D,0
-3.2449,29.2839,329.9,3.2,1.7,2022-07-11,1216,Aqua,MODIS,84,6.03,296.1,110.8,D,0
-3.331,30.1802,321.4,3.7,1.8,2022-07-11,1216,Aqua,MODIS,76,6.03,295.9,73.2,D,0
-3.3245,30.1747,326.5,3.7,1.8,2022-07-11,1216,Aqua,MODIS,81,6.03,294.4,109.6,D,0
-3.2567,29.2911,333.8,3.2,1.7,2022-07-11,1216,Aqua,MODIS,87,6.03,297.2,131.5,D,0
-3.2416,29.2887,320.5,3.2,1.7,2022-07-11,1216,Aqua,MODIS,56,6.03,295.6,51.8,D,0
-3.246,29.2607,320.5,3.2,1.7,2022-07-11,1216,Aqua,MODIS,51,6.03,296.4,53.7,D,0
-3.26,29.2863,336.3,3.2,1.7,2022-07-11,1216,Aqua,MODIS,88,6.03,297.5,154.2,D,0
-3.2491,29.2559,317.6,3.2,1.7,2022-07-11,1216,Aqua,MODIS,50,6.03,296.7,41.8,D,0
-3.1928,30.2956,319.2,1.5,1.2,2022-07-12,0831,Terra,MODIS,71,6.03,296.8,17.9,D,0
-2.3752,29.9379,319.1,1.4,1.2,2022-07-12,0831,Terra,MODIS,73,6.03,298,17.4,D,0
-3.3468,30.1651,320.5,1.5,1.2,2022-07-12,0832,Terra,MODIS,75,6.03,295.7,23,D,0
-3.2922,30.1925,311.6,1.5,1.2,2022-07-12,0832,Terra,MODIS,45,6.03,297.3,8.7,D,0
-3.345,30.1519,314.5,1.5,1.2,2022-07-12,0832,Terra,MODIS,65,6.03,299.5,13.6,D,0
-3.4282,30.5802,312.3,1.6,1.3,2022-07-12,0832,Terra,MODIS,55,6.03,298.5,9.1,D,0
-3.3476,29.7901,317.3,1.4,1.2,2022-07-12,0832,Terra,MODIS,71,6.03,297.2,14.2,D,0
-3.2615,30.2324,320.2,1.6,1.3,2022-07-12,1121,Aqua,MODIS,54,6.03,299.6,17,D,0
-3.4312,30.5688,318.8,1.5,1.2,2022-07-12,1121,Aqua,MODIS,59,6.03,301.9,13.9,D,0
-3.1028,30.4346,307.5,1.1,1.1,2022-07-12,2344,Aqua,MODIS,72,6.03,287.9,11.3,N,0
-2.9184,30.4319,352.2,1.1,1.1,2022-07-12,2344,Aqua,MODIS,100,6.03,289.8,83.6,N,0
-2.9198,30.4419,311.4,1.1,1.1,2022-07-12,2344,Aqua,MODIS,82,6.03,287.7,14.7,N,0
-3.1718,30.3459,304.5,1.1,1.1,2022-07-12,2344,Aqua,MODIS,60,6.03,288.5,8.7,N,0
-3.1869,30.4538,329.8,1.3,1.1,2022-07-15,1151,Aqua,MODIS,82,6.03,292.6,30.2,D,0
-3.3479,30.1214,362.9,1.2,1.1,2022-07-15,1151,Aqua,MODIS,100,6.03,297.9,114.5,D,0
-3.1852,30.4652,332.4,1.3,1.1,2022-07-15,1151,Aqua,MODIS,84,6.03,295.2,35.9,D,0
-3.3304,30.116,313.3,1.1,1.1,2022-07-16,0807,Terra,MODIS,67,6.03,294,6.5,D,0
-3.8978,30.1584,301.1,1.1,1,2022-07-16,2026,Terra,MODIS,37,6.03,286,6.2,N,0
-3.3546,30.164,304.4,1.1,1.1,2022-07-16,2027,Terra,MODIS,60,6.03,286.4,9,N,0
-2.9921,30.4258,324.1,3.6,1.8,2022-07-17,0850,Terra,MODIS,79,6.03,292.9,104.8,D,0
-2.9993,30.4318,320,3.6,1.8,2022-07-17,0850,Terra,MODIS,74,6.03,294,75,D,0
-3.1346,30.5095,316.1,1.7,1.3,2022-07-18,0754,Terra,MODIS,64,6.03,294.5,21.2,D,0
-3.1624,30.3836,320,1.7,1.3,2022-07-18,0755,Terra,MODIS,54,6.03,297.9,23.7,D,0
-3.1598,30.3768,316.5,1.7,1.3,2022-07-18,0755,Terra,MODIS,60,6.03,297.5,16.7,D,0
-3.0853,30.4082,326.4,1.3,1.1,2022-07-19,1126,Aqua,MODIS,63,6.03,303,21,D,0
-3.3483,30.1408,320,1.4,1.2,2022-07-19,1126,Aqua,MODIS,67,6.03,294.5,17.6,D,0
-3.0837,30.42,324.7,1.3,1.1,2022-07-19,1126,Aqua,MODIS,72,6.03,298.7,17.1,D,0
-3.0752,30.412,328.9,1.3,1.1,2022-07-19,1126,Aqua,MODIS,78,6.03,300.7,25.8,D,0
-3.1493,30.4764,315.8,2.9,1.6,2022-07-20,0742,Terra,MODIS,45,6.03,293.4,37.8,D,0
-3.0557,30.4757,312,2.9,1.6,2022-07-20,0742,Terra,MODIS,47,6.03,295.2,26.7,D,0
-3.0567,30.4694,311.7,2.9,1.6,2022-07-20,0742,Terra,MODIS,38,6.03,295.3,24.5,D,0
-3.1483,30.4837,317.5,2.9,1.6,2022-07-20,0742,Terra,MODIS,66,6.03,293.9,47.4,D,0
-3.1629,30.4818,313.8,2.9,1.6,2022-07-20,0742,Terra,MODIS,48,6.03,293.6,32.1,D,0
-3.1536,30.5034,315.9,2.9,1.6,2022-07-20,0742,Terra,MODIS,47,6.03,294.5,41.5,D,0
-3.3069,30.3935,324.7,2.7,1.6,2022-07-20,1208,Aqua,MODIS,77,6.03,298.1,63.7,D,0
-3.3108,30.399,326.2,2.7,1.6,2022-07-20,1208,Aqua,MODIS,79,6.03,296.2,71.6,D,0
-3.1606,30.4654,316.1,2.7,1.6,2022-07-20,1208,Aqua,MODIS,18,6.03,295.7,25.6,D,0
-3.0596,30.3908,324.9,1.2,1.1,2022-07-21,0825,Terra,MODIS,66,6.03,300.4,18.3,D,0
-3.0573,30.3862,324.2,1.2,1.1,2022-07-21,0825,Terra,MODIS,74,6.03,300.2,18.6,D,0
-3.1934,30.3327,325,1.2,1.1,2022-07-21,0825,Terra,MODIS,77,6.03,301.7,18.5,D,0
-3.2504,29.2237,326,2.8,1.6,2022-07-21,1113,Aqua,MODIS,75,6.03,296.3,68.3,D,0
-3.3747,30.1092,324.7,1.4,1.2,2022-07-22,1156,Aqua,MODIS,73,6.03,303.6,19.7,D,0
-3.2243,29.2788,341.8,1.3,1.1,2022-07-22,1156,Aqua,MODIS,90,6.03,303.9,44.1,D,0
-3.1696,30.4691,324.3,1.5,1.2,2022-07-22,1156,Aqua,MODIS,47,6.03,307,19.1,D,0
-3.369,30.1158,328.4,1.4,1.2,2022-07-22,1156,Aqua,MODIS,78,6.03,303.6,25.3,D,0
-3.226,29.2675,338.6,1.3,1.1,2022-07-22,1156,Aqua,MODIS,88,6.03,305.6,37.7,D,0
-3.3728,30.1217,321.4,1.4,1.2,2022-07-22,1156,Aqua,MODIS,67,6.03,304.2,13.7,D,0
-3.067,30.382,316.1,1,1,2022-07-23,0813,Terra,MODIS,39,6.03,301.8,5.2,D,0
-3.7433,30.2732,322.3,1,1,2022-07-24,1143,Aqua,MODIS,66,6.03,304.8,6.7,D,0
-3.4392,29.9828,315.4,1.4,1.2,2022-07-25,0800,Terra,MODIS,66,6.03,295.1,11.5,D,0
-3.4411,29.9956,323.3,1.4,1.2,2022-07-25,0800,Terra,MODIS,77,6.03,297.5,23.6,D,0
-3.4188,30.2699,315.8,1.3,1.1,2022-07-25,0800,Terra,MODIS,65,6.03,296.7,12.7,D,0
-3.4206,30.2817,324,1.3,1.1,2022-07-25,0800,Terra,MODIS,77,6.03,298,24.5,D,0
-3.1778,29.2344,312.4,1,1,2022-07-25,2020,Terra,MODIS,85,6.03,289.4,11.6,N,0
-3.0817,30.4339,312.9,1,1,2022-07-25,2020,Terra,MODIS,86,6.03,288.2,13.4,N,0
-3.2027,30.3171,319.1,1.1,1.1,2022-07-26,1130,Aqua,MODIS,17,6.03,298.6,9.4,D,0
-4.0139,30.1327,310.5,2.3,1.5,2022-07-27,0748,Terra,MODIS,61,6.03,290.2,17.5,D,0
-3.1576,29.2335,325.5,2.3,1.5,2022-07-28,1118,Aqua,MODIS,75,6.03,295.4,42.9,D,0
-3.1678,29.256,327.9,2.3,1.5,2022-07-28,1118,Aqua,MODIS,77,6.03,298.8,52.9,D,0
-3.1547,29.2542,324.3,2.3,1.5,2022-07-28,1118,Aqua,MODIS,70,6.03,298.4,39.5,D,0
-3.1881,30.3911,302.4,1,1,2022-07-28,2341,Aqua,MODIS,49,6.03,286.8,6.8,N,0
-3.179,30.3922,305.1,1,1,2022-07-28,2341,Aqua,MODIS,63,6.03,287.3,8.6,N,0
-3.9671,29.6384,313.3,1.8,1.3,2022-08-04,0837,Terra,MODIS,54,6.03,295.4,19.2,D,0
-3.1773,30.4417,326.9,2.9,1.6,2022-08-05,0742,Terra,MODIS,80,6.03,295.6,92,D,0
-3.1813,30.4681,327.3,2.9,1.6,2022-08-05,0742,Terra,MODIS,80,6.03,296.7,94.6,D,0
-3.0589,30.4469,303.6,1.4,1.2,2022-08-05,2001,Terra,MODIS,56,6.03,287.2,12,N,0
-3.128,30.6589,324,1.3,1.2,2022-08-07,1152,Aqua,MODIS,72,6.03,298.6,18,D,0
-3.2548,30.2812,331.3,1.3,1.1,2022-08-07,1152,Aqua,MODIS,82,6.03,299.6,27.8,D,0
-3.1273,30.653,336,1.3,1.1,2022-08-07,1152,Aqua,MODIS,85,6.03,299.4,40.6,D,0
-3.1299,30.6463,324.9,1.3,1.1,2022-08-07,1152,Aqua,MODIS,73,6.03,300.1,20.6,D,0
-3.2478,30.443,322.4,1,1,2022-08-08,0812,Terra,MODIS,70,6.03,300.9,13.4,D,0
-3.235,29.2553,303.7,1.2,1.1,2022-08-08,2032,Terra,MODIS,56,6.03,290.7,8.5,N,0
