latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0254,136.8659,307.1,1,1,2022-01-01,1253,Terra,MODIS,65,6.03,275.7,12.1,N,2
35.0249,136.8682,303.5,1.2,1.1,2022-01-02,0419,Aqua,MODIS,0,6.03,285.3,8.8,D,2
35.0265,136.8815,302.1,1.2,1.1,2022-01-02,0419,Aqua,MODIS,44,6.03,284.8,7.9,D,2
35.9347,140.6791,303.1,1.2,1.1,2022-01-03,0138,Terra,MODIS,0,6.03,284.8,9.2,D,2
35.0274,136.8734,324.4,1,1,2022-01-03,0139,Terra,MODIS,63,6.03,284.3,22.9,D,2
35.3531,139.8774,301.8,1.2,1.1,2022-01-03,0139,Terra,MODIS,0,6.03,283.3,8.3,D,2
40.5322,141.5008,312.9,1.3,1.1,2022-01-03,0325,Aqua,MODIS,0,6.03,273.1,25.1,D,2
35.0245,136.8661,307.8,1.2,1.1,2022-01-03,1241,Terra,MODIS,73,6.03,277.8,15.4,N,2
40.5328,141.5014,327.8,1.2,1.1,2022-01-03,1242,Terra,MODIS,97,6.03,266.9,0,N,2
35.9286,140.6795,302.7,1.4,1.2,2022-01-04,0406,Aqua,MODIS,0,6.03,287.2,8.3,D,2
35.352,139.8678,305.4,1.2,1.1,2022-01-04,0406,Aqua,MODIS,0,6.03,289.5,9.3,D,2
35.929,140.6809,306.8,1,1,2022-01-05,0126,Terra,MODIS,0,6.03,282.8,8.5,D,2
35.3553,139.8764,304.9,1,1,2022-01-05,0126,Terra,MODIS,0,6.03,283.6,8.5,D,2
35.9379,140.6829,309.6,1,1,2022-01-05,0126,Terra,MODIS,22,6.03,283.4,10.1,D,2
35.0302,136.8748,308.2,1.2,1.1,2022-01-05,0127,Terra,MODIS,0,6.03,283.3,13.1,D,2
34.9238,139.0218,301.9,1,1,2022-01-05,0127,Terra,MODIS,50,6.03,277.5,8.6,D,0
40.534,141.4995,306.1,1,1,2022-01-05,1230,Terra,MODIS,41,6.03,267.7,13.2,N,2
29.6419,129.7155,360,1.3,1.1,2022-01-06,1311,Terra,MODIS,100,6.03,284,0,N,1
35.031,136.8796,302.5,1.7,1.3,2022-01-07,0114,Terra,MODIS,0,6.03,282.7,15.6,D,2
35.0273,136.8852,302.3,1.7,1.3,2022-01-07,0114,Terra,MODIS,24,6.03,281.6,13.6,D,2
33.9189,130.8429,300.4,1.1,1,2022-01-07,0437,Aqua,MODIS,0,6.03,289.3,3.5,D,2
35.3545,139.8768,302.8,1.1,1.1,2022-01-08,0342,Aqua,MODIS,0,6.03,285.6,7.6,D,2
35.0262,136.8715,304.6,1.1,1,2022-01-08,1259,Terra,MODIS,61,6.03,276.4,11.9,N,2
29.6414,129.7195,314.5,1.1,1,2022-01-08,1724,Aqua,MODIS,85,6.03,282,18.1,N,1
32.4097,131.6088,313,1,1,2022-01-09,0424,Aqua,MODIS,73,6.03,288.7,12.6,D,2
35.0314,136.8823,302.8,1,1,2022-01-10,0145,Terra,MODIS,40,6.03,286.6,5.5,D,2
35.0242,136.869,304.8,1,1,2022-01-10,0145,Terra,MODIS,0,6.03,286.4,6.3,D,2
34.6037,135.4625,300.3,1,1,2022-01-10,0145,Terra,MODIS,0,6.03,284.6,4.1,D,2
35.9328,140.6764,302.1,1.1,1,2022-01-12,0132,Terra,MODIS,0,6.03,282.7,7.7,D,2
35.0297,136.8717,304.1,1.4,1.2,2022-01-12,1235,Terra,MODIS,58,6.03,276.2,17.7,N,2
35.9298,140.6779,304,1,1,2022-01-12,1235,Terra,MODIS,35,6.03,276.8,9.5,N,2
40.5335,141.5011,310.9,1,1,2022-01-14,0119,Terra,MODIS,42,6.03,274.9,15.8,D,2
35.9331,140.6781,301.6,1,1,2022-01-14,0120,Terra,MODIS,0,6.03,281.6,6.6,D,2
35.3517,139.8696,305.8,1.1,1,2022-01-14,0120,Terra,MODIS,0,6.03,284.9,9.6,D,2
33.2617,131.6405,300.5,1.3,1.1,2022-01-14,0443,Aqua,MODIS,0,6.03,287.3,5.9,D,2
40.5416,141.5083,311.7,1,1,2022-01-14,1644,Aqua,MODIS,76,6.03,270.4,17.6,N,2
36.1995,139.5611,301.5,1.5,1.2,2022-01-16,0107,Terra,MODIS,36,6.03,280.3,10.9,D,0
36.1982,139.5541,301,1.5,1.2,2022-01-16,0107,Terra,MODIS,33,6.03,280.2,10.1,D,0
35.3976,140.3682,301.9,1.4,1.2,2022-01-16,0108,Terra,MODIS,19,6.03,277.5,9.2,D,0
35.4535,140.1191,303.3,3,1.6,2022-01-16,0431,Aqua,MODIS,55,6.03,285.4,32.7,D,0
35.4671,140.1134,301.2,3,1.6,2022-01-16,0431,Aqua,MODIS,35,6.03,285.4,24.8,D,0
35.6081,140.4422,300,3.2,1.7,2022-01-16,0431,Aqua,MODIS,22,6.03,285.9,23.9,D,0
40.5402,141.5012,327.2,1,1,2022-01-16,1632,Aqua,MODIS,100,6.03,272.3,33.1,N,2
40.5386,141.5133,327.8,1,1,2022-01-16,1632,Aqua,MODIS,100,6.03,274,33.6,N,2
35.0316,136.8845,301.6,1.2,1.1,2022-01-17,0151,Terra,MODIS,44,6.03,277.7,9.1,D,2
35.9374,140.6806,307.3,1.2,1.1,2022-01-17,0336,Aqua,MODIS,0,6.03,283,11.7,D,2
40.5325,141.4957,311.1,1,1,2022-01-17,0337,Aqua,MODIS,43,6.03,276.1,15.3,D,2
35.0317,136.8715,308.1,1.2,1.1,2022-01-19,1704,Aqua,MODIS,73,6.03,276.2,17.5,N,2
35.0245,136.8723,308.7,1,1,2022-01-20,0406,Aqua,MODIS,0,6.03,283.3,10.1,D,2
35.0261,136.8831,301.8,1,1,2022-01-20,0406,Aqua,MODIS,46,6.03,281.3,6.1,D,2
35.6845,140.5897,301.6,1.3,1.1,2022-01-20,0406,Aqua,MODIS,48,6.03,284.1,8.5,D,0
35.4105,136.8662,300.2,1,1,2022-01-20,0406,Aqua,MODIS,27,6.03,281,5.4,D,2
33.2623,131.6523,306.4,1.1,1,2022-01-20,1323,Terra,MODIS,68,6.03,277,13.3,N,2
35.9386,140.6783,302.2,1,1,2022-01-21,0126,Terra,MODIS,30,6.03,283.3,6.2,D,2
35.9297,140.6763,307.6,1,1,2022-01-21,0126,Terra,MODIS,0,6.03,283.6,9.7,D,2
35.0294,136.8823,301.9,1.2,1.1,2022-01-21,0126,Terra,MODIS,33,6.03,281.5,7.7,D,2
35.0283,136.8716,304.6,1.7,1.3,2022-01-21,1229,Terra,MODIS,61,6.03,275.2,25,N,2
35.3303,138.8588,308.3,2.9,1.6,2022-01-22,0209,Terra,MODIS,56,6.03,277.6,49.2,D,0
35.3162,138.8544,311.4,2.9,1.6,2022-01-22,0209,Terra,MODIS,56,6.03,278.1,57.6,D,0
35.2882,138.8449,332.2,2.9,1.6,2022-01-22,0209,Terra,MODIS,88,6.03,278.4,151.9,D,0
35.3281,138.8525,318.6,2.9,1.6,2022-01-22,0209,Terra,MODIS,64,6.03,278.5,83.4,D,0
35.2861,138.8384,346,2.9,1.6,2022-01-22,0209,Terra,MODIS,89,6.03,279.2,258.4,D,0
33.2767,131.3076,300.2,1.1,1.1,2022-01-22,0210,Terra,MODIS,23,6.03,277.5,8.1,D,0
35.3532,139.8789,300.9,1,1,2022-01-22,0354,Aqua,MODIS,32,6.03,287.4,4.2,D,2
34.7035,137.7805,307.4,1.1,1,2022-01-22,0354,Aqua,MODIS,65,6.03,287.9,8,D,2
35.3516,139.868,309,1,1,2022-01-22,0354,Aqua,MODIS,0,6.03,288.9,9.1,D,2
35.2927,138.8314,319.1,1,1,2022-01-22,0354,Aqua,MODIS,79,6.03,280.7,19.6,D,0
35.2911,138.8206,322.1,1,1,2022-01-22,0354,Aqua,MODIS,81,6.03,280.9,22.8,D,0
35.0292,136.8749,307,1.1,1.1,2022-01-22,0354,Aqua,MODIS,49,6.03,288.1,9.3,D,2
35.1097,136.7777,300.2,1.2,1.1,2022-01-22,0354,Aqua,MODIS,23,6.03,284.3,5.1,D,2
35.9335,140.6796,309.8,1,1,2022-01-22,0354,Aqua,MODIS,0,6.03,288.1,10.1,D,2
36.1906,139.6079,300.1,1,1,2022-01-22,0354,Aqua,MODIS,21,6.03,285.2,3.7,D,0
35.0245,136.8795,301.4,1.7,1.3,2022-01-24,0342,Aqua,MODIS,35,6.03,286.2,11.6,D,2
33.2581,131.6454,300.7,1.3,1.1,2022-01-24,1259,Terra,MODIS,32,6.03,279.4,12.2,N,2
35.0288,136.8747,304.3,1.1,1,2022-01-24,1259,Terra,MODIS,60,6.03,277.3,11.2,N,2
40.5398,141.5103,325.2,1.2,1.1,2022-01-25,1626,Aqua,MODIS,100,6.03,270.2,36.8,N,2
35.0291,136.8756,313.1,1,1,2022-01-26,0144,Terra,MODIS,55,6.03,286.2,12.5,D,2
35.0272,136.8869,300.1,1,1,2022-01-26,0144,Terra,MODIS,23,6.03,285.1,3.9,D,2
34.6011,135.4555,301.1,1,1,2022-01-26,0145,Terra,MODIS,0,6.03,282.4,5.7,D,2
35.0285,136.8767,301.5,1.1,1,2022-01-27,0412,Aqua,MODIS,39,6.03,289.3,5,D,2
33.2585,131.6442,301.5,1.3,1.1,2022-01-27,1329,Terra,MODIS,41,6.03,280.4,11.6,N,2
40.5383,141.5015,324.4,1,1,2022-01-28,0131,Terra,MODIS,67,6.03,276.5,27.4,D,2
35.9342,140.6736,302.8,2.2,1.4,2022-01-28,0317,Aqua,MODIS,0,6.03,286.5,17.9,D,2
35.0235,136.8675,300.5,1.4,1.2,2022-01-28,1234,Terra,MODIS,29,6.03,277.6,13.3,N,2
35.3536,139.8697,300.2,1,1,2022-01-28,1234,Terra,MODIS,22,6.03,277.8,9.1,N,2
40.534,141.5101,309.2,1.1,1,2022-01-28,1236,Terra,MODIS,65,6.03,270.2,16.4,N,2
40.5324,141.4978,322.4,1.1,1,2022-01-28,1236,Terra,MODIS,100,6.03,269.5,28.5,N,2
36.3676,139.7977,352.1,1.1,1,2022-01-30,0119,Terra,MODIS,97,6.03,280.6,76.5,D,0
36.8116,140.0616,317.7,1.1,1,2022-01-30,0119,Terra,MODIS,64,6.03,272.2,22.1,D,0
36.3768,139.7995,340,1.1,1,2022-01-30,0119,Terra,MODIS,92,6.03,279.1,50.6,D,0
36.3661,139.8096,336.2,1.1,1,2022-01-30,0119,Terra,MODIS,90,6.03,280.1,43.9,D,0
33.434,131.3485,302.2,1.2,1.1,2022-01-30,0443,Aqua,MODIS,45,6.03,277.5,10,D,0
33.4345,131.3414,305.3,1.2,1.1,2022-01-30,0443,Aqua,MODIS,59,6.03,276.5,12.7,D,0
33.2646,131.654,306.8,1,1,2022-01-31,0203,Terra,MODIS,25,6.03,282.4,7.9,D,2
35.9285,140.6802,306.7,1,1,2022-01-31,0348,Aqua,MODIS,0,6.03,288.7,6.5,D,2
35.3528,139.8734,305.8,1,1,2022-01-31,0348,Aqua,MODIS,0,6.03,289.3,7.3,D,2
34.7038,137.644,324.2,1.3,1.1,2022-01-31,0348,Aqua,MODIS,68,6.03,286.4,32.1,D,2
35.4782,139.7208,300.1,1,1,2022-01-31,0348,Aqua,MODIS,0,6.03,288.1,3.5,D,2
35.931,140.6741,303.6,1.3,1.1,2022-02-01,0107,Terra,MODIS,0,6.03,287.5,8.6,D,2
40.5388,141.5073,341.9,1,1,2022-02-01,1632,Aqua,MODIS,100,6.03,269.4,56.7,N,2
35.2673,138.8663,345.9,1.5,1.2,2022-02-02,0150,Terra,MODIS,94,6.03,283.5,101.2,D,0
35.2642,138.8829,335.7,1.5,1.2,2022-02-02,0150,Terra,MODIS,90,6.03,283.5,69.8,D,0
35.351,139.8723,303.4,1.4,1.2,2022-02-02,0336,Aqua,MODIS,0,6.03,289.1,8.3,D,2
35.6953,140.6459,300.1,1.2,1.1,2022-02-02,0336,Aqua,MODIS,0,6.03,284.8,6.3,D,0
40.5367,141.5054,327.9,1.4,1.2,2022-02-03,1619,Aqua,MODIS,97,6.03,267.4,0,N,2
36.1319,139.498,300.5,1.1,1,2022-02-04,0138,Terra,MODIS,35,6.03,285.1,4.6,D,2
40.5344,141.5049,320.8,1.2,1.1,2022-02-04,1242,Terra,MODIS,90,6.03,268.3,0,N,2
33.2619,131.6519,309.2,1.1,1,2022-02-04,1704,Aqua,MODIS,65,6.03,278.3,15.2,N,2
33.2584,131.6393,303.4,1.6,1.2,2022-02-05,0406,Aqua,MODIS,0,6.03,287.2,11.9,D,2
35.9303,140.6685,304.7,1.3,1.1,2022-02-05,0406,Aqua,MODIS,0,6.03,290.2,9.1,D,2
35.3534,139.8726,301.9,1.2,1.1,2022-02-05,0406,Aqua,MODIS,0,6.03,284.6,9.3,D,2
33.2597,131.6479,301.8,1.1,1,2022-02-05,1323,Terra,MODIS,44,6.03,275.2,10.6,N,2
40.5334,141.5119,314.8,1,1,2022-02-06,0124,Terra,MODIS,54,6.03,270.5,16.6,D,2
40.5351,141.5003,333.8,1,1,2022-02-06,0124,Terra,MODIS,86,6.03,275.3,37.5,D,2
35.9448,140.6756,301.4,1,1,2022-02-06,0125,Terra,MODIS,40,6.03,284.4,5.5,D,2
35.8732,140.1619,303.8,1,1,2022-02-06,0125,Terra,MODIS,57,6.03,281.6,6.7,D,0
35.8659,140.149,302.4,1,1,2022-02-06,0125,Terra,MODIS,52,6.03,282.3,6,D,0
35.8643,140.16,326.1,1,1,2022-02-06,0125,Terra,MODIS,84,6.03,283.4,25.4,D,0
35.7773,140.1238,305.3,1,1,2022-02-06,0125,Terra,MODIS,53,6.03,283.1,7.6,D,0
35.7757,140.1347,347.6,1,1,2022-02-06,0125,Terra,MODIS,95,6.03,283.4,58.9,D,0
36.3292,140.0097,308.7,1,1,2022-02-06,0125,Terra,MODIS,67,6.03,283.7,9.1,D,0
36.8573,139.9268,304.2,1,1,2022-02-06,0125,Terra,MODIS,58,6.03,271.5,9.7,D,0
36.8227,139.9765,306.2,1,1,2022-02-06,0125,Terra,MODIS,56,6.03,278.1,10,D,0
36.4656,140.4036,303.4,1,1,2022-02-06,0125,Terra,MODIS,56,6.03,281.6,7.4,D,0
36.3663,140.0063,318.2,1,1,2022-02-06,0125,Terra,MODIS,59,6.03,284.8,15.4,D,0
36.3574,140.0044,315.6,1,1,2022-02-06,0125,Terra,MODIS,33,6.03,285,12.7,D,0
36.3307,139.9987,310.7,1,1,2022-02-06,0125,Terra,MODIS,70,6.03,285.4,10.4,D,0
36.2715,140.2803,317.2,1,1,2022-02-06,0125,Terra,MODIS,77,6.03,282.9,17.1,D,0
36.2699,140.2913,303.1,1,1,2022-02-06,0125,Terra,MODIS,55,6.03,282.4,6.7,D,0
36.2724,140.0815,316.3,1,1,2022-02-06,0125,Terra,MODIS,34,6.03,281.7,14.1,D,0
36.2489,140.0538,321.3,1,1,2022-02-06,0125,Terra,MODIS,62,6.03,284.1,18.6,D,0
36.1693,139.8381,311.5,1,1,2022-02-06,0125,Terra,MODIS,69,6.03,282.9,10.9,D,2
35.7652,140.1437,305.6,1,1,2022-02-06,0126,Terra,MODIS,58,6.03,281.7,8.4,D,0
35.5112,140.3615,306.4,1,1,2022-02-06,0126,Terra,MODIS,63,6.03,281.8,9.1,D,0
35.3065,140.2483,301.3,1,1,2022-02-06,0126,Terra,MODIS,46,6.03,281.9,7.1,D,0
35.2285,139.9015,315.4,1,1,2022-02-06,0126,Terra,MODIS,76,6.03,283.4,15.9,D,0
34.7498,134.9974,304.1,1.5,1.2,2022-02-06,0126,Terra,MODIS,58,6.03,280,14.1,D,2
32.0711,130.5964,312,1.3,1.1,2022-02-06,0448,Aqua,MODIS,72,6.03,282.6,18.8,D,0
31.8475,131.1247,300.9,1.4,1.2,2022-02-06,0448,Aqua,MODIS,43,6.03,285.6,9,D,0
31.9818,131.326,311.5,1.4,1.2,2022-02-06,0448,Aqua,MODIS,71,6.03,286.7,18.5,D,2
31.9761,131.3197,314.7,1.4,1.2,2022-02-06,0448,Aqua,MODIS,75,6.03,285.8,22.5,D,0
33.2988,131.2505,317.3,1.5,1.2,2022-02-06,0449,Aqua,MODIS,77,6.03,277,32.4,D,0
32.9695,130.7403,316.4,1.4,1.2,2022-02-06,0449,Aqua,MODIS,45,6.03,284.8,21.1,D,0
32.9798,130.7387,313.8,1.4,1.2,2022-02-06,0449,Aqua,MODIS,68,6.03,285.2,18.3,D,0
32.9782,130.7242,321.7,1.4,1.2,2022-02-06,0449,Aqua,MODIS,81,6.03,287.2,29.5,D,0
33.2593,131.6461,305.7,1.6,1.2,2022-02-06,0449,Aqua,MODIS,0,6.03,287,14.1,D,2
33.3005,131.2661,301.2,1.5,1.2,2022-02-06,0449,Aqua,MODIS,28,6.03,276.6,12.5,D,0
40.5378,141.5052,327.5,1,1,2022-02-06,1229,Terra,MODIS,97,6.03,269.8,0,N,2
35.3475,139.8668,301.3,1,1,2022-02-07,0354,Aqua,MODIS,34,6.03,289.4,3.5,D,2
35.073,137.1288,300.8,1.1,1.1,2022-02-07,0354,Aqua,MODIS,41,6.03,281.7,4.6,D,2
35.9288,140.6768,314.1,1,1,2022-02-07,0354,Aqua,MODIS,0,6.03,290.7,12.3,D,2
40.5322,141.503,312,1.2,1.1,2022-02-08,0112,Terra,MODIS,49,6.03,275.4,18,D,2
40.537,141.5087,339.3,1,1,2022-02-08,1638,Aqua,MODIS,100,6.03,267.8,0,N,2
35.0305,136.879,302.3,1.4,1.2,2022-02-09,0156,Terra,MODIS,39,6.03,286.5,7.9,D,2
33.2629,131.6401,301.6,1,1,2022-02-09,0157,Terra,MODIS,14,6.03,287.3,3.8,D,2
33.2613,131.6507,320,1,1,2022-02-09,0157,Terra,MODIS,69,6.03,290,17.7,D,2
33.2598,131.6612,301.6,1,1,2022-02-09,0157,Terra,MODIS,39,6.03,286.2,3.7,D,2
35.3541,139.8695,303.3,1.2,1.1,2022-02-09,0342,Aqua,MODIS,0,6.03,289.6,6,D,2
35.032,136.8853,303.4,1.7,1.3,2022-02-09,0342,Aqua,MODIS,0,6.03,290.4,10.3,D,2
35.9306,140.6743,311.6,1.1,1,2022-02-09,0342,Aqua,MODIS,0,6.03,291.8,11.2,D,2
37.8998,140.584,301.5,1,1,2022-02-09,0342,Aqua,MODIS,47,6.03,278.8,7.9,D,0
35.0771,137.131,300.5,1.1,1,2022-02-11,0144,Terra,MODIS,37,6.03,279.9,4.9,D,2
35.068,137.1289,300.6,1.1,1,2022-02-11,0144,Terra,MODIS,31,6.03,281.2,4.7,D,2
35.0252,136.8771,306.2,1,1,2022-02-11,0144,Terra,MODIS,46,6.03,285.2,7.8,D,2
35.0235,136.8664,318.2,1,1,2022-02-11,1246,Terra,MODIS,96,6.03,277.7,21.7,N,2
40.5318,141.5022,327.6,1.4,1.2,2022-02-11,1248,Terra,MODIS,100,6.03,268.8,50.1,N,2
40.5387,141.512,305.1,1.4,1.2,2022-02-11,1248,Terra,MODIS,17,6.03,270.2,19.8,N,2
40.5371,141.4957,320.8,1.4,1.2,2022-02-11,1248,Terra,MODIS,90,6.03,267.8,0,N,2
34.5598,133.8675,306.2,1,1,2022-02-12,0412,Aqua,MODIS,55,6.03,293.4,4.5,D,2
35.0267,136.878,303.2,1.1,1,2022-02-12,0412,Aqua,MODIS,46,6.03,289.6,4.8,D,2
35.0253,136.8665,311.3,1.1,1,2022-02-12,0412,Aqua,MODIS,0,6.03,289.6,10.1,D,2
35.0684,137.1293,300.8,1.1,1,2022-02-12,0412,Aqua,MODIS,41,6.03,284,3.3,D,2
34.7736,134.9785,302.8,1,1,2022-02-12,0412,Aqua,MODIS,49,6.03,289.3,3.8,D,2
34.772,134.9677,315.9,1,1,2022-02-12,0412,Aqua,MODIS,76,6.03,289.3,13,D,0
34.6715,133.8178,305.2,1,1,2022-02-12,0412,Aqua,MODIS,26,6.03,290.8,5.3,D,2
34.6701,133.6902,301.1,1,1,2022-02-12,0412,Aqua,MODIS,32,6.03,290.3,4.9,D,2
40.5319,141.5003,310.1,1.6,1.2,2022-02-13,0318,Aqua,MODIS,0,6.03,278.2,25.5,D,2
33.2618,131.6464,309.4,1,1,2022-02-14,1317,Terra,MODIS,77,6.03,280.4,13.8,N,2
35.354,139.8691,302.8,1.1,1,2022-02-15,0119,Terra,MODIS,0,6.03,286.8,6.5,D,2
35.0283,136.8767,302.5,1.4,1.2,2022-02-15,0119,Terra,MODIS,0,6.03,284.9,8.5,D,2
33.2589,131.6449,305.5,1.3,1.1,2022-02-15,0442,Aqua,MODIS,47,6.03,281.9,10.6,D,2
35.9359,140.6803,302.1,1,1,2022-02-16,0348,Aqua,MODIS,0,6.03,290.7,4.3,D,2
31.4702,130.5166,313.2,1,1,2022-02-17,0430,Aqua,MODIS,0,6.03,287.4,13.8,D,2
31.808,130.8522,306.1,1,1,2022-02-17,0430,Aqua,MODIS,63,6.03,280.2,10.4,D,0
35.077,137.1016,310.9,1.2,1.1,2022-02-18,0150,Terra,MODIS,71,6.03,282.9,13.9,D,2
35.0724,137.1275,301.2,1.2,1.1,2022-02-18,0150,Terra,MODIS,13,6.03,281.1,4.9,D,2
35.0701,137.1405,302.7,1.2,1.1,2022-02-18,0150,Terra,MODIS,52,6.03,281.8,6.5,D,2
35.061,137.0646,300.2,1.2,1.1,2022-02-18,0150,Terra,MODIS,17,6.03,281.8,5,D,2
35.0514,137.0622,300.1,1.2,1.1,2022-02-18,0150,Terra,MODIS,18,6.03,282.5,5,D,2
35.0491,137.0752,301.9,1.2,1.1,2022-02-18,0150,Terra,MODIS,19,6.03,282.5,6,D,2
35.0282,137.1376,310.3,1.2,1.1,2022-02-18,0150,Terra,MODIS,49,6.03,283.4,12.4,D,2
35.0208,137.1221,309.4,1.2,1.1,2022-02-18,0150,Terra,MODIS,48,6.03,282.9,11.3,D,2
35.0185,137.1352,313,1.2,1.1,2022-02-18,0150,Terra,MODIS,73,6.03,282.7,15.5,D,2
35.0269,137.029,304,1.2,1.1,2022-02-18,0150,Terra,MODIS,58,6.03,283.3,8,D,2
35.0249,136.8682,305.3,1.2,1.1,2022-02-18,0150,Terra,MODIS,0,6.03,285.6,7.8,D,2
35.9347,140.6791,301.9,1.2,1.1,2022-02-18,0335,Aqua,MODIS,0,6.03,287.5,6.9,D,2
40.8413,141.0885,315.7,1,1,2022-02-18,0337,Aqua,MODIS,49,6.03,269.4,20.4,D,0
40.54,141.4968,314.4,1.1,1.1,2022-02-20,0136,Terra,MODIS,53,6.03,274.7,19.8,D,2
40.5377,141.51,328.7,1.1,1.1,2022-02-20,0136,Terra,MODIS,0,6.03,272.7,37.7,D,2
33.2613,131.652,303.2,1.8,1.3,2022-02-21,0221,Terra,MODIS,0,6.03,283.2,14.9,D,2
33.2577,131.6448,300.2,1.6,1.3,2022-02-21,0405,Aqua,MODIS,0,6.03,282.1,7.6,D,2
33.263,131.6508,313.2,1.1,1,2022-02-21,1322,Terra,MODIS,87,6.03,276.3,19.5,N,2
35.9283,140.6718,310,1,1,2022-02-22,0125,Terra,MODIS,0,6.03,287.2,10.2,D,2
35.9333,140.6746,302.5,1.1,1,2022-02-22,1228,Terra,MODIS,50,6.03,274.5,10.9,N,2
35.9321,140.6788,313.6,1,1,2022-02-23,0353,Aqua,MODIS,0,6.03,290.6,11.7,D,2
36.2695,139.4104,300.9,1,1,2022-02-23,0354,Aqua,MODIS,35,6.03,284.7,2.8,D,2
35.9376,140.6761,304.6,1.1,1.1,2022-02-24,0113,Terra,MODIS,42,6.03,289.1,7,D,2
35.9281,140.6743,304.6,1.1,1.1,2022-02-24,0113,Terra,MODIS,0,6.03,288.5,6.8,D,2
33.2549,131.6543,304.1,1.1,1,2022-02-24,0436,Aqua,MODIS,55,6.03,290.4,4.5,D,2
33.2534,131.6429,305.5,1.1,1,2022-02-24,0436,Aqua,MODIS,58,6.03,291.9,5.5,D,2
35.3667,139.844,311.8,1.7,1.3,2022-02-24,1215,Terra,MODIS,72,6.03,279.1,29.4,N,3
40.5362,141.5002,331,1,1,2022-02-24,1637,Aqua,MODIS,100,6.03,270.1,36.5,N,2
40.5345,141.5118,329.5,1,1,2022-02-24,1637,Aqua,MODIS,100,6.03,271.4,34.5,N,2
35.5778,140.1096,321.3,1,1,2022-02-24,1639,Aqua,MODIS,100,6.03,275.6,23.3,N,3
35.0562,137.1118,309.3,1.5,1.2,2022-02-25,0156,Terra,MODIS,48,6.03,284.2,13.6,D,2
35.0189,137.1342,306.7,1.5,1.2,2022-02-25,0156,Terra,MODIS,52,6.03,283.3,11.5,D,2
35.078,137.1399,302.7,1.5,1.2,2022-02-25,0156,Terra,MODIS,46,6.03,283,7.7,D,2
35.0743,137.133,303.3,1.5,1.2,2022-02-25,0156,Terra,MODIS,29,6.03,281.7,7.8,D,2
33.264,131.6509,315.2,1,1,2022-02-25,0157,Terra,MODIS,0,6.03,290.2,12.3,D,2
35.4756,139.7169,308,1.2,1.1,2022-02-25,0341,Aqua,MODIS,0,6.03,293,7.2,D,2
37.1271,140.2972,302.8,1.8,1.3,2022-02-26,0100,Terra,MODIS,51,6.03,284.5,13.7,D,0
37.1253,140.3168,301.2,1.8,1.3,2022-02-26,0100,Terra,MODIS,45,6.03,284,12.1,D,0
37.1234,140.3363,303.1,1.8,1.3,2022-02-26,0100,Terra,MODIS,54,6.03,284.3,13.8,D,0
35.2711,138.9009,321.3,2,1.4,2022-02-26,0101,Terra,MODIS,61,6.03,281.9,54.3,D,0
35.3385,138.8739,304.3,2.1,1.4,2022-02-26,0101,Terra,MODIS,54,6.03,281.5,22.8,D,0
35.281,138.8019,355.2,2.1,1.4,2022-02-26,0101,Terra,MODIS,98,6.03,282,220.8,D,0
35.2793,138.8229,408.6,2.1,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,291.2,899,D,0
35.2803,138.795,310.8,2.1,1.4,2022-02-26,0101,Terra,MODIS,54,6.03,278.9,34,D,0
35.2785,138.8163,411.9,2.1,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,292,967.2,D,0
35.2766,138.8372,359.7,2.1,1.4,2022-02-26,0101,Terra,MODIS,94,6.03,280.1,246.5,D,0
35.273,138.8795,352.9,2.1,1.4,2022-02-26,0101,Terra,MODIS,92,6.03,277.8,195.2,D,0
35.2659,138.8143,379.6,2.1,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,285.4,441.6,D,0
35.2641,138.8354,364.2,2.1,1.4,2022-02-26,0101,Terra,MODIS,94,6.03,284.6,281.1,D,0
35.2623,138.8563,373,2.1,1.4,2022-02-26,0101,Terra,MODIS,94,6.03,288,354.3,D,0
35.2605,138.8775,422.4,2.1,1.4,2022-02-26,0101,Terra,MODIS,94,6.03,298.5,1177,D,0
35.2586,138.899,393.9,2,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,293.9,613.7,D,0
35.248,138.8757,381.7,2.1,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,288.3,445.7,D,0
35.2461,138.8973,380.5,2,1.4,2022-02-26,0101,Terra,MODIS,100,6.03,292,433.9,D,2
35.2355,138.8737,311.2,2.1,1.4,2022-02-26,0101,Terra,MODIS,39,6.03,278,26.1,D,0
35.2337,138.8953,318.1,2,1.4,2022-02-26,0101,Terra,MODIS,62,6.03,285.8,43.3,D,2
33.7687,130.8997,335.8,3,1.7,2022-02-26,0239,Terra,MODIS,87,6.03,284.2,192.3,D,0
33.7607,130.9345,312.1,3,1.7,2022-02-26,0239,Terra,MODIS,47,6.03,283.8,59.8,D,0
33.7543,130.8952,310.1,3,1.7,2022-02-26,0239,Terra,MODIS,27,6.03,283.4,55.9,D,0
32.7545,130.9528,337.9,3.2,1.7,2022-02-26,0239,Terra,MODIS,88,6.03,285,227.4,D,0
32.7468,130.9855,320.9,3.3,1.7,2022-02-26,0239,Terra,MODIS,58,6.03,282.1,108.9,D,0
