latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.3259,20.8071,322.4,1,1,2022-02-18,1151,Aqua,MODIS,82,6.03,287.4,22,D,0
41.6289,21.6443,301.3,1.1,1.1,2022-02-18,1151,Aqua,MODIS,24,6.03,289.2,3.8,D,0
41.8634,22.4496,302.1,1.2,1.1,2022-02-18,1151,Aqua,MODIS,31,6.03,288.8,5.9,D,0
41.8667,22.3906,319.5,1.2,1.1,2022-02-18,1151,Aqua,MODIS,79,6.03,286,21.5,D,0
41.4462,21.9326,306.3,1.3,1.1,2022-02-19,0907,Terra,MODIS,63,6.03,288.9,9.2,D,2
41.4445,21.9478,310.8,1.3,1.1,2022-02-19,0907,Terra,MODIS,71,6.03,290.3,13.6,D,2
41.8795,22.4553,304,2.7,1.6,2022-02-19,1056,Aqua,MODIS,55,6.03,291.7,17,D,0
41.8896,22.4553,307.2,2.7,1.6,2022-02-19,1056,Aqua,MODIS,65,6.03,292.4,26.5,D,0
41.893,22.4493,304,2.7,1.6,2022-02-19,1056,Aqua,MODIS,46,6.03,292.7,16.2,D,0
41.4471,21.9363,316.5,1.7,1.3,2022-02-20,0950,Terra,MODIS,66,6.03,274.2,34.6,D,2
41.4506,21.9312,303.1,1.7,1.3,2022-02-20,0950,Terra,MODIS,55,6.03,273.5,15.4,D,2
41.4466,21.9506,308.4,1.7,1.3,2022-02-20,0950,Terra,MODIS,67,6.03,274.1,22.6,D,2
41.4458,21.5487,307.1,1.6,1.3,2022-02-20,0950,Terra,MODIS,58,6.03,284.2,17,D,0
40.9639,21.4402,300.6,1,1,2022-02-20,1139,Aqua,MODIS,36,6.03,283.5,3.6,D,0
41.4426,21.9553,311.6,2.5,1.5,2022-02-21,0116,Aqua,MODIS,83,6.03,275,60.1,N,2
41.4484,21.9529,314.5,2.5,1.5,2022-02-21,0116,Aqua,MODIS,89,6.03,274.8,67.8,N,2
41.4417,21.9336,302.9,1.8,1.3,2022-02-21,0855,Terra,MODIS,52,6.03,288.2,12.7,D,2
41.4429,21.9384,309.3,1.6,1.3,2022-02-21,2001,Terra,MODIS,77,6.03,278.3,27.5,N,2
41.4796,22.596,303.9,1,1,2022-02-24,0925,Terra,MODIS,53,6.03,285.3,6.3,D,0
41.4706,22.5936,313.5,1,1,2022-02-24,0925,Terra,MODIS,74,6.03,285.1,13.6,D,0
41.4586,21.9514,300.6,1,1,2022-02-24,0925,Terra,MODIS,39,6.03,287,4.5,D,2
41.4762,21.3368,300.1,1,1,2022-02-24,0925,Terra,MODIS,27,6.03,284.3,4.8,D,2
41.3067,22.563,321.9,1.5,1.2,2022-02-24,1114,Aqua,MODIS,81,6.03,290,38.5,D,2
41.4384,21.9345,319.7,1.6,1.3,2022-02-24,1114,Aqua,MODIS,79,6.03,291.3,33.9,D,2
41.4406,21.9495,305.8,1.6,1.3,2022-02-24,1114,Aqua,MODIS,62,6.03,289.6,12.7,D,2
41.4366,21.93,313.8,1.6,1.3,2022-02-24,1114,Aqua,MODIS,74,6.03,291.4,24.4,D,2
41.4423,21.9434,326.4,1,1,2022-02-24,2031,Terra,MODIS,100,6.03,273.5,31.7,N,2
41.4407,21.9312,309.8,1,1,2022-02-24,2031,Terra,MODIS,78,6.03,271.5,15.6,N,2
41.3986,22.7756,308.9,1.4,1.2,2022-02-25,1157,Aqua,MODIS,68,6.03,288,14.8,D,0
41.4047,22.7816,310.6,1.4,1.2,2022-02-25,1157,Aqua,MODIS,70,6.03,288.5,16.9,D,0
41.6306,21.6623,303,1.3,1.1,2022-02-25,1157,Aqua,MODIS,49,6.03,290.9,4.8,D,0
41.9343,21.9343,306.3,1.3,1.1,2022-02-25,1157,Aqua,MODIS,54,6.03,295.6,6.2,D,0
41.4424,21.9498,302.1,1.1,1,2022-02-26,0913,Terra,MODIS,51,6.03,289.2,5.3,D,2
41.4441,21.9367,306.8,1.1,1,2022-02-26,0913,Terra,MODIS,64,6.03,288.5,8.4,D,2
41.7217,21.0693,324.8,1.2,1.1,2022-02-26,0913,Terra,MODIS,83,6.03,284.5,32.8,D,0
41.4433,21.9383,303.6,1.3,1.1,2022-03-10,2043,Terra,MODIS,56,6.03,269.5,16.5,N,2
41.4411,21.9517,310,1.6,1.3,2022-03-11,0103,Aqua,MODIS,79,6.03,266.9,32.3,N,2
41.4208,21.946,311.7,2.8,1.6,2022-03-11,0842,Terra,MODIS,64,6.03,278.9,56.4,D,2
41.4463,21.9389,301.2,1.2,1.1,2022-03-13,0050,Aqua,MODIS,39,6.03,266.7,13,N,2
41.4442,21.9395,301.9,3.2,1.7,2022-03-13,1008,Terra,MODIS,50,6.03,284.9,31.9,D,2
41.4416,21.9381,314.2,1,1,2022-03-14,2018,Terra,MODIS,89,6.03,272.4,19.5,N,2
41.4496,21.9394,310.2,1,1,2022-03-15,0038,Aqua,MODIS,79,6.03,268.5,15.9,N,2
41.4479,21.9512,301.2,1,1,2022-03-15,0038,Aqua,MODIS,38,6.03,268.2,10.2,N,2
41.4439,21.9376,313.1,1,1,2022-03-15,1144,Aqua,MODIS,73,6.03,289.7,9.8,D,2
41.9016,22.332,311.7,1,1,2022-03-15,1144,Aqua,MODIS,72,6.03,288.9,9.3,D,2
41.4473,21.9438,303.8,1.1,1,2022-03-19,0931,Terra,MODIS,57,6.03,289.8,6,D,2
41.8541,22.2898,301.5,1.3,1.1,2022-03-19,1119,Aqua,MODIS,43,6.03,287.2,5.3,D,0
41.8917,22.3767,300.7,1.3,1.1,2022-03-19,1119,Aqua,MODIS,41,6.03,288,4.7,D,0
41.847,22.2501,311.7,1.6,1.2,2022-03-20,1202,Aqua,MODIS,72,6.03,293.2,15.4,D,0
41.1464,20.7918,301.8,1.3,1.1,2022-03-20,1202,Aqua,MODIS,49,6.03,286.9,6.8,D,0
41.8488,22.2692,313.5,1.6,1.2,2022-03-20,1202,Aqua,MODIS,74,6.03,292.1,18.2,D,0
42.222,21.6271,301.3,1.5,1.2,2022-03-20,1202,Aqua,MODIS,32,6.03,288.5,6.4,D,0
41.9408,22.2069,301,1,1,2022-03-21,0918,Terra,MODIS,39,6.03,289.1,3.2,D,0
41.8956,22.3321,303.2,1,1,2022-03-21,0918,Terra,MODIS,54,6.03,289.4,4.1,D,2
41.894,22.344,311.9,1,1,2022-03-21,0918,Terra,MODIS,72,6.03,288.8,9.8,D,0
41.8767,22.4016,311.3,1,1,2022-03-21,0918,Terra,MODIS,71,6.03,288.4,9.6,D,0
41.8691,22.2576,309.7,1,1,2022-03-21,0918,Terra,MODIS,69,6.03,292.4,7.1,D,0
41.4433,21.9373,338,1,1,2022-03-21,0919,Terra,MODIS,91,6.03,291.4,39.9,D,2
41.4417,21.9493,315.1,1,1,2022-03-21,0919,Terra,MODIS,75,6.03,291.7,12.7,D,2
41.4476,21.9374,316.3,1,1,2022-03-21,2024,Terra,MODIS,93,6.03,271.5,20,N,2
41.4493,21.951,315.6,2.6,1.5,2022-03-22,1001,Terra,MODIS,76,6.03,291.8,50.1,D,2
41.4445,21.9425,321.6,2.6,1.5,2022-03-22,1001,Terra,MODIS,81,6.03,291.8,73.8,D,2
41.0202,21.0118,301.1,2.4,1.5,2022-03-22,1001,Terra,MODIS,42,6.03,285.9,16.9,D,0
41.5541,20.4718,310.2,1,1,2022-03-22,1150,Aqua,MODIS,70,6.03,294,7,D,0
41.858,22.2318,313.5,1.1,1.1,2022-03-22,1150,Aqua,MODIS,74,6.03,296.2,10.2,D,0
41.8675,22.2299,333,1.1,1.1,2022-03-22,1150,Aqua,MODIS,88,6.03,299.6,34.3,D,0
41.4434,21.9404,314.6,1.3,1.1,2022-03-23,0906,Terra,MODIS,75,6.03,295.4,14.1,D,2
41.4463,21.9484,308.6,1.7,1.3,2022-03-24,0949,Terra,MODIS,67,6.03,297.7,10.8,D,2
41.072,21.3613,307.1,1.6,1.3,2022-03-24,0949,Terra,MODIS,65,6.03,292.2,11.4,D,0
41.8363,22.266,312.8,1,1,2022-03-24,1137,Aqua,MODIS,68,6.03,300.4,6.1,D,2
41.3994,22.7598,314,1,1,2022-03-24,1137,Aqua,MODIS,74,6.03,293.6,9.2,D,0
41.3977,22.748,320,1,1,2022-03-24,1137,Aqua,MODIS,80,6.03,294.5,14.3,D,0
41.4455,21.9391,327.4,1,1,2022-03-24,1137,Aqua,MODIS,84,6.03,301.9,20.1,D,2
41.4437,21.9272,310.7,1,1,2022-03-24,1137,Aqua,MODIS,68,6.03,300.7,4,D,2
41.7243,22.1288,321.7,1,1,2022-03-24,1137,Aqua,MODIS,81,6.03,299.8,14.4,D,0
41.4947,20.4772,309.8,1.1,1,2022-03-24,1137,Aqua,MODIS,65,6.03,295.8,6,D,0
41.8834,22.4629,313.9,1,1,2022-03-24,1137,Aqua,MODIS,73,6.03,298.6,6.7,D,0
41.8817,22.4511,312.5,1,1,2022-03-24,1137,Aqua,MODIS,69,6.03,299.3,5.3,D,0
41.8787,22.304,317.2,1,1,2022-03-24,1137,Aqua,MODIS,77,6.03,297,9.7,D,0
41.877,22.2922,310.4,1,1,2022-03-24,1137,Aqua,MODIS,65,6.03,296.2,4.4,D,0
42.074,21.5005,322.4,1,1,2022-03-24,1137,Aqua,MODIS,80,6.03,300.7,14.7,D,0
42.2184,21.4528,301.5,2,1.4,2022-03-25,0854,Terra,MODIS,35,6.03,287.4,14.7,D,0
40.9598,21.5003,311.1,2.6,1.5,2022-03-25,1220,Aqua,MODIS,48,6.03,298.2,20.2,D,0
41.3608,22.1451,304.4,2.9,1.6,2022-03-25,1220,Aqua,MODIS,55,6.03,293.9,15.1,D,0
40.9643,21.4948,312.8,2.6,1.5,2022-03-25,1220,Aqua,MODIS,70,6.03,297.5,27.9,D,0
41.3091,20.8341,308.5,2.4,1.5,2022-03-25,1220,Aqua,MODIS,65,6.03,296.1,19.2,D,0
41.8762,22.2805,308.6,2.9,1.6,2022-03-25,1220,Aqua,MODIS,64,6.03,296.5,19.6,D,0
41.4486,21.947,300.8,1.4,1.2,2022-03-26,0019,Aqua,MODIS,34,6.03,275.2,13.4,N,2
41.4462,21.9424,327.2,1.2,1.1,2022-03-26,0937,Terra,MODIS,85,6.03,299.9,27.6,D,2
41.8948,22.5054,307.9,1.3,1.1,2022-03-26,0937,Terra,MODIS,66,6.03,294.9,6.3,D,0
41.383,22.8033,307.3,1.3,1.1,2022-03-26,0937,Terra,MODIS,42,6.03,292.4,10.3,D,0
41.2939,22.4955,305.8,1.3,1.1,2022-03-26,0937,Terra,MODIS,58,6.03,295.3,5.4,D,0
41.4394,21.9447,315.1,1.2,1.1,2022-03-26,1125,Aqua,MODIS,74,6.03,303,10,D,2
41.4368,21.9303,313.3,1.2,1.1,2022-03-26,1125,Aqua,MODIS,72,6.03,302.5,7.8,D,2
41.9262,20.9729,308.9,1.3,1.1,2022-03-26,1125,Aqua,MODIS,62,6.03,298.1,6.4,D,0
41.534,22.9387,302.7,2.4,1.5,2022-03-27,0842,Terra,MODIS,36,6.03,289.6,18,D,0
41.5266,22.9299,305.3,2.4,1.5,2022-03-27,0842,Terra,MODIS,59,6.03,289.1,25.4,D,0
41.4399,21.9334,307.1,4.7,2,2022-03-27,1019,Terra,MODIS,65,6.03,296.6,42.6,D,2
41.7441,20.9373,317.8,1.6,1.2,2022-03-27,1208,Aqua,MODIS,77,6.03,296.7,23.1,D,0
41.5225,22.9216,304.3,2.1,1.4,2022-03-27,1208,Aqua,MODIS,42,6.03,292.1,14.7,D,0
41.9094,22.4405,311.4,2,1.4,2022-03-27,1208,Aqua,MODIS,68,6.03,299.5,11.8,D,2
41.9117,22.435,312.1,2,1.4,2022-03-27,1208,Aqua,MODIS,68,6.03,299.1,14.3,D,2
42.1062,22.2915,313.7,1.9,1.4,2022-03-27,1208,Aqua,MODIS,69,6.03,294,28.1,D,0
41.4456,21.9478,305.5,1.1,1.1,2022-03-29,0049,Aqua,MODIS,64,6.03,276.2,13.6,N,2
41.4448,21.9416,320.8,1.4,1.2,2022-04-02,0943,Terra,MODIS,80,6.03,297.7,25.2,D,2
41.4442,21.9416,338.9,1,1,2022-04-06,0918,Terra,MODIS,91,6.03,300.6,36.8,D,2
41.4426,21.9536,312.1,1,1,2022-04-06,0918,Terra,MODIS,70,6.03,300.5,5.5,D,2
41.4475,21.935,317.1,1.3,1.1,2022-04-08,0906,Terra,MODIS,75,6.03,301.1,10.8,D,2
41.4458,21.9501,317.4,1.3,1.1,2022-04-08,0906,Terra,MODIS,75,6.03,302.2,11.5,D,2
41.4406,21.9352,301.8,1.3,1.1,2022-04-11,2042,Terra,MODIS,44,6.03,275.1,14.1,N,2
41.4504,21.9387,322.1,1,1,2022-04-13,0924,Terra,MODIS,80,6.03,299.1,13.7,D,2
41.4486,21.9505,314.8,1,1,2022-04-13,0924,Terra,MODIS,52,6.03,298.7,7,D,2
41.4422,21.9306,323.3,1,1,2022-04-13,0924,Terra,MODIS,81,6.03,298.4,15.6,D,2
41.4404,21.9424,344.6,1,1,2022-04-13,0924,Terra,MODIS,93,6.03,299.9,46.4,D,2
41.2531,20.6353,315.7,1,1,2022-04-13,0924,Terra,MODIS,74,6.03,293.9,11.1,D,0
41.4513,21.9371,315.7,3.2,1.7,2022-04-14,1007,Terra,MODIS,76,6.03,298.2,51.1,D,2
41.4421,21.9333,305.5,3.8,1.8,2022-04-14,2113,Terra,MODIS,65,6.03,278.1,73.2,N,2
41.4488,21.9278,303.3,3.8,1.8,2022-04-14,2113,Terra,MODIS,54,6.03,277.9,61.3,N,2
41.449,21.943,317.8,1.1,1,2022-04-15,0912,Terra,MODIS,69,6.03,302.2,9.5,D,2
41.4439,21.9359,315.5,1.1,1,2022-04-15,0912,Terra,MODIS,69,6.03,301.6,7.5,D,2
41.4423,21.9489,315.2,1.1,1,2022-04-15,0912,Terra,MODIS,69,6.03,303.1,7.3,D,2
41.3083,22.5473,317.4,3.3,1.7,2022-04-24,1052,Aqua,MODIS,75,6.03,298.2,64.1,D,0
41.2986,22.5095,324.3,3.3,1.7,2022-04-24,1052,Aqua,MODIS,81,6.03,298.3,102.4,D,0
41.5281,22.8875,305.3,2,1.4,2022-04-25,0948,Terra,MODIS,32,6.03,292.2,11.1,D,0
41.5344,22.8971,316.9,1,1,2022-04-25,1134,Aqua,MODIS,52,6.03,297.5,9.5,D,0
41.5327,22.8854,321,1,1,2022-04-25,1134,Aqua,MODIS,71,6.03,298.4,13.8,D,0
41.4427,21.9374,320.5,1,1,2022-04-25,1134,Aqua,MODIS,74,6.03,308.1,7.9,D,2
41.7258,20.8728,313.2,1.1,1,2022-04-25,1134,Aqua,MODIS,62,6.03,301.2,8.2,D,0
41.4457,21.9399,300.8,2.1,1.4,2022-04-26,0111,Aqua,MODIS,34,6.03,280.1,22.7,N,2
41.5509,22.5662,315.7,1.7,1.3,2022-04-26,0853,Terra,MODIS,61,6.03,300.8,16.6,D,0
41.5488,22.5718,316.2,1.7,1.3,2022-04-26,0853,Terra,MODIS,61,6.03,300.5,15.3,D,0
41.4745,21.5672,310.2,1.9,1.3,2022-04-26,0853,Terra,MODIS,30,6.03,297.3,12.1,D,0
41.4497,21.9437,316.6,1.2,1.1,2022-04-27,0936,Terra,MODIS,58,6.03,304.1,7.8,D,2
41.44,21.9407,320.2,1.2,1.1,2022-04-27,0936,Terra,MODIS,75,6.03,304.1,12.1,D,2
41.519,22.9061,313.7,1.2,1.1,2022-04-27,1122,Aqua,MODIS,65,6.03,295.1,11.2,D,0
41.4462,21.9354,333.4,1.3,1.1,2022-04-27,2042,Terra,MODIS,100,6.03,286,55.2,N,2
41.6287,21.0395,322.4,1.4,1.2,2022-04-28,1205,Aqua,MODIS,71,6.03,301.1,24.4,D,0
41.9064,22.1802,319.2,1.7,1.3,2022-04-28,1205,Aqua,MODIS,74,6.03,299.4,23.5,D,0
41.4507,21.9319,309.8,1.4,1.2,2022-05-04,0942,Terra,MODIS,57,6.03,295.1,9.6,D,2
41.4475,21.9484,314.6,1.4,1.2,2022-05-04,0942,Terra,MODIS,75,6.03,295.8,16.2,D,2
41.437,21.9451,313.6,1.4,1.2,2022-05-04,0942,Terra,MODIS,71,6.03,295.6,14.5,D,2
41.4363,21.9354,317.8,1.2,1.1,2022-05-04,1127,Aqua,MODIS,76,6.03,300.3,13.2,D,2
41.4507,21.9451,312.8,1.6,1.3,2022-05-05,0104,Aqua,MODIS,86,6.03,279.9,32.3,N,2
41.563,22.1069,323.7,1.1,1,2022-05-06,0930,Terra,MODIS,77,6.03,299.5,16.5,D,0
41.5651,22.0942,324.6,1.1,1,2022-05-06,0930,Terra,MODIS,78,6.03,299.7,17.2,D,0
41.4465,21.9452,323.6,1,1,2022-05-09,0039,Aqua,MODIS,100,6.03,276.3,25.8,N,2
41.4406,21.949,318,2.6,1.6,2022-05-09,1000,Terra,MODIS,77,6.03,300.7,41.4,D,2
41.436,21.9405,314,2.6,1.6,2022-05-09,1000,Terra,MODIS,50,6.03,299.7,26.1,D,2
41.4462,21.9383,321.5,1,1,2022-05-09,1145,Aqua,MODIS,63,6.03,308.8,7.3,D,2
41.4425,21.9525,321,1.1,1.1,2022-05-11,0027,Aqua,MODIS,100,6.03,282.2,27,N,2
41.4442,21.9387,343.4,1.2,1.1,2022-05-11,0027,Aqua,MODIS,100,6.03,281.3,64.7,N,2
41.447,21.9432,334.6,1.8,1.3,2022-05-11,0948,Terra,MODIS,88,6.03,303.2,61.8,D,2
41.4392,21.9441,327.7,1.1,1,2022-05-11,1132,Aqua,MODIS,67,6.03,310.4,17.9,D,2
41.4371,21.9315,325.5,1.1,1,2022-05-11,1132,Aqua,MODIS,43,6.03,309.1,14.6,D,2
41.4447,21.9355,303.7,2,1.4,2022-05-11,2054,Terra,MODIS,57,6.03,284.9,21.5,N,2
41.4489,21.9405,334.8,1.2,1.1,2022-05-13,0936,Terra,MODIS,87,6.03,305.6,33.5,D,2
41.4442,21.95,319.1,1,1,2022-05-16,0044,Aqua,MODIS,98,6.03,285.8,20.6,N,2
41.4461,21.938,325.4,1,1,2022-05-16,0044,Aqua,MODIS,100,6.03,284.2,27.5,N,2
41.4382,21.9376,328.6,1.1,1,2022-05-16,1150,Aqua,MODIS,81,6.03,313.3,12.9,D,2
41.4398,21.9463,306.6,3.8,1.8,2022-05-16,2112,Terra,MODIS,69,6.03,287,61.7,N,2
41.4448,21.9509,318.1,1.5,1.2,2022-05-19,0859,Terra,MODIS,63,6.03,305.5,13.3,D,2
41.4422,21.9433,322,1.5,1.2,2022-05-19,0859,Terra,MODIS,79,6.03,305,20.6,D,2
41.4428,21.9505,321.3,1.4,1.2,2022-05-20,0941,Terra,MODIS,77,6.03,308.1,17.1,D,2
41.446,21.9341,319.8,1.4,1.2,2022-05-20,0941,Terra,MODIS,75,6.03,305.9,14,D,2
41.4416,21.936,328.3,1.2,1.1,2022-05-20,1125,Aqua,MODIS,83,6.03,311.6,20.8,D,2
41.589,22.1275,327.7,1.2,1.1,2022-05-20,1125,Aqua,MODIS,83,6.03,304.3,21,D,0
41.4468,21.9313,303.1,1.5,1.2,2022-05-21,0102,Aqua,MODIS,53,6.03,280.4,15.5,N,2
41.4434,21.9485,328.5,1.5,1.2,2022-05-21,0102,Aqua,MODIS,100,6.03,283.2,56,N,2
41.5773,22.118,322.7,1.8,1.3,2022-05-21,1208,Aqua,MODIS,55,6.03,310.5,14.9,D,0
41.4412,21.9463,300.8,2.1,1.4,2022-05-22,0007,Aqua,MODIS,34,6.03,286.8,16.5,N,2
41.4464,21.9452,325.9,1,1,2022-05-24,0917,Terra,MODIS,78,6.03,305.4,12.2,D,2
41.4487,21.9478,301.7,1,1,2022-05-25,0037,Aqua,MODIS,44,6.03,288.2,6.3,N,2
41.445,21.9434,301.3,1.2,1.1,2022-05-27,0024,Aqua,MODIS,39,6.03,287.8,7.1,N,2
41.4482,21.9465,322.4,1.7,1.3,2022-05-27,0947,Terra,MODIS,75,6.03,302.2,21.2,D,2
41.4208,21.9312,335.2,1.1,1.1,2022-05-27,1130,Aqua,MODIS,84,6.03,307.3,25.9,D,2
41.4415,21.9385,336.3,1.1,1.1,2022-05-27,1130,Aqua,MODIS,87,6.03,307.6,26.5,D,2
41.4159,21.937,315.9,1.2,1.1,2022-05-29,0935,Terra,MODIS,43,6.03,293.5,10.5,D,2
41.4478,21.9429,322,1,1,2022-05-31,0922,Terra,MODIS,75,6.03,305.2,9.3,D,2
41.4464,21.9431,318.3,1,1,2022-06-01,0042,Aqua,MODIS,97,6.03,288.4,17.9,N,2
41.4446,21.9379,322,1,1,2022-06-01,1147,Aqua,MODIS,72,6.03,307.2,8.2,D,2
41.4538,21.9375,309.2,2.1,1.4,2022-06-04,0112,Aqua,MODIS,77,6.03,289,28.2,N,2
41.4487,21.9604,307.4,2.1,1.4,2022-06-04,0112,Aqua,MODIS,71,6.03,289.3,24.9,N,2
41.4408,21.9464,320.9,1.1,1,2022-06-07,0928,Terra,MODIS,75,6.03,304.3,9,D,2
