latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.4641,10.4595,302.8,1,1,2022-02-09,1008,Terra,MODIS,54,6.03,284.6,6.6,D,2
40.7778,16.4418,300.8,1.6,1.2,2022-02-09,1009,Terra,MODIS,41,6.03,287.2,9.1,D,0
40.5604,16.4715,302.2,1.6,1.3,2022-02-09,1009,Terra,MODIS,51,6.03,287.5,11.2,D,0
43.1969,10.5722,300.3,1,1,2022-02-09,1009,Terra,MODIS,35,6.03,285.7,4.8,D,0
42.7513,12.6574,301.3,1,1,2022-02-09,1009,Terra,MODIS,46,6.03,285.9,6.2,D,0
41.4612,12.9792,311.6,1.1,1,2022-02-09,1009,Terra,MODIS,71,6.03,288.3,12.2,D,0
41.459,12.992,304.4,1.1,1,2022-02-09,1009,Terra,MODIS,51,6.03,288.7,6.5,D,0
41.4336,12.971,304.3,1.1,1,2022-02-09,1009,Terra,MODIS,54,6.03,286.5,7.1,D,0
40.7743,16.4595,313,1.6,1.2,2022-02-09,1009,Terra,MODIS,73,6.03,286.5,24.9,D,0
40.4867,16.6898,301.4,1,1,2022-02-09,1157,Aqua,MODIS,47,6.03,290.6,3.9,D,0
39.881,15.8523,300.1,1.1,1,2022-02-09,1157,Aqua,MODIS,27,6.03,285.3,5.2,D,0
40.5541,16.4695,302.3,1,1,2022-02-09,1157,Aqua,MODIS,52,6.03,291.6,4.7,D,0
40.6981,16.1444,304.7,1,1,2022-02-09,1157,Aqua,MODIS,60,6.03,290.8,5.6,D,0
41.4086,15.7119,304.3,1,1,2022-02-09,1158,Aqua,MODIS,54,6.03,293.3,4.3,D,0
41.4453,15.4697,307.5,1.1,1,2022-02-09,1158,Aqua,MODIS,66,6.03,293.4,6.6,D,0
45.7891,13.2028,301.2,1.1,1,2022-02-09,1159,Aqua,MODIS,42,6.03,287.6,5.4,D,0
45.656,11.5673,300.4,1.2,1.1,2022-02-09,1159,Aqua,MODIS,36,6.03,286.6,5.8,D,2
45.1407,9.9346,300.5,1,1,2022-02-09,2116,Terra,MODIS,29,6.03,274.1,9.1,N,2
45.4627,10.4471,316.5,1.1,1,2022-02-09,2116,Terra,MODIS,93,6.03,273.8,21.7,N,0
45.4788,10.2162,301.3,1.1,1,2022-02-09,2116,Terra,MODIS,40,6.03,274.9,10.1,N,0
45.1424,9.9476,303.4,1,1,2022-02-09,2116,Terra,MODIS,55,6.03,275.6,10.8,N,2
45.4644,10.4605,317.5,1.1,1,2022-02-09,2116,Terra,MODIS,95,6.03,274.6,22.7,N,2
45.1439,9.9447,302.3,1,1,2022-02-10,0134,Aqua,MODIS,48,6.03,273.3,10.2,N,2
40.696,8.3272,306.8,1,1,2022-02-10,1240,Aqua,MODIS,64,6.03,293.3,6.8,D,0
39.7658,15.8128,300.9,1.1,1.1,2022-02-11,0957,Terra,MODIS,0,6.03,287.5,5.3,D,0
41.6957,14.856,300.1,1,1,2022-02-11,0957,Terra,MODIS,28,6.03,289,4.3,D,0
38.0007,15.199,307.9,1.1,1.1,2022-02-11,0958,Terra,MODIS,66,6.03,285.6,10.9,D,0
37.9606,14.9995,304,1.1,1,2022-02-11,0958,Terra,MODIS,58,6.03,287.6,7.8,D,0
37.2327,14.999,305.8,1.1,1.1,2022-02-11,0958,Terra,MODIS,59,6.03,293.3,7.1,D,0
38.2146,15.807,303.4,1.6,1.2,2022-02-11,1144,Aqua,MODIS,56,6.03,286.5,12.6,D,0
45.1455,9.9372,305.7,1,1,2022-02-11,2104,Terra,MODIS,65,6.03,278.1,11.8,N,2
45.1435,9.943,301.2,1.5,1.2,2022-02-12,1039,Terra,MODIS,34,6.03,285.7,9.8,D,2
40.0233,8.6386,301.5,1,1,2022-02-12,1228,Aqua,MODIS,41,6.03,291,3.3,D,0
45.144,9.9398,327.7,1,1,2022-02-12,1229,Aqua,MODIS,85,6.03,289.9,27.8,D,2
40.3377,17.5681,301.4,1.1,1,2022-02-15,0932,Terra,MODIS,47,6.03,287.7,4.4,D,0
46.1736,12.738,300.8,1.1,1,2022-02-16,1014,Terra,MODIS,42,6.03,282.7,6.6,D,0
41.1147,15.6552,305.7,1,1,2022-02-16,1203,Aqua,MODIS,62,6.03,287.2,7,D,0
41.2707,14.1428,307,1,1,2022-02-16,1204,Aqua,MODIS,65,6.03,288.9,8.6,D,0
41.2687,14.1305,318.7,1.1,1,2022-02-16,1204,Aqua,MODIS,79,6.03,289.7,18.4,D,0
45.6401,11.7999,301.1,1.1,1,2022-02-16,1205,Aqua,MODIS,45,6.03,285.7,5.3,D,2
46.2278,13.0713,300.2,1,1,2022-02-16,1205,Aqua,MODIS,30,6.03,288,4.9,D,0
41.9489,14.8922,305,1.1,1,2022-02-18,1002,Terra,MODIS,60,6.03,293.6,5.2,D,0
45.476,10.2199,300.5,1.1,1.1,2022-02-18,1002,Terra,MODIS,38,6.03,283.4,6.6,D,0
41.7493,15.5013,314.5,1.2,1.1,2022-02-18,1002,Terra,MODIS,75,6.03,290.1,15.2,D,0
41.894,15.1531,302.7,1.1,1.1,2022-02-18,1002,Terra,MODIS,53,6.03,290.8,4.8,D,0
45.142,9.9387,305,1.2,1.1,2022-02-18,1002,Terra,MODIS,53,6.03,280.8,9.8,D,2
40.5348,17.7965,300.9,1,1,2022-02-18,1151,Aqua,MODIS,25,6.03,289.3,3.7,D,0
40.4861,17.3865,324.2,1.1,1,2022-02-18,1151,Aqua,MODIS,83,6.03,292.5,21.9,D,2
40.4841,17.3743,323.3,1.1,1,2022-02-18,1151,Aqua,MODIS,82,6.03,293.1,21,D,0
40.535,17.5134,305.1,1,1,2022-02-18,1151,Aqua,MODIS,61,6.03,290.9,6.1,D,0
40.5972,17.7862,312.1,1,1,2022-02-18,1151,Aqua,MODIS,72,6.03,290.3,11.6,D,0
40.5834,17.6392,307.9,1,1,2022-02-18,1151,Aqua,MODIS,66,6.03,289.2,8.2,D,0
40.9199,17.3037,301.8,1.1,1,2022-02-18,1151,Aqua,MODIS,49,6.03,290.2,4.7,D,0
40.6553,17.8012,304.6,1,1,2022-02-18,1151,Aqua,MODIS,59,6.03,289.8,5.6,D,0
40.0417,18.1478,312.7,1,1,2022-02-18,1151,Aqua,MODIS,69,6.03,290,11.7,D,2
40.3581,18.0313,320,1,1,2022-02-18,1151,Aqua,MODIS,80,6.03,288.9,18,D,0
40.3815,18.0621,312.1,1,1,2022-02-18,1151,Aqua,MODIS,72,6.03,289.6,11.1,D,2
40.4443,17.7587,324.2,1,1,2022-02-18,1151,Aqua,MODIS,0,6.03,289.2,22.8,D,0
40.4721,17.6378,310.6,1,1,2022-02-18,1151,Aqua,MODIS,66,6.03,287.6,10,D,0
40.5408,17.8948,312.1,1,1,2022-02-18,1151,Aqua,MODIS,72,6.03,289.3,11.8,D,0
45.8052,12.5241,301.5,1.9,1.3,2022-02-20,1140,Aqua,MODIS,47,6.03,285.8,11.5,D,2
44.9469,10.7058,303,1.4,1.2,2022-02-21,1032,Terra,MODIS,54,6.03,287.3,8.6,D,2
44.9245,10.7276,311.1,1.4,1.2,2022-02-21,1032,Terra,MODIS,71,6.03,287.2,16.8,D,0
44.9495,10.5405,314,1.3,1.1,2022-02-21,1032,Terra,MODIS,74,6.03,287,19.9,D,0
44.8376,11.1189,300.7,1.4,1.2,2022-02-21,1032,Terra,MODIS,41,6.03,289,6.3,D,0
44.8676,10.7964,300.9,1.4,1.2,2022-02-21,1032,Terra,MODIS,43,6.03,288.7,6.2,D,0
44.9208,10.3545,305,1.3,1.1,2022-02-21,1032,Terra,MODIS,60,6.03,285.5,10,D,0
44.9177,10.3707,307.2,1.3,1.1,2022-02-21,1032,Terra,MODIS,65,6.03,286.4,12.2,D,2
44.8372,10.7847,305.3,1.4,1.2,2022-02-21,1032,Terra,MODIS,61,6.03,289.1,10.2,D,0
44.7005,11.4118,304.2,1.5,1.2,2022-02-21,1032,Terra,MODIS,58,6.03,287.1,10.8,D,2
44.7483,10.6659,305.5,1.4,1.2,2022-02-21,1032,Terra,MODIS,61,6.03,288.8,10.1,D,2
44.6478,10.9576,302.3,1.4,1.2,2022-02-21,1032,Terra,MODIS,52,6.03,288.7,7.1,D,2
44.5716,11.1168,302.4,1.5,1.2,2022-02-21,1032,Terra,MODIS,52,6.03,289.6,7.6,D,0
44.568,11.1344,300.8,1.5,1.2,2022-02-21,1032,Terra,MODIS,42,6.03,289.4,5.9,D,0
44.95,7.8632,302.4,1.1,1,2022-02-21,1032,Terra,MODIS,52,6.03,289.1,4.4,D,0
45.1103,7.7163,307.3,1.1,1,2022-02-21,1223,Aqua,MODIS,65,6.03,290.8,7.4,D,2
45.8384,8.6705,307.1,1,1,2022-02-21,1223,Aqua,MODIS,65,6.03,287.7,8.2,D,2
45.4654,8.2463,305.4,1,1,2022-02-21,1223,Aqua,MODIS,61,6.03,291.1,5.9,D,0
45.5836,8.0587,302.1,1,1,2022-02-21,1223,Aqua,MODIS,51,6.03,284.5,5.4,D,2
45.1593,7.4705,302.2,2,1.4,2022-02-22,1306,Aqua,MODIS,41,6.03,290.8,11.5,D,0
45.6021,8.5278,303.1,2.3,1.5,2022-02-22,1306,Aqua,MODIS,55,6.03,291.6,15.4,D,0
45.1564,7.4806,305.1,2,1.4,2022-02-22,1306,Aqua,MODIS,61,6.03,291.6,14.9,D,0
45.9643,12.1392,300.7,1.1,1.1,2022-02-23,1020,Terra,MODIS,40,6.03,286.1,7,D,0
45.4601,10.4622,304.8,1,1,2022-02-23,1020,Terra,MODIS,60,6.03,289,6.5,D,2
45.4588,7.8686,304.1,1,1,2022-02-23,1020,Terra,MODIS,58,6.03,287.7,5.3,D,2
45.457,7.8814,300.4,1,1,2022-02-23,1020,Terra,MODIS,36,6.03,288.4,3.4,D,2
45.1423,9.9458,305.1,1,1,2022-02-23,1020,Terra,MODIS,57,6.03,288.3,6.6,D,2
44.7045,11.3168,300.1,1.1,1,2022-02-23,1020,Terra,MODIS,28,6.03,287.3,4.4,D,2
44.7262,10.6283,301.6,1.1,1,2022-02-23,1020,Terra,MODIS,48,6.03,287.1,5.3,D,0
45.4211,11.1495,302.1,1.1,1,2022-02-23,1020,Terra,MODIS,51,6.03,287,5.1,D,2
42.9843,10.67,303.4,1.1,1,2022-02-23,1021,Terra,MODIS,47,6.03,290,5.4,D,0
42.9751,10.6671,307.9,1.1,1,2022-02-23,1021,Terra,MODIS,66,6.03,290.3,8.7,D,0
39.4094,8.9761,302.9,1.1,1,2022-02-23,1022,Terra,MODIS,54,6.03,292.1,4.5,D,0
39.4114,8.9638,302.3,1.1,1,2022-02-23,1022,Terra,MODIS,52,6.03,292,4.2,D,0
37.5878,13.3295,302.4,1.1,1,2022-02-23,1208,Aqua,MODIS,52,6.03,290.6,5.8,D,0
44.7696,11.9294,303.8,1,1,2022-02-23,1210,Aqua,MODIS,57,6.03,291.5,4.6,D,0
44.9484,11.6461,319,1,1,2022-02-23,1210,Aqua,MODIS,75,6.03,297.4,14.2,D,0
44.9394,11.649,335.6,1,1,2022-02-23,1210,Aqua,MODIS,85,6.03,295.2,34.1,D,0
41.4545,12.9775,306.6,1,1,2022-02-23,1210,Aqua,MODIS,48,6.03,293.9,6,D,0
41.4677,12.8273,308.5,1,1,2022-02-23,1210,Aqua,MODIS,67,6.03,292.9,7.7,D,0
41.4954,12.8831,306.4,1,1,2022-02-23,1210,Aqua,MODIS,63,6.03,294.3,5.4,D,0
41.4935,12.8709,306.3,1,1,2022-02-23,1210,Aqua,MODIS,63,6.03,294.1,5.5,D,0
41.6052,12.7571,303.9,1,1,2022-02-23,1210,Aqua,MODIS,57,6.03,293.7,4.2,D,0
41.7885,12.3354,306.2,1.1,1,2022-02-23,1210,Aqua,MODIS,63,6.03,293.8,4.6,D,2
42.0648,13.6369,302.7,1,1,2022-02-23,1210,Aqua,MODIS,51,6.03,290.5,4.1,D,0
42.164,11.7944,311.5,1.1,1,2022-02-23,1210,Aqua,MODIS,71,6.03,295.1,10,D,0
42.5114,12.1518,314.1,1.1,1,2022-02-23,1210,Aqua,MODIS,74,6.03,294,12.5,D,0
42.5093,12.1392,321.1,1.1,1,2022-02-23,1210,Aqua,MODIS,81,6.03,293.7,19.2,D,0
43.132,12.2649,305.1,1,1,2022-02-23,1210,Aqua,MODIS,61,6.03,290.3,6.5,D,0
44.4494,11.9008,306.6,1,1,2022-02-23,1210,Aqua,MODIS,64,6.03,295.1,5.7,D,0
44.4791,11.8515,312.7,1,1,2022-02-23,1210,Aqua,MODIS,73,6.03,295.2,10,D,0
44.4771,11.8387,319,1,1,2022-02-23,1210,Aqua,MODIS,79,6.03,294.7,15.7,D,0
44.9435,11.6746,309.4,1,1,2022-02-23,1210,Aqua,MODIS,36,6.03,296.3,5.2,D,0
45.8612,12.0788,301,1,1,2022-02-23,1211,Aqua,MODIS,44,6.03,290.6,3.7,D,0
45.1804,11.0119,308.7,1.1,1,2022-02-23,1211,Aqua,MODIS,68,6.03,290.9,8.4,D,0
45.2545,11.0085,304.8,1.1,1,2022-02-23,1211,Aqua,MODIS,60,6.03,291.3,5.5,D,2
45.1417,9.9372,314,1.1,1.1,2022-02-23,1211,Aqua,MODIS,46,6.03,292.7,12.5,D,2
45.1469,9.9449,311.3,1.1,1.1,2022-02-23,1211,Aqua,MODIS,71,6.03,293.1,11.1,D,2
45.1444,9.9308,305.5,1.1,1.1,2022-02-23,1211,Aqua,MODIS,58,6.03,292,6.3,D,2
45.5309,12.1079,302.6,1,1,2022-02-23,1211,Aqua,MODIS,53,6.03,289.8,4.4,D,0
45.4188,11.1564,308.1,1,1,2022-02-23,1211,Aqua,MODIS,66,6.03,290.6,7.6,D,2
45.4166,11.1433,310.1,1,1,2022-02-23,1211,Aqua,MODIS,70,6.03,290.5,9.2,D,2
