latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5395,2.3631,318.3,1,1,2022-01-08,1018,Terra,MODIS,49,6.03,303.5,7.2,D,0
12.4858,2.4151,325.2,1,1,2022-01-08,1018,Terra,MODIS,71,6.03,305.9,12.1,D,0
12.4768,2.4138,319.4,1,1,2022-01-08,1018,Terra,MODIS,39,6.03,304.7,6,D,0
12.3265,2.1149,319.2,1,1,2022-01-08,1018,Terra,MODIS,55,6.03,305.3,6,D,0
12.2469,2.349,318.8,1,1,2022-01-08,1018,Terra,MODIS,42,6.03,305.8,5.8,D,0
12.1327,2.2078,325.8,1.1,1.1,2022-01-08,1329,Aqua,MODIS,58,6.03,310.7,8.6,D,0
12.1341,2.2181,325,1.1,1.1,2022-01-08,1329,Aqua,MODIS,47,6.03,310,7.8,D,0
12.2425,2.3451,325.3,1.1,1.1,2022-01-08,1329,Aqua,MODIS,56,6.03,311.5,9.1,D,0
12.3145,2.2644,340.1,1.1,1.1,2022-01-08,1329,Aqua,MODIS,85,6.03,311.2,34.2,D,0
12.3131,2.254,328.7,1.1,1.1,2022-01-08,1329,Aqua,MODIS,69,6.03,310.3,14,D,0
12.4356,2.4884,328,1.2,1.1,2022-01-08,1329,Aqua,MODIS,67,6.03,310.5,13.1,D,0
12.4771,2.5044,335.1,1.2,1.1,2022-01-08,1329,Aqua,MODIS,80,6.03,308.6,24,D,0
12.4757,2.4937,334.1,1.2,1.1,2022-01-08,1329,Aqua,MODIS,78,6.03,310.7,22.6,D,0
12.4751,2.4177,325.6,1.2,1.1,2022-01-08,1329,Aqua,MODIS,58,6.03,310.5,10.6,D,0
13.128,7.0858,322.7,2.5,1.5,2022-01-08,1329,Aqua,MODIS,43,6.03,306,23.5,D,0
13.487,6.5877,328.6,2.3,1.5,2022-01-08,1329,Aqua,MODIS,66,6.03,310.4,37,D,0
13.4955,6.5816,325.7,2.3,1.5,2022-01-08,1329,Aqua,MODIS,53,6.03,309.2,26.6,D,0
14.4717,1.841,326.5,1.1,1.1,2022-01-08,1329,Aqua,MODIS,57,6.03,314.4,10,D,0
14.4812,1.8397,328.3,1.1,1.1,2022-01-08,1329,Aqua,MODIS,66,6.03,314.4,12.9,D,0
12.4296,2.464,316.6,1.4,1.2,2022-01-10,1006,Terra,MODIS,49,6.03,302.4,8.5,D,0
12.3151,3.314,336.6,1.2,1.1,2022-01-10,1006,Terra,MODIS,86,6.03,303.6,38.1,D,0
12.3135,3.3252,318.6,1.2,1.1,2022-01-10,1006,Terra,MODIS,59,6.03,302.6,8.8,D,0
12.3167,2.3004,318.7,1.4,1.2,2022-01-10,1006,Terra,MODIS,59,6.03,304.2,11.6,D,0
12.3114,3.3149,323.5,1,1,2022-01-10,1316,Aqua,MODIS,53,6.03,310.1,6.1,D,0
12.3131,2.3125,326.2,1,1,2022-01-10,1316,Aqua,MODIS,63,6.03,310.7,8.7,D,0
12.4214,2.9242,325.5,1,1,2022-01-10,1316,Aqua,MODIS,57,6.03,312.5,7.6,D,0
14.4873,1.8016,333.9,1,1,2022-01-10,1317,Aqua,MODIS,71,6.03,313.2,18.5,D,0
14.4963,1.8002,331.3,1,1,2022-01-10,1317,Aqua,MODIS,76,6.03,313.6,15.2,D,0
14.1501,13.4504,329.3,1.4,1.2,2022-01-12,0952,Terra,MODIS,61,6.03,297.3,34,D,0
14.1398,13.4487,322.6,1.4,1.2,2022-01-12,0952,Terra,MODIS,0,6.03,298.4,24.5,D,0
13.2668,6.9427,322.3,1.2,1.1,2022-01-12,0953,Terra,MODIS,64,6.03,306.1,11.7,D,0
12.3742,2.3295,321.4,2.4,1.5,2022-01-12,0953,Terra,MODIS,65,6.03,306.7,30.9,D,0
12.2292,2.3269,322.2,2.4,1.5,2022-01-12,0953,Terra,MODIS,67,6.03,308,26.9,D,0
12.2176,2.3417,321.9,2.4,1.5,2022-01-12,0953,Terra,MODIS,67,6.03,308,28.2,D,0
14.4585,1.9775,325.6,1.4,1.2,2022-01-12,1305,Aqua,MODIS,41,6.03,311.8,10.1,D,0
14.4708,1.9882,326.1,1.4,1.2,2022-01-12,1305,Aqua,MODIS,53,6.03,313.7,11.5,D,0
15.4774,8.6595,333.1,1.3,1.1,2022-01-12,1305,Aqua,MODIS,73,6.03,315.4,21.9,D,0
13.3776,6.7583,326.7,2.9,1.6,2022-01-13,1036,Terra,MODIS,70,6.03,307.7,53.1,D,0
13.3757,6.7525,323.7,2.9,1.6,2022-01-13,1036,Terra,MODIS,64,6.03,307.8,40.9,D,0
13.3711,6.7786,320.9,2.9,1.6,2022-01-13,1036,Terra,MODIS,54,6.03,306.9,27.6,D,0
13.2274,12.3358,324.9,2.6,1.6,2022-01-13,1209,Aqua,MODIS,67,6.03,310.2,30,D,0
13.2233,12.3119,325.6,2.7,1.6,2022-01-13,1209,Aqua,MODIS,68,6.03,310.4,33.7,D,0
13.2192,12.3304,327.4,2.6,1.6,2022-01-13,1209,Aqua,MODIS,71,6.03,310,41.4,D,0
13.1844,1.5163,335.7,1,1,2022-01-15,1024,Terra,MODIS,83,6.03,308.1,23.7,D,0
13.1831,1.5254,323.8,1,1,2022-01-15,1024,Terra,MODIS,63,6.03,308.1,8.4,D,0
12.3996,2.4008,322.7,1,1,2022-01-15,1024,Terra,MODIS,57,6.03,307.9,8.2,D,0
12.3886,2.3965,338.5,1.4,1.2,2022-01-15,1335,Aqua,MODIS,83,6.03,314,38.3,D,0
12.3869,2.3836,342.7,1.4,1.2,2022-01-15,1335,Aqua,MODIS,87,6.03,313.3,50.5,D,0
12.382,2.3919,335.2,1.4,1.2,2022-01-15,1335,Aqua,MODIS,79,6.03,312.2,29.6,D,0
12.3926,2.3905,336.7,1.4,1.2,2022-01-15,1335,Aqua,MODIS,81,6.03,314.3,34.1,D,0
11.9454,3.5187,332.7,1.1,1,2022-01-17,1322,Aqua,MODIS,77,6.03,314.3,19.7,D,0
14.9471,2.6827,331.4,1.1,1,2022-01-17,1323,Aqua,MODIS,76,6.03,312.2,16.8,D,0
15.6871,8.0305,338.5,2.2,1.4,2022-01-18,1228,Aqua,MODIS,87,6.03,304.9,102.4,D,0
12.2862,2.3791,329.6,1.1,1.1,2022-01-19,1310,Aqua,MODIS,73,6.03,309.4,18,D,0
12.436,2.343,326.6,1.1,1.1,2022-01-19,1310,Aqua,MODIS,67,6.03,311.4,13.7,D,0
14.7978,1.9799,328.6,1.1,1.1,2022-01-19,1311,Aqua,MODIS,73,6.03,312,15.1,D,0
14.7962,1.9697,341.8,1.1,1.1,2022-01-19,1311,Aqua,MODIS,88,6.03,313.4,38.4,D,0
14.7946,1.9595,324.3,1.1,1.1,2022-01-19,1311,Aqua,MODIS,48,6.03,309.6,9,D,0
13.0872,12.4585,326.6,1.1,1,2022-01-21,0947,Terra,MODIS,74,6.03,298.5,21.6,D,0
12.2585,2.3302,324.3,1.8,1.3,2022-01-21,1258,Aqua,MODIS,31,6.03,308.5,17,D,0
12.2634,2.3362,324.4,1.8,1.3,2022-01-21,1258,Aqua,MODIS,63,6.03,308.2,18.5,D,0
12.2607,2.3198,324.5,1.8,1.3,2022-01-21,1258,Aqua,MODIS,63,6.03,309.5,19.3,D,0
13.1801,6.7879,322.2,1,1,2022-01-21,1258,Aqua,MODIS,56,6.03,307.4,6.7,D,0
14.8074,1.7527,324.9,1,1,2022-01-22,1029,Terra,MODIS,72,6.03,306,12.2,D,0
14.806,1.7623,328.1,1,1,2022-01-22,1029,Terra,MODIS,48,6.03,307.1,14.9,D,0
14.8013,1.7323,336.4,1,1,2022-01-22,1029,Terra,MODIS,85,6.03,304.1,28.6,D,0
14.7998,1.7418,351.5,1,1,2022-01-22,1029,Terra,MODIS,95,6.03,310.3,57.7,D,0
14.7984,1.7513,335.6,1,1,2022-01-22,1029,Terra,MODIS,84,6.03,309.4,26.1,D,0
14.7955,1.7704,327.5,1,1,2022-01-22,1029,Terra,MODIS,29,6.03,306.7,13.4,D,0
14.7922,1.7308,334.5,1,1,2022-01-22,1029,Terra,MODIS,83,6.03,304.5,25.6,D,0
14.7907,1.7404,336,1,1,2022-01-22,1029,Terra,MODIS,85,6.03,305.9,27.9,D,0
12.3421,2.3175,320.2,1.1,1.1,2022-01-22,1030,Terra,MODIS,60,6.03,307.6,8.2,D,0
12.3405,2.3279,317.7,1.1,1.1,2022-01-22,1030,Terra,MODIS,48,6.03,306.6,5.5,D,0
14.8072,1.7652,328,1.8,1.3,2022-01-22,1341,Aqua,MODIS,60,6.03,313.4,24.1,D,0
14.8053,1.7486,327.3,1.8,1.3,2022-01-22,1341,Aqua,MODIS,58,6.03,312.6,22.1,D,0
14.8033,1.7321,326.4,1.8,1.3,2022-01-22,1341,Aqua,MODIS,44,6.03,311.6,20,D,0
13.1899,6.9567,326,1.4,1.2,2022-01-23,1246,Aqua,MODIS,66,6.03,311.5,17.2,D,0
13.1829,6.971,318.8,1.4,1.2,2022-01-24,1017,Terra,MODIS,55,6.03,305,10.3,D,0
15.1412,2.7619,302.9,1.2,1.1,2022-01-25,2151,Terra,MODIS,52,6.03,289.1,8.9,N,0
15.1671,2.7345,302.3,1.2,1.1,2022-01-25,2151,Terra,MODIS,48,6.03,287.8,8.5,N,0
15.1857,2.7394,321.3,1.4,1.2,2022-01-26,1005,Terra,MODIS,46,6.03,300.9,15.2,D,0
12.5727,2.5918,338.8,1,1,2022-01-26,1316,Aqua,MODIS,63,6.03,315,25.9,D,0
15.201,2.7727,303.6,1,1,2022-01-27,0130,Aqua,MODIS,56,6.03,289,7.2,N,0
15.2643,1.7539,300,1.1,1,2022-01-27,0130,Aqua,MODIS,3,6.03,289,5.1,N,0
15.2499,1.7208,303.8,1.1,1,2022-01-27,0130,Aqua,MODIS,57,6.03,289,7.6,N,0
15.2484,1.7309,307,1.1,1,2022-01-27,0130,Aqua,MODIS,70,6.03,289.3,9.5,N,0
12.5503,2.5762,313.3,1,1,2022-01-27,0131,Aqua,MODIS,87,6.03,291.7,12.1,N,0
12.5517,2.567,313,1,1,2022-01-27,0131,Aqua,MODIS,86,6.03,291.2,11.9,N,0
15.2197,1.7076,320.9,1.9,1.3,2022-01-27,1047,Terra,MODIS,44,6.03,302.8,20.7,D,0
15.2287,1.7272,320.1,1.9,1.3,2022-01-27,1047,Terra,MODIS,38,6.03,302.6,17.9,D,0
14.4974,1.839,327.5,2,1.4,2022-01-27,1048,Terra,MODIS,76,6.03,303.7,42.6,D,0
14.4943,1.8574,319.9,2,1.4,2022-01-27,1048,Terra,MODIS,62,6.03,302.2,20.4,D,0
12.5894,2.5911,317.6,2.5,1.5,2022-01-27,1048,Terra,MODIS,49,6.03,303.2,20.8,D,0
14.5,1.846,327.7,2,1.4,2022-01-27,1048,Terra,MODIS,77,6.03,303,43.7,D,0
14.4877,1.8437,318.9,2,1.4,2022-01-27,1048,Terra,MODIS,52,6.03,303.4,17.4,D,0
12.3859,2.3511,325.4,1.4,1.2,2022-01-28,1304,Aqua,MODIS,65,6.03,310.1,15.6,D,0
14.4915,1.8544,323.6,1.4,1.2,2022-01-28,1305,Aqua,MODIS,54,6.03,309.5,11.3,D,0
12.1261,2.2933,320.6,1.4,1.2,2022-01-29,1036,Terra,MODIS,61,6.03,306.8,10.1,D,0
12.1798,2.3595,334.3,2.4,1.5,2022-01-29,1347,Aqua,MODIS,80,6.03,309.9,69,D,0
12.1932,2.3579,326.6,2.4,1.5,2022-01-29,1347,Aqua,MODIS,67,6.03,310.3,35.5,D,0
12.1879,2.3534,335.1,2.4,1.5,2022-01-29,1347,Aqua,MODIS,81,6.03,309.8,74.2,D,0
14.2482,13.3589,330.2,1.5,1.2,2022-01-30,1252,Aqua,MODIS,74,6.03,313.5,25.5,D,0
15.1866,2.6783,324.3,2,1.4,2022-01-30,1252,Aqua,MODIS,61,6.03,309.2,18.9,D,0
15.2142,2.692,329.2,2,1.4,2022-01-30,1252,Aqua,MODIS,73,6.03,308.6,36.8,D,0
16.1305,5.1023,326.7,1.2,1.1,2022-01-31,1022,Terra,MODIS,42,6.03,307,15.9,D,0
16.1322,5.0913,343.4,1.2,1.1,2022-01-31,1022,Terra,MODIS,90,6.03,308.3,48,D,0
13.2308,1.3181,321.2,1,1,2022-01-31,1023,Terra,MODIS,63,6.03,300.6,9.1,D,0
12.5756,2.6313,322.4,1,1,2022-01-31,1024,Terra,MODIS,50,6.03,304.7,10,D,0
12.1876,3.0997,328,1.6,1.2,2022-01-31,1334,Aqua,MODIS,57,6.03,312.2,21.5,D,0
14.5198,1.3367,327,1.3,1.1,2022-01-31,1335,Aqua,MODIS,64,6.03,312.8,13.2,D,0
13.1232,12.4969,323.4,1,1,2022-02-01,1239,Aqua,MODIS,44,6.03,306.8,9.1,D,0
15.2353,2.6873,324.3,3.4,1.7,2022-02-01,1240,Aqua,MODIS,47,6.03,309.4,51.9,D,0
15.2294,2.6558,342.1,3.4,1.7,2022-02-01,1240,Aqua,MODIS,88,6.03,308.4,200.8,D,0
15.2507,2.6842,322.5,3.4,1.7,2022-02-01,1240,Aqua,MODIS,50,6.03,307.8,41.9,D,0
15.2306,2.6805,323,3.4,1.7,2022-02-01,1240,Aqua,MODIS,46,6.03,309.6,44.6,D,0
15.2245,2.6491,325.8,3.4,1.7,2022-02-01,1240,Aqua,MODIS,67,6.03,307.7,60.3,D,0
15.246,2.6774,333,3.4,1.7,2022-02-01,1240,Aqua,MODIS,79,6.03,308.6,112.1,D,0
12.568,3.1931,321.7,1.1,1,2022-02-02,1011,Terra,MODIS,60,6.03,306.1,8.9,D,0
12.4028,2.5843,325.1,1.1,1.1,2022-02-02,1011,Terra,MODIS,69,6.03,307.3,13.2,D,0
12.5612,3.1859,336.4,1.1,1,2022-02-02,1322,Aqua,MODIS,80,6.03,314.2,22.7,D,0
12.5598,3.1762,333.3,1.1,1,2022-02-02,1322,Aqua,MODIS,75,6.03,312.5,17.2,D,0
12.5717,3.1943,328.4,1.1,1,2022-02-02,1322,Aqua,MODIS,63,6.03,314.8,11.2,D,0
12.5704,3.1846,359.1,1.1,1,2022-02-02,1322,Aqua,MODIS,99,6.03,315.8,74.2,D,0
12.5691,3.1749,351.9,1.1,1,2022-02-02,1322,Aqua,MODIS,94,6.03,314.2,54.3,D,0
13.0219,2.5908,326.5,1,1,2022-02-02,1322,Aqua,MODIS,52,6.03,311.6,8.5,D,0
14.0336,3.6913,303.7,1.4,1.2,2022-02-03,2145,Terra,MODIS,56,6.03,289.3,11.6,N,0
12.3903,2.3745,325.1,1.1,1.1,2022-02-04,1310,Aqua,MODIS,57,6.03,312.4,9.9,D,0
12.532,2.6027,323.6,1.1,1.1,2022-02-04,1310,Aqua,MODIS,24,6.03,310,8,D,0
14.7199,2.2475,329.6,1.1,1,2022-02-04,1311,Aqua,MODIS,49,6.03,311.9,12.8,D,0
14.7277,2.2359,386.9,1.1,1,2022-02-04,1311,Aqua,MODIS,100,6.03,318.6,192.1,D,0
14.7261,2.2258,362.7,1.1,1,2022-02-04,1311,Aqua,MODIS,100,6.03,312.8,89.2,D,0
14.7416,2.2646,336.2,1.1,1,2022-02-04,1311,Aqua,MODIS,45,6.03,312.7,22.4,D,0
14.7385,2.2444,340.5,1.1,1,2022-02-04,1311,Aqua,MODIS,74,6.03,312.8,30,D,0
15.6428,6.5856,328.4,1.2,1.1,2022-02-04,1311,Aqua,MODIS,74,6.03,310.3,16.7,D,0
15.6414,6.5748,332.7,1.2,1.1,2022-02-04,1311,Aqua,MODIS,80,6.03,310.1,22.7,D,0
15.6399,6.564,335.2,1.2,1.1,2022-02-04,1311,Aqua,MODIS,83,6.03,311.4,26.9,D,0
15.651,6.5734,336.4,1.2,1.1,2022-02-04,1311,Aqua,MODIS,84,6.03,310.1,28.9,D,0
15.6495,6.5626,344.4,1.2,1.1,2022-02-04,1311,Aqua,MODIS,90,6.03,312.4,46.1,D,0
15.6481,6.5518,414.3,1.2,1.1,2022-02-04,1311,Aqua,MODIS,100,6.03,321.9,424.5,D,0
15.6467,6.541,410.9,1.2,1.1,2022-02-04,1311,Aqua,MODIS,100,6.03,321.2,391.1,D,0
15.6452,6.5303,431.7,1.2,1.1,2022-02-04,1311,Aqua,MODIS,100,6.03,324.2,613.3,D,0
15.6438,6.5195,421.6,1.2,1.1,2022-02-04,1311,Aqua,MODIS,100,6.03,319.6,496,D,0
15.6423,6.5088,390.3,1.2,1.1,2022-02-04,1311,Aqua,MODIS,100,6.03,312,234.1,D,0
15.6577,6.5504,327.5,1.2,1.1,2022-02-04,1311,Aqua,MODIS,73,6.03,306.4,16.4,D,0
15.6563,6.5397,326.7,1.2,1.1,2022-02-04,1311,Aqua,MODIS,71,6.03,304.5,14.3,D,0
15.6548,6.5289,327.8,1.2,1.1,2022-02-04,1311,Aqua,MODIS,73,6.03,306.5,16.4,D,0
15.6534,6.5181,322.3,1.2,1.1,2022-02-04,1311,Aqua,MODIS,47,6.03,304.8,9.6,D,0
12.7146,3.0775,329.7,1.6,1.2,2022-02-06,1258,Aqua,MODIS,72,6.03,310.1,26.5,D,0
13.5187,6.6295,328.2,1,1,2022-02-06,1258,Aqua,MODIS,72,6.03,306.5,13.1,D,0
13.5174,6.6202,349.6,1,1,2022-02-06,1258,Aqua,MODIS,94,6.03,307.8,49.2,D,0
14.9975,2.4635,326.8,1.1,1,2022-02-07,1029,Terra,MODIS,58,6.03,304.6,14.6,D,0
14.9991,2.4535,352.6,1.1,1,2022-02-07,1029,Terra,MODIS,96,6.03,306.2,64.9,D,0
14.9908,2.4662,326.7,1.1,1,2022-02-07,1029,Terra,MODIS,73,6.03,305,16.3,D,0
14.9892,2.4763,320.8,1.1,1,2022-02-07,1029,Terra,MODIS,50,6.03,304.7,8.3,D,0
12.5482,2.4401,321.2,1.2,1.1,2022-02-07,1029,Terra,MODIS,60,6.03,305.4,9.9,D,0
11.9751,2.3771,318.7,1.2,1.1,2022-02-07,1030,Terra,MODIS,43,6.03,303.7,6.3,D,0
11.9768,2.3665,320.9,1.2,1.1,2022-02-07,1030,Terra,MODIS,58,6.03,302.8,9.1,D,0
14.958,2.4938,307.6,1.7,1.3,2022-02-08,0155,Aqua,MODIS,23,6.03,289.8,17.3,N,0
14.9577,2.5026,306.8,1.7,1.3,2022-02-08,0155,Aqua,MODIS,69,6.03,290,18.1,N,0
14.9602,2.4874,303.5,1.7,1.3,2022-02-08,0155,Aqua,MODIS,45,6.03,289.3,13.4,N,0
12.3102,3.2587,330.3,1,1,2022-02-09,1017,Terra,MODIS,76,6.03,309.2,16.2,D,0
12.3089,3.2677,325.8,1,1,2022-02-09,1017,Terra,MODIS,67,6.03,309.5,10.7,D,0
13.1168,12.4676,331,1.1,1,2022-02-10,1233,Aqua,MODIS,70,6.03,310.9,18.8,D,0
13.0985,12.4705,325.8,1.1,1,2022-02-10,1233,Aqua,MODIS,46,6.03,312.6,11.8,D,0
14.9036,2.5676,301.9,1.3,1.1,2022-02-10,2151,Terra,MODIS,41,6.03,288.7,7.9,N,0
14.9053,2.5791,300.6,1.3,1.1,2022-02-10,2151,Terra,MODIS,31,6.03,288.7,7,N,0
14.9153,2.5774,300,1.3,1.1,2022-02-10,2151,Terra,MODIS,1,6.03,288.5,6.1,N,0
12.2876,3.2281,339.1,1,1,2022-02-11,1316,Aqua,MODIS,79,6.03,321.3,20,D,0
12.2863,3.2191,331.1,1,1,2022-02-11,1316,Aqua,MODIS,55,6.03,319.1,8.2,D,0
15.0524,2.5386,306.2,1,1,2022-02-12,0130,Aqua,MODIS,67,6.03,288.6,9.8,N,0
15.0717,2.5217,329.2,2.2,1.4,2022-02-12,1047,Terra,MODIS,74,6.03,308,45.3,D,0
13.095,6.9841,337.8,1,1,2022-02-13,1304,Aqua,MODIS,80,6.03,314.6,21.4,D,0
12.7055,2.5838,328.7,1.4,1.2,2022-02-13,1304,Aqua,MODIS,62,6.03,312.2,13.9,D,0
14.5129,1.8474,340.7,1.4,1.2,2022-02-13,1304,Aqua,MODIS,84,6.03,316.4,39,D,0
14.5298,1.8176,339.9,1.4,1.2,2022-02-13,1304,Aqua,MODIS,70,6.03,318.1,36.2,D,0
14.5276,1.8045,373.5,1.4,1.2,2022-02-13,1304,Aqua,MODIS,100,6.03,318.3,182.8,D,0
14.5403,1.8157,334.4,1.4,1.2,2022-02-13,1304,Aqua,MODIS,56,6.03,315.6,23.1,D,0
14.5382,1.8025,345.7,1.4,1.2,2022-02-13,1304,Aqua,MODIS,89,6.03,316.1,56.9,D,0
14.5245,1.8578,303.9,1.7,1.3,2022-02-14,0118,Aqua,MODIS,26,6.03,288.9,13.3,N,0
14.5131,1.8563,305,1.7,1.3,2022-02-14,0118,Aqua,MODIS,63,6.03,288.3,15.3,N,0
14.5112,1.8715,308.6,1.7,1.3,2022-02-14,0118,Aqua,MODIS,75,6.03,288.8,20.2,N,0
14.5033,1.87,327.2,1.2,1.1,2022-02-14,1035,Terra,MODIS,41,6.03,312.6,10.4,D,0
12.3543,3.3808,327.2,2,1.4,2022-02-15,1251,Aqua,MODIS,56,6.03,313,21.7,D,0
12.3511,3.3624,328.8,2.1,1.4,2022-02-15,1251,Aqua,MODIS,63,6.03,313,27.7,D,0
12.371,2.5188,314.8,1,1,2022-02-15,2208,Terra,MODIS,90,6.03,294.9,12.3,N,0
12.3852,2.5547,318,1,1,2022-02-15,2208,Terra,MODIS,96,6.03,294.2,14.8,N,0
12.3761,2.556,305.3,1,1,2022-02-15,2208,Terra,MODIS,26,6.03,293.9,5,N,0
12.3723,2.5281,310.8,1,1,2022-02-15,2208,Terra,MODIS,81,6.03,294.4,8.7,N,0
18.4049,7.7843,300.9,2.5,1.5,2022-02-15,2210,Terra,MODIS,25,6.03,288.7,19.1,N,0
12.3547,2.183,328.6,1,1,2022-02-16,1023,Terra,MODIS,67,6.03,313.2,10.9,D,0
12.0062,2.4281,334.9,1.4,1.2,2022-02-16,1334,Aqua,MODIS,65,6.03,319.9,17.8,D,0
12.0166,2.4267,332.2,1.4,1.2,2022-02-16,1334,Aqua,MODIS,46,6.03,316.7,12,D,0
12.0637,2.2511,333.5,1.3,1.1,2022-02-16,1334,Aqua,MODIS,57,6.03,319.7,10.8,D,0
13.7154,13.5526,340.7,1.1,1.1,2022-02-17,0927,Terra,MODIS,88,6.03,298.2,48.9,D,0
13.714,13.5629,359.3,1.1,1.1,2022-02-17,0927,Terra,MODIS,99,6.03,300,96.3,D,0
13.7146,13.5559,345,1,1,2022-02-17,1239,Aqua,MODIS,89,6.03,305.3,51.1,D,0
13.7382,13.5372,330.1,1,1,2022-02-17,1239,Aqua,MODIS,64,6.03,304.1,27,D,0
11.9739,3.5224,329.3,1,1,2022-02-18,1011,Terra,MODIS,68,6.03,314,11.9,D,0
11.9753,3.5131,337.5,1,1,2022-02-18,1011,Terra,MODIS,82,6.03,313.9,24,D,0
12.0698,2.2637,328.6,1.1,1.1,2022-02-18,1011,Terra,MODIS,66,6.03,313.8,10.8,D,0
11.9665,3.501,338.7,1.1,1,2022-02-18,1322,Aqua,MODIS,78,6.03,319.9,18,D,0
11.9679,3.5108,351.2,1.1,1,2022-02-18,1322,Aqua,MODIS,93,6.03,323.2,44.5,D,0
14.6361,1.5952,305.3,1,1,2022-02-19,0136,Aqua,MODIS,64,6.03,293.2,6.9,N,0
13.1692,12.5226,328.7,1.2,1.1,2022-02-19,1227,Aqua,MODIS,71,6.03,305.1,22.1,D,0
13.179,12.521,327.9,1.2,1.1,2022-02-19,1227,Aqua,MODIS,69,6.03,303.5,20.7,D,0
14.1346,13.3537,319.6,1.8,1.3,2022-02-20,0958,Terra,MODIS,40,6.03,294.4,27.1,D,0
12.3118,3.3986,330.1,1.1,1,2022-02-20,1310,Aqua,MODIS,62,6.03,314.9,9.7,D,0
12.4725,2.4523,341.1,1.2,1.1,2022-02-20,1310,Aqua,MODIS,84,6.03,317.1,31.8,D,0
14.875,2.5737,305.8,2,1.4,2022-02-20,2227,Terra,MODIS,34,6.03,293.2,17.8,N,0
14.873,2.5804,305.1,2,1.4,2022-02-20,2227,Terra,MODIS,6,6.03,293,16.1,N,0
14.8854,2.5789,306.3,2,1.4,2022-02-20,2227,Terra,MODIS,15,6.03,293.1,17.4,N,0
14.8881,2.5712,317.2,1.2,1.1,2022-02-21,0124,Aqua,MODIS,95,6.03,292.6,20.9,N,0
14.8866,2.5823,302.1,1.2,1.1,2022-02-21,0124,Aqua,MODIS,18,6.03,291.7,6.6,N,0
14.337,13.3669,332.6,1.7,1.3,2022-02-21,1215,Aqua,MODIS,73,6.03,318,28.5,D,0
